open,close,high,low,volume,color,time
28118.0,28154.3,28186.0,28078.7,110.36201203,1,1679506200
28154.2,28121.5,28203.0,28117.8,77.14141397,0,1679508900
28121.4,28202.3,28246.0,28104.5,142.71950915,1,1679511600
28202.3,28323.8,28376.9,28166.3,229.52470358,1,1679514300
28323.8,28340.0,28400.0,28232.0,322.31411705,1,1679517000
28340.0,28561.8,28744.0,28330.0,747.69119352,1,1679519700
28561.8,28605.1,28727.8,28560.9,423.07166562,1,1679522400
28605.1,28610.9,28654.9,28434.9,439.54625504,1,1679525100
28610.9,28542.0,28701.0,28525.0,223.64946177,0,1679527800
28542.0,28513.7,28557.8,28303.1,531.07586349,0,1679530500
28510.5,28205.1,28861.7,27752.4,1395.12520988,0,1679533200
28205.2,27549.3,28464.0,27117.0,1576.72859681,0,1679535900
27549.4,26914.7,27563.0,26610.0,1312.18978454,0,1679538600
26915.2,27313.0,27378.9,26899.8,592.30200023,1,1679541300
27313.0,27129.6,27433.0,27072.7,347.09671296,0,1679544000
27129.6,27172.0,27248.2,27062.0,317.83870333,1,1679546700
27172.0,27258.8,27296.7,26967.1,307.49540133,1,1679549400
27258.7,27253.9,27344.7,27225.2,154.30074591,0,1679552100
27253.8,27374.8,27432.0,27200.0,184.03987956,1,1679554800
27374.7,27263.2,27374.7,27233.0,134.93324793,0,1679557500
27263.1,27241.3,27277.4,27118.1,139.28749954,0,1679560200
27241.3,27349.3,27349.3,27220.6,87.59538317,1,1679562900
27349.3,27359.2,27393.6,27292.7,101.77392875,1,1679565600
27359.2,27393.5,27420.1,27339.6,87.75661415,1,1679568300
27393.5,27318.4,27425.1,27259.2,119.94325492,0,1679571000
27318.5,27630.0,27699.9,27316.9,324.94935621,1,1679573700
27628.1,27659.9,27689.7,27559.1,193.87573693,1,1679576400
27659.9,27592.6,27676.1,27536.7,95.01003786,0,1679579100
27592.6,27626.7,27740.0,27573.4,128.55237123,1,1679581800
27626.6,27633.3,27658.0,27558.8,122.10479803,1,1679584500
27633.3,27600.1,27642.9,27574.5,94.00565993,0,1679587200
27600.0,27624.4,27668.1,27577.3,86.73148761,1,1679589900
27624.3,27500.0,27668.1,27474.1,112.75039161,0,1679592600
27498.4,27586.3,27633.9,27435.0,211.57770463,1,1679595300
27586.4,27505.5,27644.6,27478.1,182.83575284,0,1679598000
27505.5,27353.0,27562.2,27286.2,254.1715897,0,1679600700
27354.4,27419.7,27462.8,27277.3,266.06685088,1,1679603400
27417.5,28040.0,28100.0,27324.1,405.73308932,1,1679606100
28043.0,28513.0,28765.9,27761.0,1168.45979685,1,1679608800
28513.1,28480.0,28666.0,28359.8,532.49905745,0,1679611500
28480.0,28336.9,28525.4,28258.4,370.87401175,0,1679614200
28336.9,28294.5,28398.4,28129.7,410.94568773,0,1679616900
28294.6,28105.7,28388.1,28078.1,331.88071808,0,1679619600
28108.0,27906.8,28162.9,27771.2,555.77266457,0,1679622300
27906.8,28176.9,28446.9,27847.5,415.47417147,1,1679625000
28176.9,28279.1,28288.8,28083.7,251.62562293,1,1679627700
28279.2,28147.1,28279.3,27966.0,190.18463343,0,1679630400
28147.1,28143.2,28214.0,28092.2,139.25780101,0,1679633100
28140.8,28339.1,28369.2,28134.9,143.31577148,1,1679635800
28339.0,28293.4,28441.2,28269.9,190.66609075,0,1679638500
28293.4,28300.6,28371.6,28269.0,79.60548448,1,1679641200
28300.5,28284.8,28307.9,28134.1,101.37401258,0,1679643900
28284.9,28305.4,28320.0,28250.2,57.80260583,1,1679646600
28305.4,28183.0,28310.0,28138.0,110.95752445,0,1679649300
28183.0,28212.3,28239.3,28159.8,51.83078063,1,1679652000
28212.4,28190.6,28252.4,28189.6,47.30568341,0,1679654700
28189.3,28201.7,28214.7,28096.8,67.83082238,1,1679657400
28201.7,28284.0,28299.0,28198.3,64.73466578,1,1679660100
28284.0,28276.8,28342.1,28233.7,73.00459029,0,1679662800
28276.8,28210.9,28279.4,28162.8,56.7984748,0,1679665500
28210.9,28182.7,28317.2,28125.0,126.77585789,0,1679668200
28182.9,28029.1,28216.3,27929.8,359.89695656000004,0,1679670900
28029.2,28092.8,28185.3,28007.0,245.76723198,1,1679673600
28092.8,27979.8,28102.6,27937.2,174.90538621,0,1679676300
27979.7,28050.0,28050.0,27959.4,121.00671782,1,1679679000
28050.0,27584.1,28095.8,27370.0,465.04616174,0,1679681700
27582.1,28025.7,28499.0,27548.0,840.50225799,1,1679684400
28028.9,27895.7,28053.8,27704.5,334.91545501,0,1679687100
27895.8,28156.4,28251.5,27660.0,601.98388859,1,1679689800
28157.5,27984.5,28219.0,27952.7,381.11293118,0,1679692500
27988.4,27942.5,28026.6,27840.0,267.73244227,0,1679695200
27942.5,27939.6,28080.0,27922.2,188.43713346,0,1679697900
27939.6,27798.8,27945.8,27728.9,263.2018143,0,1679700600
27798.7,27608.4,27840.9,27509.8,415.04977775,0,1679703300
27608.4,27748.3,27777.1,27565.8,244.3009813,1,1679706000
27748.4,27842.6,27854.4,27680.8,182.14356494,1,1679708700
27842.7,27799.9,27878.5,27758.9,119.66214683,0,1679711400
27799.9,27590.9,27826.4,27480.0,253.93282853,0,1679714100
27590.9,27238.3,27625.3,26983.1,591.14867945,0,1679716800
27238.3,27415.7,27439.3,27238.2,218.51129326,1,1679719500
27415.8,27385.1,27415.8,27281.5,117.99632706,0,1679722200
27380.0,27452.2,27516.6,27352.9,134.89865785,1,1679724900
27452.2,27583.9,27584.0,27425.5,98.49178965,1,1679727600
27584.0,27517.4,27584.0,27457.3,58.43222205,0,1679730300
27517.4,27551.0,27551.0,27422.8,88.28235674,1,1679733000
27551.0,27601.2,27659.9,27536.6,73.86604905,1,1679735700
27601.1,27586.2,27644.8,27579.0,61.07164498,0,1679738400
27586.3,27605.8,27613.2,27538.1,67.1348181,1,1679741100
27605.8,27522.4,27606.0,27493.2,75.58400289,0,1679743800
27522.4,27455.6,27536.4,27378.0,128.83519206,0,1679746500
27455.5,27527.5,27537.0,27401.9,72.23466782,1,1679749200
27527.5,27540.6,27584.3,27474.3,61.84639297,1,1679751900
27540.7,27492.1,27573.4,27454.1,68.02900467,0,1679754600
27492.1,27426.5,27503.0,27332.8,113.17100455,0,1679757300
27426.6,27431.3,27456.6,27317.1,89.79235667,1,1679760000
27431.2,27401.0,27518.0,27396.9,125.74944797,0,1679762700
27403.2,27454.1,27533.9,27399.6,103.42055209,1,1679765400
27454.1,27457.8,27527.4,27422.1,48.27305853,1,1679768100
27457.9,27437.4,27481.3,27374.6,74.2034695,0,1679770800
27437.3,27426.6,27455.0,27358.0,96.02262538,0,1679773500
27426.5,27573.7,27649.2,27426.5,171.19161544,1,1679776200
27573.7,27526.3,27609.1,27520.0,60.46062508,0,1679778900
27526.3,27619.7,27627.2,27481.7,87.0939771,1,1679781600
27619.7,27703.5,27789.9,27603.1,242.71764442,1,1679784300
27703.5,27644.2,27729.1,27626.6,52.91112599,0,1679787000
27644.2,27479.3,27644.3,27374.0,161.03267347,0,1679789700
27479.2,27528.9,27532.0,27426.0,73.31101034,1,1679792400
27528.8,27255.8,27528.9,27227.2,283.15508794,0,1679795100
27255.7,27260.7,27295.9,27158.4,204.60541817,1,1679797800
27260.7,27355.9,27426.3,27260.7,165.95691277,1,1679800500
27355.9,27371.7,27452.0,27350.8,89.12526904,1,1679803200
27371.6,27477.4,27528.0,27353.1,111.96285988,1,1679805900
27477.3,27448.4,27499.1,27409.3,50.92986883,0,1679808600
27448.4,27462.8,27490.9,27429.8,35.24000806,1,1679811300
27462.8,27555.4,27598.1,27416.7,88.17196719,1,1679814000
27555.4,27567.3,27629.9,27518.0,95.51853461,1,1679816700
27567.2,27568.3,27648.1,27554.9,45.13225605,1,1679819400
27568.3,27592.5,27610.5,27564.2,29.69669582,1,1679822100
27592.6,27553.9,27619.9,27504.5,59.80452448,0,1679824800
27553.9,27521.2,27562.6,27473.9,46.09253796,0,1679827500
27521.1,27533.9,27534.0,27460.9,36.46341237,1,1679830200
27534.0,27549.0,27559.5,27472.7,51.0570923,1,1679832900
27549.0,27487.1,27575.0,27481.8,53.46645566,0,1679835600
27487.1,27519.4,27538.0,27480.1,44.40017257,1,1679838300
27519.4,27518.1,27528.0,27480.4,56.60543958,0,1679841000
27518.1,27658.7,27767.3,27480.1,234.26352321,1,1679843700
27658.7,27645.7,27734.1,27623.0,90.64700571,0,1679846400
27645.8,27656.0,27714.8,27645.8,51.49001076,1,1679849100
27656.1,27720.0,27729.2,27636.9,51.51975382,1,1679851800
27720.1,27861.8,27913.1,27645.0,140.43812263,1,1679854500
27861.9,27895.1,27980.0,27832.6,197.49263352,1,1679857200
27895.1,27895.6,27954.1,27854.4,104.74084347,1,1679859900
27895.6,28059.9,28199.9,27895.1,347.76396339,1,1679862600
28059.9,27794.0,28071.9,27675.0,360.07301229,0,1679865300
27794.0,27757.2,27865.9,27751.3,137.22858093,0,1679868000
27757.2,27790.2,27878.4,27715.1,135.09645308,1,1679870700
27790.2,27763.9,27821.8,27617.8,144.85516883,0,1679873400
27763.9,27834.8,27858.8,27746.7,78.74877828,1,1679876100
27834.8,27816.0,27936.0,27774.0,109.82463938,0,1679878800
27816.0,27787.0,27852.7,27775.2,77.19247225,0,1679881500
27787.1,27875.7,27891.6,27786.3,57.90859098,1,1679884200
27875.7,27777.1,27899.9,27681.7,156.89164967,0,1679886900
27777.1,27777.6,27829.8,27747.6,60.33416888,1,1679889600
27777.6,27988.7,28084.7,27771.6,198.64487091,1,1679892300
27988.8,28055.8,28099.8,27922.5,192.03308865,1,1679895000
28058.4,27970.1,28150.0,27943.7,186.14188334,0,1679897700
27970.1,27965.8,28006.3,27921.0,93.1907201,0,1679900400
27965.7,27889.9,28023.5,27806.7,137.85573975,0,1679903100
27889.9,27866.9,27889.9,27778.3,89.15772465,0,1679905800
27866.9,27882.2,27893.9,27814.5,74.33071069,1,1679908500
27882.1,27887.9,27902.9,27828.4,70.80554759,1,1679911200
27890.9,27930.1,27937.0,27872.4,102.26267802,1,1679913900
