open,close,high,low,volume,color,time
24862.5,24894.1,24913.3,24858.2,48.97594538,1,1676973420
24894.1,24987.3,25094.6,24894.0,279.25720947,1,1676975040
24987.3,24941.7,25003.4,24848.0,184.53659726,0,1676976660
24941.6,24928.9,25011.1,24923.9,85.26659205,0,1676978280
24928.9,24908.8,24949.3,24895.3,26.57279002,0,1676979900
24908.8,24882.9,24923.4,24866.8,35.13976906,0,1676981520
24882.9,24900.0,24913.7,24857.5,40.50770761,1,1676983140
24900.0,24918.4,24918.4,24875.4,28.66294432,1,1676984760
24918.4,24948.5,24962.3,24910.0,39.92603817,1,1676986380
24948.6,24936.4,24984.4,24930.9,54.09957541,0,1676988000
24936.5,25009.9,25009.9,24927.5,47.73772288,1,1676989620
25009.8,24989.9,25045.3,24940.0,102.983833,0,1676991240
24989.9,24985.9,25009.7,24974.1,58.40979974,0,1676992860
24986.0,25036.0,25076.9,24980.0,115.44780173,1,1676994480
25036.0,24821.5,25248.0,24801.2,538.41546743,0,1676996100
24821.5,24720.7,24827.1,24613.8,277.48093983,0,1676997720
24720.6,24782.5,24815.3,24555.0,193.64664735,1,1676999340
24781.6,24783.0,24833.7,24754.4,104.04910019,1,1677000960
24783.0,24764.6,24799.8,24700.3,74.33711793,0,1677002580
24764.6,24691.5,24777.0,24676.7,89.95806990999999,0,1677004200
24691.4,24731.7,24749.6,24650.0,65.63788844,1,1677005820
24731.7,24662.1,24748.5,24625.2,124.19546739,0,1677007440
24662.0,24581.0,24662.1,24480.0,219.47088211,0,1677009060
24581.0,24600.8,24658.5,24517.7,138.58759608,1,1677010680
24600.8,24651.5,24651.6,24600.7,75.76260617,1,1677012300
24651.5,24668.5,24694.8,24603.8,87.36627145,1,1677013920
24668.5,24579.0,24681.3,24511.4,126.97074535,0,1677015540
24579.0,24680.8,24681.0,24575.4,74.58107019,1,1677017160
24680.8,24681.8,24781.2,24652.4,119.53958896,1,1677018780
24681.7,24488.9,24717.3,24400.0,209.52632624,0,1677020400
24488.9,24567.1,24630.1,24472.9,86.37148457,1,1677022020
24567.2,24360.7,24603.4,24302.7,192.11619738,0,1677023640
24357.5,24408.0,24433.5,24277.1,141.92838981,1,1677025260
24408.0,24385.6,24441.4,24380.2,78.50912835,0,1677026880
24385.5,24474.2,24479.0,24374.2,44.50195694,1,1677028500
24474.2,24672.8,24745.0,24455.0,196.81673145,1,1677030120
24672.7,24595.4,24683.2,24585.1,129.06812646,0,1677031740
24595.5,24657.4,24742.8,24566.8,147.52128758,1,1677033360
24659.7,24635.8,24683.2,24561.0,70.01846573,0,1677034980
24635.8,24605.2,24691.7,24551.0,63.71194225,0,1677036600
24605.2,24522.7,24638.3,24506.0,55.14574916,0,1677038220
24522.6,24483.6,24534.1,24422.0,84.59100945,0,1677039840
24486.6,24337.9,24531.3,24310.5,112.32892404,0,1677041460
24337.9,24278.4,24360.9,24152.5,255.74340098,0,1677043080
24281.7,24259.5,24317.1,24160.1,121.35832822,0,1677044700
24259.6,24317.2,24319.0,24225.4,58.69155171,1,1677046320
24317.1,24394.2,24422.8,24312.0,67.64276144,1,1677047940
24393.6,24384.7,24399.9,24341.0,34.76332087,0,1677049560
24384.8,24448.8,24450.0,24371.1,34.2863867,1,1677051180
24448.9,24414.6,24474.9,24413.3,39.87678198,0,1677052800
24414.6,24333.9,24419.8,24269.6,41.6815074,0,1677054420
24334.0,24405.6,24431.0,24334.0,49.3636256,1,1677056040
24405.6,24315.7,24415.8,24222.0,70.09634997,0,1677057660
24315.7,24048.3,24321.9,23957.7,302.27123424,0,1677059280
24046.8,24091.7,24136.0,23865.0,248.43134163,1,1677060900
24091.7,24257.6,24266.5,24091.6,80.26178627,1,1677062520
24257.7,24175.0,24257.7,24155.8,65.44474321999999,0,1677064140
24174.9,24189.4,24249.8,24156.6,64.98161981,1,1677065760
24187.0,24142.4,24219.3,24133.6,50.08784589,0,1677067380
24142.3,24113.3,24153.9,24030.0,71.16911381,0,1677069000
24113.3,24040.4,24166.0,24028.0,76.66821766,0,1677070620
24040.4,24075.0,24091.9,24000.0,71.19988355,1,1677072240
24074.9,24048.6,24127.5,24048.6,40.64876043,0,1677073860
24048.5,23985.0,24072.4,23957.0,77.50694692,0,1677075480
23984.9,23950.2,24047.0,23932.8,111.14746949,0,1677077100
23950.3,24020.5,24088.4,23950.2,81.25248706,1,1677078720
24020.5,24048.7,24099.9,24000.7,90.58468493,1,1677080340
24048.7,23963.8,24067.0,23960.0,53.54923553,0,1677081960
23965.7,23963.2,23973.8,23865.0,97.61998821,0,1677083580
23963.2,24040.1,24050.0,23943.4,69.87524542,1,1677085200
24039.4,24134.9,24166.9,24008.3,127.78275266,1,1677086820
24134.9,24125.0,24141.0,24086.0,55.94948152,0,1677088440
24125.0,24179.0,24194.6,24080.5,73.64894475,1,1677090060
24178.1,24153.9,24194.8,24152.2,45.35962892,0,1677091680
24153.9,24074.2,24214.8,24050.1,105.41239862,0,1677093300
24073.2,24177.5,24181.6,24065.7,53.87383119,1,1677094920
24177.6,24197.4,24238.3,24159.0,72.43182813,1,1677096540
24197.5,24125.7,24212.0,24091.6,58.33475313,0,1677098160
24125.8,24071.5,24145.6,23958.3,142.24252878,0,1677099780
24071.4,24131.4,24138.0,24030.0,56.50444007,1,1677101400
24131.4,23980.0,24131.4,23959.6,112.5296004,0,1677103020
23979.9,24025.6,24069.6,23943.8,111.05188366,1,1677104640
24025.5,23711.4,24042.5,23682.7,373.87030233,0,1677106260
23714.3,23740.6,23828.8,23632.1,188.37309705,1,1677107880
23740.6,23748.6,23786.6,23691.0,104.45775422,1,1677109500
23748.5,23661.6,23748.5,23605.1,200.07226234,0,1677111120
23658.9,23642.5,23707.2,23580.0,161.39717149,0,1677112740
23642.5,23713.2,23737.7,23589.7,152.55690541,1,1677114360
23713.2,23739.2,23781.0,23704.3,122.12484353,1,1677115980
23739.3,23802.6,23812.8,23728.1,91.31663832,1,1677117600
23802.6,23730.0,23827.4,23730.0,80.98557347,0,1677119220
23729.9,23903.4,23966.8,23655.0,382.20606112,1,1677120840
23907.8,23841.5,23909.9,23735.0,116.64195421,0,1677122460
23840.4,23807.8,23896.0,23757.6,108.14793454,0,1677124080
23806.1,23764.1,23869.0,23751.3,133.03608777,0,1677125700
23764.2,23813.7,23839.6,23738.3,71.6069315,1,1677127320
23813.8,23773.1,23825.3,23770.6,49.90220069,0,1677128940
23768.1,23791.2,23817.5,23742.2,50.65890071,1,1677130560
23791.1,23976.5,23981.9,23783.3,150.97774361,1,1677132180
23976.6,24066.7,24104.5,23922.3,127.96836076,1,1677133800
24069.8,24142.2,24211.0,24065.5,142.6835554,1,1677135420
24139.1,24177.1,24200.0,24104.6,62.93158838,1,1677137040
24177.1,24211.0,24216.0,24159.6,57.28318988,1,1677138660
24211.0,24150.2,24242.0,24130.2,94.99103456,0,1677140280
24150.2,24165.6,24179.4,24124.3,52.81165772,1,1677141900
24165.5,24169.9,24200.0,24133.0,38.09278,1,1677143520
24167.7,24241.2,24253.1,24143.0,63.65048396,1,1677145140
24241.8,24315.9,24352.7,24163.8,86.92334512,1,1677146760
24315.9,24524.3,24592.0,24315.9,248.98955735,1,1677148380
24528.4,24545.9,24594.0,24500.7,113.02537666,1,1677150000
24545.9,24485.4,24557.6,24439.6,75.65961344,0,1677151620
24483.2,24432.0,24483.2,24426.8,72.79571279,0,1677153240
24432.0,24482.6,24485.3,24428.3,35.12574965,1,1677154860
24482.6,24494.5,24522.6,24454.0,41.89109568,1,1677156480
24494.5,24381.0,24508.9,24362.1,330.20487367,0,1677158100
24381.0,24383.0,24410.0,24352.2,48.77092002,1,1677159720
24383.1,24356.9,24408.9,24356.9,19.4278347,0,1677161340
24356.9,24386.7,24399.0,24312.9,46.76145918,1,1677162960
24386.7,24413.4,24426.0,24367.0,46.86533629,1,1677164580
24413.4,24369.5,24417.2,24360.7,45.77858796,0,1677166200
24369.5,24440.4,24487.9,24366.2,84.23553227,1,1677167820
24440.4,24437.8,24477.0,24384.0,45.74597442,0,1677169440
24437.8,24466.6,24466.6,24400.0,39.39684738,1,1677171060
24466.5,24365.9,24466.6,24336.7,52.50237791,0,1677172680
24365.9,24268.9,24374.4,24200.1,142.00808658,0,1677174300
24269.0,24260.2,24307.6,24213.1,84.93037175,0,1677175920
24260.2,24244.7,24277.8,24217.2,49.71942711,0,1677177540
24244.8,23894.8,24262.3,23831.8,270.99308408,0,1677179160
23890.1,23777.2,23917.3,23650.0,318.00490758,0,1677180780
23780.9,23781.8,23856.0,23609.8,212.86358278,1,1677182400
23781.8,23998.3,23999.3,23781.8,137.33491228,1,1677184020
23998.3,24195.3,24223.5,23908.0,218.98387159,1,1677185640
24197.7,24042.1,24201.7,23958.7,325.80823731,0,1677187260
24042.1,24091.0,24156.2,23839.1,254.5080169,1,1677188880
24090.1,23966.0,24146.8,23913.0,126.66568083,0,1677190500
23970.8,23906.5,24090.6,23859.1,131.27671902,0,1677192120
23906.5,24043.8,24061.1,23868.3,114.22763771,1,1677193740
24043.9,23968.6,24053.0,23913.3,99.66011874,0,1677195360
23968.7,23921.3,23981.0,23864.0,90.3547995,0,1677196980
23921.2,23806.5,23941.9,23774.1,87.62758661,0,1677198600
23806.5,23838.2,23894.0,23738.1,105.65488375,1,1677200220
23838.2,23958.1,23976.4,23790.3,134.29004623,1,1677201840
23958.1,23796.4,23958.2,23730.1,155.45330867,0,1677203460
23796.4,23851.3,23860.3,23782.3,61.17582656,1,1677205080
23851.3,23958.5,23963.5,23832.4,57.80300123,1,1677206700
23957.7,23986.0,24050.0,23930.0,72.68471684000001,1,1677208320
23985.9,24054.2,24065.5,23938.3,77.48674088,1,1677209940
24054.2,24022.1,24062.3,23987.5,49.50226424,0,1677211560
24022.2,23940.9,24032.0,23907.0,45.91286472,0,1677213180
23940.9,23975.4,24008.3,23923.1,42.50315913,1,1677214800
23975.4,23912.1,23977.1,23907.5,34.66760995,0,1677216420
23912.1,23791.7,23917.9,23760.0,137.19314491,0,1677218040
23791.8,23826.8,23851.9,23771.0,86.06096192,1,1677219660
23826.7,23861.0,23902.4,23817.3,57.83535358,1,1677221280
23860.9,23892.1,23922.4,23826.1,40.07396832,1,1677222900
23892.1,23968.8,23974.3,23880.1,86.08423992,1,1677224520
23968.7,23921.5,24015.1,23901.0,66.41986929,0,1677226140
23921.4,23999.6,24001.0,23890.9,35.63475488,1,1677227760
23999.5,24035.4,24133.2,23973.1,151.9984342,1,1677229380
24031.8,24007.1,24072.7,24007.1,38.17889607,0,1677231000
24007.1,23952.7,24015.8,23934.5,50.99692558,0,1677232620
23952.8,23932.4,24021.1,23927.4,32.80203178,0,1677234240
23932.4,23977.2,23977.2,23911.0,47.20169229,1,1677235860
23977.1,23947.7,23989.9,23946.8,23.37041389,0,1677237480
23947.7,23976.0,23978.1,23939.8,15.27504104,1,1677239100
23975.9,23949.1,23975.9,23924.2,34.19106151,0,1677240720
23949.1,23911.7,23979.3,23895.7,33.19312784,0,1677242340
23909.7,23904.2,23924.7,23855.5,54.32146692,0,1677243960
23904.3,23894.1,23915.2,23876.6,20.46060361,0,1677245580
23894.1,23848.9,23894.2,23781.0,94.30329898,0,1677247200
23849.0,23903.7,23904.9,23843.6,36.25912619,1,1677248820
23903.6,23805.0,23913.0,23790.1,46.12517745,0,1677250440
23805.0,23834.5,23848.4,23775.7,38.86822876,1,1677252060
23834.4,23765.4,23865.0,23765.0,46.51090539,0,1677253680
23764.5,23895.9,23968.8,23755.1,105.66894594,1,1677255300
23895.9,23899.2,23931.6,23853.8,47.7773345,1,1677256920
23899.2,23821.3,23919.9,23810.5,44.69225162,0,1677258540
23821.3,23819.2,23875.6,23819.1,27.06256127,0,1677260160
23819.1,23845.0,23856.7,23780.5,35.88005347,1,1677261780
23845.0,23866.4,23881.5,23838.7,27.72409421,1,1677263400
23866.5,23882.5,23892.0,23835.1,38.00314598,1,1677265020
23882.6,23888.0,23893.2,23846.9,35.74211835,1,1677266640
23888.0,23997.5,24024.6,23861.7,75.07231645,1,1677268260
23997.5,23900.1,24006.6,23882.2,88.75723198,0,1677269880
23900.1,23863.0,23900.6,23840.3,57.11661019,0,1677271500
23862.9,23709.8,23986.5,23703.8,178.79662872,0,1677273120
23706.9,23753.9,23806.9,23675.7,164.59013733,1,1677274740
23753.9,23807.3,23808.7,23675.0,87.60814242,1,1677276360
23807.3,23809.4,23857.4,23764.6,79.32932794,1,1677277980
23808.8,23590.9,23841.7,23567.0,233.82246646,0,1677279600
23588.5,23403.9,23605.9,23357.9,388.40508457,0,1677281220
23403.9,23064.6,23405.2,22937.1,759.51712647,0,1677282840
23064.6,23251.9,23252.0,22984.1,283.14610148,1,1677284460
23252.0,23156.6,23252.9,23117.1,96.05936005,0,1677286080
23156.6,23129.2,23194.8,23070.0,110.94570583,0,1677287700
23129.1,23051.9,23147.2,23024.7,104.2587352,0,1677289320
23052.0,23091.7,23147.0,23016.0,91.18301242,1,1677290940
23091.8,23078.5,23148.0,23055.3,108.16732314,0,1677292560
23078.6,23051.1,23106.2,23009.0,89.38125842,0,1677294180
23051.1,23144.5,23174.1,22844.0,261.45887678,1,1677295800
23147.6,23293.9,23300.0,23140.8,249.77006577,1,1677297420
23292.2,23173.0,23325.9,23167.2,160.3475492,0,1677299040
23174.6,23201.9,23251.7,23151.9,84.03202076,1,1677300660
23201.9,23139.3,23201.9,23139.3,53.76328571,0,1677302280
23139.3,23120.8,23150.8,23057.0,90.09684728,0,1677303900
23120.8,23021.8,23166.7,23002.3,76.75383305,0,1677305520
23021.8,23107.7,23117.7,22976.0,92.73104376,1,1677307140
23107.7,23167.7,23195.1,23089.1,96.01799871,1,1677308760
23167.7,23187.0,23207.6,23147.3,54.3803391,1,1677310380
23187.1,23185.4,23196.7,23163.2,31.83755283,0,1677312000
23185.4,23148.6,23201.5,23107.0,51.6920442,0,1677313620
23148.7,23181.2,23183.7,23131.3,22.60981844,1,1677315240
23181.1,23177.8,23186.4,23145.7,31.91130722,0,1677316860
23177.8,23172.8,23215.0,23172.8,29.73741951,0,1677318480
23172.9,23076.6,23172.9,23065.5,42.89409797,0,1677320100
23076.6,23063.4,23119.2,23048.2,66.68289473,0,1677321720
23063.4,23089.4,23122.0,23063.3,21.79222777,1,1677323340
23089.3,23082.9,23126.2,23066.9,39.89129778,0,1677324960
23082.9,23079.6,23099.9,23056.3,51.05216746,0,1677326580
23080.1,23111.8,23125.2,23080.1,25.21398373,1,1677328200
23111.8,23063.4,23125.9,23061.9,27.13444002,0,1677329820
23061.9,23041.0,23075.9,23021.3,54.7954721,0,1677331440
23041.0,23079.3,23079.6,23036.8,26.32629278,1,1677333060
23079.2,23072.3,23095.0,23062.6,20.10598509,0,1677334680
23072.3,23084.4,23092.3,23069.9,27.83411455,1,1677336300
23084.3,23093.0,23108.8,23082.7,34.35456709,1,1677337920
23093.1,23111.9,23119.0,23069.3,29.69842734,1,1677339540
23111.9,23131.3,23151.0,23108.6,37.42635681,1,1677341160
23131.4,23099.1,23139.0,23096.2,31.44701129,0,1677342780
23099.0,23042.8,23118.8,23035.3,59.66278086,0,1677344400
23042.8,23030.7,23066.4,23002.3,41.65218191,0,1677346020
23027.6,23038.7,23062.7,23027.5,30.06174043,1,1677347640
23038.7,22988.9,23038.8,22930.0,74.95491861000001,0,1677349260
22989.0,22980.7,23005.5,22910.6,65.46292481,0,1677350880
22980.8,22968.7,23011.4,22932.4,50.08316201,0,1677352500
22968.7,22985.8,22992.1,22943.9,45.66017495,1,1677354120
22985.8,22931.0,22992.6,22930.9,33.19251749,0,1677355740
22931.0,23025.5,23025.5,22851.0,116.71963111,1,1677357360
23025.5,23028.6,23050.1,22993.7,56.28430698,1,1677358980
23028.5,23006.0,23086.0,23005.1,40.92075113,0,1677360600
23006.0,22986.8,23017.1,22977.8,39.19290904,0,1677362220
22986.7,23017.8,23046.5,22981.8,36.28961716,1,1677363840
23017.8,22998.0,23031.5,22998.0,26.32591047,0,1677365460
22998.0,22986.5,23030.7,22984.8,30.28985553,0,1677367080
22986.5,23050.1,23057.1,22973.5,44.37224377,1,1677368700
23050.1,23071.8,23083.0,23027.4,52.46099882,1,1677370320
23071.7,23022.8,23075.6,23000.0,48.47803452,0,1677371940
23022.7,23012.0,23047.3,23010.0,42.57878651,0,1677373560
23012.0,23043.7,23045.1,23005.7,51.52470063,1,1677375180
23043.6,23005.5,23046.0,23000.4,21.62423854,0,1677376800
23005.5,22981.9,23027.7,22969.9,65.87649609,0,1677378420
22981.9,22984.4,23014.8,22968.0,65.80468194,1,1677380040
22984.4,22928.3,22999.8,22914.3,62.83190223,0,1677381660
22928.3,22969.1,22993.6,22917.2,49.20561215,1,1677383280
22969.0,22907.5,22972.2,22903.8,67.35123178,0,1677384900
22907.5,22936.4,22960.8,22751.1,280.70158003,1,1677386520
22936.3,22928.9,22943.9,22846.1,68.09386171,0,1677388140
22928.8,22921.0,22947.3,22874.1,51.01658337,0,1677389760
22921.0,23050.4,23053.5,22904.1,80.66185404,1,1677391380
23050.4,23147.6,23174.7,23049.5,103.70457319,1,1677393000
23147.5,23158.8,23165.4,23102.6,60.70810294,1,1677394620
23158.7,23158.9,23184.8,23125.4,38.63743565,1,1677396240
23158.9,23109.5,23175.7,23089.7,38.40005155,0,1677397860
23109.6,23113.7,23138.4,23087.4,29.75011791,1,1677399480
23113.8,23111.6,23113.8,23079.0,18.03417996,0,1677401100
23113.1,23080.7,23123.3,23071.3,18.79283309,0,1677402720
23080.6,23103.0,23117.6,23073.7,14.92226211,1,1677404340
23103.0,23094.4,23103.1,23062.6,24.13815982,0,1677405960
23094.4,23237.3,23245.7,23094.4,73.64550857,1,1677407580
23237.3,23208.2,23242.1,23187.8,59.06742236,0,1677409200
23208.1,23237.3,23252.8,23206.2,36.25576775,1,1677410820
23237.3,23219.1,23238.5,23197.4,21.86828512,0,1677412440
23219.0,23169.9,23219.1,23164.8,31.49958909,0,1677414060
23170.0,23172.6,23195.9,23150.0,24.27120795,1,1677415680
23172.5,23165.4,23186.8,23158.6,15.09675578,0,1677417300
23165.4,23129.7,23168.4,23123.2,31.19155467,0,1677418920
23129.8,23152.5,23152.6,23090.0,42.83280595,1,1677420540
23152.6,23182.2,23185.9,23131.9,22.22089494,1,1677422160
23182.2,23159.1,23182.3,23154.6,17.31058574,0,1677423780
23159.1,23147.4,23207.8,23141.3,37.9600389,0,1677425400
23147.4,23134.3,23155.0,23114.1,30.15509662,0,1677427020
23134.3,23161.3,23165.8,23114.6,43.99264108,1,1677428640
23161.3,23170.8,23196.9,23154.6,46.31442113,1,1677430260
23170.8,23236.2,23251.9,23170.7,49.72506115,1,1677431880
23236.2,23249.0,23289.3,23230.0,100.03021508,1,1677433500
23249.0,23217.1,23255.0,23215.2,25.12335614,0,1677435120
23217.1,23242.7,23244.7,23214.4,24.76755558,1,1677436740
23242.6,23215.4,23243.4,23200.0,50.34388549,0,1677438360
23215.4,23249.2,23254.6,23214.9,31.74770929,1,1677439980
23249.2,23221.6,23276.2,23185.5,50.49123918,0,1677441600
23221.6,23168.1,23239.5,23165.0,29.43261531,0,1677443220
23168.2,23172.2,23184.4,23129.7,44.04333375,1,1677444840
23172.2,23178.4,23194.5,23157.2,29.30754747,1,1677446460
23178.3,23278.1,23281.2,23174.6,36.78563319,1,1677448080
23278.0,23209.0,23326.0,23180.0,83.11942018,0,1677449700
23209.1,23221.4,23284.6,23179.6,59.44773686,1,1677451320
23223.8,23189.4,23244.0,23185.6,33.40215743,0,1677452940
23189.4,23241.6,23250.5,23189.3,42.83862583,1,1677454560
23241.5,23200.9,23256.7,23200.9,26.39586667,0,1677456180
23201.0,23191.9,23205.4,23166.0,55.27884601,0,1677457800
23189.6,23160.1,23195.5,23138.0,62.14877236,0,1677459420
23160.2,23193.6,23199.7,23145.7,25.87918019,1,1677461040
23193.6,23253.5,23278.9,23193.6,65.97526289,1,1677462660
23253.5,23433.7,23456.7,23222.6,133.16762965,1,1677464280
23436.2,23414.1,23538.7,23368.4,204.76210489,0,1677465900
23414.2,23472.1,23508.0,23414.1,83.64414249000001,1,1677467520
23472.1,23516.6,23541.5,23458.4,75.17405745,1,1677469140
23516.5,23585.8,23588.0,23464.3,119.24066979,1,1677470760
23585.9,23638.0,23684.3,23585.9,154.98830338,1,1677472380
23638.1,23604.8,23649.8,23580.8,69.11097668000001,0,1677474000
23604.7,23592.5,23607.0,23569.4,35.22392564,0,1677475620
23592.5,23481.4,23592.5,23481.3,76.83570739,0,1677477240
23481.0,23427.7,23490.4,23326.8,130.3591161,0,1677478860
23427.6,23547.4,23629.2,23383.4,111.20555378,1,1677480480
23547.3,23535.9,23581.4,23494.7,71.15027548,0,1677482100
23535.9,23482.0,23562.7,23478.1,36.73627863,0,1677483720
23482.0,23492.9,23523.1,23450.8,47.18166544,1,1677485340
23492.8,23460.2,23503.6,23460.2,51.07962352,0,1677486960
23460.3,23470.5,23479.3,23437.1,30.41607382,1,1677488580
23470.5,23543.6,23549.0,23470.4,30.09859157,1,1677490200
23543.5,23551.8,23638.9,23543.5,50.09855329,1,1677491820
23551.9,23550.6,23555.0,23527.1,21.99572694,0,1677493440
23550.7,23624.0,23625.0,23537.1,33.44880205,1,1677495060
23624.1,23568.1,23639.0,23565.0,27.23202601,0,1677496680
23568.0,23535.0,23583.7,23524.7,42.32948711,0,1677498300
23535.1,23500.8,23535.1,23478.9,46.45698523,0,1677499920
23500.8,23500.0,23511.5,23467.2,27.22982385,0,1677501540
23500.0,23464.4,23504.7,23448.8,48.43252104,0,1677503160
23464.5,23388.9,23478.6,23349.5,94.21339392,0,1677504780
23388.9,23415.1,23433.7,23370.5,43.62445075,1,1677506400
23415.1,23417.4,23427.3,23374.5,26.03684878,1,1677508020
23417.5,23431.2,23453.1,23406.8,28.48508289,1,1677509640
23431.3,23431.9,23455.1,23414.4,25.54101322,1,1677511260
23431.9,23388.8,23450.6,23373.4,39.69753102,0,1677512880
23388.8,23400.9,23403.8,23343.0,38.52817256,1,1677514500
23401.0,23363.0,23419.1,23353.5,40.65255242,0,1677516120
23362.9,23421.5,23435.7,23333.3,54.95809199,1,1677517740
23421.5,23381.8,23432.2,23381.7,39.37673514,0,1677519360
23381.8,23391.6,23402.0,23369.1,13.6709407,1,1677520980
23391.6,23411.0,23416.8,23350.1,41.16661414,1,1677522600
23411.0,23417.0,23417.0,23368.9,31.08312026,1,1677524220
23417.0,23436.3,23445.0,23405.0,27.24236039,1,1677525840
23436.3,23405.2,23440.6,23400.9,28.22834525,0,1677527460
23405.3,23404.6,23416.9,23382.6,28.64695275,0,1677529080
23404.5,23425.4,23435.0,23381.2,30.05212932,1,1677530700
23425.4,23723.4,23758.7,23425.3,246.24027496,1,1677532320
23723.4,23723.4,23800.0,23680.7,176.31418985,1,1677533940
23723.4,23769.1,23848.0,23674.3,134.61773412,1,1677535560
23769.1,23801.6,23815.5,23725.0,127.41020084,1,1677537180
23801.6,23828.9,23897.8,23773.4,94.6827921,1,1677538800
23828.9,23560.4,23842.1,23467.8,294.58538748,0,1677540420
23562.8,23322.1,23612.7,23171.0,417.65216807,0,1677542040
23319.4,23408.0,23450.9,23168.9,198.39974985,1,1677543660
23408.0,23368.9,23424.2,23315.8,107.48305297,0,1677545280
23366.5,23369.4,23423.4,23269.9,77.51306770000001,1,1677546900
23369.4,23304.8,23403.4,23290.1,54.763843,0,1677548520
23306.3,23222.9,23328.5,23163.0,103.69265979,0,1677550140
23224.4,23298.1,23302.0,23193.8,69.01919193,1,1677551760
23298.1,23317.8,23356.8,23228.0,95.56371206,1,1677553380
23317.9,23275.3,23334.4,23258.3,46.59535285,0,1677555000
23275.3,23219.3,23302.6,23100.7,126.02341187,0,1677556620
