time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20 00:40:00,24328.8,24207.9,24341.9,24150.1,125.92864888,3050617.739347802,red,59.90218665490001
2023-02-20 01:00:00,24207.9,23929.2,24230.1,23827.3,326.30991881,7824007.060702542,red,62.8812534779
2023-02-20 01:20:00,23929.2,24109.8,24127.6,23927.7,202.97184972,4875510.697099602,green,64.47896042960001
2023-02-20 01:40:00,24109.8,24239.1,24294.8,24109.8,183.07298389,4431301.15488448,green,66.0743455917
2023-02-20 02:00:00,24239.1,24312.5,24340.8,24157.5,166.16854183,4032621.748620088,green,67.4706752026
2023-02-20 02:20:00,24312.4,24306.8,24335.6,24254.5,49.07941656,1192787.088036059,red,67.7155302962
2023-02-20 02:40:00,24306.7,24347.4,24377.9,24266.7,73.8833211,1797391.875646249,green,67.9754291222
2023-02-20 03:00:00,24347.4,24341.5,24374.8,24320.5,82.1200089,1999377.261854102,red,68.31601771599999
2023-02-20 03:20:00,24341.4,24398.6,24472.0,24341.4,72.93597438,1780497.205442667,green,67.82625485530001
2023-02-20 03:40:00,24398.6,24418.1,24452.7,24396.1,48.06265687,1173699.553110852,green,67.604934779
2023-02-20 04:00:00,24418.1,24489.8,24549.9,24408.4,70.7655535,1732581.655560546,green,67.9839906605
2023-02-20 04:20:00,24489.8,24489.4,24495.0,24440.0,37.2325903,911009.547372184,red,68.139483276
2023-02-20 04:40:00,24489.4,24485.9,24508.2,24449.0,25.87447323,633449.398286277,red,68.0386606876
2023-02-20 05:00:00,24485.9,24442.1,24505.6,24441.9,39.01105647,954480.906809453,red,67.73060187499999
2023-02-20 05:20:00,24442.0,24470.9,24485.6,24424.0,45.65658648,1116887.854212612,green,67.6376852441
2023-02-20 05:40:00,24470.8,24496.1,24499.9,24443.8,35.11338268,859472.704529502,green,67.6048743897
2023-02-20 06:00:00,24496.2,24506.2,24534.1,24474.4,42.8859859,1050825.3662733599,green,67.8777119554
2023-02-20 06:20:00,24506.2,24433.0,24506.5,24424.8,30.72319175,751460.49022381,red,67.9620693433
2023-02-20 06:40:00,24434.7,24505.2,24520.9,24433.7,31.56954799,772824.080855875,green,68.0981778348
2023-02-20 07:00:00,24505.2,24471.6,24533.4,24459.5,39.41368977,965425.783313156,red,68.3628813684
2023-02-20 07:20:00,24471.7,24513.8,24518.6,24452.8,43.62590912,1067522.076606892,green,68.5961899703
2023-02-20 07:40:00,24513.8,24503.3,24536.5,24501.6,32.47695799,796210.327495679,red,68.7750508644
2023-02-20 08:00:00,24503.3,24473.8,24568.0,24472.6,53.81435084,1319701.867212634,red,69.0849043627
2023-02-20 08:20:00,24473.8,24435.5,24517.2,24429.7,35.821941269999996,876571.784984115,red,69.1939313516
2023-02-20 08:40:00,24435.5,24455.0,24501.0,24406.0,43.4291704,1062324.909066296,green,69.4617541226
2023-02-20 09:00:00,24455.0,24438.7,24484.2,24379.5,55.75440426,1362373.854673888,red,69.8844415687
2023-02-20 09:20:00,24438.6,24543.2,24546.0,24436.7,61.43481663,1504942.507198966,green,70.2927596626
2023-02-20 09:40:00,24543.2,24879.7,24945.5,24534.8,315.11863344,7813658.233008708,green,73.0387576743
2023-02-20 10:00:00,24879.7,24941.8,24976.9,24764.8,176.58592565,4400512.77583074,green,74.58939297849999
2023-02-20 10:20:00,24941.8,24872.8,24947.9,24776.0,159.09524252,3950932.382593633,red,75.7670072851
2023-02-20 10:40:00,24872.9,24907.6,24954.0,24844.0,92.36063047,2299896.3425039197,green,76.2456605582
2023-02-20 11:00:00,24907.3,24864.7,24925.0,24850.9,48.14866621,1197955.863099974,red,76.5650754294
2023-02-20 11:20:00,24864.6,24833.4,24922.9,24697.8,130.84599118,3247837.59645635,red,77.63866739640001
2023-02-20 11:40:00,24833.4,24882.6,24948.9,24833.4,111.81583719,2785127.186122339,green,78.57400261699999
2023-02-20 12:00:00,24882.6,24875.9,24916.0,24840.0,38.65423173,961573.329529531,red,78.85760667870001
2023-02-20 12:20:00,24875.9,24810.5,24876.0,24762.6,57.90509699,1437260.147694202,red,79.2527307789
2023-02-20 12:40:00,24810.6,24817.0,24829.9,24715.0,94.69409866,2345656.182219271,green,80.115616273
2023-02-20 13:00:00,24816.5,24858.3,24863.1,24801.0,59.06310214,1466888.536443671,green,80.4813310772
2023-02-20 13:20:00,24858.4,24867.6,24919.0,24839.6,59.70842511,1485505.846436981,green,80.9340694314
2023-02-20 13:40:00,24867.6,24851.4,24898.1,24841.2,53.66350658,1334656.864432467,red,80.645986936
2023-02-20 14:00:00,24851.4,24904.0,24916.7,24794.6,94.30251514999999,2346147.20632253,green,80.95062832560001
2023-02-20 14:20:00,24903.9,24903.8,25011.5,24762.5,228.75809162,5697109.62644822,red,82.7914178936
2023-02-20 14:40:00,24902.8,24972.3,25111.0,24792.4,270.80200633,6762489.112772015,green,84.606822841
2023-02-20 15:00:00,24970.8,24975.2,25098.6,24870.0,178.99729135,4468989.991608951,green,86.0059134691
2023-02-20 15:20:00,24975.2,25020.9,25028.0,24860.2,119.88711773,2990023.916401528,green,86.9463983446
2023-02-20 15:40:00,25020.7,24941.1,25020.8,24919.0,74.35306065,1856270.1590525499,red,87.0847866039
2023-02-20 16:00:00,24941.1,24796.3,24954.9,24765.0,116.89847555,2906597.908319337,red,87.8805859795
2023-02-20 16:20:00,24797.7,24746.0,24844.4,24614.9,147.59264387000002,3651689.3011654634,red,89.00216442319999
2023-02-20 16:40:00,24746.0,24878.0,24928.0,24722.0,118.93790929,2956039.664285578,green,89.8033582147
2023-02-20 17:00:00,24881.1,24822.0,24902.2,24760.0,73.29777861,1819020.190259625,red,90.25051966030001
2023-02-20 17:20:00,24821.9,24889.7,24893.7,24775.0,48.1293591,1194916.421372661,green,90.46306290849999
2023-02-20 17:40:00,24889.8,24809.1,24903.4,24802.3,42.36544358,1052793.319650241,red,90.71636436840001
2023-02-20 18:00:00,24809.1,24765.2,24835.3,24753.0,50.84725354,1260764.479943202,red,91.053268562
2023-02-20 18:20:00,24763.5,24791.1,24800.0,24750.1,51.102649389999996,1266277.122230481,green,91.230356427
2023-02-20 18:40:00,24791.1,24819.5,24830.0,24791.1,40.78916947,1012161.614502834,green,91.5138547317
2023-02-20 19:00:00,24819.5,24857.3,24888.7,24803.4,33.30050387,827703.904399121,green,91.76029268049999
2023-02-20 19:20:00,24858.5,24854.4,24870.8,24819.7,25.96051748,645083.676847908,red,91.8108797929
2023-02-20 19:40:00,24852.7,24873.5,24878.0,24825.9,30.01847241,745987.631898421,green,91.95212885239998
2023-02-20 20:00:00,24873.5,24791.4,24885.1,24790.0,50.2917555,1249605.84634303,red,91.92250392039999
2023-02-20 20:20:00,24791.5,24794.1,24819.5,24780.0,29.02716671,719817.325344495,green,91.9504003862
2023-02-20 20:40:00,24794.2,24802.8,24819.5,24770.5,30.965998680000002,767762.591196685,green,91.993160178
2023-02-20 21:00:00,24802.7,24789.7,24808.0,24762.5,25.61065792,634975.08229429,red,92.13140422120001
2023-02-20 21:20:00,24789.8,24784.7,24792.8,24752.5,22.61761903,560433.574832873,red,92.2259238513
2023-02-20 21:40:00,24784.7,24767.3,24826.2,24764.0,28.62169136,709484.285064027,red,92.4148106669
2023-02-20 22:00:00,24767.4,24763.3,24782.6,24754.2,17.27142848,427749.591184738,red,92.27931316460001
2023-02-20 22:20:00,24763.3,24705.9,24763.3,24648.1,71.45346,1765316.965733366,red,92.87134619390001
2023-02-20 22:40:00,24706.0,24702.2,24764.7,24700.1,32.67609374,807941.848048733,red,93.033158406
2023-02-20 23:00:00,24702.3,24789.9,24825.3,24700.2,36.06953745,893300.4414363999,green,93.28317703789999
2023-02-20 23:20:00,24789.8,24774.8,24805.9,24762.2,13.17159043,326414.122790966,red,93.245643651
2023-02-20 23:40:00,24773.7,24839.9,24846.9,24772.2,23.8643535,592099.205889262,green,92.9348541225
2023-02-21 00:00:00,24840.0,24788.6,24845.3,24786.0,43.60636326,1082254.61855451,red,92.81739970279999
2023-02-21 00:20:00,24788.7,24911.8,24915.9,24788.6,48.63378465,1209498.9626786038,green,91.8088929134
2023-02-21 00:40:00,24911.8,24855.1,24939.8,24851.5,40.96758128,1019798.180329721,red,89.1821927802
2023-02-21 01:00:00,24855.1,24825.4,24891.0,24825.4,40.05123148,995452.879703441,red,88.60742810650001
2023-02-21 01:20:00,24825.5,24857.6,24860.3,24804.3,30.455708780000002,756186.774496688,green,86.23883111399999
2023-02-21 01:40:00,24857.5,24865.4,24927.5,24836.0,50.71293131,1261994.750410788,green,84.3494261914
2023-02-21 02:00:00,24865.5,24893.6,24913.3,24858.2,28.269503569999998,703601.234829177,green,82.33850840650001
2023-02-21 02:20:00,24893.6,25051.9,25078.0,24882.8,167.85195008,4194829.879508921,green,79.6234218189
2023-02-21 02:40:00,25052.0,24907.6,25094.6,24889.1,191.04549046,4777692.189508965,red,80.2925729779
2023-02-21 03:00:00,24907.6,24956.2,24973.5,24848.0,125.93017760000001,3137625.6070969687,green,79.7397843759
2023-02-21 03:20:00,24956.3,24946.2,25011.1,24946.1,71.50184496,1785859.604323554,red,78.8174967148
2023-02-21 03:40:00,24946.1,24923.0,24953.5,24910.4,25.77559111,642621.440035599,red,78.0720264627
2023-02-21 04:00:00,24923.0,24886.4,24939.6,24866.8,23.2624735,579297.091064353,red,77.8256062274
2023-02-21 04:20:00,24886.5,24866.2,24923.4,24866.1,28.37474229,706461.5451233459,red,77.42251737010001
2023-02-21 04:40:00,24866.1,24899.4,24913.7,24857.5,29.17759587,726014.7964725969,green,77.3593468068
2023-02-21 05:00:00,24900.0,24913.4,24915.2,24875.4,23.71896642,590514.385647861,green,76.8658706105
2023-02-21 05:20:00,24913.3,24926.4,24937.5,24884.0,16.88129294,420509.056788598,green,74.6079281082
2023-02-21 05:40:00,24926.5,24948.5,24962.3,24910.0,33.91276193,845803.094031999,green,74.04597594490001
2023-02-21 06:00:00,24948.6,24968.7,24976.8,24930.9,35.87644793,895446.242177794,green,73.46616062390001
2023-02-21 06:20:00,24968.6,24966.2,24984.4,24927.5,34.25556446,854719.909550737,red,73.3135095018
2023-02-21 06:40:00,24966.3,25030.9,25045.3,24959.8,64.83329216,1621253.500983262,green,73.2758102371
2023-02-21 07:00:00,25031.2,24984.3,25031.3,24940.0,68.81079518,1719197.063234041,red,73.5860093532
2023-02-21 07:20:00,24984.3,24982.5,25009.7,24974.1,48.09568634,1202042.712736567,red,73.5942709273
2023-02-21 07:40:00,24982.6,24998.5,25047.8,24975.6,58.33304676,1458831.974226518,green,73.90093312120001
2023-02-21 08:00:00,24998.4,25063.7,25142.7,24980.0,174.03909613,4361281.975042789,green,75.336816456
2023-02-21 08:20:00,25063.7,24843.3,25248.0,24827.6,396.02134512000003,9921773.157920549,red,78.5053712878
2023-02-21 08:40:00,24843.3,24686.5,24883.5,24613.8,264.1434629,6532604.490680134,red,80.320189001
2023-02-21 09:00:00,24686.5,24709.4,24762.6,24555.0,169.20200339000002,4173444.842804326,green,80.6132222476
2023-02-21 09:20:00,24707.3,24821.6,24832.9,24650.9,97.35468682999999,2409542.537256289,green,80.4908301441
2023-02-21 09:40:00,24821.6,24797.9,24833.7,24754.4,76.24429874,1891326.611786329,red,80.8811764661
2023-02-21 10:00:00,24798.0,24706.6,24800.0,24703.8,56.820073220000005,1406511.513415387,red,80.1900907095
2023-02-21 10:20:00,24704.2,24746.2,24777.0,24684.4,58.12294126,1437713.126870021,green,77.50822093400001
2023-02-21 10:40:00,24746.1,24698.9,24753.5,24676.7,57.15261165,1412005.28558875,red,76.0500285533
2023-02-21 11:00:00,24698.9,24734.2,24735.7,24650.0,52.83229415,1304779.032343692,green,74.7476216559
2023-02-21 11:20:00,24734.3,24667.1,24749.6,24665.4,67.69954654,1673229.65668501,red,73.76293170299999
2023-02-21 11:40:00,24667.1,24573.8,24698.6,24563.8,127.28460512,3135594.100594359,red,74.5449835886
2023-02-21 12:00:00,24573.7,24544.0,24638.0,24480.0,168.71833665999998,4142221.9958121968,red,75.4933337442
2023-02-21 12:20:00,24544.0,24634.1,24658.5,24517.7,99.58310705,2449015.3634858187,green,75.6679647257
2023-02-21 12:40:00,24634.2,24633.7,24650.0,24586.6,71.21067199000001,1753142.220270676,red,75.6507117018
2023-02-21 13:00:00,24633.7,24656.3,24694.8,24620.9,54.672661330000004,1347607.736042822,green,75.7168117464
2023-02-21 13:20:00,24656.2,24671.4,24693.1,24603.8,68.88704259,1698441.618058279,green,75.6980266373
2023-02-21 13:40:00,24671.5,24565.1,24671.5,24511.4,102.94427034,2531877.133489959,red,76.35514343770001
2023-02-21 14:00:00,24567.4,24646.1,24665.5,24554.0,69.70161903,1715131.914624101,green,76.7934148957
2023-02-21 14:20:00,24646.1,24747.6,24749.4,24604.2,58.60079101,1446490.958867435,green,76.98931224110001
2023-02-21 14:40:00,24747.6,24681.8,24781.2,24652.4,87.23789366,2155671.380120147,red,77.4051253129
2023-02-21 15:00:00,24681.7,24525.0,24717.3,24400.0,171.56565682000002,4213261.641008899,red,78.7696480543
2023-02-21 15:20:00,24525.1,24590.3,24603.0,24472.9,81.67238747,2003030.585526864,green,79.15751207
2023-02-21 15:40:00,24590.3,24562.6,24630.1,24546.7,53.76952274,1322092.749455185,red,79.3879753799
2023-02-21 16:00:00,24562.6,24347.0,24586.8,24302.7,164.90843284,4027703.699656011,red,80.72136422839999
2023-02-21 16:20:00,24347.0,24365.4,24408.0,24277.1,121.07598714,2947014.6565512437,green,81.5379872021
2023-02-21 16:40:00,24365.4,24404.7,24441.4,24348.3,74.78887315,1825567.200751448,green,81.8496168424
2023-02-21 17:00:00,24404.6,24428.5,24439.3,24374.2,51.8565011,1265954.801101142,green,82.0434122735
2023-02-21 17:20:00,24428.5,24437.4,24449.6,24398.5,25.98554481,634690.634475606,green,81.7651242132
2023-02-21 17:40:00,24437.5,24659.2,24659.6,24437.5,111.81893285,2746531.347266155,green,82.525094129
2023-02-21 18:00:00,24658.2,24628.9,24745.0,24585.1,149.21013959,3681352.508333516,red,83.58290382089999
2023-02-21 18:20:00,24628.8,24580.5,24659.5,24567.0,105.33150277,2593296.409379194,red,84.078674806
2023-02-21 18:40:00,24580.4,24689.5,24742.8,24566.8,106.91098303999999,2637895.5309855468,green,84.5334364701
2023-02-21 19:00:00,24689.4,24596.1,24689.4,24596.0,46.66659826,1150207.425638826,red,81.8489161183
2023-02-21 19:20:00,24596.0,24655.9,24691.7,24561.0,58.29606175,1435853.88444379,green,80.66601747930001
2023-02-21 19:40:00,24654.3,24603.0,24655.8,24551.0,39.14641667,962896.731900703,red,79.4665292208
2023-02-21 20:00:00,24603.1,24554.5,24638.3,24552.1,36.981042620000004,909188.207546833,red,78.9127333423
2023-02-21 20:20:00,24553.3,24502.0,24556.0,24443.1,66.86757398,1638108.488007456,red,79.09992242
2023-02-21 20:40:00,24502.0,24464.5,24519.6,24422.0,48.19763899,1179294.884277401,red,78.2734388981
2023-02-21 21:00:00,24464.5,24351.9,24531.3,24272.1,127.25053378,3103666.455410684,red,78.427785864
2023-02-21 21:20:00,24351.9,24317.7,24360.9,24152.5,203.21120043,4924589.603282961,red,80.073355551
2023-02-21 21:40:00,24317.8,24196.7,24333.7,24164.5,84.6698069,2052425.963714559,red,80.3410026501
2023-02-21 22:00:00,24198.8,24280.3,24317.1,24160.1,84.81373625,2056078.852241475,green,80.242199026
2023-02-21 22:20:00,24280.3,24336.7,24343.9,24239.0,37.02260956,899317.5047475391,green,80.0217941002
2023-02-21 22:40:00,24336.7,24382.6,24422.8,24312.0,52.73599743,1285048.67946806,green,79.9520698234
2023-02-21 23:00:00,24382.5,24364.8,24399.9,24340.8,34.99377799,852944.841495051,red,79.7653725375
2023-02-21 23:20:00,24365.4,24390.5,24394.8,24341.0,14.8895477,362854.520822853,green,78.971242863
2023-02-21 23:40:00,24390.5,24448.8,24450.0,24371.1,30.0044627,732089.0801544259,green,76.9837065738
2023-02-22 00:00:00,24448.9,24431.6,24474.9,24419.8,31.677017030000002,774435.92300697,red,74.5924566808
2023-02-22 00:20:00,24431.6,24392.4,24436.5,24391.1,20.24493103,494230.714156965,red,73.0049330776
2023-02-22 00:40:00,24392.4,24412.9,24412.9,24269.6,49.029999759999995,1193823.272395148,green,72.2963618979
2023-02-22 01:00:00,24411.4,24395.5,24431.0,24349.3,29.04757472,708483.480461685,red,71.8433070386
2023-02-22 01:20:00,24395.4,24285.0,24415.8,24284.1,35.3710403,861225.276023462,red,71.02803268609999
2023-02-22 01:40:00,24286.5,24172.2,24326.4,24113.0,116.53383011,2823525.562688191,red,70.7174445485
2023-02-22 02:00:00,24172.2,24065.4,24172.2,23957.7,242.49192545,5831426.504613021,red,71.9529847101
2023-02-22 02:20:00,24065.4,24094.2,24136.0,23865.0,223.58625676,5359852.27327298,green,73.4558694916
2023-02-22 02:40:00,24094.2,24167.1,24188.7,24065.4,49.15464162,1187007.363421534,green,73.4661223168
2023-02-22 03:00:00,24172.4,24177.6,24266.5,24125.6,58.19586374,1408700.665594851,green,73.6244265184
2023-02-22 03:20:00,24177.6,24176.5,24234.5,24155.8,54.59700819,1320701.276789686,red,73.6619240649
2023-02-22 03:40:00,24176.4,24199.9,24249.8,24156.6,41.85636827,1012935.375971094,green,73.5694612537
2023-02-22 04:00:00,24200.0,24195.2,24219.3,24170.0,29.53614285,714698.821120047,red,73.4569309875
2023-02-22 04:20:00,24195.2,24088.6,24200.4,24062.7,59.57503958,1437970.206769101,red,73.7196763446
2023-02-22 04:40:00,24088.6,24157.1,24163.6,24030.0,55.22560528,1330653.358759401,green,74.01232722259999
2023-02-22 05:00:00,24157.2,24063.0,24166.0,24028.0,51.95567077,1252802.657472399,red,74.2316992062
2023-02-22 05:20:00,24063.1,24061.6,24116.3,24000.0,60.36744407,1451828.753973503,red,74.3324560919
2023-02-22 05:40:00,24061.6,24100.2,24107.0,24011.5,42.87955552,1031991.3259324969,green,74.47097998
2023-02-22 06:00:00,24101.9,24041.5,24127.5,24025.3,22.45350998,540944.850951375,red,74.385855093
2023-02-22 06:20:00,24041.4,23994.8,24072.4,23957.0,60.16098077,1444163.486269904,red,74.7313583215
2023-02-22 06:40:00,23994.7,23949.3,24047.0,23932.8,104.0720278,2495967.570593145,red,75.54590240920001
2023-02-22 07:00:00,23949.3,24015.0,24034.0,23934.9,57.14288698,1370570.671249306,green,75.83111436540001
2023-02-22 07:20:00,24015.0,24035.8,24088.4,23971.7,49.90882111,1199302.016723562,green,76.1574882917
2023-02-22 07:40:00,24035.7,24063.0,24099.9,24000.7,61.5701721,1481311.524754475,green,76.0586554127
2023-02-22 08:00:00,24062.9,23981.4,24074.8,23979.7,44.82758395,1077727.304750487,red,76.1801703148
2023-02-22 08:20:00,23981.4,23879.1,24039.2,23875.2,82.05032834000001,1965216.962568363,red,76.6399782237
2023-02-22 08:40:00,23879.2,23963.2,23973.8,23865.0,50.33139752,1204309.635180929,green,77.0115762946
2023-02-22 09:00:00,23963.2,24015.7,24015.9,23943.4,51.907696529999996,1244537.166135322,green,77.2920097249
2023-02-22 09:20:00,24015.8,24049.9,24087.0,24008.3,60.52876171,1455730.641957689,green,77.46123370939999
2023-02-22 09:40:00,24049.8,24104.7,24166.9,24049.8,98.53993363000001,2376135.598824127,green,77.9602951992
2023-02-22 10:00:00,24104.8,24139.3,24141.0,24086.0,41.277663360000005,995535.517511633,green,77.96339602
2023-02-22 10:20:00,24139.3,24149.0,24152.6,24080.5,45.36890081,1094013.49158737,green,78.01657271330001
2023-02-22 10:40:00,24149.0,24179.3,24194.6,24145.4,53.92498407,1303496.119091444,green,78.2512654662
2023-02-22 11:00:00,24179.2,24198.3,24214.8,24151.8,49.98745399,1208854.605232028,green,78.244010693
2023-02-22 11:20:00,24198.2,24051.1,24198.3,24051.0,69.02591038999999,1665207.605468581,red,78.6515747612
2023-02-22 11:40:00,24051.1,24160.0,24167.0,24050.1,41.66931065,1004792.451648457,green,77.38974836690001
2023-02-22 12:00:00,24160.0,24192.0,24192.0,24140.4,33.31190053,805111.150284503,green,75.81241246760001
2023-02-22 12:20:00,24192.0,24182.9,24238.3,24170.2,68.53520411,1658841.98657444,red,75.2384627327
2023-02-22 12:40:00,24182.9,24128.9,24198.5,24091.6,46.39215496,1120157.089528289,red,74.9873658327
2023-02-22 13:00:00,24128.8,24047.1,24145.6,23958.3,119.56152592,2874174.76150894,red,75.92522518080001
2023-02-22 13:20:00,24047.1,24097.6,24114.9,24030.0,46.77770986,1126008.182561741,green,76.16037754439999
2023-02-22 13:40:00,24097.7,24116.0,24138.0,24088.3,38.95310409,939464.425658314,green,76.26616116240001
2023-02-22 14:00:00,24116.0,23993.3,24116.8,23964.0,87.57543177,2102945.36622903,red,76.8501395214
2023-02-22 14:20:00,23993.3,24032.3,24061.9,23943.8,101.25766699,2429024.669323201,green,77.6255265271
2023-02-22 14:40:00,24030.3,23935.6,24069.6,23922.0,98.29115786,2358300.395796148,red,78.43962517630001
2023-02-22 15:00:00,23935.5,23699.8,24001.0,23650.1,329.45676602,7847080.224723155,red,81.3950652172
2023-02-22 15:20:00,23699.7,23691.9,23828.8,23632.1,139.64617499,3312390.632991071,red,82.43276248779999
