time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23 01:44:00,24147.0,24367.7,24395.8,24143.0,170.90112899,4145253.6563702933,green,215.1569726315
2023-02-23 02:36:00,24367.8,24544.6,24594.0,24367.7,335.95377045,8235821.7376790345,green,218.1006262688
2023-02-23 03:28:00,24544.6,24433.8,24557.6,24427.0,146.86857165,3594955.419532337,red,219.1420591601
2023-02-23 04:20:00,24433.8,24498.9,24522.6,24426.8,76.16787579,1864195.134454583,green,219.27609784120003
2023-02-23 05:12:00,24498.9,24404.7,24508.9,24352.2,367.68388964,8986408.339678297,red,219.1576240813
2023-02-23 06:04:00,24404.8,24380.9,24408.9,24312.9,71.07796121,1731438.411577332,red,215.08895738110002
2023-02-23 06:56:00,24380.8,24393.0,24426.0,24367.0,75.40950357,1840141.567437012,green,208.86715208249998
2023-02-23 07:48:00,24393.0,24436.2,24487.9,24360.7,142.05915451,3468651.308995108,green,204.7663669387
2023-02-23 08:40:00,24436.2,24372.1,24466.6,24372.0,85.32113625,2083460.22662213,red,202.6605959574
2023-02-23 09:32:00,24372.1,24283.9,24390.9,24200.1,219.96370951,5339933.756089301,red,203.4884297625
2023-02-23 10:24:00,24283.9,24218.3,24307.6,24217.2,92.42563017,2242558.017626889,red,200.59654396020002
2023-02-23 11:16:00,24218.3,23666.4,24227.9,23609.8,664.3791426600001,15845114.304616144,red,205.4442740542
2023-02-23 12:08:00,23666.4,23914.6,24006.6,23649.1,287.75549252,6859028.920571049,green,207.0745340503
2023-02-23 13:00:00,23914.5,23952.7,24223.5,23914.4,576.6215881,13884982.288245473,green,211.73229651819997
2023-02-23 13:52:00,23952.8,23965.5,24156.2,23839.1,331.00532107,7944427.621983229,green,212.03509878840003
2023-02-23 14:44:00,23965.4,24043.8,24090.6,23859.1,234.80533716,5629657.222539056,green,212.93693209370002
2023-02-23 15:36:00,24043.9,23899.8,24053.0,23864.0,187.62458238,4492541.71667856,red,207.9013786301
2023-02-23 16:28:00,23899.7,23873.8,23941.9,23738.1,182.67731269,4353806.82904031,red,206.6000880075
2023-02-23 17:20:00,23873.8,23793.6,23976.4,23730.1,286.23415668,6830359.274708119,red,207.36692419569997
2023-02-23 18:12:00,23793.5,23842.3,23899.9,23762.0,109.36284333,2606153.263819182,green,206.9989376626
2023-02-23 19:04:00,23842.3,23939.4,24050.0,23840.1,144.95010195,3475170.014438422,green,207.578595981
2023-02-23 19:56:00,23939.4,23983.0,24065.5,23939.4,100.85878038,2421823.348660105,green,207.4899846705
2023-02-23 20:48:00,23984.9,23935.8,24008.3,23907.0,88.41328057,2117982.734250722,red,207.5399363411
2023-02-23 21:40:00,23935.8,23832.7,23957.8,23760.0,185.58345413,4423060.024889547,red,208.35347385379998
2023-02-23 22:32:00,23833.0,23850.3,23902.4,23771.0,123.42681104,2942765.134315995,green,208.4120403363
2023-02-23 23:24:00,23850.3,23957.4,24015.1,23850.2,137.34268286,3287120.816815721,green,208.4199039513
2023-02-24 00:16:00,23958.3,24013.0,24016.8,23890.9,87.59230156,2097861.392033006,green,203.74041656280002
2023-02-24 01:08:00,24013.1,24004.6,24133.2,23994.9,182.6037692,4394815.055101349,red,203.13462314330002
2023-02-24 02:00:00,24004.6,23937.4,24021.1,23927.4,84.95173928999999,2036244.489715418,red,201.26307037580003
2023-02-24 02:52:00,23937.4,23946.8,23989.9,23911.0,66.74901987999999,1598809.5712159511,green,200.1874550461
2023-02-24 03:44:00,23946.8,23964.3,23978.1,23924.2,45.24978456,1084093.446937588,green,199.1213478384
2023-02-24 04:36:00,23964.3,23917.4,23979.3,23855.5,84.12238474,2011102.25925147,red,194.8004757077
2023-02-24 05:28:00,23917.4,23822.1,23920.8,23781.0,112.98075091999999,2693955.626280321,red,192.0841868196
2023-02-24 06:20:00,23822.0,23882.8,23913.0,23821.9,73.46966787,1753927.095423865,green,190.33608453380003
2023-02-24 07:12:00,23882.8,23844.1,23893.7,23775.7,84.12794016,2004289.6986505361,red,188.26420650570003
2023-02-24 08:04:00,23844.1,23873.1,23968.8,23755.1,152.61601599,3641077.59284626,green,188.6060022976
2023-02-24 08:56:00,23873.1,23840.7,23931.6,23810.5,81.55147202,1946529.505840791,red,188.27168340710003
2023-02-24 09:48:00,23840.7,23845.5,23875.6,23780.5,56.21959554,1339579.527467549,green,188.0281013673
2023-02-24 10:40:00,23845.4,23868.5,23893.2,23835.1,66.09479411,1577194.937194598,green,187.66819627040002
2023-02-24 11:32:00,23868.5,23900.6,24024.6,23846.9,136.98859522,3277913.117060356,green,188.3842988141
2023-02-24 12:24:00,23898.0,23865.0,23935.5,23840.3,115.70249183,2763861.818939257,red,188.5184040471
2023-02-24 13:16:00,23864.9,23735.8,23986.5,23675.7,341.46345694,8126360.714053831,red,191.1281594162
2023-02-24 14:08:00,23735.8,23809.4,23857.4,23675.0,162.9987659,3874939.456340179,green,192.00810524669998
2023-02-24 15:00:00,23808.8,23408.4,23841.7,23357.9,604.81576866,14240943.44857657,red,196.93792836510002
2023-02-24 15:52:00,23408.4,23237.5,23410.9,22937.1,1029.10331048,23826044.21848878,red,206.2043674138
2023-02-24 16:44:00,23237.5,23092.6,23252.9,23070.0,221.11867859,5124788.552102742,red,204.8148090903
2023-02-24 17:36:00,23092.6,23140.5,23147.2,23016.0,193.67637517,4470007.531813377,green,204.40747938419997
2023-02-24 18:28:00,23142.6,23045.7,23148.0,23009.0,193.14722048,4461055.58947473,red,205.6983886698
2023-02-24 19:20:00,23045.8,23238.3,23289.0,22844.0,474.55561916,10961389.233077498,green,209.8115560818
2023-02-24 20:12:00,23236.5,23222.8,23325.9,23151.9,283.5896507,6588888.796344883,red,211.7549290109
2023-02-24 21:04:00,23222.8,23096.0,23229.4,23068.3,112.61469554,2607907.486339132,red,211.4327327786
2023-02-24 21:56:00,23095.9,23066.9,23166.7,22976.0,163.57524789,3773863.218096808,red,211.4585677865
2023-02-24 22:48:00,23068.0,23172.9,23199.0,23034.7,177.05240194,4096772.4009325597,green,205.33127128069998
2023-02-24 23:40:00,23173.0,23178.3,23207.6,23147.3,71.69524117,1662015.408942891,green,202.97778812060002
2023-02-25 00:32:00,23178.4,23167.6,23183.7,23107.0,67.50548962,1562592.733749829,red,202.06181970219998
2023-02-25 01:24:00,23167.6,23164.0,23215.0,23145.7,62.57241493,1450203.220966997,red,201.152206119
2023-02-25 02:16:00,23164.1,23083.9,23164.1,23051.6,91.84569864,2121100.315990226,red,198.54701995080003
2023-02-25 03:08:00,23083.9,23077.2,23126.2,23048.2,66.64333973,1538804.245199562,red,197.3649147423
2023-02-25 04:00:00,23077.2,23112.4,23118.4,23056.3,83.2241916,1921270.90352767,green,196.08149355110004
2023-02-25 04:52:00,23112.4,23051.5,23125.9,23021.3,72.82197823999999,1680008.872097801,red,194.8849936979
2023-02-25 05:44:00,23051.5,23082.4,23091.3,23036.8,49.66139326,1145195.083608524,green,192.56460813500001
2023-02-25 06:36:00,23082.5,23089.2,23108.8,23068.1,55.67406938,1285260.55548067,green,189.8055909208
2023-02-25 07:28:00,23089.3,23134.5,23142.6,23069.3,69.37980166,1603163.666080951,green,189.3425838567
2023-02-25 08:20:00,23134.6,23097.9,23151.0,23092.6,53.67699155,1241034.540584161,red,186.6554785467
2023-02-25 09:12:00,23098.0,23059.0,23100.0,23002.3,107.62050624,2480608.5828395733,red,185.6319365062
2023-02-25 10:04:00,23059.1,22950.6,23062.7,22930.0,114.62788048,2635238.171943944,red,185.6577257353
2023-02-25 10:56:00,22950.6,22980.5,23011.4,22910.6,101.76063694,2336810.993758723,green,185.24134588360002
2023-02-25 11:48:00,22981.4,22906.1,22992.6,22902.5,81.0318151,1859929.12270301,red,182.08417784350002
2023-02-25 12:40:00,22906.1,23045.5,23050.1,22851.0,160.14927889,3678727.2950956128,green,182.15462053399997
2023-02-25 13:32:00,23046.3,22986.8,23086.0,22977.8,79.38381616,1827768.071608918,red,182.090396973
2023-02-25 14:24:00,22986.7,22998.6,23046.5,22981.8,62.30608601,1433707.744180983,green,182.05565575690002
2023-02-25 15:16:00,22998.7,23019.8,23030.7,22973.5,62.24635597,1431681.242219887,green,181.79233985279998
2023-02-25 16:08:00,23019.7,23010.9,23083.0,23000.0,100.38474972,2313485.638494893,red,178.9403162107
2023-02-25 17:00:00,23011.0,23027.9,23047.3,23003.8,91.04181048,2095930.356474624,green,176.6918224292
2023-02-25 17:52:00,23027.9,23025.8,23046.0,22969.9,90.73037666,2087876.95303514,red,176.3743622531
2023-02-25 18:44:00,23025.8,22948.9,23026.8,22914.3,125.98197773,2894757.901120234,red,176.43394374750002
2023-02-25 19:36:00,22946.6,22921.4,22993.6,22914.0,94.54636218,2169688.007295318,red,175.94855527829998
2023-02-25 20:28:00,22921.4,22862.6,22960.8,22751.1,343.34276064,7850907.693331396,red,178.30130821359998
2023-02-25 21:20:00,22862.7,22967.1,22972.1,22846.1,112.04704709,2567272.195526302,green,177.52917434740002
2023-02-25 22:12:00,22967.1,23140.3,23174.7,22963.1,185.23530695,4273693.8641025275,green,177.98597318120002
2023-02-25 23:04:00,23140.4,23166.6,23184.8,23113.6,92.23665367,2135408.687629207,green,177.29267941770001
2023-02-25 23:56:00,23166.6,23105.2,23172.3,23087.4,57.33376096,1325926.276477835,red,176.04955968939998
2023-02-26 00:48:00,23105.3,23080.1,23123.3,23071.3,36.96770298,853836.621786547,red,175.12500135099998
2023-02-26 01:40:00,23080.1,23088.7,23117.6,23062.6,37.68801477,870227.946379355,green,173.99818169399998
2023-02-26 02:32:00,23088.6,23205.8,23245.7,23088.6,131.92884324,3060333.4160185223,green,174.12225832620004
2023-02-26 03:24:00,23205.8,23199.2,23252.8,23197.4,55.48698213,1288629.939578056,red,172.7355403141
2023-02-26 04:16:00,23199.2,23195.9,23225.3,23150.0,49.69214073,1152251.771890365,red,171.3835416124
2023-02-26 05:08:00,23195.9,23126.4,23195.9,23126.3,44.4723892,1030241.975854895,red,167.00973208029998
2023-02-26 06:00:00,23126.5,23156.1,23163.2,23090.0,65.26053256,1508963.388768164,green,164.9687850699
2023-02-26 06:52:00,23156.1,23176.5,23185.9,23150.0,39.00208933,903626.019439938,green,161.8172960917
2023-02-26 07:44:00,23176.4,23138.5,23207.8,23114.1,87.24172226,2019343.753760006,red,159.95124683249998
2023-02-26 08:36:00,23138.6,23185.5,23196.9,23138.5,69.81483184,1617544.609188347,green,159.0436625741
2023-02-26 09:28:00,23185.5,23237.7,23289.3,23185.4,146.4092049,3403536.982634357,green,155.4992267662
2023-02-26 10:20:00,23237.7,23229.9,23255.0,23214.4,67.51469001,1568545.182575247,red,153.991902429
2023-02-26 11:12:00,23229.9,23265.4,23276.2,23200.0,71.01113792,1649709.8891210181,green,153.3606059321
2023-02-26 12:04:00,23265.4,23140.8,23265.9,23140.0,77.85168268,1806238.220911232,red,153.034104863
2023-02-26 12:56:00,23140.9,23178.4,23194.5,23129.7,63.49578699,1471123.022592415,green,150.4014911744
2023-02-26 13:48:00,23178.3,23192.8,23326.0,23174.6,115.58747445,2687247.527918233,green,150.07770139960002
2023-02-26 14:40:00,23192.8,23195.3,23284.6,23179.6,95.04207276,2206952.109210268,green,149.5625376909
2023-02-26 15:32:00,23195.3,23242.3,23256.7,23185.6,64.83177395,1506186.550497344,green,149.3961159795
2023-02-26 16:24:00,23242.4,23179.0,23242.4,23138.0,111.79160345,2591030.864747462,red,148.8050207241
2023-02-26 17:16:00,23179.0,23249.2,23272.7,23145.7,82.12773804,1905986.752274472,green,146.2667604
2023-02-26 18:08:00,23249.2,23487.5,23538.7,23222.6,296.10888991,6930775.430135858,green,147.7591635826
2023-02-26 19:00:00,23487.5,23513.3,23541.5,23368.4,188.35063928,4419231.318475595,green,148.88099121750002
2023-02-26 19:52:00,23513.3,23644.1,23684.3,23464.3,251.63168339,5932056.439834377,green,147.72046915500002
2023-02-26 20:44:00,23642.2,23605.2,23662.3,23569.4,141.43598325,3340746.440763585,red,148.42404937540002
2023-02-26 21:36:00,23605.2,23390.7,23607.0,23382.1,158.89257625,3735090.135404597,red,149.2588801022
2023-02-26 22:28:00,23390.7,23576.4,23629.2,23326.8,193.63213534,4544041.545285745,green,149.7746099105
2023-02-26 23:20:00,23576.3,23505.7,23581.4,23478.1,97.80698029999999,2301283.936833653,red,149.899468351
2023-02-27 00:12:00,23505.6,23459.5,23523.1,23449.6,97.09589147,2280930.622146459,red,148.67079017060001
2023-02-27 01:04:00,23459.6,23549.0,23549.0,23437.1,55.90596539,1313280.022862301,green,148.3055935228
2023-02-27 01:56:00,23548.9,23551.9,23638.9,23527.1,72.91525292,1718471.384807202,green,142.39095462539998
2023-02-27 02:48:00,23551.9,23576.6,23639.0,23537.1,58.46721733,1379150.261085419,green,140.0980718735
2023-02-27 03:40:00,23576.5,23500.7,23583.7,23478.9,85.12565415,2002828.992866671,red,135.183112534
2023-02-27 04:32:00,23500.7,23462.8,23511.5,23448.8,72.86089744,1710765.905665165,red,132.6016682977
2023-02-27 05:24:00,23462.7,23433.7,23478.7,23349.5,134.93375014,3159183.7462926717,red,131.6029524275
2023-02-27 06:16:00,23431.7,23422.5,23431.7,23374.5,45.40231299,1062599.246899237,red,130.1807297336
2023-02-27 07:08:00,23422.5,23420.3,23455.1,23414.4,61.20999648,1434299.262167689,red,128.9660565715
2023-02-27 08:00:00,23420.2,23387.9,23450.6,23343.0,70.1091046,1640111.542505195,red,126.8048060507
2023-02-27 08:52:00,23387.9,23415.1,23435.7,23333.3,92.38528098,2160023.822732604,green,126.6350304272
2023-02-27 09:44:00,23415.2,23367.6,23415.2,23353.3,56.88829917,1330544.447037455,red,125.75441239940001
2023-02-27 10:36:00,23367.6,23408.4,23417.0,23350.1,70.03765781,1638010.656819842,green,125.4462011737
2023-02-27 11:28:00,23408.4,23416.0,23445.0,23400.9,53.09044255,1243420.223246852,green,125.0929727935
2023-02-27 12:20:00,23416.0,23425.4,23435.0,23381.2,56.40718454,1320233.045831286,green,123.80121009759999
2023-02-27 13:12:00,23425.4,23738.6,23800.0,23425.3,417.34267787,9876791.865929656,green,126.7403687659
2023-02-27 14:04:00,23738.5,23803.5,23848.0,23674.3,245.77329102,5839032.20162691,green,127.82467484749999
2023-02-27 14:56:00,23804.7,23546.4,23897.8,23467.8,360.05891249,8529993.093271395,red,130.5493409568
2023-02-27 15:48:00,23550.0,23324.6,23619.7,23168.9,612.24484706,14311901.745771142,red,134.8457517354
2023-02-27 16:40:00,23324.7,23365.5,23450.9,23269.9,200.03671079,4674409.051894445,green,135.9966014504
2023-02-27 17:32:00,23365.6,23176.7,23423.4,23176.4,152.74936961,3562475.13673173,red,136.8566049477
2023-02-27 18:24:00,23176.7,23272.1,23356.8,23163.0,161.08495314,3745576.319053496,green,138.0149566335
2023-02-27 19:16:00,23272.0,23202.7,23334.4,23100.7,153.40405304,3567053.396768497,red,138.7077733165
2023-02-27 20:08:00,23204.3,23321.6,23325.8,23169.1,165.94300927999998,3856404.365868317,green,139.2373959001
2023-02-27 21:00:00,23321.6,23381.4,23392.8,23303.2,95.18176274,2222673.24170493,green,139.45451684879998
2023-02-27 21:52:00,23381.4,23405.8,23435.1,23366.6,97.76734850999999,2287472.01251907,green,139.5909109323
2023-02-27 22:44:00,23405.8,23508.0,23565.6,23395.7,154.65191443999998,3632995.7699102643,green,139.61126991679998
2023-02-27 23:36:00,23510.6,23498.3,23578.8,23473.2,91.77215737,2157798.018209272,red,139.7134767703
2023-02-28 00:28:00,23498.2,23432.5,23522.9,23397.3,68.24921345,1600406.121890928,red,139.8337729494
2023-02-28 01:20:00,23434.2,23403.2,23446.4,23346.8,81.76316043,1914019.449943697,red,139.99045661259998
2023-02-28 02:12:00,23403.3,23439.9,23474.1,23403.3,62.39349566,1462569.685539554,green,139.244505617
2023-02-28 03:04:00,23440.0,23460.2,23521.0,23439.9,81.56056797,1915165.137948741,green,138.9030863784
2023-02-28 03:56:00,23460.2,23417.0,23468.6,23388.0,60.24968333,1411248.467954074,red,136.0909486423
2023-02-28 04:48:00,23416.9,23381.1,23440.8,23367.4,53.13928233,1243976.818689231,red,134.9923538066
2023-02-28 05:40:00,23381.1,23377.6,23405.9,23365.0,80.64735463,1886206.323943718,red,129.7506696663
2023-02-28 06:32:00,23377.7,23375.9,23409.9,23369.2,31.21243065,729979.751351451,red,119.771760868
2023-02-28 07:24:00,23376.0,23255.7,23380.0,23205.0,187.24286104,4359128.620845994,red,119.4330026925
2023-02-28 08:16:00,23255.7,23299.9,23300.0,23238.5,65.05423664999999,1513993.43849823,green,118.14678130729999
2023-02-28 09:08:00,23299.9,23270.7,23314.0,23246.1,71.31701914,1660390.608671724,red,116.9284792939
2023-02-28 10:00:00,23270.7,23364.8,23385.0,23253.5,67.96399684,1584548.7736063441,green,112.86256307069999
2023-02-28 10:52:00,23364.8,23398.0,23418.7,23336.7,119.31280521000001,2788608.4664494777,green,111.21979461579998
2023-02-28 11:44:00,23398.0,23461.4,23499.9,23382.0,183.61166805,4304838.318230687,green,111.92976434089998
2023-02-28 12:36:00,23461.4,23397.5,23484.9,23372.7,107.91388777,2528237.960242292,red,111.3731507397
2023-02-28 13:28:00,23397.5,23400.9,23442.9,23375.6,81.4356209,1905790.776455854,green,110.41698292929999
2023-02-28 14:20:00,23401.0,23421.2,23572.8,23323.1,279.76913889,6562549.8517577415,green,112.49772190649999
2023-02-28 15:12:00,23423.4,23549.5,23558.2,23403.6,177.63006653,4172961.485800331,green,113.5989676756
2023-02-28 16:04:00,23549.4,23471.8,23595.0,23431.0,112.97185576,2656083.70187156,red,114.10296208389998
2023-02-28 16:56:00,23471.8,23508.3,23536.5,23438.6,86.6204338,2035078.6300882099,green,114.0507094355
2023-02-28 17:48:00,23508.3,23455.2,23552.9,23441.0,96.55507976,2268990.210219188,red,114.34982683580002
2023-02-28 18:40:00,23455.2,23264.1,23494.7,23208.7,178.55420733,4170535.471984475,red,115.3031269931
2023-02-28 19:32:00,23264.1,23272.8,23313.9,23169.3,158.44594187,3685366.3829175862,green,116.1593666294
2023-02-28 20:24:00,23272.8,23193.9,23339.0,23117.9,140.72204514999999,3268920.230706062,red,117.0699731483
2023-02-28 21:16:00,23191.9,23160.1,23206.5,23020.9,303.12225481999997,7004066.041034325,red,119.54445500269999
2023-02-28 22:08:00,23160.1,23157.9,23236.9,23124.8,127.09851315,2947298.098637685,red,120.1216421176
2023-02-28 23:00:00,23157.9,23153.1,23197.1,23102.0,119.74687008,2771457.970784395,red,120.78234090289999
2023-02-28 23:52:00,23153.0,23157.9,23218.2,23117.5,121.14828321,2807039.241065042,green,120.9176186726
2023-03-01 00:44:00,23155.6,23222.7,23283.2,23024.0,199.12718115,4602962.264702772,green,121.76261167930001
2023-03-01 01:36:00,23220.2,23269.1,23299.5,23213.4,114.03098494,2652470.580375702,green,121.8853151593
2023-03-01 02:28:00,23269.0,23419.0,23493.6,23238.8,215.00889179,5025600.025399584,green,123.2250859262
2023-03-01 03:20:00,23418.9,23431.4,23488.3,23379.1,157.90305641,3701724.255582709,green,123.20262370139999
2023-03-01 04:12:00,23431.5,23766.3,23849.9,23427.5,373.42999284,8833395.295621669,green,126.14308546820001
2023-03-01 05:04:00,23766.2,23676.5,23796.9,23635.2,177.01856530999999,4195488.265414483,red,127.2902102612
2023-03-01 05:56:00,23676.4,23734.7,23787.8,23669.8,80.71983761,1915079.2676727031,green,127.47494507759998
2023-03-01 06:48:00,23735.3,23693.7,23800.0,23688.6,183.21593003,4348343.265523096,red,128.3032568807
2023-03-01 07:40:00,23693.7,23725.0,23785.7,23683.5,119.49056681,2835982.5785786267,green,128.587744444
2023-03-01 08:32:00,23725.1,23766.8,24000.0,23725.0,246.85355699000002,5889796.836506821,green,130.1489762473
2023-03-01 09:24:00,23766.8,23734.0,23810.0,23710.0,126.39047756,3002247.32953355,red,130.15306124560001
2023-03-01 10:16:00,23734.0,23777.5,23782.5,23676.0,117.46327185,2789218.453131445,green,130.38223034229998
2023-03-01 11:08:00,23775.9,23735.3,23783.1,23703.0,71.55983101,1699595.23629477,red,127.66440104599998
2023-03-01 12:00:00,23735.3,23726.3,23822.4,23699.5,85.46826673,2029376.372646477,red,127.39861324239999
2023-03-01 12:52:00,23726.3,23685.9,23730.9,23618.1,145.95079372,3456333.256961711,red,127.0057681101
2023-03-01 13:44:00,23685.9,23663.4,23710.8,23654.9,345.69087131,8188042.535376537,red,129.5403102865
2023-03-01 14:36:00,23663.5,23669.5,23883.1,23571.1,700.7684407200001,16609699.534777077,green,135.9746570841
2023-03-01 15:28:00,23666.9,23603.2,23767.9,23555.6,446.54320695,10570436.390080193,red,140.0704121238
2023-03-01 16:20:00,23603.2,23723.2,23742.7,23574.8,440.67904405,10436329.198612912,green,144.1003224166
