time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-25 13:32:00,23016.55,23024.225000000002,23086.0,22977.8,79.38381616,1827768.071608918,red,182.090396973
2023-02-25 14:24:00,22992.65,23003.4,23046.5,22981.8,62.30608601,1433707.744180983,green,182.0556557569
2023-02-25 15:16:00,23009.25,23005.675,23030.7,22973.5,62.24635597,1431681.242219887,green,181.7923398528
2023-02-25 16:08:00,23015.300000000003,23028.4,23083.0,23000.0,100.38474972,2313485.638494893,red,178.9403162107
2023-02-25 17:00:00,23019.45,23022.5,23047.3,23003.8,91.04181048,2095930.356474624,green,176.6918224292
2023-02-25 17:52:00,23026.85,23017.4,23046.0,22969.9,90.73037666,2087876.95303514,red,176.3743622531
2023-02-25 18:44:00,22987.35,22978.95,23026.8,22914.3,125.98197773,2894757.901120234,red,176.43394374750002
2023-02-25 19:36:00,22934.0,22943.9,22993.6,22914.0,94.54636218,2169688.007295318,red,175.94855527829998
2023-02-25 20:28:00,22892.0,22873.975,22960.8,22751.1,343.34276064,7850907.693331396,red,178.30130821359998
2023-02-25 21:20:00,22914.9,22912.0,22972.1,22846.1,112.04704709,2567272.195526302,green,177.52917434740002
2023-02-25 22:12:00,23053.699999999997,23061.299999999996,23174.7,22963.1,185.23530695,4273693.864102528,green,177.98597318120002
2023-02-25 23:04:00,23153.5,23151.35,23184.8,23113.6,92.23665367,2135408.687629207,green,177.2926794177
2023-02-25 23:56:00,23135.9,23132.875,23172.3,23087.4,57.33376096,1325926.276477835,red,176.04955968939998
2023-02-26 00:48:00,23092.699999999997,23095.0,23123.3,23071.3,36.96770298,853836.621786547,red,175.12500135099998
2023-02-26 01:40:00,23084.4,23087.25,23117.6,23062.6,37.68801477,870227.946379355,green,173.99818169399998
2023-02-26 02:32:00,23147.199999999997,23157.174999999996,23245.7,23088.6,131.92884324,3060333.4160185223,green,174.12225832620004
2023-02-26 03:24:00,23202.5,23213.800000000003,23252.8,23197.4,55.48698213,1288629.939578056,red,172.7355403141
2023-02-26 04:16:00,23197.550000000003,23192.600000000002,23225.3,23150.0,49.69214073,1152251.771890365,red,171.3835416124
2023-02-26 05:08:00,23161.15,23161.125000000004,23195.9,23126.3,44.4723892,1030241.975854895,red,167.00973208029998
2023-02-26 06:00:00,23141.3,23133.95,23163.2,23090.0,65.26053256,1508963.388768164,green,164.9687850699
2023-02-26 06:52:00,23166.3,23167.125,23185.9,23150.0,39.00208933,903626.019439938,green,161.8172960917
2023-02-26 07:44:00,23157.45,23159.199999999997,23207.8,23114.1,87.24172226,2019343.753760006,red,159.95124683249998
2023-02-26 08:36:00,23162.05,23164.875,23196.9,23138.5,69.81483184,1617544.609188347,green,159.0436625741
2023-02-26 09:28:00,23211.6,23224.475,23289.3,23185.4,146.4092049,3403536.982634357,green,155.4992267662
2023-02-26 10:20:00,23233.800000000003,23234.25,23255.0,23214.4,67.51469001,1568545.182575247,red,153.991902429
2023-02-26 11:12:00,23247.65,23242.875,23276.2,23200.0,71.01113792,1649709.889121018,green,153.3606059321
2023-02-26 12:04:00,23203.1,23203.025,23265.9,23140.0,77.85168268,1806238.220911232,red,153.034104863
2023-02-26 12:56:00,23159.65,23160.875,23194.5,23129.7,63.49578699,1471123.022592415,green,150.4014911744
2023-02-26 13:48:00,23185.55,23217.925000000003,23326.0,23174.6,115.58747445,2687247.527918233,green,150.07770139960002
2023-02-26 14:40:00,23194.05,23213.074999999997,23284.6,23179.6,95.04207276,2206952.109210268,green,149.5625376909
2023-02-26 15:32:00,23218.8,23219.975,23256.7,23185.6,64.83177395,1506186.550497344,green,149.3961159795
2023-02-26 16:24:00,23210.7,23200.45,23242.4,23138.0,111.79160345,2591030.864747462,red,148.8050207241
2023-02-26 17:16:00,23214.1,23211.649999999998,23272.7,23145.7,82.12773804,1905986.752274472,green,146.2667604
2023-02-26 18:08:00,23368.35,23374.5,23538.7,23222.6,296.10888991,6930775.430135858,green,147.7591635826
2023-02-26 19:00:00,23500.4,23477.675000000003,23541.5,23368.4,188.35063928,4419231.318475595,green,148.88099121750002
2023-02-26 19:52:00,23578.699999999997,23576.5,23684.3,23464.3,251.63168339,5932056.439834377,green,147.72046915500002
2023-02-26 20:44:00,23623.7,23619.775,23662.3,23569.4,141.43598325,3340746.440763585,red,148.42404937540002
2023-02-26 21:36:00,23497.95,23496.25,23607.0,23382.1,158.89257625,3735090.135404597,red,149.2588801022
2023-02-26 22:28:00,23483.550000000003,23480.775,23629.2,23326.8,193.63213534,4544041.545285745,green,149.7746099105
2023-02-26 23:20:00,23541.0,23535.375,23581.4,23478.1,97.8069803,2301283.936833653,red,149.899468351
2023-02-27 00:12:00,23482.55,23484.449999999997,23523.1,23449.6,97.09589147,2280930.622146459,red,148.6707901706
2023-02-27 01:04:00,23504.3,23498.675000000003,23549.0,23437.1,55.90596539,1313280.022862301,green,148.3055935228
2023-02-27 01:56:00,23550.4,23566.700000000004,23638.9,23527.1,72.91525292,1718471.384807202,green,142.39095462539998
2023-02-27 02:48:00,23564.25,23576.15,23639.0,23537.1,58.46721733,1379150.261085419,green,140.0980718735
2023-02-27 03:40:00,23538.6,23534.949999999997,23583.7,23478.9,85.12565415,2002828.992866671,red,135.183112534
2023-02-27 04:32:00,23481.75,23480.95,23511.5,23448.8,72.86089744,1710765.905665165,red,132.6016682977
2023-02-27 05:24:00,23448.2,23431.15,23478.7,23349.5,134.93375014,3159183.746292672,red,131.6029524275
2023-02-27 06:16:00,23427.1,23415.1,23431.7,23374.5,45.40231299,1062599.246899237,red,130.1807297336
2023-02-27 07:08:00,23421.4,23428.074999999997,23455.1,23414.4,61.20999648,1434299.262167689,red,128.9660565715
2023-02-27 08:00:00,23404.050000000003,23400.425000000003,23450.6,23343.0,70.1091046,1640111.542505195,red,126.8048060507
2023-02-27 08:52:00,23401.5,23393.0,23435.7,23333.3,92.38528098,2160023.822732604,green,126.6350304272
2023-02-27 09:44:00,23391.4,23387.825,23415.2,23353.3,56.88829917,1330544.447037455,red,125.7544123994
2023-02-27 10:36:00,23388.0,23385.775,23417.0,23350.1,70.03765781,1638010.656819842,green,125.4462011737
2023-02-27 11:28:00,23412.2,23417.574999999997,23445.0,23400.9,53.09044255,1243420.223246852,green,125.0929727935
2023-02-27 12:20:00,23420.7,23414.399999999998,23435.0,23381.2,56.40718454,1320233.045831286,green,123.8012100976
2023-02-27 13:12:00,23582.0,23597.325,23800.0,23425.3,417.34267787,9876791.865929656,green,126.7403687659
2023-02-27 14:04:00,23771.0,23766.075,23848.0,23674.3,245.77329102,5839032.20162691,green,127.8246748475
2023-02-27 14:56:00,23675.550000000003,23679.175000000003,23897.8,23467.8,360.05891249,8529993.093271395,red,130.5493409568
2023-02-27 15:48:00,23437.3,23415.800000000003,23619.7,23168.9,612.24484706,14311901.745771142,red,134.8457517354
2023-02-27 16:40:00,23345.1,23352.75,23450.9,23269.9,200.03671079,4674409.051894445,green,135.9966014504
2023-02-27 17:32:00,23271.15,23285.525,23423.4,23176.4,152.74936961,3562475.13673173,red,136.8566049477
2023-02-27 18:24:00,23224.4,23242.15,23356.8,23163.0,161.08495314,3745576.319053496,green,138.0149566335
2023-02-27 19:16:00,23237.35,23227.45,23334.4,23100.7,153.40405304,3567053.396768497,red,138.7077733165
2023-02-27 20:08:00,23262.949999999997,23255.199999999997,23325.8,23169.1,165.94300927999998,3856404.365868317,green,139.2373959001
2023-02-27 21:00:00,23351.5,23349.75,23392.8,23303.2,95.18176274,2222673.24170493,green,139.45451684879998
2023-02-27 21:52:00,23393.6,23397.225,23435.1,23366.6,97.76734851,2287472.01251907,green,139.5909109323
2023-02-27 22:44:00,23456.9,23468.774999999998,23565.6,23395.7,154.65191443999998,3632995.769910264,green,139.61126991679998
2023-02-27 23:36:00,23504.449999999997,23515.225,23578.8,23473.2,91.77215737,2157798.018209272,red,139.7134767703
2023-02-28 00:28:00,23465.35,23462.725000000002,23522.9,23397.3,68.24921345,1600406.121890928,red,139.8337729494
2023-02-28 01:20:00,23418.7,23407.65,23446.4,23346.8,81.76316043,1914019.449943697,red,139.99045661259998
2023-02-28 02:12:00,23421.6,23430.149999999998,23474.1,23403.3,62.39349566,1462569.685539554,green,139.244505617
2023-02-28 03:04:00,23450.1,23465.275,23521.0,23439.9,81.56056797,1915165.137948741,green,138.9030863784
2023-02-28 03:56:00,23438.6,23433.449999999997,23468.6,23388.0,60.24968333,1411248.467954074,red,136.0909486423
2023-02-28 04:48:00,23399.0,23401.550000000003,23440.8,23367.4,53.13928233,1243976.818689231,red,134.9923538066
2023-02-28 05:40:00,23379.35,23382.4,23405.9,23365.0,80.64735463,1886206.323943718,red,129.7506696663
2023-02-28 06:32:00,23376.800000000003,23383.175,23409.9,23369.2,31.21243065,729979.751351451,red,119.771760868
2023-02-28 07:24:00,23315.85,23304.175,23380.0,23205.0,187.24286104,4359128.620845994,red,119.4330026925
2023-02-28 08:16:00,23277.800000000003,23273.525,23300.0,23238.5,65.05423664999999,1513993.43849823,green,118.1467813073
2023-02-28 09:08:00,23285.300000000003,23282.675000000003,23314.0,23246.1,71.31701914,1660390.608671724,red,116.9284792939
2023-02-28 10:00:00,23317.75,23318.5,23385.0,23253.5,67.96399684,1584548.773606344,green,112.8625630707
2023-02-28 10:52:00,23381.4,23379.55,23418.7,23336.7,119.31280521,2788608.4664494777,green,111.21979461579998
2023-02-28 11:44:00,23429.7,23435.325,23499.9,23382.0,183.61166805,4304838.318230687,green,111.92976434089998
2023-02-28 12:36:00,23429.45,23429.125,23484.9,23372.7,107.91388777,2528237.960242292,red,111.3731507397
2023-02-28 13:28:00,23399.2,23404.225,23442.9,23375.6,81.4356209,1905790.776455854,green,110.4169829293
2023-02-28 14:20:00,23411.1,23429.525,23572.8,23323.1,279.76913889,6562549.8517577415,green,112.4977219065
2023-02-28 15:12:00,23486.45,23483.675000000003,23558.2,23403.6,177.63006653,4172961.485800331,green,113.5989676756
2023-02-28 16:04:00,23510.6,23511.8,23595.0,23431.0,112.97185576,2656083.70187156,red,114.10296208389998
2023-02-28 16:56:00,23490.05,23488.800000000003,23536.5,23438.6,86.6204338,2035078.6300882096,green,114.0507094355
2023-02-28 17:48:00,23481.75,23489.35,23552.9,23441.0,96.55507976,2268990.210219188,red,114.34982683580002
2023-02-28 18:40:00,23359.65,23355.675,23494.7,23208.7,178.55420733,4170535.471984475,red,115.3031269931
2023-02-28 19:32:00,23268.449999999997,23255.024999999998,23313.9,23169.3,158.44594187,3685366.382917586,green,116.1593666294
2023-02-28 20:24:00,23233.35,23230.9,23339.0,23117.9,140.72204515,3268920.230706062,red,117.0699731483
2023-02-28 21:16:00,23176.0,23144.85,23206.5,23020.9,303.12225482,7004066.041034325,red,119.5444550027
2023-02-28 22:08:00,23159.0,23169.925,23236.9,23124.8,127.09851315,2947298.098637685,red,120.1216421176
2023-02-28 23:00:00,23155.5,23152.525,23197.1,23102.0,119.74687008,2771457.970784395,red,120.7823409029
2023-02-28 23:52:00,23155.45,23161.65,23218.2,23117.5,121.14828321,2807039.241065042,green,120.9176186726
2023-03-01 00:44:00,23189.15,23171.375,23283.2,23024.0,199.12718115,4602962.264702772,green,121.7626116793
2023-03-01 01:36:00,23244.65,23250.550000000003,23299.5,23213.4,114.03098494,2652470.580375702,green,121.8853151593
2023-03-01 02:28:00,23344.0,23355.100000000002,23493.6,23238.8,215.00889179,5025600.025399584,green,123.2250859262
2023-03-01 03:20:00,23425.15,23429.425000000003,23488.3,23379.1,157.90305641,3701724.255582709,green,123.2026237014
2023-03-01 04:12:00,23598.9,23618.800000000003,23849.9,23427.5,373.42999284,8833395.295621669,green,126.1430854682
2023-03-01 05:04:00,23721.35,23718.7,23796.9,23635.2,177.01856531,4195488.265414483,red,127.2902102612
2023-03-01 05:56:00,23705.550000000003,23717.175000000003,23787.8,23669.8,80.71983761,1915079.2676727031,green,127.47494507759998
2023-03-01 06:48:00,23714.5,23729.4,23800.0,23688.6,183.21593003,4348343.265523096,red,128.3032568807
2023-03-01 07:40:00,23709.35,23721.975,23785.7,23683.5,119.49056681,2835982.5785786267,green,128.587744444
2023-03-01 08:32:00,23745.949999999997,23804.225,24000.0,23725.0,246.85355699,5889796.836506821,green,130.1489762473
2023-03-01 09:24:00,23750.4,23755.2,23810.0,23710.0,126.39047756,3002247.32953355,red,130.1530612456
2023-03-01 10:16:00,23755.75,23742.5,23782.5,23676.0,117.46327185,2789218.453131445,green,130.38223034229998
2023-03-01 11:08:00,23755.6,23749.324999999997,23783.1,23703.0,71.55983101,1699595.23629477,red,127.66440104599998
2023-03-01 12:00:00,23730.8,23745.875,23822.4,23699.5,85.46826673,2029376.372646477,red,127.3986132424
2023-03-01 12:52:00,23706.1,23690.300000000003,23730.9,23618.1,145.95079372,3456333.256961711,red,127.0057681101
2023-03-01 13:44:00,23674.65,23678.75,23710.8,23654.9,345.69087131,8188042.535376537,red,129.5403102865
2023-03-01 14:36:00,23666.5,23696.800000000003,23883.1,23571.1,700.7684407200001,16609699.534777077,green,135.9746570841
2023-03-01 15:28:00,23635.050000000003,23648.4,23767.9,23555.6,446.54320695,10570436.390080191,red,140.0704121238
2023-03-01 16:20:00,23663.2,23660.975000000002,23742.7,23574.8,440.67904405,10436329.198612912,green,144.1003224166
2023-03-01 17:12:00,23720.050000000003,23715.375,23742.0,23679.4,355.66436301,8435101.37147041,red,146.33767761430002
2023-03-01 18:04:00,23698.25,23692.375,23724.7,23648.3,280.65403961,6648423.344664236,red,148.5893481891
2023-03-01 18:56:00,23643.25,23646.8,23698.5,23602.2,379.45102986,8972066.804048484,red,151.88693708039995
2023-03-01 19:48:00,23500.75,23478.175000000003,23607.1,23304.1,803.901269,18828269.64516453,red,159.48122587839998
2023-03-01 20:40:00,23449.1,23445.075,23507.3,23374.8,153.84564505,3602075.456392377,green,160.3670770033
2023-03-01 21:32:00,23474.1,23493.725000000002,23584.9,23441.8,138.89011712,3269866.220015568,red,161.3659572812
2023-03-01 22:24:00,23480.5,23488.825,23552.6,23441.7,74.41897601,1749037.959816974,green,161.23772981870002
2023-03-01 23:16:00,23574.4,23583.200000000004,23673.9,23510.1,109.72366467,2590729.368922186,green,161.636818147
2023-03-02 00:08:00,23618.65,23658.5,23796.7,23600.0,148.85983063,3526145.964571519,red,161.6613244043
2023-03-02 01:00:00,23565.7,23552.15,23634.7,23442.5,116.69212062,2748733.218813902,red,162.1530987104
2023-03-02 01:52:00,23490.05,23493.2,23539.7,23453.0,52.91329832,1243999.641590017,red,161.9721203144
2023-03-02 02:44:00,23473.55,23469.85,23506.1,23426.2,84.94731981,1994112.774649151,green,162.0430766857
2023-03-02 03:36:00,23489.6,23489.95,23510.3,23470.3,28.91067343,679097.559841347,red,161.6972255501
2023-03-02 04:28:00,23488.25,23498.95,23543.8,23475.5,50.70971559,1192340.880492721,green,161.0484479615
2023-03-02 05:20:00,23454.6,23455.449999999997,23501.5,23411.1,45.95483408,1077503.809281143,red,160.5575755747
2023-03-02 06:12:00,23424.95,23424.1,23472.4,23374.1,78.96354581,1850348.686118603,green,160.6988932933
2023-03-02 07:04:00,23407.5,23399.574999999997,23442.2,23341.1,112.59918036,2633260.634518474,red,160.7069690624
2023-03-02 07:56:00,23410.050000000003,23407.075000000004,23458.1,23350.1,88.3905448,2068095.250228986,green,160.76959713
2023-03-02 08:48:00,23436.5,23438.6,23467.7,23413.7,62.25244596,1459180.753599171,red,158.4310326905
2023-03-02 09:40:00,23418.1,23411.574999999997,23446.1,23364.0,66.2103124,1549072.996760376,red,157.2096294217
2023-03-02 10:32:00,23384.25,23380.65,23413.8,23340.3,75.28450014,1759937.794561266,red,155.4461575892
2023-03-02 11:24:00,23390.050000000003,23393.825,23428.0,23367.2,79.16469524,1852572.181061502,green,154.82344470910002
2023-03-02 12:16:00,23386.75,23376.6,23411.9,23321.0,123.55743175,2885834.4104267987,red,154.4700932641
2023-03-02 13:08:00,23335.65,23332.85,23410.0,23250.1,187.81918566,4382998.05452536,red,154.4119637673
2023-03-02 14:00:00,23316.949999999997,23295.25,23347.1,23200.0,243.42360144,5664508.265788914,green,155.8681299787
2023-03-02 14:52:00,23328.4,23327.550000000003,23378.0,23275.4,127.53589477,2976277.623578012,green,156.1725300117
2023-03-02 15:44:00,23318.9,23332.4,23386.7,23305.1,120.24791942,2808086.019725643,red,156.815949552
2023-03-02 16:36:00,23296.5,23287.35,23319.4,23237.0,104.93515224,2442173.550265189,red,157.1361485452
2023-03-02 17:28:00,23288.0,23282.75,23317.8,23237.2,99.76977173,2322672.801846128,green,157.5491740892
2023-03-02 18:20:00,23382.55,23384.575,23499.7,23273.5,188.15714171,4403928.085543743,green,158.5794889648
2023-03-02 19:12:00,23465.25,23455.025,23499.7,23389.9,116.086671,2722050.559314931,red,159.0117467004
2023-03-02 20:04:00,23465.25,23479.575,23560.3,23427.5,133.17335511,3127606.538244879,green,158.9941427501
2023-03-02 20:56:00,23450.45,23439.675000000003,23473.4,23384.4,85.51479748,2004296.10938709,red,159.395267595
2023-03-02 21:48:00,23471.8,23476.875,23554.7,23409.2,84.67458878,1987635.054903057,green,159.629913518
2023-03-02 22:40:00,23485.6,23482.475,23524.3,23434.4,82.40098576,1934359.3346684428,red,159.7528323296
2023-03-02 23:32:00,23448.0,23451.75,23486.0,23425.0,63.64360045,1492791.161374335,red,159.4654155243
2023-03-03 00:24:00,23424.7,23426.074999999997,23454.8,23400.1,58.46683433,1369388.638251886,red,159.4812008759
2023-03-03 01:16:00,22859.1,22773.074999999997,23411.7,21962.4,1661.79653893,37466867.47765622,red,175.3987896871
2023-03-03 02:08:00,22327.75,22334.625,22452.2,22230.8,375.97040667,8399658.656002428,green,178.62758932830002
2023-03-03 03:00:00,22340.449999999997,22340.625,22399.6,22282.0,194.48259763,4346362.048147127,red,180.00834345919998
2023-03-03 03:52:00,22334.9,22322.125,22361.7,22257.0,175.1236375,3909404.7027150593,green,177.5861530555
2023-03-03 04:44:00,22336.3,22353.4,22414.0,22327.0,122.51364171,2740656.44197845,red,176.3535565624
2023-03-03 05:36:00,22364.95,22364.25,22396.9,22330.2,88.20047032,1972374.415055386,green,173.63497214069997
2023-03-03 06:28:00,22376.25,22373.425,22402.9,22338.3,87.37347,1954798.515835758,red,168.3862583701
2023-03-03 07:20:00,22363.55,22367.2,22404.7,22337.0,106.59916924,2384986.8830067758,green,167.4518829546
2023-03-03 08:12:00,22412.0,22411.375,22457.2,22364.3,98.98324836,2217339.146444684,green,166.9142217421
2023-03-03 09:04:00,22413.050000000003,22415.175000000003,22481.1,22353.5,138.77597683,3108834.543753978,red,166.69113197899998
2023-03-03 09:56:00,22371.2,22373.025,22393.8,22355.9,45.39797922,1015831.264566465,red,165.61107124080002
2023-03-03 10:48:00,22366.05,22351.35,22370.3,22303.0,102.02149029,2279241.492120032,red,164.9718560509
2023-03-03 11:40:00,22347.65,22346.925000000003,22364.9,22327.5,53.68990573,1199920.278850731,red,164.5569374808
2023-03-03 12:32:00,22339.25,22337.6,22354.2,22317.7,72.34228142,1616039.580523413,green,164.3026868099
2023-03-03 13:24:00,22371.3,22354.725,22496.3,22180.0,385.95893925,8617023.41207169,green,166.615757058
2023-03-03 14:16:00,22345.5,22336.35,22421.4,22233.0,202.34052843,4521169.636706532,red,167.72144076860002
2023-03-03 15:08:00,22313.65,22333.850000000002,22413.4,22294.7,179.77609042,4017538.209199907,green,168.83670953830003
