time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 13:00:00,24701.6,24697.9,24701.7,24693.3,1.8424303499999999,45505.143459848,red,3.1861098552000002
2023-02-19 13:03:00,24698.0,24689.6,24698.0,24689.6,2.15968105,53331.371945776,red,3.1746061189
2023-02-19 13:06:00,24689.6,24688.8,24689.7,24688.7,1.30699508,32269.051610069,red,3.1347036254
2023-02-19 13:09:00,24688.8,24693.6,24693.7,24688.1,3.46854908,85634.246990515,green,3.1480865590000002
2023-02-19 13:12:00,24693.6,24698.3,24698.3,24693.5,1.1155104200000001,27548.66636805,green,3.1164745808
2023-02-19 13:15:00,24698.2,24696.2,24698.3,24696.1,0.9939081900000001,24547.316713365002,red,3.1117872803
2023-02-19 13:18:00,24696.1,24704.1,24710.0,24692.9,1.91583725,47324.495529057,green,3.0963006198
2023-02-19 13:21:00,24704.0,24690.2,24704.1,24690.2,3.01601289,74494.748294029,red,3.1191817302
2023-02-19 13:24:00,24690.3,24678.3,24691.5,24674.1,4.33405355,106960.285983724,red,3.1086389422000003
2023-02-19 13:27:00,24678.4,24686.8,24686.9,24678.3,0.6521296,16094.756999573001,green,3.0847674171
2023-02-19 13:30:00,24686.9,24703.2,24705.1,24686.8,2.34666169,57961.16608269601,green,3.0963141714
2023-02-19 13:33:00,24703.2,24686.5,24703.2,24686.5,3.48602962,86084.77520382,red,3.1221412675
2023-02-19 13:36:00,24686.5,24681.2,24686.5,24681.1,1.48614815,36681.585997074,red,3.0855313833
2023-02-19 13:39:00,24681.3,24689.5,24689.6,24681.2,1.5375412800000001,37952.404870214,green,3.0931977302
2023-02-19 13:42:00,24689.6,24694.0,24694.0,24689.5,1.12931768,27886.69128771,green,3.0760949393
2023-02-19 13:45:00,24693.9,24694.0,24699.6,24693.9,0.84810535,20944.38221422,green,3.0550444427000003
2023-02-19 13:48:00,24694.0,24690.1,24694.0,24686.5,1.76203424,43506.047894529,red,3.0607877001999997
2023-02-19 13:51:00,24690.1,24687.7,24692.2,24687.7,1.15996755,28641.050032706004,red,3.0172548917999995
2023-02-19 13:54:00,24687.7,24681.4,24687.7,24671.6,3.53846671,87332.890663228,red,3.0312744865999997
2023-02-19 13:57:00,24681.5,24670.1,24681.5,24670.0,1.7133241300000002,42280.851194081,red,3.027858739
2023-02-19 14:00:00,24670.1,24677.9,24683.1,24668.1,3.44023405,84883.9427572,green,3.0261940087
2023-02-19 14:03:00,24677.9,24678.3,24681.0,24677.7,3.3022498,81498.25614943,green,2.9877584501000003
2023-02-19 14:06:00,24678.2,24675.6,24680.0,24675.5,1.69012433,41711.009229963995,red,2.9816048748
2023-02-19 14:09:00,24675.6,24676.2,24679.1,24675.5,1.5935288,39324.633943898,green,2.8946214662999994
2023-02-19 14:12:00,24676.2,24674.9,24676.2,24669.5,3.09638229,76396.803814707,red,2.8756018426999996
2023-02-19 14:15:00,24674.9,24694.5,24695.9,24674.8,2.55691955,63119.165136564,green,2.8570239115000002
2023-02-19 14:18:00,24694.5,24735.3,24738.4,24694.4,9.98521361,246896.161530315,green,2.9482254947999995
2023-02-19 14:21:00,24735.2,24724.0,24747.8,24706.4,6.0593179,149866.096271031,red,3.0001606244000003
2023-02-19 14:24:00,24724.0,24738.5,24738.6,24713.7,5.470986119999999,135251.407019737,green,3.0280223583
2023-02-19 14:27:00,24738.6,24734.7,24744.0,24725.2,4.51144286,111579.10968585001,red,3.0401581539999993
2023-02-19 14:30:00,24734.7,24753.7,24778.0,24734.7,20.037314289999998,496112.956154351,green,3.2245167177000003
2023-02-19 14:33:00,24753.7,24742.2,24758.6,24741.2,3.19834137,79164.206115183,red,3.2352759368
2023-02-19 14:36:00,24742.2,24734.9,24742.2,24721.8,6.30943678,156039.12338197802,red,3.2859871225
2023-02-19 14:39:00,24734.8,24711.9,24744.9,24710.2,4.91734986,121575.24460013499,red,3.3259747653
2023-02-19 14:42:00,24714.6,24723.7,24734.8,24710.3,2.24876592,55593.856466011,green,3.3333839965
2023-02-19 14:45:00,24723.7,24765.7,24785.9,24715.4,18.10826706,448318.226904692,green,3.4805137881999997
2023-02-19 14:48:00,24764.6,24777.2,24777.3,24744.3,5.62503624,139261.193701637,green,3.5268399344999994
2023-02-19 14:51:00,24777.3,24770.7,24799.0,24760.0,17.87545037,442973.444562215,red,3.6944445487999995
2023-02-19 14:54:00,24770.7,24767.0,24772.7,24761.9,2.59558728,64286.138713316,red,3.7125804232000004
2023-02-19 14:57:00,24767.1,24761.4,24769.8,24754.6,4.59809222,113867.950412815,red,3.7551600372
2023-02-19 15:00:00,24761.4,24758.0,24772.5,24753.7,7.040999569999999,174352.71233087202,red,3.8078609290000003
2023-02-19 15:03:00,24757.9,24759.0,24759.0,24745.4,4.43737416,109827.370419939,green,3.8351956632000004
2023-02-19 15:06:00,24764.5,24796.8,24819.8,24764.5,14.222988430000001,352684.955965571,green,3.9487960978000003
2023-02-19 15:09:00,24796.8,24792.7,24803.8,24783.3,13.126990039999999,325421.94580774906,red,4.0399629251
2023-02-19 15:12:00,24792.7,24794.6,24805.7,24791.6,12.74878683,316119.479038618,green,4.153605402199999
2023-02-19 15:15:00,24794.7,24823.4,24830.5,24794.7,35.78372797,887966.966908485,green,4.4406314784
2023-02-19 15:18:00,24823.4,24959.8,24987.9,24823.4,130.46964853,3252163.0009567332,green,5.7144267312
2023-02-19 15:21:00,24958.0,24943.4,25032.0,24935.8,86.17704282,2153409.014261663,red,6.5399805352
2023-02-19 15:24:00,24942.0,24850.9,24954.8,24735.0,66.97636105,1663717.075896509,red,7.1964433587
2023-02-19 15:27:00,24848.2,24799.6,24864.9,24777.7,27.497128,682306.970985169,red,7.4496504652999995
2023-02-19 15:30:00,24799.6,24859.4,24883.2,24792.1,21.64316143,537765.226356056,green,7.636283597599999
2023-02-19 15:33:00,24859.4,24851.1,24869.0,24837.6,8.073217470000001,200665.71045101,red,7.6949610983
2023-02-19 15:36:00,24851.0,24906.5,24911.7,24823.2,16.00408753,398012.228355963,green,7.8456007704
2023-02-19 15:39:00,24910.1,24903.8,24940.3,24887.2,26.42242562,658311.558985025,red,8.0561379244
2023-02-19 15:42:00,24904.0,24892.8,24926.3,24876.3,23.49070758,585024.370787162,red,8.172153852100001
2023-02-19 15:45:00,24892.8,24882.5,24923.3,24870.6,10.81113468,269166.392306532,red,8.1586266232
2023-02-19 15:48:00,24881.1,24861.4,24887.5,24833.9,18.61141689,462755.592311441,red,8.290146090999999
2023-02-19 15:51:00,24861.3,24896.3,24909.5,24861.3,9.07665615,225929.62313998502,green,8.3514508616
2023-02-19 15:54:00,24896.3,24906.3,24939.1,24896.3,12.740458310000001,317511.897790922,green,8.4092932591
2023-02-19 15:57:00,24906.3,24921.1,24925.4,24895.6,5.29544398,131951.39932186602,green,8.3611613936
2023-02-19 16:00:00,24921.1,24950.8,24977.6,24921.0,30.99043073,773489.37277377,green,8.620515467199999
2023-02-19 16:03:00,24950.7,24908.2,24964.3,24908.1,15.16695307,378181.765104342,red,8.7525463383
2023-02-19 16:06:00,24908.2,24946.6,24957.6,24893.9,33.45117647,833789.577586128,green,9.0535813917
2023-02-19 16:09:00,24946.5,24997.0,25012.7,24939.7,30.763979810000002,768677.8345594681,green,9.3543542509
2023-02-19 16:12:00,24997.0,25155.2,25176.8,24982.6,88.75302769000001,2226578.897673345,green,10.2262435551
2023-02-19 16:15:00,25153.6,25104.9,25182.7,25040.0,53.91437165,1354158.644860332,red,10.6891911113
2023-02-19 16:18:00,25101.5,25048.0,25101.5,25028.0,22.14248603,555064.437913704,red,10.777988325199999
2023-02-19 16:21:00,25048.1,25113.3,25131.9,25048.0,40.613627029999996,1019618.865054522,green,11.1600332767
2023-02-19 16:24:00,25113.3,25077.9,25116.3,25077.8,26.93930661,676078.005042208,red,11.4106562058
2023-02-19 16:27:00,25078.7,25070.3,25119.9,25058.9,22.47719163,563874.684209972,red,11.6054205888
2023-02-19 16:30:00,25070.2,25035.8,25081.7,25030.3,24.08845172,603398.4730560989,red,11.8182034408
2023-02-19 16:33:00,25035.8,24893.2,25043.2,24859.4,82.73187328,2064276.273589074,red,12.585294479700002
2023-02-19 16:36:00,24893.1,24922.8,24934.2,24879.1,27.695971999999998,689792.325836374,green,12.830795001199998
2023-02-19 16:39:00,24922.7,24948.6,24958.2,24886.0,20.23360281,504175.45096809696,green,13.0225617125
2023-02-19 16:42:00,24946.7,24919.5,24974.8,24910.0,28.34252788,707132.943097999,red,13.2664926109
2023-02-19 16:45:00,24919.9,24871.2,24934.4,24831.9,33.0077892,820670.4233618879,red,13.583198860100001
2023-02-19 16:48:00,24871.1,24818.6,24880.6,24811.5,16.948788,421113.32999696804,red,13.739473567600001
2023-02-19 16:51:00,24818.6,24716.3,24818.6,24655.4,82.55764154,2040968.557235784,red,14.5482046469
2023-02-19 16:54:00,24716.3,24799.0,24799.0,24700.0,37.81883499,935181.006187031,green,14.917511001200001
2023-02-19 16:57:00,24799.9,24777.6,24802.0,24753.6,17.69208152,438403.710342266,red,15.0773245979
2023-02-19 17:00:00,24777.6,24744.4,24802.9,24733.4,28.95267435,717018.149619536,red,15.342332083800002
2023-02-19 17:03:00,24744.4,24612.6,24744.4,24574.0,116.74464778000001,2876202.248511333,red,16.4857475611
2023-02-19 17:06:00,24612.6,24481.5,24620.0,24449.8,108.21149373,2653458.198090107,red,17.5523148129
2023-02-19 17:09:00,24482.3,24467.4,24558.0,24422.0,73.82501904,1807158.1156716868,red,18.2631879854
2023-02-19 17:12:00,24470.1,24528.9,24568.0,24442.1,64.94141619999999,1591515.006686571,green,18.896542301300002
2023-02-19 17:15:00,24531.0,24548.0,24577.0,24514.2,26.332206050000003,646586.417053258,green,19.139928920499997
2023-02-19 17:18:00,24548.0,24591.7,24620.0,24540.0,27.494649959999997,676046.602218956,green,19.4089566512
2023-02-19 17:21:00,24595.0,24631.9,24652.0,24567.9,27.54429279,677860.3230030059,green,19.6658841933
2023-02-19 17:24:00,24632.0,24630.1,24647.5,24613.6,16.32131866,402010.992555071,red,19.8079413859
2023-02-19 17:27:00,24630.1,24621.7,24631.7,24611.2,15.79161569,388775.638071037,red,19.954683804600002
2023-02-19 17:30:00,24621.7,24669.4,24676.0,24570.5,25.7137579,633300.196078219,green,20.1999610385
2023-02-19 17:33:00,24669.4,24628.3,24669.4,24623.1,12.87602178,317370.52030429896,red,20.3157201213
2023-02-19 17:36:00,24628.5,24606.0,24652.0,24605.8,14.28568625,351915.638539088,red,20.4464501569
2023-02-19 17:39:00,24605.9,24597.7,24613.1,24578.5,12.79022641,314614.666575957,red,20.516619463
2023-02-19 17:42:00,24597.7,24603.2,24620.1,24582.3,11.11600237,273494.79128255404,green,20.552265234800004
2023-02-19 17:45:00,24606.5,24543.8,24606.5,24535.6,21.14879436,519392.41263026797,red,20.720826915000004
2023-02-19 17:48:00,24543.8,24548.0,24571.5,24514.7,12.69687591,311619.153947486,green,20.817340254600005
2023-02-19 17:51:00,24548.0,24484.6,24548.0,24480.0,26.30035414,644702.731840528,red,21.0691942966
2023-02-19 17:54:00,24484.7,24481.8,24508.7,24450.1,21.823651429999998,534130.37666972,red,21.249046453300004
2023-02-19 17:57:00,24481.8,24360.4,24487.2,24323.0,79.7893164,1945601.696964402,red,21.987126364599998
2023-02-19 18:00:00,24360.5,24407.4,24430.3,24339.6,24.70229505,602655.980563028,green,22.215725011599996
2023-02-19 18:03:00,24407.4,24364.5,24438.0,24356.5,18.45087685,450112.70423161297,red,22.3786369696
2023-02-19 18:06:00,24366.3,24413.9,24427.6,24366.3,11.17671585,272811.713967285,green,22.477334177299998
2023-02-19 18:09:00,24413.9,24399.9,24417.0,24374.8,14.66508506,357839.236906376,red,22.5892995371
2023-02-19 18:12:00,24399.9,24349.5,24405.9,24271.3,53.9968921,1314420.43842468,red,23.1181133539
2023-02-19 18:15:00,24349.5,24439.8,24448.0,24345.5,32.16885048,785530.211377101,green,23.429862776799997
2023-02-19 18:18:00,24445.3,24427.0,24459.0,24415.5,12.63597473,308799.139570896,red,23.537064151600003
2023-02-19 18:21:00,24427.1,24458.4,24458.4,24413.0,16.92552895,413423.04550038,green,23.6761593122
2023-02-19 18:24:00,24458.3,24437.4,24483.8,24425.0,14.2724,348932.905292463,red,23.7755427767
2023-02-19 18:27:00,24436.3,24455.3,24465.0,24435.1,9.72039285,237649.837143023,green,23.866225409200002
2023-02-19 18:30:00,24455.4,24437.5,24455.4,24425.8,8.080703190000001,197476.86831772001,red,23.9235658242
2023-02-19 18:33:00,24437.4,24498.9,24498.9,24424.6,20.92144194,511783.408830326,green,24.0979199474
2023-02-19 18:36:00,24499.0,24467.3,24527.3,24455.5,25.338210800000002,620408.212313686,red,24.3364405739
2023-02-19 18:39:00,24470.0,24453.1,24484.5,24446.4,7.93692515,194181.097856084,red,24.400434412600003
2023-02-19 18:42:00,24453.1,24437.5,24453.1,24426.0,4.80675901,117450.90663511,red,24.4372088259
2023-02-19 18:45:00,24437.4,24426.1,24450.0,24422.0,9.11606797,222802.937346504,red,24.519888452100005
2023-02-19 18:48:00,24426.2,24447.8,24454.9,24426.1,8.600350500000001,210203.734427927,green,24.588271614700002
2023-02-19 18:51:00,24447.7,24487.5,24494.5,24441.8,5.98740752,146499.327963315,green,24.6365460144
2023-02-19 18:54:00,24487.4,24470.1,24487.5,24465.9,5.74221387,140541.76681889698,red,24.658583485999998
2023-02-19 18:57:00,24470.1,24466.2,24478.1,24447.9,6.71263255,164200.425310988,red,24.708576570199998
2023-02-19 19:00:00,24465.3,24478.2,24479.6,24457.8,4.69875719,114946.41224741201,green,24.7211618016
2023-02-19 19:03:00,24478.2,24496.7,24520.2,24478.1,15.10013566,369968.945764039,green,24.8391406602
2023-02-19 19:06:00,24496.7,24536.1,24547.0,24492.1,15.439949450000002,378649.29358476,green,24.976638911400002
2023-02-19 19:09:00,24536.1,24530.1,24565.6,24528.5,12.27625636,301359.774052868,red,25.083466187
2023-02-19 19:12:00,24530.0,24543.4,24555.8,24523.8,13.6060515,333912.541773328,green,25.1885628791
2023-02-19 19:15:00,24543.3,24528.2,24545.4,24515.7,5.3417707,131025.64410243201,red,25.2164113906
2023-02-19 19:18:00,24528.2,24525.8,24539.1,24518.3,2.7166874400000003,66641.522453856,red,25.143726128900003
2023-02-19 19:21:00,24525.9,24520.0,24527.7,24510.5,4.47799231,109793.94141854299,red,25.127912873
2023-02-19 19:24:00,24520.0,24510.5,24520.0,24501.2,1.82574663,44748.219465032,red,25.091460478099997
2023-02-19 19:27:00,24510.5,24533.9,24561.9,24510.4,7.986936640000001,196021.858336536,green,25.126215415900003
2023-02-19 19:30:00,24532.3,24549.8,24560.9,24528.4,10.539722049999998,258731.26400204998,green,25.031239493500003
2023-02-19 19:33:00,24549.7,24554.5,24555.8,24542.6,3.51306927,86234.073450207,green,25.034386772500003
2023-02-19 19:36:00,24554.5,24520.5,24554.5,24520.4,5.59247248,137262.385114452,red,25.0272171295
2023-02-19 19:39:00,24522.1,24536.8,24542.4,24514.4,9.21649517,226051.396516865,green,25.0702085826
2023-02-19 19:42:00,24536.9,24536.1,24539.6,24524.7,10.21160219,250499.066494856,red,25.1498369453
2023-02-19 19:45:00,24536.2,24536.0,24543.7,24529.3,6.94520611,170406.419341093,red,25.0382063358
2023-02-19 19:48:00,24536.1,24550.6,24557.2,24536.1,3.67693429,90256.448162467,green,25.018725316299996
2023-02-19 19:51:00,24550.4,24530.0,24550.4,24517.5,18.85498328,462480.753213325,red,25.0285206454
2023-02-19 19:54:00,24530.0,24543.3,24545.0,24529.9,16.83200544,412942.08064421,green,25.170884827
2023-02-19 19:57:00,24543.3,24517.8,24543.3,24507.8,8.39209211,205840.311936218,red,25.208824825900003
2023-02-19 20:00:00,24517.7,24472.8,24517.8,24449.3,21.950421669999997,537479.432870954,red,25.3579190469
2023-02-19 20:03:00,24472.7,24431.8,24487.7,24402.3,16.103777739999998,393749.43553792103,red,25.4745830827
2023-02-19 20:06:00,24431.8,24443.0,24447.6,24339.1,52.43629003,1279487.526647156,green,25.856716098699998
2023-02-19 20:09:00,24443.0,24401.3,24460.4,24395.2,11.21592922,274074.46124970703,red,25.837605490500003
2023-02-19 20:12:00,24401.3,24422.7,24442.4,24380.6,25.98622273,634489.7632576299,green,25.969979849499996
2023-02-19 20:15:00,24422.1,24348.6,24426.6,24318.5,30.19867427,736024.052958661,red,25.9141293125
2023-02-19 20:18:00,24348.5,24394.2,24422.9,24230.4,101.55521424,2469019.715414329,green,25.6249849696
2023-02-19 20:21:00,24399.1,24382.4,24428.4,24375.9,21.69395639,529246.977458522,red,24.980154105300002
2023-02-19 20:24:00,24383.0,24402.8,24411.2,24367.7,8.74207026,213229.96060346,green,24.397811197399996
2023-02-19 20:27:00,24402.8,24320.8,24402.9,24315.7,11.27267024,274481.81713231397,red,24.235566619799997
2023-02-19 20:30:00,24320.9,24360.6,24363.0,24311.2,10.312624,251074.238787256,green,24.1222612455
2023-02-19 20:33:00,24360.5,24417.7,24426.0,24353.8,14.022332299999999,342269.398842174,green,24.181752393800004
2023-02-19 20:36:00,24418.4,24407.8,24422.6,24400.7,4.83731096,118078.275355992,red,24.070084628100002
2023-02-19 20:39:00,24407.9,24403.9,24420.8,24386.2,14.607990449999999,356477.71828862897,red,23.951940276400002
2023-02-19 20:42:00,24404.1,24429.0,24429.8,24404.1,12.497905670000002,305145.805208953,green,23.8420122573
2023-02-19 20:45:00,24429.0,24491.8,24498.1,24415.9,33.48086715,819032.986184521,green,24.068709581999997
2023-02-19 20:48:00,24491.8,24479.6,24491.9,24456.8,9.78543141,239498.544578157,red,23.980449727199996
2023-02-19 20:51:00,24479.6,24511.4,24512.3,24478.1,9.68942618,237314.69515651898,green,23.986577427500002
2023-02-19 20:54:00,24507.5,24520.0,24528.6,24497.4,13.15374409,322468.792549413,green,23.990710285299997
2023-02-19 20:57:00,24517.6,24520.2,24521.6,24503.3,3.0986424599999998,75948.244093741,green,23.9687422701
2023-02-19 21:00:00,24520.3,24528.7,24528.8,24486.9,10.845589460000001,265783.65127929696,green,23.7672938574
2023-02-19 21:03:00,24528.8,24523.2,24532.9,24515.6,7.41899982,181964.396082894,red,23.6898143249
2023-02-19 21:06:00,24523.3,24518.7,24530.4,24498.7,9.85566507,241617.150312818,red,23.4538592109
2023-02-19 21:09:00,24518.7,24540.9,24547.9,24518.7,6.07121199,148994.309027058,green,23.2069315327
2023-02-19 21:12:00,24540.9,24570.2,24580.5,24536.3,9.28271814,227913.63055450597,green,22.4122284372
2023-02-19 21:15:00,24570.3,24545.6,24572.7,24530.6,4.44107933,109026.79445455401,red,21.917495514
2023-02-19 21:18:00,24545.6,24555.3,24562.2,24533.2,2.7962834,68659.178131094,green,21.724033487699998
2023-02-19 21:21:00,24555.3,24534.9,24560.4,24517.5,17.8307543,437624.671052344,red,21.4962047604
2023-02-19 21:24:00,24534.9,24539.2,24546.7,24530.6,4.57666019,112318.897334521,green,21.2725782962
2023-02-19 21:27:00,24539.1,24522.3,24539.2,24489.3,15.566762,381537.330818055,red,21.203473999899998
2023-02-19 21:30:00,24522.3,24480.6,24522.4,24480.6,6.98667456,171181.538423635,red,21.032456228300003
2023-02-19 21:33:00,24480.6,24512.6,24530.9,24480.6,13.9476826,341743.29142268,green,20.3446143215
2023-02-19 21:36:00,24512.5,24514.4,24518.4,24506.0,3.15046792,77225.17436672401,green,20.0991592807
2023-02-19 21:39:00,24514.3,24517.0,24518.8,24496.1,8.344688849999999,204531.971537273,green,19.9802701411
2023-02-19 21:42:00,24516.9,24519.7,24522.5,24506.5,13.087018969999999,320811.609593849,green,19.827715052
2023-02-19 21:45:00,24516.5,24520.3,24525.7,24512.3,3.55733954,87221.16864936199,green,19.5332105554
2023-02-19 21:48:00,24520.3,24517.3,24521.7,24512.6,4.61480923,113143.772895035,red,19.4098707677
2023-02-19 21:51:00,24517.2,24504.7,24517.2,24485.0,4.13275295,101255.42720775801,red,18.6256218818
2023-02-19 21:54:00,24504.8,24523.1,24526.8,24501.1,3.42182688,83900.547019287,green,18.2816518007
2023-02-19 21:57:00,24523.1,24543.7,24545.7,24521.7,5.98579367,146840.326482756,green,18.1645889222
2023-02-19 22:00:00,24543.7,24520.9,24543.7,24520.8,4.18465911,102663.255175226,red,17.9169087698
2023-02-19 22:03:00,24520.8,24514.7,24527.7,24513.0,8.23643941,201954.62262776901,red,16.8318266861
2023-02-19 22:06:00,24514.7,24525.5,24525.6,24488.8,2.70554523,66293.299048995,green,15.776767201099998
2023-02-19 22:09:00,24525.5,24555.8,24558.0,24525.5,14.576411230000001,357808.71834628197,green,15.184281123
2023-02-19 22:12:00,24555.8,24557.2,24561.4,24540.0,9.11492084,223823.604862927,green,14.6260161694
2023-02-19 22:15:00,24557.2,24515.6,24557.3,24512.0,7.65538203,187825.762348014,red,14.4392479292
2023-02-19 22:18:00,24515.6,24528.0,24528.0,24515.5,1.43891986,35284.390209366,green,14.1786906282
2023-02-19 22:21:00,24527.9,24527.1,24535.8,24526.9,1.64579104,40373.31596135,red,13.9197056107
2023-02-19 22:24:00,24527.1,24524.5,24527.1,24512.4,2.59520366,63639.62125120101,red,13.7824444607
2023-02-19 22:27:00,24524.5,24539.0,24540.2,24524.4,5.58237673,136948.19731241,green,13.680352071099998
2023-02-19 22:30:00,24539.0,24512.4,24548.0,24512.3,13.00543888,318926.211331398,red,13.5532688809
2023-02-19 22:33:00,24512.4,24529.7,24531.3,24512.4,1.95218025,47881.765685969,green,13.4440304656
2023-02-19 22:36:00,24529.7,24519.0,24532.2,24518.0,1.52227704,37333.931251625,red,13.3163963735
2023-02-19 22:39:00,24519.0,24501.7,24520.3,24501.6,2.6765259400000003,65610.179191823,red,13.2152593688
