time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-03 04:22:00,23539.45,23536.925,23562.8,23506.0,81.52769056,1919075.1789213216,green,266.5919283641
2023-02-03 05:20:00,23535.949999999997,23535.374999999996,23553.4,23516.2,50.20715175,1181625.612997235,red,265.9132739155
2023-02-03 06:18:00,23527.1,23516.575,23536.8,23475.3,83.11252447,1954182.089377822,red,265.5986293207
2023-02-03 07:16:00,23450.6,23442.55,23541.0,23328.0,188.05740286,4405324.510073548,red,265.1660343344
2023-02-03 08:14:00,23397.7,23393.399999999998,23425.0,23353.2,138.66275528,3243874.158022725,green,263.7065208885
2023-02-03 09:12:00,23420.15,23423.475,23444.2,23409.4,74.32715844,1741294.533111799,red,258.4612147154
2023-02-03 10:10:00,23424.65,23411.275,23439.8,23356.0,106.28850621,2488088.675062728,green,256.2690605103
2023-02-03 11:08:00,23471.4,23478.55,23551.2,23420.2,152.48663046,3581272.612415254,green,256.0429615267
2023-02-03 12:06:00,23509.550000000003,23518.0,23565.3,23487.6,127.17767144,2991482.907167476,red,252.1019271805
2023-02-03 13:04:00,23406.0,23394.149999999998,23540.9,23223.7,519.52529885,12146535.987806931,red,254.8295007774
2023-02-03 14:02:00,23412.9,23414.149999999998,23596.6,23234.2,383.39680707,8984322.089761065,green,256.9304372937
2023-02-03 15:00:00,23553.8,23556.5,23704.4,23414.0,519.69361601,12267134.990707897,green,259.325737643
2023-02-03 15:58:00,23582.65,23608.425,23714.2,23554.2,252.24780908,5959330.5392291,red,259.7996233498
2023-02-03 16:56:00,23580.7,23579.625,23655.9,23501.2,195.79044337,4614183.911697153,green,259.73227693070004
2023-02-03 17:54:00,23514.55,23501.600000000002,23606.5,23370.8,326.38469472,7654119.721535292,red,261.184945259
2023-02-03 18:52:00,23417.9,23405.25,23443.8,23341.4,231.70878183,5422268.797429455,red,262.0298295106
2023-02-03 19:50:00,23366.4,23335.225000000002,23397.9,23210.2,271.13294196,6320361.262171011,red,255.01471059400004
2023-02-03 20:48:00,23345.4,23349.65,23390.4,23317.4,116.79627493,2727735.49996399,green,251.2689385753
2023-02-03 21:46:00,23388.199999999997,23378.75,23431.6,23307.0,113.84610255,2662561.709874283,green,250.3885465426
2023-02-03 22:44:00,23437.75,23433.675,23454.9,23404.3,151.80536055,3557319.050058142,green,248.6617256869
2023-02-03 23:42:00,23447.550000000003,23436.875,23466.4,23386.0,135.59204695,3176724.144390357,red,247.3137479254
2023-02-04 00:40:00,23437.9,23433.175000000003,23460.9,23396.0,103.42147442,2423045.64979948,red,245.5719674708
2023-02-04 01:38:00,23404.9,23397.575,23430.5,23350.0,114.85490665,2685221.609807311,red,245.4355753289
2023-02-04 02:36:00,23366.95,23371.325,23396.9,23354.5,71.24842973,1665380.490334785,red,244.8674253005
2023-02-04 03:34:00,23347.7,23345.475,23358.5,23328.0,98.76829913,2305733.10613548,red,245.2105930991
2023-02-04 04:32:00,23310.8,23307.449999999997,23340.8,23267.4,85.91724539,2002721.788748035,red,245.4515965398
2023-02-04 05:30:00,23301.699999999997,23297.374999999996,23332.9,23253.2,104.79378157,2441427.848639516,green,245.6984956585
2023-02-04 06:28:00,23323.95,23326.45,23353.1,23304.8,119.26443715,2782238.500183376,green,245.2444883148
2023-02-04 07:26:00,23317.6,23320.7,23352.4,23295.2,121.79971551,2841510.627121728,red,245.6403512793
2023-02-04 08:24:00,23315.45,23313.475000000002,23328.2,23294.8,73.01366263,1701876.427545365,green,244.1351052527
2023-02-04 09:22:00,23339.55,23341.025,23364.1,23320.9,73.3083739,1710907.112039215,green,243.4898922338
2023-02-04 10:20:00,23363.25,23358.300000000003,23374.6,23332.1,78.26622503,1827515.414565529,green,243.0988278818
2023-02-04 11:18:00,23369.45,23365.699999999997,23378.5,23345.4,58.61192963,1369104.18032422,green,242.1883476536
2023-02-04 12:16:00,23426.3,23427.75,23515.9,23342.5,199.56086041,4677114.309459773,green,242.7010686003
2023-02-04 13:14:00,23470.949999999997,23496.225,23585.9,23457.1,333.99832777,7859986.45365999,red,243.7306863256
2023-02-04 14:12:00,23458.1,23452.05,23494.7,23397.3,185.52044115,4350430.665503842,green,241.8769665102
2023-02-04 15:10:00,23436.3,23433.325,23469.7,23391.0,86.94374712,2036576.930482352,red,239.66378008760003
2023-02-04 16:08:00,23407.699999999997,23406.35,23450.0,23360.0,142.76151082,3341445.65601103,red,239.4534538948
2023-02-04 17:06:00,23428.85,23428.1,23460.0,23394.7,105.78915419,2477919.17886678,green,238.0153251237
2023-02-04 18:04:00,23454.0,23445.449999999997,23467.7,23406.1,175.50253124,4113516.023434184,red,238.526106786
2023-02-04 19:02:00,23439.1,23436.924999999996,23452.1,23417.4,69.62441482,1631661.231748083,red,237.3333508013
2023-02-04 20:00:00,23419.6,23417.199999999997,23438.1,23391.5,91.07498431,2132671.50780212,red,237.05088678210004
2023-02-04 20:58:00,23412.05,23402.175,23416.3,23368.3,103.81735611,2429539.210502946,red,236.2885084386
2023-02-04 21:56:00,23411.2,23415.525,23449.6,23390.1,97.29120314,2278438.46947874,green,230.3557294105
2023-02-04 22:54:00,23356.45,23347.3,23430.3,23246.0,253.43896589,5915843.071084791,red,228.9284195042
2023-02-04 23:52:00,23307.6,23316.100000000002,23369.9,23279.3,215.62154985,5028095.902042394,green,229.3566839826
2023-02-05 00:50:00,23308.949999999997,23292.549999999996,23329.9,23222.4,155.00855914,3608923.953422099,red,229.3183248123
2023-02-05 01:48:00,23311.1,23317.199999999997,23343.0,23303.6,48.34116422,1127657.023341107,green,228.1713300107
2023-02-05 02:46:00,23317.95,23315.575,23336.4,23290.0,53.28517028,1242265.650625344,red,227.7803996482
2023-02-05 03:44:00,23337.4,23335.875000000004,23356.9,23311.8,53.46381903,1247675.631637234,green,227.4230278486
2023-02-05 04:42:00,23369.050000000003,23368.475,23386.9,23348.9,68.05116218,1590151.295129846,green,226.9144366739
2023-02-05 05:40:00,23400.699999999997,23391.999999999996,23420.4,23346.2,91.14415315,2130410.704944232,green,227.0300901616
2023-02-05 06:38:00,23401.8,23400.475000000002,23433.5,23364.8,64.54063496,1509999.299161409,red,226.5698831534
2023-02-05 07:36:00,23384.2,23381.35,23390.6,23366.4,57.64549297,1347604.17775147,green,225.6240375267
2023-02-05 08:34:00,23376.95,23385.2,23417.9,23369.0,81.13047922,1897770.895694429,red,224.6842813894
2023-02-05 09:32:00,23368.25,23372.525,23396.5,23357.1,85.8219053,2005848.053054957,red,224.266504308
2023-02-05 10:30:00,23377.85,23381.625,23403.3,23367.5,51.55899597,1206028.768641386,green,223.47509339
2023-02-05 11:28:00,23365.95,23363.9,23388.3,23335.4,96.28006188,2248949.819160577,red,222.8267872008
2023-02-05 12:26:00,23246.3,23214.0,23362.4,23001.0,469.2234667,10872778.063031694,red,226.3945164346
2023-02-05 13:24:00,23150.75,23161.475000000002,23214.6,23129.8,206.03698314,4774878.879648202,green,226.4071888615
2023-02-05 14:22:00,23170.699999999997,23174.524999999998,23209.9,23146.8,160.23915034,3713907.557356684,green,226.6818744404
2023-02-05 15:20:00,23121.800000000003,23121.325,23201.0,23040.7,278.36751462,6432241.882039673,red,226.4203014553
2023-02-05 16:18:00,23043.300000000003,23060.45,23155.0,23000.2,240.6691313,5555646.987404449,red,225.9948657783
2023-02-05 17:16:00,22962.0,22958.8,23099.2,22812.0,506.95165836,11627673.629161878,red,228.978234902
2023-02-05 18:14:00,22861.9,22865.199999999997,22932.6,22804.4,191.12483433,4372323.530880817,red,228.4509641142
2023-02-05 19:12:00,22863.3,22847.375,22911.9,22751.0,209.78009477,4794988.954460376,green,223.8662070354
2023-02-05 20:10:00,22864.85,22872.174999999996,22938.6,22820.4,106.5971386,2439297.484342956,red,212.1155480865
2023-02-05 21:08:00,22867.5,22860.475,22906.0,22800.9,135.0857048,3089507.61739117,green,201.7191978494
2023-02-05 22:06:00,22931.45,22945.475,23028.1,22890.9,237.63087521,5459082.882838387,green,199.5086271819
2023-02-05 23:04:00,22959.35,22950.324999999997,22980.0,22902.6,212.19592863,4868448.79667449,red,199.1360340992
2023-02-06 00:02:00,23002.25,23009.199999999997,23088.7,22943.6,218.57289495,5031669.343821395,green,199.2099221273
2023-02-06 01:00:00,23012.65,23014.525,23064.3,22968.5,122.13479416,2810896.64878344,red,186.7927257508
2023-02-06 01:58:00,22934.95,22936.15,23001.6,22873.1,82.40267175,1891626.457502695,red,184.562015006
2023-02-06 02:56:00,22897.85,22885.3,22920.2,22825.3,159.19230486,3644245.263473322,red,183.70273479270003
2023-02-06 03:54:00,22888.2,22892.25,22922.8,22869.8,61.04067936,1397927.768483386,red,182.4381599236
2023-02-06 04:52:00,22821.800000000003,22792.275,22897.1,22628.4,408.72787392,9295020.509476572,red,185.0835418789
2023-02-06 05:50:00,22776.65,22767.175000000003,22791.4,22724.0,94.04108479,2140592.09300745,green,184.3545555231
2023-02-06 06:48:00,22819.4,22811.975,22853.0,22756.1,119.93826009,2736274.610180397,green,182.8495190123
2023-02-06 07:46:00,22867.3,22877.15,22936.0,22838.0,169.61091775,3880554.574513334,green,183.19914522310003
2023-02-06 08:44:00,22875.7,22863.9,22885.2,22819.0,108.91339937,2489124.073173499,red,182.4308620252
2023-02-06 09:42:00,22839.7,22837.9,22866.2,22806.0,78.06382274,1782805.814539251,red,182.0383869277
2023-02-06 10:40:00,22800.0,22794.5,22843.3,22734.7,265.27525094,6042490.451114687,red,183.7448002291
2023-02-06 11:38:00,22831.2,22841.074999999997,22927.0,22774.9,242.06195922,5530962.303938227,green,184.9436982449
2023-02-06 12:36:00,22865.85,22878.4,22925.8,22856.1,120.99553023,2770453.225259087,red,184.9755973678
2023-02-06 13:34:00,22867.2,22849.9,22884.8,22780.4,156.8957271,3581924.352990163,green,184.2722718176
2023-02-06 14:32:00,22827.2,22826.1,22900.0,22750.0,202.14880297,4612606.719587731,red,182.0554927008
2023-02-06 15:30:00,22942.75,22950.225,23158.4,22757.0,467.48245553,10749352.278842112,green,181.3998103134
2023-02-06 16:28:00,23056.15,23036.949999999997,23111.6,22923.9,382.82281232,8803163.466507914,red,181.9500666035
2023-02-06 17:26:00,23037.55,23035.925,23072.8,22995.8,169.40777229,3903273.509444836,green,181.6667735569
2023-02-06 18:24:00,23082.949999999997,23061.5,23120.0,22960.1,191.49937719,4411324.545156638,green,177.81445724469998
2023-02-06 19:22:00,23056.35,23044.45,23093.9,22971.2,179.17834202,4123546.857272839,red,173.6448689637
2023-02-06 20:20:00,23007.699999999997,23001.1,23022.0,22967.0,117.30928426,2697354.973614347,red,171.87976425460002
2023-02-06 21:18:00,22927.55,22925.225,23004.3,22841.5,153.15563486,3509516.448590156,red,169.8103022008
2023-02-06 22:16:00,22786.55,22790.775,22919.7,22670.3,325.3521575,7419738.670439547,red,168.76326227540002
2023-02-06 23:14:00,22758.65,22740.9,22805.9,22640.4,522.54999509,11869050.809712011,green,172.46996474649998
2023-02-07 00:12:00,22815.75,22805.7,22835.0,22756.3,182.61690832,4164148.272802294,green,171.57060775629998
2023-02-07 01:10:00,22828.75,22834.9,22860.0,22822.1,144.57652534,3301546.145061127,green,171.222307647
2023-02-07 02:08:00,22844.6,22846.175,22886.8,22808.7,95.98358932,2192770.579623906,green,170.8047911934
2023-02-07 03:06:00,22869.3,22872.399999999998,22896.8,22854.2,93.31078258,2134718.850215174,green,169.7969967257
2023-02-07 04:04:00,22875.45,22884.375,22923.8,22862.8,153.1430497,3504491.869848693,red,170.3255993652
2023-02-07 05:02:00,22905.15,22907.2,22946.2,22872.3,106.03315211,2430028.988992128,green,170.57065398069997
2023-02-07 06:00:00,22935.9,22944.000000000004,22980.4,22923.8,103.73813286,2380323.522847848,red,171.10596379180004
2023-02-07 06:58:00,22918.7,22921.6,22957.9,22891.1,122.68318382,2811870.28065409,red,171.50167038529997
2023-02-07 07:56:00,22886.800000000003,22890.725000000002,22923.0,22866.3,154.02335031,3526101.247015698,red,171.16132985980002
2023-02-07 08:54:00,22930.25,22930.225,22990.9,22869.5,156.03759437,3578833.017732001,green,171.33507825069998
2023-02-07 09:52:00,22992.35,23004.4,23059.3,22973.6,188.66274095,4342355.65269289,green,172.4784340758
2023-02-07 10:50:00,22986.25,22989.9,23022.1,22965.0,92.04382541,2115810.880594602,red,172.33598726780002
2023-02-07 11:48:00,22996.95,22994.324999999997,23015.5,22967.9,113.32005536,2605892.012914637,green,171.94432151680002
2023-02-07 12:46:00,23006.85,22998.5,23037.3,22943.0,147.37870148,3387944.737644384,red,172.1463318172
2023-02-07 13:44:00,22997.35,22982.300000000003,23011.9,22922.6,195.16111127,4485011.041058485,red,168.9026899414
2023-02-07 14:42:00,22968.4,22958.700000000004,23015.9,22882.1,203.31021583,4666978.124177653,red,167.10182402900003
2023-02-07 15:40:00,22955.75,22951.725,23022.4,22873.0,308.78726653,7079480.306003935,green,164.9927605342
2023-02-07 16:38:00,22941.1,22946.85,23012.2,22893.0,196.97276894,4521996.518396163,red,164.4400101328
2023-02-07 17:36:00,22881.95,22971.65,23345.7,22777.0,1506.25256234,34808143.29194867,red,177.54463132249998
2023-02-07 18:34:00,22952.9,22963.375,23117.8,22829.9,471.44942245,10843780.184289392,green,178.9952785998
2023-02-07 19:32:00,23120.85,23115.925,23190.0,23032.0,404.99638911,9355122.43341072,green,180.72815467260003
2023-02-07 20:30:00,23211.15,23210.85,23266.0,23155.1,418.58330519,9719092.176290322,green,182.2026583049
2023-02-07 21:28:00,23197.75,23198.825,23253.5,23146.3,233.4756322,5416455.67227556,red,183.3694518776
2023-02-07 22:26:00,23218.699999999997,23223.924999999996,23301.2,23157.1,151.50883669,3521816.484339909,green,183.746079219
2023-02-07 23:24:00,23261.05,23261.7,23294.9,23229.8,174.47883855,4057991.540569735,red,183.972813999
2023-02-08 00:22:00,23299.85,23322.85,23454.7,23237.0,402.42507487,9389908.07401762,green,186.6411442782
2023-02-08 01:20:00,23308.699999999997,23306.6,23362.6,23246.4,227.45177869,5300104.590093439,red,187.8814473209
2023-02-08 02:18:00,23247.3,23256.0,23298.4,23231.0,117.65762988,2737366.021272134,red,187.90947455320003
2023-02-08 03:16:00,23246.949999999997,23253.024999999998,23287.2,23231.0,110.41733358,2568656.960532843,green,188.3011635917
2023-02-08 04:14:00,23251.65,23254.824999999997,23275.6,23240.4,60.63324163,1409991.895132771,red,187.91981301670003
2023-02-08 05:12:00,23216.1,23215.824999999997,23246.0,23185.1,164.06103025,3809858.076619298,red,188.7012508653
2023-02-08 06:10:00,23202.1,23205.75,23233.4,23185.4,106.65971039,2474908.64045465,green,188.7199101535
2023-02-08 07:08:00,23213.9,23215.774999999998,23235.1,23200.2,92.434112,2146394.584135942,green,188.451606902
2023-02-08 08:06:00,23205.0,23198.375,23217.2,23166.3,141.43052646,3280728.117157029,red,188.6479150115
2023-02-08 09:04:00,23194.300000000003,23197.025,23221.0,23178.5,109.4591184,2539197.554718159,red,189.0123695692
2023-02-08 10:02:00,23176.55,23170.725,23193.8,23136.0,188.45713062,4364720.790654688,red,190.1638571364
2023-02-08 11:00:00,23156.3,23158.125,23180.4,23139.5,113.54500426,2629702.495668945,red,190.5166449287
2023-02-08 11:58:00,23140.0,23141.0,23193.9,23090.1,181.86579157,4211721.820904958,red,191.7491835481
2023-02-08 12:56:00,23121.8,23108.225,23138.6,23050.7,256.47384629,5924866.57031376,red,192.3183134069
2023-02-08 13:54:00,23094.6,23082.275,23129.9,23010.0,257.90731667,5951716.410335396,red,191.5574032959
2023-02-08 14:52:00,22992.050000000003,22981.375,23072.4,22869.0,600.1954121,13781694.097419452,red,195.7041530054
2023-02-08 15:50:00,22889.65,22840.75,22911.7,22672.0,769.55914012,17545259.399539113,red,202.5303069354
2023-02-08 16:48:00,22916.300000000003,22928.675000000003,23021.0,22861.1,299.97162726,6883007.857614383,green,204.1024080998
2023-02-08 17:46:00,22934.6,22948.15,23035.4,22888.0,222.54959905,5110571.407661932,red,205.2700125484
2023-02-08 18:44:00,22884.199999999997,22879.6,22924.2,22825.8,185.23548236,4237860.080173508,red,205.3673420596
2023-02-08 19:42:00,22871.800000000003,22857.9,22906.1,22781.9,199.51722133,4557751.791145272,green,206.6662701247
2023-02-08 20:40:00,22906.1,22893.05,22939.0,22821.0,168.58662768,3857363.900047367,green,207.4413865584
2023-02-08 21:38:00,22944.550000000003,22948.6,22976.7,22928.6,139.91735642,3211343.169103746,green,207.8023865615
2023-02-08 22:36:00,22947.85,22936.574999999997,22976.7,22873.9,171.94000476,3941401.882807783,red,208.5488745777
2023-02-08 23:34:00,22960.1,22964.325,23009.4,22927.7,162.27939656,3726822.96384406,green,207.6372788844
2023-02-09 00:32:00,22964.9,22964.475,22993.1,22935.0,110.42674344,2535928.199320459,red,206.5853308203
2023-02-09 01:30:00,22937.0,22937.649999999998,22983.4,22893.2,85.80159533,1968109.112289941,red,205.8932611822
2023-02-09 02:28:00,22759.8,22728.0,22941.0,22451.4,845.68972172,19142295.199754786,red,213.8667467572
2023-02-09 03:26:00,22579.3,22527.300000000003,22598.7,22351.9,434.65082251,9777234.270213025,red,217.6804032795
2023-02-09 04:24:00,22568.4,22567.800000000003,22609.8,22524.6,120.40339225,2716806.065668885,green,218.3497990117
2023-02-09 05:22:00,22593.55,22592.125,22638.3,22543.1,127.18084319,2873321.710879539,green,218.9410958218
2023-02-09 06:20:00,22640.300000000003,22647.925000000003,22733.3,22577.8,181.36245231,4110684.786354713,green,219.8432788134
2023-02-09 07:18:00,22675.05,22675.0,22703.1,22646.8,139.68216577,3167115.11848246,green,220.5946941215
2023-02-09 08:16:00,22705.3,22714.600000000002,22764.0,22683.8,166.49260915,3783855.615698811,green,221.6831652833
2023-02-09 09:14:00,22726.6,22719.3,22744.5,22679.5,174.69411081,3967372.275374615,red,222.6188015992
2023-02-09 10:12:00,22702.550000000003,22701.6,22730.4,22670.9,108.05342322,2452423.532959787,red,222.8411167784
2023-02-09 11:10:00,22688.05,22693.9,22737.2,22662.3,128.72579624,2921367.255563733,green,223.6127847811
2023-02-09 12:08:00,22707.0,22692.824999999997,22802.9,22554.4,306.95003579,6966100.904289735,green,225.7194845202
2023-02-09 13:06:00,22734.45,22729.925,22763.8,22687.0,198.57371305,4514433.924356042,green,223.0129869837
2023-02-09 14:04:00,22726.5,22739.375,22827.0,22677.5,349.88310347,7955645.440511048,red,224.451448187
2023-02-09 15:02:00,22656.15,22645.225000000002,22710.9,22557.7,463.85960689,10498992.456228584,red,227.4876527525
2023-02-09 16:00:00,22550.45,22544.15,22619.8,22455.9,437.94130546,9871345.513996804,red,229.0833906609
2023-02-09 16:58:00,22493.3,22509.35,22595.2,22455.6,279.18112322,6288317.138374324,green,229.4685105801
2023-02-09 17:56:00,22501.65,22516.35,22594.0,22468.1,293.87543749,6622139.842046216,green,227.3377483714
2023-02-09 18:54:00,22234.9,22224.050000000003,22526.4,21900.0,1269.89076106,28127747.73863868,red,238.1254076387
2023-02-09 19:52:00,21997.699999999997,21974.774999999998,22082.7,21821.0,592.03798251,12994552.955092505,green,241.9479865161
2023-02-09 20:50:00,21944.2,21912.5,22078.6,21683.0,663.30958097,14508355.79928577,red,247.5151109398
