time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-29 05:40:00,23229.75,23234.175,23261.4,23215.8,92.4403127,2147996.453600028,red,161.7197244831
2023-01-29 06:17:00,23209.85,23208.375,23231.2,23182.6,94.93741363,2203800.932996523,red,161.7872029427
2023-01-29 06:54:00,23190.05,23193.75,23214.9,23180.0,105.98652932,2458589.148916811,red,162.07171697360002
2023-01-29 07:31:00,23198.75,23197.0,23219.1,23171.4,76.98430974,1785969.2650530129,green,161.72787338709998
2023-01-29 08:08:00,23194.449999999997,23190.949999999997,23209.9,23165.0,85.97908783,1993342.114390682,red,160.3987168886
2023-01-29 08:45:00,23205.800000000003,23199.55,23232.4,23154.2,93.91293429,2177421.625710233,green,159.2968275791
2023-01-29 09:22:00,23261.0,23278.649999999998,23367.9,23224.7,476.11464297,11093005.221532546,green,162.3006878729
2023-01-29 09:59:00,23350.25,23370.75,23492.9,23289.6,413.7884949,9686387.921706146,green,163.274779726
2023-01-29 10:36:00,23395.550000000003,23420.725000000002,23617.6,23274.2,372.60380223,8722174.827462321,red,164.02119344899998
2023-01-29 11:13:00,23385.5,23393.675000000003,23440.6,23363.1,178.13933485,4167977.38162161,green,164.10099172769998
2023-01-29 11:50:00,23395.75,23396.875,23444.0,23352.0,223.08943535,5221259.493613503,green,165.1156618359
2023-01-29 12:27:00,23441.65,23448.300000000003,23535.3,23374.6,298.6796735,7009427.629360601,green,167.1363351488
2023-01-29 13:04:00,23520.15,23543.775,23650.0,23484.8,416.15519898,9809417.60841421,green,169.9552843206
2023-01-29 13:41:00,23546.5,23547.1,23590.0,23505.4,203.27329769,4787711.335931094,red,169.50151550549998
2023-01-29 14:18:00,23538.5,23509.275,23540.1,23420.0,216.30753559,5079611.272208857,green,169.3512571294
2023-01-29 14:55:00,23518.8,23514.65,23545.5,23475.5,144.63719574,3399881.467305242,red,163.19321929070003
2023-01-29 15:32:00,23495.05,23506.775,23562.6,23474.4,197.20665211,4638388.20449239,red,163.9016585092
2023-01-29 16:09:00,23528.4,23525.4,23570.4,23474.4,224.18333899,5274192.256578904,green,165.01053974459998
2023-01-29 16:46:00,23593.85,23593.875,23638.7,23549.1,218.84871361,5164009.6784361,green,166.51323684400003
2023-01-29 17:23:00,23604.4,23605.2,23641.0,23571.0,140.99795882,3327501.978471179,red,167.0875782278
2023-01-29 18:00:00,23602.65,23613.0,23706.5,23540.2,289.94587274,6845845.540618254,green,168.5532572353
2023-01-29 18:37:00,23673.25,23680.399999999998,23756.9,23618.2,316.30542392,7496575.983542081,green,170.9026325269
2023-01-29 19:14:00,23809.75,23824.125,23954.9,23722.1,605.09057739,14427857.20332872,green,174.5336958943
2023-01-29 19:51:00,23845.0,23829.15,23915.5,23711.1,330.70206863,7874628.97110673,red,177.02788705670002
2023-01-29 20:28:00,23733.65,23725.65,23819.8,23615.5,266.23552478,6315785.957833967,red,178.89660294779998
2023-01-29 21:05:00,23732.6,23736.4,23811.8,23668.6,240.09869377,5701495.400667426,green,180.2241538124
2023-01-29 21:42:00,23792.4,23794.425000000003,23826.9,23766.0,161.23457635,3837153.668258282,red,180.5210792651
2023-01-29 22:19:00,23762.85,23762.75,23801.0,23724.3,109.74506152,2608582.380694004,red,180.607958945
2023-01-29 22:56:00,23736.3,23770.65,23875.0,23735.0,300.31542016,7151905.786001607,red,182.79445107350003
2023-01-29 23:33:00,23762.1,23758.925,23793.5,23718.0,196.09627351,4658548.424483961,green,184.1155761046
2023-01-30 00:10:00,23767.050000000003,23754.125,23796.4,23686.0,211.79087994,5025321.788248454,red,185.7511119064
2023-01-30 00:47:00,23696.4,23698.925000000003,23771.9,23631.0,273.61016056,6484493.325583507,red,187.9128539382
2023-01-30 01:24:00,23658.0,23659.175000000003,23681.6,23639.1,161.25195875,3815794.711889531,green,188.9889569837
2023-01-30 02:01:00,23641.35,23631.949999999997,23670.1,23575.0,202.13465611,4773693.243116396,red,189.8818092906
2023-01-30 02:38:00,23636.5,23634.325,23660.5,23603.8,102.56084803,2423474.054040718,green,188.5167631068
2023-01-30 03:15:00,23669.25,23665.625,23680.2,23643.8,102.5016968,2425512.630941653,green,187.9079502472
2023-01-30 03:52:00,23711.5,23715.8,23760.0,23680.2,81.92551294,1943780.634602438,green,187.1435413595
2023-01-30 04:29:00,23723.85,23724.574999999997,23752.2,23698.4,64.39802516,1527657.060383481,red,184.6938075006
2023-01-30 05:06:00,23702.45,23693.949999999997,23706.5,23664.4,80.75073604,1912485.345393892,red,182.04991386370003
2023-01-30 05:43:00,23708.65,23714.225,23739.7,23699.9,75.05464187,1780550.859035413,green,180.5255611353
2023-01-30 06:20:00,23705.6,23701.524999999998,23731.6,23663.3,125.3687293,2970400.74028446,red,177.894516073
2023-01-30 06:57:00,23665.6,23659.449999999997,23704.6,23602.0,140.80574448,3329942.393568906,red,177.06417337540003
2023-01-30 07:34:00,23649.1,23645.025,23661.8,23620.1,108.89576734,2574623.212595006,green,176.4315648306
2023-01-30 08:11:00,23620.300000000003,23605.050000000003,23670.0,23509.6,237.00956496,5588934.189334569,red,177.72509367170002
2023-01-30 08:48:00,23443.15,23420.250000000004,23583.9,23210.8,494.90295916,11580369.230825812,red,181.34443406
2023-01-30 09:25:00,23238.35,23229.774999999998,23334.1,23108.3,266.84816556,6193691.677614444,red,175.57247697169998
2023-01-30 10:02:00,23219.4,23210.875,23299.5,23105.2,146.79685771,3411889.3543968,green,174.0764301259
2023-01-30 10:39:00,23258.1,23246.35,23276.6,23192.6,104.87355433,2437518.455305129,red,173.8062209502
2023-01-30 11:16:00,23156.35,23143.725,23262.2,23000.0,346.58138016,8021791.025525849,red,174.9838424913
2023-01-30 11:53:00,23089.6,23076.600000000002,23152.4,22974.8,220.40299815,5087086.984024704,green,176.25665913689997
2023-01-30 12:30:00,23092.45,23065.8,23133.5,22944.8,184.91828334,4259667.938421023,red,176.9061429779
2023-01-30 13:07:00,23086.85,23092.3,23127.8,23067.7,95.40437502,2203836.994932148,green,177.0184768596
2023-01-30 13:44:00,23127.800000000003,23116.5,23178.9,23031.5,120.48661099,2784894.826567234,green,176.61018223660002
2023-01-30 14:21:00,23212.35,23207.074999999997,23277.0,23126.6,180.57955222,4191400.786415695,green,176.46813593789997
2023-01-30 14:58:00,23221.15,23224.575,23298.0,23158.0,144.21102243,3351300.852624556,red,176.983186456
2023-01-30 15:35:00,23192.65,23163.275,23215.8,23052.0,144.2795547,3337792.124434721,green,177.6802852814
2023-01-30 16:12:00,23186.0,23187.8,23243.0,23136.2,135.95885523,3152278.749616599,red,178.19960516749998
2023-01-30 16:49:00,23164.85,23169.475,23235.7,23112.5,138.86617738,3218530.644841988,green,178.5931375406
2023-01-30 17:26:00,23133.1,23132.35,23183.0,23080.2,94.86315077,2194683.942637064,red,178.30998301270003
2023-01-30 18:03:00,23115.15,23119.275,23176.7,23070.1,83.54964528000001,1931906.369892518,green,178.40344053700002
2023-01-30 18:40:00,22954.5,22918.625,23152.4,22613.1,454.27590086,10364014.05520555,red,181.5865788522
2023-01-30 19:17:00,22761.85,22756.05,22840.7,22659.8,502.37959015,11439338.665662572,red,185.7252627188
2023-01-30 19:54:00,22709.45,22697.8,22810.1,22562.2,442.12438302,10031642.782578936,red,188.8275406534
2023-01-30 20:31:00,22708.300000000003,22709.5,22761.4,22660.0,164.98658766,3746093.373999223,green,188.51557962730004
2023-01-30 21:08:00,22745.8,22753.175,22790.8,22730.3,132.17736049,3009455.714793661,red,188.6603281755
2023-01-30 21:45:00,22743.75,22734.350000000002,22766.1,22683.8,105.92330169,2407205.391776312,green,188.237438937
2023-01-30 22:22:00,22739.25,22681.925,22749.2,22500.0,267.13817328,6054535.257023135,red,188.7382345208
2023-01-30 22:59:00,22762.5,22757.75,22799.1,22706.9,170.92837839,3889770.884103904,green,189.0680154249
2023-01-30 23:36:00,22791.1,22800.95,22858.9,22762.7,202.48932607,4619208.536542144,red,189.6387008842
2023-01-31 00:13:00,22796.6,22783.725000000002,22822.4,22719.3,133.62564135,3043188.530238694,green,189.5699901653
2023-01-31 00:50:00,22800.1,22816.2,22872.4,22792.2,110.03162751,2511951.632329944,red,189.1802981973
2023-01-31 01:27:00,22809.65,22809.725000000002,22859.4,22760.2,90.42715566,2064408.137368521,green,189.064971807
2023-01-31 02:04:00,22856.65,22862.200000000004,22916.9,22818.6,98.02296579,2242201.579613807,green,188.7076043876
2023-01-31 02:41:00,22866.1,22868.325,22899.4,22841.7,38.55287453,881542.206324833,red,185.9850956519
2023-01-31 03:18:00,22841.699999999997,22838.775,22852.8,22818.9,43.52347658,994022.036536695,red,185.531376477
2023-01-31 03:55:00,22844.05,22834.324999999997,22848.6,22800.6,39.73209466,906962.65681471,green,185.2761872401
2023-01-31 04:32:00,22845.95,22848.725,22869.1,22833.9,42.4028539,969034.009242339,red,183.5643187689
2023-01-31 05:09:00,22839.65,22846.225000000002,22873.8,22831.8,53.20875715,1216033.135420146,red,183.020161123
2023-01-31 05:46:00,22818.0,22804.7,22836.8,22746.0,116.77471628,2660027.3616498047,red,183.2109873344
2023-01-31 06:23:00,22807.85,22813.275,22866.8,22770.6,70.48403213,1609037.160164263,green,182.8162625279
2023-01-31 07:00:00,22852.25,22853.025,22894.0,22813.6,49.64065625,1134685.654050673,green,181.9811770044
2023-01-31 07:37:00,22910.300000000003,22926.575,22995.0,22890.7,137.01929955,3145377.802712241,green,182.4388548237
2023-01-31 08:14:00,22895.25,22897.575,22962.8,22837.0,142.06132883,3254851.978820619,red,183.0881767767
2023-01-31 08:51:00,22888.6,22889.675,22936.0,22845.5,72.49160949,1660367.145142026,green,183.123572043
2023-01-31 09:28:00,22895.5,22894.175000000003,22917.8,22867.9,59.20810639,1355416.848308905,red,183.1928565677
2023-01-31 10:05:00,22869.25,22874.375,22908.3,22850.7,83.54255473,1911623.343316924,red,182.3810869713
2023-01-31 10:42:00,22861.199999999997,22853.35,22876.0,22815.0,106.94381128,2442856.295186522,red,182.6816094395
2023-01-31 11:19:00,22864.95,22855.225,22878.0,22813.0,83.41875035,1906202.125939184,green,182.2478928877
2023-01-31 11:56:00,22889.4,22884.475,22909.1,22850.0,100.44383683,2298274.712694093,green,182.642353929
2023-01-31 12:33:00,22911.6,22902.1,22918.7,22866.5,96.30549801,2205030.05280756,green,182.8493607719
2023-01-31 13:10:00,22982.05,22982.975,23082.8,22885.0,296.62555392,6815988.983528903,green,185.243020423
2023-01-31 13:47:00,23090.05,23102.050000000003,23190.0,23038.1,200.70108913,4635708.548776596,green,183.9674338295
2023-01-31 14:24:00,23116.3,23120.074999999997,23188.6,23059.1,211.6443616,4895741.306532621,red,178.04387748149998
2023-01-31 15:01:00,23152.85,23147.425,23206.0,23078.0,152.2223006,3522027.742124752,green,175.6888114086
2023-01-31 15:38:00,23153.8,23153.25,23203.4,23102.0,97.16873427,2248122.090122993,red,174.9184838291
2023-01-31 16:15:00,23103.5,23129.525,23215.8,23095.3,141.67594574,3279384.58333395,red,175.3928093432
2023-01-31 16:52:00,23112.800000000003,23111.725,23138.4,23082.9,142.4913163,3292813.205920904,green,176.2738903566
2023-01-31 17:29:00,23132.199999999997,23142.074999999997,23181.5,23122.4,73.90803783,1710957.413294741,green,176.39791473690002
2023-01-31 18:06:00,23137.35,23136.999999999996,23155.1,23118.2,83.71030846000001,1936873.2469962488,red,176.3091132119
2023-01-31 18:43:00,23115.3,23128.525,23191.4,23092.1,143.23994983,3316688.532901296,red,177.1528966686
2023-01-31 19:20:00,23132.0,23133.65,23176.5,23094.1,86.87227314,2010567.558116564,green,177.09721627300002
2023-01-31 19:57:00,23111.9,23111.15,23169.8,23051.0,75.58236049,1747251.777127246,red,176.9036657416
2023-01-31 20:34:00,23069.3,23083.575,23141.7,23054.0,125.15031941,2890870.437181405,green,177.0953036425
2023-01-31 21:11:00,22985.3,22966.75,23086.3,22810.1,602.23477171,13811975.28259391,red,182.3478082622
2023-01-31 21:48:00,22900.4,22909.725000000002,22965.9,22872.2,125.73554937,2881112.550681643,green,182.74537287760003
2023-01-31 22:25:00,23032.9,23064.850000000002,23326.9,22866.7,317.23298924,7341796.548732876,green,184.9785734271
2023-01-31 23:02:00,23137.3,23126.6,23151.6,23080.2,122.52822925,2832096.318336961,red,181.4427092899
2023-01-31 23:39:00,23101.4,23103.050000000003,23164.4,23045.0,123.68608667,2858973.684773664,red,178.5416852076
2023-02-01 00:16:00,23093.35,23073.525,23111.3,22996.1,113.37704511,2615112.584511469,green,175.9494176364
2023-02-01 00:53:00,23087.1,23087.5,23118.0,23057.8,86.28801007999999,1992064.711536998,red,175.0309043887
2023-02-01 01:30:00,23085.65,23101.775,23179.0,23056.8,104.26718025,2410975.545345335,green,173.8426818377
2023-02-01 02:07:00,23104.5,23100.425,23112.7,23080.0,61.23519537,1414312.725190057,red,171.46823705640003
2023-02-01 02:44:00,23087.8,23089.5,23108.0,23074.4,49.00101685,1131736.621977694,red,167.79669523509995
2023-02-01 03:21:00,23097.7,23090.225,23123.5,23042.0,65.26559292,1506477.282419615,green,166.41661818740002
2023-02-01 03:58:00,23128.3,23130.0,23154.0,23109.4,72.7262768,1682808.756272399,green,164.98080559950003
2023-02-01 04:35:00,23141.35,23136.125,23150.7,23111.1,65.43569758,1513770.189661416,green,164.18879061789997
2023-02-01 05:12:00,23134.9,23138.25,23160.7,23122.5,52.75583502,1221230.799702117,red,162.74428244700002
2023-02-01 05:49:00,23114.2,23107.325,23130.2,23070.7,84.0971187,1943401.665834389,red,161.3434202441
2023-02-01 06:26:00,23075.95,23074.525,23125.1,23021.1,87.04995065,2008038.181984294,red,160.0254326145
2023-02-01 07:03:00,23067.699999999997,23069.925,23110.3,23034.0,89.69824147,2070401.311212939,green,159.512435441
2023-02-01 07:40:00,23068.550000000003,23068.95,23089.4,23049.3,47.07606057,1086048.4337957911,red,157.0837373193
2023-02-01 08:17:00,23014.4,23004.675,23049.7,22940.2,148.90148375,3422961.344739878,red,155.4096979176
2023-02-01 08:54:00,22993.0,22981.15,23017.3,22921.3,84.41195936,1939497.62437653,green,150.2029117373
2023-02-01 09:31:00,22993.55,22991.775,23008.1,22971.9,62.40375455,1434740.189865104,red,147.5199285965
2023-02-01 10:08:00,22980.7,22979.375,23009.2,22946.9,91.43982036,2101208.861870702,red,145.7719715523
2023-02-01 10:45:00,23009.550000000003,23009.525,23040.2,22978.8,73.88851862,1699993.380511899,green,144.1098698008
2023-02-01 11:22:00,23053.9,23060.275,23096.3,23037.0,125.167705,2888183.510436464,green,143.7492010873
2023-02-01 11:59:00,23078.6,23082.124999999996,23104.6,23066.7,78.86174314,1820624.016387186,green,143.4403679035
2023-02-01 12:36:00,23071.699999999997,23063.225,23092.7,23016.8,68.93113247,1589279.135999468,red,141.1265250266
2023-02-01 13:13:00,23076.3,23086.15,23139.9,23052.1,165.8970424,3832918.419462207,green,140.8245327155
2023-02-01 13:50:00,23110.1,23109.325,23134.4,23082.7,50.68562729,1171073.519822911,green,139.213480189
2023-02-01 14:27:00,23086.55,23087.0,23140.0,23034.9,235.15260013,5430363.188614052,red,138.8289045847
2023-02-01 15:04:00,23048.55,23048.85,23080.6,23017.7,141.18343426,3253596.042193877,red,138.6282193398
2023-02-01 15:41:00,23034.35,23016.2,23050.8,22945.3,211.43709956,4861133.344155244,red,138.7212437743
2023-02-01 16:18:00,22995.699999999997,22987.5,23038.2,22920.4,144.83293723,3330446.279175037,red,139.1439646663
2023-02-01 16:55:00,22989.05,22991.375,23039.9,22947.5,120.09094819,2760553.129007193,green,139.3198571802
2023-02-01 17:32:00,22989.699999999997,22981.324999999997,23016.8,22929.1,136.09882798,3127772.194473352,red,139.86159033060002
2023-02-01 18:09:00,23011.3,23022.875,23121.0,22947.9,158.65846976,3656413.612026513,green,140.8041947766
2023-02-01 18:46:00,23051.05,23062.875,23216.7,22932.7,578.51261351,13345833.776790658,red,145.7818135513
2023-02-01 19:23:00,23215.05,23162.525,23490.0,22730.0,937.54786156,21688143.185688883,green,154.4067457482
2023-02-01 20:00:00,23513.9,23502.225,23660.1,23321.0,757.70284469,17796054.258910865,green,160.7300869021
2023-02-01 20:37:00,23660.1,23636.775,23749.5,23477.4,644.70988015,15219174.504675824,green,165.7691282588
2023-02-01 21:14:00,23665.9,23688.425000000003,23799.9,23622.0,350.50762424,8317710.172779349,red,168.1852468278
2023-02-01 21:51:00,23703.5,23718.825,23818.0,23650.3,287.18455959,6818232.153104528,green,168.68699677409998
2023-02-01 22:28:00,23749.85,23727.425,23760.0,23650.0,162.51018972,3853565.059779378,green,165.3630690797
2023-02-01 23:05:00,23727.75,23733.275,23782.6,23695.0,126.85740011,3012009.201381146,red,163.9631614252
2023-02-01 23:42:00,23718.35,23718.25,23757.8,23678.5,145.99002944,3462756.275794401,green,163.9550931425
2023-02-02 00:19:00,23952.0,23968.025,24264.0,23704.1,1193.25169019,28627820.070711527,green,174.8388745011
2023-02-02 00:56:00,24094.199999999997,24092.625,24212.1,23970.0,264.76341124,6382916.73677202,red,174.02069481190003
2023-02-02 01:33:00,23989.15,23983.975,24019.7,23937.9,197.78916198,4742291.317794061,red,173.7945564502
2023-02-02 02:10:00,23929.5,23912.699999999997,23962.2,23829.6,190.98725584,4563214.34151221,red,173.85524617520002
2023-02-02 02:47:00,23877.55,23881.225,23911.7,23858.1,101.3696625,2421644.962254715,red,173.91489905000003
2023-02-02 03:24:00,23850.5,23868.1,23931.0,23840.4,113.75691365,2717086.134780964,red,173.84760207659997
2023-02-02 04:01:00,23863.75,23867.975,23901.5,23842.9,114.99624293,2744894.88619874,green,173.19176898369997
2023-02-02 04:38:00,23901.35,23898.875,23918.2,23874.6,82.66959147,1975448.49245687,green,172.5763546741
2023-02-02 05:15:00,23893.5,23887.625,23918.2,23845.3,85.16336609,2032699.2361885216,red,171.98519278799998
2023-02-02 05:52:00,23804.9,23787.199999999997,23874.6,23664.4,221.20058981,5258104.403332096,red,172.8376101338
2023-02-02 06:29:00,23781.65,23780.525,23827.8,23731.0,123.04208777,2925375.508309803,green,172.6793692377
2023-02-02 07:06:00,23805.1,23801.55,23827.7,23768.3,77.86887651,1853552.964256587,red,172.5094264951
2023-02-02 07:43:00,23797.75,23787.75,23814.3,23741.2,88.35670013000001,2101118.589814652,green,172.55749704360002
2023-02-02 08:20:00,23803.9,23808.55,23842.1,23784.3,146.72509278,3492683.037047893,red,169.4819889628
2023-02-02 08:57:00,23791.65,23787.125,23811.5,23753.7,68.35682062,1625426.014832292,red,165.14176126749996
2023-02-02 09:34:00,23794.800000000003,23801.600000000002,23831.1,23785.7,78.36604965,1865797.02975415,green,161.5041779338
2023-02-02 10:11:00,23794.199999999997,23791.475,23808.2,23769.3,56.43481483,1342946.122973892,red,160.4186602055
2023-02-02 10:48:00,23797.800000000003,23796.15,23814.0,23775.0,48.20192556,1147044.572037019,green,159.5789058562
2023-02-02 11:25:00,23817.65,23820.5,23846.0,23800.7,103.471452,2465476.99069982,green,159.5543873593
2023-02-02 12:02:00,23805.949999999997,23806.5,23828.7,23785.4,71.33270227,1698297.397936657,red,157.5963326492
2023-02-02 12:39:00,23777.55,23776.975,23802.7,23750.1,83.44011223,1984181.624930575,red,156.7214499876
2023-02-02 13:16:00,23755.4,23765.675000000003,23810.9,23741.0,177.62668389,4222649.567220127,red,156.47282356579998
