time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22 12:12:00,24139.65,24152.300000000003,24238.3,24091.6,115.50305822,2793340.408270288,red,175.759451917
2023-02-22 12:54:00,24075.8,24064.65,24148.7,23958.3,162.27325472,3902736.18804789,red,173.0282734062
2023-02-22 13:36:00,24019.550000000003,24035.275,24138.0,23964.0,130.29606272,3133539.6866526213,red,170.5763113318
2023-02-22 14:18:00,23963.85,23979.824999999997,24069.6,23922.0,206.99252457,4965988.310113796,red,167.8133348351
2023-02-22 15:00:00,23833.3,23824.925000000003,24001.0,23632.1,477.05339112,11348096.443035368,red,166.8656184804
2023-02-22 15:42:00,23728.9,23726.25,23786.6,23660.6,194.51164487,4615430.7395547,green,165.2347627923
2023-02-22 16:24:00,23686.3,23673.575,23741.7,23580.0,288.71639746,6828922.23721427,red,166.65158278489997
2023-02-22 17:06:00,23693.95,23689.649999999998,23781.0,23589.7,233.88459868,5542469.686153951,green,167.8935291887
2023-02-22 17:48:00,23784.550000000003,23777.825,23827.0,23715.2,138.50226676,3292368.736389388,green,165.78943943719997
2023-02-22 18:30:00,23815.9,23813.4,23966.8,23655.0,349.74373258,8328637.761255831,red,167.6900993529
2023-02-22 19:12:00,23829.85,23824.375,23909.9,23727.9,246.13251716,5863327.012563733,green,169.0282676047
2023-02-22 19:54:00,23817.8,23815.550000000003,23869.0,23757.6,195.67771108,4659589.368534231,red,170.16403582729998
2023-02-22 20:36:00,23795.9,23792.425,23839.6,23738.3,111.47718098,2651682.827778045,green,170.2600678381
2023-02-22 21:18:00,23802.65,23793.2,23825.3,23742.2,78.50746875,1867324.480594322,red,168.7196814953
2023-02-22 22:00:00,23923.6,23933.75,24104.5,23783.3,225.78954765,5405998.905193452,green,169.4699295359
2023-02-22 22:42:00,24095.7,24101.225,24211.0,24002.5,201.0986674,4850645.043283902,green,166.112756498
2023-02-22 23:24:00,24161.3,24160.800000000003,24216.0,24104.6,96.64263797,2335109.199844901,green,163.6942436624
2023-02-23 00:06:00,24172.55,24179.325,24242.0,24130.2,126.94911168,3070262.9295397312,red,163.0999870667
2023-02-23 00:48:00,24154.7,24153.275,24179.4,24124.3,61.34271177,1481195.949712843,red,161.9507474464
2023-02-23 01:30:00,24172.6,24188.275,24264.9,24143.0,102.49916693,2480105.92717716,green,161.86763952069998
2023-02-23 02:12:00,24380.199999999997,24379.05,24592.0,24163.8,300.05011853,7330445.704869186,green,163.87066975180002
2023-02-23 02:54:00,24552.949999999997,24550.149999999998,24594.0,24500.7,155.45384355000002,3815028.283013506,red,164.7187889269
2023-02-23 03:36:00,24489.3,24490.8,24557.6,24427.0,106.98796665,2618220.520420966,red,164.7536944295
2023-02-23 04:18:00,24479.55,24477.125,24522.6,24426.8,70.27261394,1718814.960994638,green,164.8288528264
2023-02-23 05:00:00,24451.15,24446.675000000003,24522.3,24362.1,354.17788784,8659616.99492926,red,167.5013966993
2023-02-23 05:42:00,24378.35,24379.725,24410.0,24352.2,59.19007045,1443286.757644957,red,167.1886483853
2023-02-23 06:24:00,24388.9,24374.6,24407.7,24312.9,61.10022624,1488260.45238313,green,166.9579894737
2023-02-23 07:06:00,24397.1,24396.8,24426.0,24367.0,62.18259701,1517510.67935891,red,164.74626777720002
2023-02-23 07:48:00,24412.8,24418.55,24487.9,24360.7,123.59411857,3017078.349409525,green,162.0998179736
2023-02-23 08:30:00,24426.199999999997,24432.35,24477.0,24400.0,65.80753508000001,1607926.472308339,red,160.7717792836
2023-02-23 09:12:00,24371.15,24382.85,24466.6,24322.5,69.98733963,1706705.776488314,red,159.0390892654
2023-02-23 09:54:00,24297.050000000003,24283.775,24340.9,24200.1,210.28145119,5102736.473489654,red,160.13659258020002
2023-02-23 10:36:00,24245.6,24234.25,24277.8,24168.0,118.81101211,2879319.278851776,red,159.6693461658
2023-02-23 11:18:00,23995.300000000003,23963.5,24213.4,23650.0,524.18639695,12497836.503075486,red,163.6877328956
2023-02-23 12:00:00,23793.050000000003,23762.975000000002,23856.0,23609.8,272.24011073,6469177.893366198,green,162.5281643845
2023-02-23 12:42:00,23989.2,24000.125,24223.5,23798.6,337.95288572,8121512.316376409,green,161.8630105238
2023-02-23 13:24:00,24106.0,24061.025,24193.0,23839.1,489.17827871,11757674.051413177,red,164.48440219690002
2023-02-23 14:06:00,24050.05,24042.325,24156.2,23913.0,226.44177933,5442652.659900311,green,164.1908884326
2023-02-23 14:48:00,24027.0,24000.925000000003,24090.6,23859.1,169.20560466,4056044.365045555,red,164.2222594469
2023-02-23 15:30:00,23967.15,23971.274999999998,24061.1,23889.7,162.90492445,3903417.289922491,red,164.91596538309997
2023-02-23 16:12:00,23888.6,23888.475,23944.2,23832.5,108.18603835,2585216.189697728,red,164.8197857056
2023-02-23 16:54:00,23869.05,23850.300000000003,23925.0,23738.1,180.73148371,4305507.437708582,green,166.0642177475
2023-02-23 17:36:00,23849.7,23851.475,23976.4,23730.1,247.86829626,5914270.519104744,red,167.75754776999997
2023-02-23 18:18:00,23827.9,23834.500000000004,23899.9,23782.3,89.1720146,2125685.383481262,green,167.960295262
2023-02-23 19:00:00,23911.7,23928.25,24050.0,23839.6,112.67639651,2701019.805385424,green,168.5491566561
2023-02-23 19:42:00,23984.1,23993.0,24065.5,23938.3,105.10238059,2522556.522142342,green,168.8295406222
2023-02-23 20:24:00,23970.15,23969.825,24032.0,23907.0,67.4561704,1616937.84403821,red,168.70438379930002
2023-02-23 21:06:00,23931.25,23949.0,24008.3,23925.2,62.23884947,1491357.685285141,red,168.8999453932
2023-02-23 21:48:00,23883.7,23865.2,23933.4,23760.0,169.82723771,4046546.064676115,red,169.9072538681
2023-02-23 22:30:00,23858.6,23847.65,23902.4,23771.0,106.87062749,2547534.866009091,green,169.9340493638
2023-02-23 23:12:00,23909.75,23898.9,23950.0,23826.1,96.57497107,2307946.4489895,green,170.0163434865
2023-02-23 23:54:00,23932.5,23945.275,24015.1,23901.0,105.48507365,2527519.669191258,red,169.7373953292
2023-02-24 00:36:00,24019.45,24015.75,24133.2,23890.9,122.04311792,2932962.3755350183,green,167.0889376884
2023-02-24 01:18:00,24061.0,24060.699999999997,24125.9,23994.9,106.18249386,2554131.031147767,red,167.14328254420002
2023-02-24 02:00:00,24007.199999999997,23992.5,24021.1,23934.5,67.38335512,1615372.998365655,green,167.2688537123
2023-02-24 02:42:00,23997.25,23979.725,24013.4,23911.0,66.71704568,1597744.633623354,red,167.38731364030002
2023-02-24 03:24:00,23974.6,23969.399999999998,23988.6,23939.8,30.34259368,727266.106283076,red,167.0183943661
2023-02-24 04:06:00,23970.05,23960.899999999998,23979.3,23924.2,46.68568155,1118518.155319793,green,166.8612081872
2023-02-24 04:48:00,23947.45,23932.425,23979.3,23855.5,72.67669487,1736701.229014042,red,166.1491695749
2023-02-24 05:30:00,23870.050000000003,23862.075,23920.2,23788.0,81.38368538,1941255.205197481,red,165.52067497529998
2023-02-24 06:12:00,23863.2,23853.075,23904.9,23781.0,74.77220672,1782918.904455765,green,159.0275998886
2023-02-24 06:54:00,23859.9,23852.125,23913.0,23775.7,72.90414750000001,1738080.891619206,red,156.83644044599998
2023-02-24 07:36:00,23797.75,23803.9,23865.0,23755.1,73.91816321,1760380.567485854,red,156.1004157693
2023-02-24 08:18:00,23838.75,23854.625,23968.8,23772.2,122.33717763,2921200.096981454,green,156.0881582074
2023-02-24 09:00:00,23867.2,23869.125,23931.6,23810.5,67.04764027,1600578.263845623,red,155.4221304012
2023-02-24 09:42:00,23816.550000000003,23822.300000000003,23875.6,23780.5,47.12659109,1122808.201827935,red,152.9069480553
2023-02-24 10:24:00,23827.0,23832.125,23881.5,23793.0,54.14931399,1291584.637485291,green,151.6796782033
2023-02-24 11:06:00,23869.05,23866.6,23893.2,23835.1,50.71635661,1210344.034389499,green,150.87324158910002
2023-02-24 11:48:00,23889.199999999997,23916.175,24024.6,23861.7,143.09137259,3424551.497689621,green,150.7186401701
2023-02-24 12:30:00,23880.15,23884.025,23935.5,23840.3,83.71021267,1999407.704135199,red,149.7460455383
2023-02-24 13:12:00,23807.550000000003,23819.325,23986.5,23675.7,315.59404555000003,7511795.180118653,red,150.4498070323
2023-02-24 13:54:00,23780.15,23771.075,23849.0,23675.0,132.13791193,3138880.191310703,green,148.90732917059998
2023-02-24 14:36:00,23725.4,23718.800000000003,23857.4,23567.0,216.76929294,5142933.423280287,red,149.7232764446
2023-02-24 15:18:00,23491.45,23502.5,23699.5,23327.6,531.66475663,12482089.712616475,red,153.64008636620002
2023-02-24 16:00:00,23277.55,23209.725,23346.7,22937.1,937.55713338,21688090.749941,red,160.40075991560002
2023-02-24 16:42:00,23189.9,23187.450000000004,23252.9,23117.1,173.86244798,4033277.779458911,red,160.5488491799
2023-02-24 17:24:00,23129.15,23119.45,23194.8,23024.7,170.57859255,3939312.658238263,red,161.2882845222
2023-02-24 18:06:00,23118.95,23100.475,23148.0,23016.0,171.01740407,3950958.036741526,green,161.84246250959998
2023-02-24 18:48:00,23099.5,23089.0,23148.0,23009.0,126.02882542,2907234.630357955,red,159.92063470920002
2023-02-24 19:30:00,23144.699999999997,23105.6,23289.0,22844.0,451.5307985,10430821.940969046,green,162.6276822883
2023-02-24 20:12:00,23199.7,23219.300000000003,23325.9,23151.9,237.07965546,5509187.956130699,red,164.02266530689997
2023-02-24 20:54:00,23173.25,23187.449999999997,23251.7,23151.6,100.00988548,2320256.160320852,green,164.3706776555
2023-02-24 21:36:00,23164.95,23144.875,23192.6,23057.0,128.28833711,2965820.383202265,red,165.03912964450004
2023-02-24 22:18:00,23131.65,23097.275,23149.8,22976.0,124.65730586,2874213.011327478,red,165.56467444199998
2023-02-24 23:00:00,23142.4,23129.625,23199.0,23034.7,148.22241063,3430985.083510805,green,166.3410173948
2023-02-24 23:42:00,23167.4,23172.425,23207.6,23147.3,59.44303028,1377942.919764684,red,163.1484067777
2023-02-25 00:24:00,23152.6,23153.425,23201.5,23107.0,64.70021459,1497831.478441601,red,161.0827719608
2023-02-25 01:06:00,23158.05,23160.2,23186.4,23138.3,43.4709449,1006914.029933025,green,160.5405649194
2023-02-25 01:48:00,23151.4,23155.45,23215.0,23104.0,48.86455653,1132257.306488523,red,160.0962371294
2023-02-25 02:30:00,23107.95,23099.475,23133.8,23048.2,95.1733206,2196834.756392603,red,159.945527733
2023-02-25 03:12:00,23092.3,23097.975,23126.2,23081.1,38.22197817,882989.076836906,green,159.14119814949998
2023-02-25 03:54:00,23101.85,23093.600000000002,23114.4,23056.3,76.90874049,1775124.498414014,green,159.133021608
2023-02-25 04:36:00,23111.15,23111.125000000004,23125.9,23096.3,37.6510903,870170.68935147,green,157.7891362918
2023-02-25 05:18:00,23076.85,23071.850000000002,23112.4,23021.3,72.80683543,1678132.00917807,red,157.3624820015
2023-02-25 06:00:00,23056.8,23062.475000000002,23095.0,23041.3,32.84392148,757870.506815672,green,156.3377364221
2023-02-25 06:42:00,23079.85,23084.15,23108.8,23068.1,44.62477217,1030145.016180766,green,155.74442128580003
2023-02-25 07:24:00,23099.7,23096.925,23119.0,23069.3,50.41817275,1164458.84699133,green,154.6655797985
2023-02-25 08:06:00,23116.95,23123.375,23151.0,23108.6,55.92347671,1293391.410994439,green,154.155928091
2023-02-25 08:48:00,23080.2,23080.125,23124.8,23035.3,78.65437091,1814814.468367921,red,153.81576578530002
2023-02-25 09:30:00,23045.0,23039.675,23066.4,23002.3,59.9905678,1382237.574304893,green,153.4367260116
2023-02-25 10:12:00,23016.4,23004.625,23055.7,22930.0,101.09784765,2323774.37925686,red,153.29267390590002
2023-02-25 10:54:00,22979.35,22970.175000000003,23011.4,22910.6,83.09642217,1908007.392937245,red,152.5009055804
2023-02-25 11:36:00,22970.35,22969.299999999996,22992.6,22943.9,63.50114604,1458667.655811169,red,151.83295641360002
2023-02-25 12:18:00,22988.8,22961.025,23015.5,22851.0,138.98954523,3188227.582343679,green,151.15292662020002
2023-02-25 13:00:00,23030.1,23034.975,23086.0,22993.7,88.40476638,2036143.6002552889,green,147.26644037280002
2023-02-25 13:42:00,23016.35,23015.274999999998,23050.6,22977.8,53.06322454,1220765.892340188,red,145.8519561695
2023-02-25 14:24:00,23005.800000000003,23009.975000000002,23046.5,22981.8,49.24466834,1133205.404377551,green,143.4572388783
2023-02-25 15:06:00,23002.2,23003.625,23030.7,22979.4,52.97777698,1218735.612923046,red,141.6481706613
2023-02-25 15:48:00,23012.5,23019.075,23077.8,22973.5,59.99743706,1381644.2144006449,green,140.8631223643
2023-02-25 16:30:00,23038.9,23040.2,23083.0,23000.0,100.77196227,2321345.812342136,red,138.3734046612
2023-02-25 17:12:00,23030.0,23028.25,23047.3,23005.7,56.22832406,1294510.415913903,red,136.4743627302
2023-02-25 17:54:00,23013.0,23012.1,23046.0,22976.4,56.25382862,1294985.643758448,red,135.0801239056
2023-02-25 18:36:00,22998.1,22997.975,23027.7,22968.0,94.34745943,2169301.844574894,red,134.9088266901
2023-02-25 19:18:00,22989.4,22975.45,23008.7,22914.3,107.65365763,2471216.680853309,red,135.2002885789
2023-02-25 20:00:00,22944.25,22946.475000000002,22993.6,22903.8,87.53919575,2007976.673613485,red,133.8177850599
2023-02-25 20:42:00,22897.05,22876.5,22960.8,22751.1,319.5527008,7304991.138735834,red,135.0023253939
2023-02-25 21:24:00,22905.949999999997,22908.324999999997,22947.3,22874.1,82.10973879,1881311.754576337,green,134.85699640209998
2023-02-25 22:06:00,23000.550000000003,23000.15,23095.4,22904.1,144.1324462,3320214.587566342,green,135.0288297473
2023-02-25 22:48:00,23129.199999999997,23127.3,23184.8,23066.0,112.59520507,2605229.036194098,green,135.5413546803
2023-02-25 23:30:00,23148.9,23148.875,23182.7,23115.0,59.86718864,1386157.188116927,red,135.1150348974
2023-02-26 00:12:00,23107.15,23107.925000000003,23138.4,23079.0,43.43382612,1003633.524151339,red,132.5488719733
2023-02-26 00:54:00,23098.3,23099.975,23123.3,23080.0,18.28494555,422490.49455573,red,131.17718299330002
2023-02-26 01:36:00,23086.199999999997,23088.15,23117.6,23062.6,33.078419610000005,763808.647740458,red,130.4380875229
2023-02-26 02:18:00,23156.1,23155.199999999997,23245.7,23062.9,88.15263316,2042048.298057629,green,130.6168877151
2023-02-26 03:00:00,23227.55,23223.325,23250.4,23187.8,80.50999736,1869497.449637217,red,127.8802088103
2023-02-26 03:42:00,23211.15,23218.125,23252.8,23197.4,38.25194007,888218.697893187,red,127.6708275065
2023-02-26 04:24:00,23200.15,23192.300000000003,23218.9,23150.0,43.71048471,1013423.409081921,red,127.4969300912
2023-02-26 05:06:00,23182.1,23178.775,23195.9,23155.0,31.71614126,734950.667840902,red,127.1922655337
2023-02-26 05:48:00,23149.95,23139.575,23168.4,23090.0,63.43113943,1466673.831453894,red,126.5906357423
2023-02-26 06:30:00,23145.6,23152.125,23185.9,23131.4,34.54354796,799984.242309134,green,126.27799587110002
2023-02-26 07:12:00,23157.65,23168.7,23207.8,23151.7,44.81826878,1038590.630182713,red,126.0263051626
2023-02-26 07:54:00,23146.9,23141.125,23156.6,23114.1,61.97073161,1433645.492513115,red,124.5431979668
2023-02-26 08:36:00,23154.699999999997,23161.199999999997,23196.9,23138.5,61.0848159,1415192.83264367,green,123.9659360047
2023-02-26 09:18:00,23225.0,23227.5,23289.3,23170.7,117.09991098,2721574.483282602,green,119.895071145
2023-02-26 10:00:00,23253.4,23250.1,23279.2,23214.4,61.05682437,1419062.988458656,red,117.7832382814
2023-02-26 10:42:00,23218.699999999997,23220.524999999998,23244.7,23200.0,57.93002944,1345612.90166576,red,114.9830097186
2023-02-26 11:24:00,23237.35,23240.175,23276.2,23209.8,58.21206472,1352638.744247162,green,110.6733475787
2023-02-26 12:06:00,23220.9,23219.850000000002,23264.9,23172.7,59.72113343,1386225.708167431,red,109.0061411197
2023-02-26 12:48:00,23179.65,23169.399999999998,23188.6,23129.7,62.69743336,1452220.324061611,green,107.9410594067
2023-02-26 13:30:00,23213.9,23214.425000000003,23258.4,23171.5,47.35838449,1099065.902144906,green,106.7855940071
2023-02-26 14:12:00,23246.1,23249.55,23326.0,23180.0,120.89813524,2811424.061597339,green,106.912714976
2023-02-26 14:54:00,23218.15,23215.700000000004,23246.9,23179.6,62.79355007,1457172.151230656,red,105.7333356396
2023-02-26 15:36:00,23213.5,23218.25,23256.7,23189.3,57.78439002,1342499.046701851,green,103.8324965772
2023-02-26 16:18:00,23209.45,23207.85,23246.5,23166.0,68.7709084,1595055.634575816,red,103.6284855152
2023-02-26 17:00:00,23176.05,23171.4,23195.5,23138.0,73.33006892,1698533.349307955,red,103.2350222393
2023-02-26 17:42:00,23207.5,23215.975,23278.9,23170.0,85.89975883,1996036.29285342,green,103.0429960217
2023-02-26 18:24:00,23345.15,23362.9,23538.7,23222.6,287.77503809,6741133.94807911,green,105.2461846986
2023-02-26 19:06:00,23481.25,23462.025,23517.2,23368.4,145.93193974,3422629.121566818,green,106.0831156013
2023-02-26 19:48:00,23551.050000000003,23538.075,23585.9,23464.3,152.59406551,3589538.811114884,green,105.9107838793
2023-02-26 20:30:00,23601.75,23609.475,23684.3,23550.1,216.28709282,5110466.426104917,green,107.0049485326
2023-02-26 21:12:00,23605.6,23607.6,23649.8,23569.4,65.45510159,1545021.927075917,red,106.6937498378
2023-02-26 21:54:00,23471.2,23465.425,23592.5,23326.8,172.97250997,4059344.683461014,red,107.368624201
2023-02-26 22:36:00,23444.0,23462.949999999997,23629.2,23334.6,155.03594255,3641559.235162482,green,107.6985524473
2023-02-26 23:18:00,23548.3,23543.175,23581.4,23494.7,76.85272653,1808605.160430292,green,107.405254774
2023-02-27 00:00:00,23512.1,23509.024999999998,23561.1,23450.8,102.08867086,2399214.0234456733,red,107.7523079314
2023-02-27 00:42:00,23456.3,23463.324999999997,23503.6,23437.1,43.47745341,1020353.316634379,red,107.51991200870002
2023-02-27 01:24:00,23537.95,23539.6,23638.9,23443.6,55.06475447,1296304.311981701,green,107.7671336166
2023-02-27 02:06:00,23591.6,23585.4,23631.3,23527.1,51.08129078,1203523.602223745,red,107.8110897089
2023-02-27 02:48:00,23573.45,23580.75,23639.0,23537.1,50.57718019,1193026.720945873,green,107.59009456209998
2023-02-27 03:30:00,23564.95,23566.149999999998,23610.0,23524.7,53.01695237,1248778.267483048,red,107.306427232
2023-02-27 04:12:00,23512.9,23507.024999999998,23535.1,23467.2,68.20142035,1602591.357350813,red,107.2407193683
2023-02-27 04:54:00,23481.9,23479.325,23504.7,23448.8,58.82517741,1380759.980880915,red,107.0999296674
2023-02-27 05:36:00,23444.25,23429.15,23478.6,23349.5,122.12792979,2858652.461153793,red,107.5820273332
2023-02-27 06:18:00,23411.2,23406.2,23427.9,23374.5,39.64216122,927720.624945098,red,106.7550771691
2023-02-27 07:00:00,23419.15,23425.05,23455.1,23406.8,47.74005867,1118576.9143220729,green,106.5620013531
2023-02-27 07:42:00,23404.05,23408.025,23450.6,23373.4,47.69739858,1117096.078466176,red,106.567709428
2023-02-27 08:24:00,23373.25,23377.15,23419.1,23343.0,70.35460041,1644789.982986953,red,106.7297622922
2023-02-27 09:06:00,23383.2,23383.850000000002,23435.7,23333.3,78.31127353,1831415.114138731,green,107.00571146139998
2023-02-27 09:48:00,23393.949999999997,23389.75,23402.0,23369.1,34.00412355,795270.436365516,red,105.914838971
