time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31 15:20:00,23128.75,23141.375,23206.0,23102.0,166.73086524,3859038.325142475,red,247.9814879019
2023-01-31 16:15:00,23105.9,23127.625,23215.8,23082.9,233.90606962,5410177.097398486,red,247.0449343877
2023-01-31 17:10:00,23117.4,23127.425000000003,23181.5,23093.4,118.39012075,2739286.151276542,green,245.4102082668
2023-01-31 18:05:00,23150.0,23152.399999999998,23191.4,23118.2,140.18260903,3245124.644742054,green,245.0378540492
2023-01-31 19:00:00,23166.0,23151.800000000003,23183.1,23092.1,177.83537577,4116010.031984875,red,245.4869808953
2023-01-31 19:55:00,23143.5,23126.95,23169.8,23051.0,133.11649351,3075507.850687165,red,243.8496950517
2023-01-31 20:50:00,22995.15,22985.525,23141.7,22810.1,637.37683274,14631502.39234569,red,248.8186765667
2023-01-31 21:45:00,22906.1,22909.725000000002,22965.9,22860.8,208.89089712,4785574.659336304,green,249.6358482398
2023-01-31 22:40:00,23028.449999999997,23077.924999999996,23326.9,22927.9,380.73224253,8819646.302952886,green,252.1854554427
2023-01-31 23:35:00,23077.0,23088.375,23164.4,23035.1,165.82779632,3831554.429627561,red,252.2944585709
2023-02-01 00:30:00,23058.1,23057.574999999997,23118.0,22996.1,140.0461982,3231893.704581104,green,251.99953742410003
2023-02-01 01:25:00,23078.95,23098.425,23179.0,23056.8,150.17592078,3470526.2817971413,green,251.671682815
2023-02-01 02:20:00,23092.95,23093.925,23109.8,23080.0,82.86654274,1913998.980783348,green,249.7460820037
2023-02-01 03:15:00,23119.25,23104.6,23137.9,23042.0,83.30937783,1923472.657502185,green,248.8967561511
2023-02-01 04:10:00,23140.300000000003,23136.0,23154.0,23109.4,121.58919844,2813098.074927296,green,247.0556892034
2023-02-01 05:05:00,23131.45,23134.350000000002,23160.7,23113.8,76.07149896,1760531.974464304,red,246.3106028283
2023-02-01 06:00:00,23103.050000000003,23101.525,23129.3,23070.7,105.24457619,2431549.563084521,red,244.6143896794
2023-02-01 06:55:00,23080.65,23073.175000000003,23110.3,23021.1,148.78457037,3432279.921027181,red,244.793476794
2023-02-01 07:50:00,23034.9,23024.850000000002,23089.4,22940.2,163.69417357,3766015.986531196,red,244.1306896104
2023-02-01 08:45:00,22991.45,22980.375,23017.3,22921.3,125.04178507,2873716.634916621,red,241.8966286419
2023-02-01 09:40:00,22981.300000000003,22984.225,23009.2,22965.1,102.95586402,2366846.880136645,red,241.876867307
2023-02-01 10:35:00,23031.1,23026.35,23096.3,22946.9,155.45415861,3578116.116414549,green,240.6889253239
2023-02-01 11:30:00,23088.05,23084.6,23104.6,23057.7,131.66702981,3038995.896644773,red,240.6143402295
2023-02-01 12:25:00,23093.85,23086.100000000002,23139.9,23016.8,165.93955586,3830136.075286745,green,240.1481909606
2023-02-01 13:20:00,23100.75,23102.175,23137.7,23069.5,123.89512964,2862129.845163439,red,240.1953544136
2023-02-01 14:15:00,23075.7,23081.0,23140.0,23032.6,286.27821849000003,6610288.287929454,red,241.7868704113
2023-02-01 15:10:00,23018.2,23015.575,23080.6,22945.3,291.81595854,6714513.534529994,red,243.99390342000004
2023-02-01 16:05:00,22990.0,22984.65,23038.2,22920.4,201.68604538,4637506.639558963,green,243.8326603819
2023-02-01 17:00:00,22995.55,22990.025,23039.9,22929.1,193.16621209,4439789.258778108,red,244.25945185980004
2023-02-01 17:55:00,23014.65,23024.550000000003,23121.0,22947.9,219.22629228,5050200.063469499,green,245.3104498288
2023-02-01 18:50:00,23149.2,23084.275,23308.7,22730.0,1135.30430971,26147713.869006712,green,255.8893194604
2023-02-01 19:45:00,23423.5,23415.775,23660.1,23156.0,1183.10527425,27749892.14058001,green,262.9738920811
2023-02-01 20:40:00,23661.699999999997,23650.174999999996,23799.9,23477.4,804.89898189,19031990.481772028,green,260.8143285454
2023-02-01 21:35:00,23735.0,23727.5,23818.0,23622.0,412.05274865,9778975.223361203,red,262.5117931398
2023-02-01 22:30:00,23748.25,23732.275,23782.6,23650.0,244.22029696,5794058.443247552,green,263.9758679644
2023-02-01 23:25:00,23742.1,23732.75,23768.3,23678.5,192.61110319,4569125.053786475,red,264.8639528516
2023-02-02 00:20:00,23887.35,23937.75,24264.0,23712.3,1344.70014704,32285723.123108886,green,277.1894813363
2023-02-02 01:15:00,24010.5,24021.175000000003,24125.8,23937.9,305.63212333,7337536.183994686,red,278.97008569080003
2023-02-02 02:10:00,23934.3,23915.1,23962.2,23829.6,238.98405979,5710361.694292545,red,279.8342580256
2023-02-02 03:05:00,23878.25,23881.975,23931.0,23840.4,161.69718244,3862001.388680635,red,280.2771600427
2023-02-02 04:00:00,23876.55,23875.4,23905.6,23842.9,165.1012746,3942051.905777489,green,280.6525493383
2023-02-02 04:55:00,23881.25,23881.5,23918.2,23845.3,120.85074653,2885450.51387071,red,274.7675756252
2023-02-02 05:50:00,23824.85,23797.174999999996,23874.6,23664.4,285.20608309,6779265.971352666,red,273.4783274707
2023-02-02 06:45:00,23780.8,23787.125,23827.8,23759.1,133.12349831,3168024.867235581,red,270.7412599817
2023-02-02 07:40:00,23785.6,23788.624999999996,23842.1,23741.2,156.69033787,3728535.351804975,green,268.2715441243
2023-02-02 08:35:00,23785.6,23784.1,23811.5,23753.7,149.72364143,3561455.466395586,red,264.3090257275
2023-02-02 09:30:00,23787.0,23793.75,23831.1,23769.9,102.17334153,2432377.724250027,green,262.24698359490003
2023-02-02 10:25:00,23807.5,23799.575,23814.0,23769.3,80.40294532,1913161.689603516,green,260.7945575698
2023-02-02 11:20:00,23816.5,23818.0,23846.0,23793.0,129.86300076,3093833.259423788,green,258.6252165903
2023-02-02 12:15:00,23798.3,23796.175,23823.8,23764.3,101.44726515,2414067.504127557,red,256.8490717912
2023-02-02 13:10:00,23774.55,23770.3,23810.9,23721.2,250.52724106,5954579.446533533,red,257.4107567312
2023-02-02 14:05:00,23692.85,23714.175,23938.0,23533.0,591.67446126,14063444.74037923,red,256.6416666287
2023-02-02 15:00:00,23746.45,23744.0,23923.0,23560.1,365.20797022,8657630.589804005,green,253.0343579477
2023-02-02 15:55:00,23844.45,23838.425000000003,23896.7,23768.1,298.07512945,7105239.218045718,red,252.4119659075
2023-02-02 16:50:00,23846.699999999997,23843.25,23898.0,23781.6,185.1818053,4414125.259916451,green,251.0810573885
2023-02-02 17:45:00,23978.300000000003,23993.600000000002,24149.8,23868.0,550.40827334,13221312.680833029,green,254.8250727958
2023-02-02 18:40:00,23920.0,23926.05,24114.0,23750.2,530.4526041,12694030.935716564,red,256.20556780640004
2023-02-02 19:35:00,23773.7,23776.925,23832.3,23728.0,363.01901984,8633381.470197272,green,256.6812485976
2023-02-02 20:30:00,23767.5,23791.475,23915.8,23715.1,274.54018738,6535482.074499575,red,255.728842995
2023-02-02 21:25:00,23658.55,23614.825,23776.0,23366.2,488.44466547,11506160.939382363,red,257.9789361058
2023-02-02 22:20:00,23566.25,23562.325,23611.8,23505.0,144.49871878,3404900.992351452,green,257.8600620227
2023-02-02 23:15:00,23569.15,23534.675000000003,23573.4,23427.0,268.76084116,6317429.414595039,red,259.2701110739
2023-02-03 00:10:00,23570.8,23540.824999999997,23581.6,23440.1,200.04058371,4708272.636441488,green,260.35357540660004
2023-02-03 01:05:00,23563.6,23559.725000000002,23588.9,23522.8,113.48412403,2673735.893538724,red,260.2152036809
2023-02-03 02:00:00,23493.8,23492.475000000002,23579.0,23403.3,180.56434795,4240963.489961925,red,260.41803573370004
2023-02-03 02:55:00,23479.15,23476.375000000004,23533.9,23413.3,131.1533759,3079323.941931753,green,259.6032045912
2023-02-03 03:50:00,23536.75,23537.075,23562.8,23512.0,92.12949581,2168318.944855874,green,256.2497906432
2023-02-03 04:45:00,23543.25,23535.0,23547.5,23506.0,47.13262652,1108980.498290005,red,251.1772567993
2023-02-03 05:40:00,23536.199999999997,23533.799999999996,23553.4,23509.4,61.72745647,1452446.843673169,red,249.5968465041
2023-02-03 06:35:00,23505.95,23507.05,23541.0,23475.3,78.83151113,1853443.403899022,red,246.8343897457
2023-02-03 07:30:00,23424.35,23419.15,23499.9,23328.0,213.28014035,4992951.035703105,red,245.1340662789
2023-02-03 08:25:00,23402.55,23401.725,23443.7,23358.1,106.90156112,2501455.967679189,green,244.7609324475
2023-02-03 09:20:00,23423.35,23425.074999999997,23444.2,23409.4,67.88415446,1590209.770700008,red,243.5777437454
2023-02-03 10:15:00,23420.9,23409.4,23439.8,23356.0,101.97609571,2387121.882534303,green,241.9887100178
2023-02-03 11:10:00,23476.75,23481.225,23551.2,23420.2,147.13401367,3455479.156427539,green,241.2950311112
2023-02-03 12:05:00,23526.1,23526.275,23565.3,23487.6,126.20153895,2968533.81965032,green,240.6282160034
2023-02-03 13:00:00,23437.35,23409.825,23540.9,23223.7,483.58467874,11309236.10817066,red,243.9614633416
2023-02-03 13:55:00,23436.5,23425.95,23596.6,23234.2,349.01856872,8167639.31363776,green,246.0155480467
2023-02-03 14:50:00,23596.65,23577.925000000003,23704.4,23414.0,520.30252394,12273337.95945432,green,241.9247783562
2023-02-03 15:45:00,23634.6,23641.625,23714.2,23583.1,250.8057039,5928235.335540102,red,239.347358618
2023-02-03 16:40:00,23591.199999999997,23579.399999999998,23634.0,23501.2,207.58364652,4890375.454074518,red,239.454403232
2023-02-03 17:35:00,23499.5,23517.625,23655.9,23415.6,289.71311132,6809323.982791605,red,239.3954231479
2023-02-03 18:30:00,23389.05,23397.125,23453.7,23356.7,231.23119014,5412926.387386253,red,239.08459497670003
2023-02-03 19:25:00,23358.300000000003,23340.7,23436.0,23210.2,300.21602753,7003024.433483861,green,239.3806336033
2023-02-03 20:20:00,23362.4,23360.025,23397.9,23317.4,140.24091988,3274930.890436559,red,239.3503811487
2023-02-03 21:15:00,23375.65,23363.75,23396.7,23307.0,92.17421094,2153613.407196878,green,238.8972818087
2023-02-03 22:10:00,23401.75,23409.3,23452.4,23381.3,135.70357478,3177535.219012064,green,239.4431631723
2023-02-03 23:05:00,23423.8,23431.9,23466.4,23413.6,119.99248218,2812635.192246058,green,239.97881286940003
2023-02-04 00:00:00,23425.45,23424.45,23460.9,23386.0,142.21744765,3332073.127393269,red,240.8070958872
2023-02-04 00:55:00,23410.8,23414.125,23438.9,23396.0,75.14084739,1759607.383733301,red,240.1437072441
2023-02-04 01:50:00,23384.199999999997,23381.55,23407.8,23350.0,113.8274224,2660713.683838101,red,240.25899443500003
2023-02-04 02:45:00,23353.85,23360.275,23396.9,23336.5,80.00984651,1869698.568223442,red,239.7513096813
2023-02-04 03:40:00,23337.1,23340.175,23358.5,23328.0,81.56884269,1904132.900065108,red,238.570857586
2023-02-04 04:35:00,23305.25,23304.15,23338.7,23267.4,84.08343088,1959929.100394732,red,238.4439945946
2023-02-04 05:30:00,23304.449999999997,23298.749999999996,23332.9,23253.2,99.4611287,2317048.498700929,green,238.33070900600003
2023-02-04 06:25:00,23322.3,23326.675,23353.1,23309.0,114.03551686,2660382.499559162,red,237.9379766435
2023-02-04 07:20:00,23330.15,23326.975000000002,23352.4,23295.2,121.31374272,2830031.953138219,green,237.7596145812
2023-02-04 08:15:00,23321.699999999997,23320.524999999998,23343.9,23294.8,64.95601491,1514150.539496413,red,236.7419649383
2023-02-04 09:10:00,23320.65,23322.15,23347.8,23299.5,67.60886696,1577154.427833099,green,233.1665350422
2023-02-04 10:05:00,23339.0,23343.775,23365.0,23332.1,74.74380318,1745242.106918274,red,230.9845146392
2023-02-04 11:00:00,23347.1,23351.249999999996,23374.6,23336.2,65.51150445,1529967.392509404,green,229.97232103130003
2023-02-04 11:55:00,23371.300000000003,23368.300000000003,23388.1,23342.5,73.85587742,1725438.607807044,green,228.3718191093
2023-02-04 12:50:00,23451.35,23467.425000000003,23585.9,23381.1,402.38037416,9462323.587912142,green,231.2117216434
2023-02-04 13:45:00,23480.199999999997,23470.399999999998,23523.9,23397.3,211.63748199,4965881.861278337,red,231.926270373
2023-02-04 14:40:00,23423.55,23430.325,23470.5,23403.7,101.9470331,2390189.675271376,red,231.16738694630004
2023-02-04 15:35:00,23414.35,23403.675,23426.0,23360.0,118.86365494,2781543.339323471,green,231.0248585606
2023-02-04 16:30:00,23420.65,23420.325,23450.0,23390.0,103.56435381,2424906.581700564,red,225.6867337713
2023-02-04 17:25:00,23429.85,23430.524999999998,23467.7,23394.7,94.99774868,2226611.688860653,green,224.5478022869
2023-02-04 18:20:00,23446.15,23437.825000000004,23452.9,23406.1,158.19277207,3707461.744249659,green,222.3224075823
2023-02-04 19:15:00,23435.85,23432.3,23449.2,23408.3,85.76812916,2009495.633447567,red,221.5218109107
2023-02-04 20:10:00,23412.3,23413.55,23438.1,23391.5,71.63162524,1677019.074735471,red,220.8376651811
2023-02-04 21:05:00,23407.050000000003,23399.675000000003,23416.3,23368.3,95.61563126,2237571.52437599,green,220.2920622859
2023-02-04 22:00:00,23419.050000000003,23419.450000000004,23449.6,23390.1,96.3074922,2255418.136911292,green,220.4264717805
2023-02-04 22:55:00,23358.85,23348.5,23430.3,23246.0,246.31858543,5749824.250095452,red,222.0565638565
2023-02-04 23:50:00,23316.95,23320.775,23369.9,23279.3,203.4381483,4743730.869845055,green,222.8750533551
2023-02-05 00:45:00,23329.0,23305.65,23342.2,23222.4,162.73127064,3789291.565970383,red,223.7416510719
2023-02-05 01:40:00,23323.4,23320.225,23343.0,23291.1,51.86482497,1209578.918160269,green,223.20785355970003
2023-02-05 02:35:00,23320.85,23317.449999999997,23338.1,23290.0,47.44501403,1106200.96031005,red,222.1944579963
2023-02-05 03:30:00,23321.199999999997,23322.8,23343.5,23305.3,56.08048939,1308354.612548277,green,221.1183211545
2023-02-05 04:25:00,23350.6,23351.025,23371.4,23331.5,48.81647461,1140345.2846068349,green,220.3560680499
2023-02-05 05:20:00,23369.05,23373.175,23391.1,23363.5,75.45726159,1763861.038077807,red,220.0810820256
2023-02-05 06:15:00,23381.85,23385.85,23433.5,23346.2,86.16769108999999,2015203.326167638,green,219.3882173504
2023-02-05 07:10:00,23391.300000000003,23386.7,23399.4,23364.8,54.06227688,1263940.265553908,red,218.6121698211
2023-02-05 08:05:00,23388.95,23390.550000000003,23417.9,23366.4,64.80919559,1515743.135898371,green,217.6008662184
2023-02-05 09:00:00,23379.85,23378.15,23395.8,23357.1,77.39226152,1809271.440894869,red,217.1358375372
2023-02-05 09:55:00,23380.949999999997,23381.125,23403.3,23359.3,72.2020694,1688104.348549409,green,214.99507604630003
2023-02-05 10:50:00,23381.15,23379.949999999997,23400.6,23356.9,59.97780393,1402301.795689063,red,212.6766945002
2023-02-05 11:45:00,23352.9,23353.199999999997,23371.6,23335.4,87.00105883,2031825.436590349,red,211.5298446347
2023-02-05 12:40:00,23262.6,23217.55,23344.0,23001.0,497.96294363,11534169.326827738,red,214.5778119501
2023-02-05 13:35:00,23190.15,23184.899999999998,23214.6,23144.7,184.67359732,4280503.501186894,green,214.2322850005
2023-02-05 14:30:00,23185.35,23183.9,23209.9,23155.0,141.25861713,3274563.537124768,red,204.2918280747
2023-02-05 15:25:00,23110.05,23106.625,23181.0,23025.4,281.96802964,6514089.400796864,red,195.28045562860004
2023-02-05 16:20:00,23033.1,23055.35,23155.0,23000.2,227.3110353,5247735.687197895,red,189.5045761627
2023-02-05 17:15:00,22961.5,22958.55,23099.2,22812.0,497.09134294,11402240.489614995,red,190.35496210560004
2023-02-05 18:10:00,22860.85,22868.874999999996,22932.6,22821.2,174.61801002,3995868.406330422,red,189.6589392362
2023-02-05 19:05:00,22856.9,22844.175000000003,22911.9,22751.0,223.67482562,5111723.990989687,green,189.9695764605
2023-02-05 20:00:00,22881.449999999997,22889.525,22938.6,22856.6,90.23906718,2065500.078582127,red,177.42496566190002
2023-02-05 20:55:00,22876.35,22862.0,22894.4,22800.9,133.64717066,3055831.028459808,green,175.7051161352
2023-02-05 21:50:00,22942.85,22946.4,23025.0,22874.9,200.50264507,4602328.200617248,green,175.32030198799998
2023-02-05 22:45:00,22968.85,22967.1,23028.1,22902.6,183.52048127,4213910.829632174,red,175.53853497630004
2023-02-05 23:40:00,22985.800000000003,22986.175000000003,23056.8,22916.3,236.49686247,5433566.400378363,green,176.252490855
2023-02-06 00:35:00,23022.199999999997,23034.75,23088.7,23005.9,146.72546026,3381240.91990197,red,176.5112379923
2023-02-06 01:30:00,22994.9,22994.7,23020.5,22968.5,84.13584229,1934659.808208195,red,174.50053558430002
2023-02-06 02:25:00,22944.4,22924.2,22982.7,22825.3,137.96383081,3159711.713089739,red,174.5489389093
2023-02-06 03:20:00,22914.4,22909.175000000003,22922.8,22885.1,94.62365871,2167447.640294223,green,173.9282721177
2023-02-06 04:15:00,22900.85,22898.575,22922.8,22869.8,67.45500812,1544199.52577286,red,173.1055857846
2023-02-06 05:10:00,22819.85,22788.049999999996,22884.1,22628.4,411.83866127,9362774.046300082,red,176.202238982
2023-02-06 06:05:00,22772.0,22767.125,22800.5,22724.0,79.82921452,1817465.225644743,green,176.19650167400002
2023-02-06 07:00:00,22831.199999999997,22825.35,22882.9,22756.1,131.22052998,2995246.537749272,green,176.21007696620003
2023-02-06 07:55:00,22873.3,22880.15,22936.0,22838.0,148.28492483,3393121.602982257,red,176.678453563
2023-02-06 08:50:00,22859.05,22854.625,22881.4,22819.0,106.70305182,2438506.436215548,red,175.2402116706
2023-02-06 09:45:00,22832.0,22833.725,22864.9,22806.0,74.91396621,1710796.958360906,red,170.07260672009997
2023-02-06 10:40:00,22792.15,22790.575,22843.3,22734.7,255.25295485,5814149.477501069,red,168.9730565664
2023-02-06 11:35:00,22818.85,22833.949999999997,22927.0,22771.1,236.44652336,5401674.344377855,green,168.35677050549998
2023-02-06 12:30:00,22870.35,22880.8,22925.8,22856.7,115.99363112,2656071.351889458,green,167.6648887637
2023-02-06 13:25:00,22851.15,22841.875,22884.8,22780.4,142.73239395,3259060.019342034,red,163.58812996979998
2023-02-06 14:20:00,22831.5,22836.175,22900.0,22781.7,165.44778221,3778425.915701532,green,159.9380817509
2023-02-06 15:15:00,22953.65,22948.5,23136.7,22750.0,426.63686224,9783449.14601522,green,160.5742601749
2023-02-06 16:10:00,23026.6,23033.875,23158.4,22923.9,410.59981488,9453879.985848716,red,161.9348564499
2023-02-06 17:05:00,23005.800000000003,23007.825,23064.7,22955.0,193.07352013,4443910.617725564,green,158.9811449965
2023-02-06 18:00:00,23018.15,23017.35,23073.0,22960.1,147.5217581,3395527.0918507,red,159.0113753897
2023-02-06 18:55:00,23016.0,23033.25,23120.0,22981.0,194.5247203,4483471.482037227,green,158.2690141811
2023-02-06 19:50:00,23015.45,23007.1,23029.4,22968.1,150.56283679,3462888.479667797,red,157.77423671190002
2023-02-06 20:45:00,22992.75,22992.025,23015.6,22967.0,81.75468501,1879411.526484422,red,157.45694232169998
2023-02-06 21:40:00,22941.0,22926.275,22981.6,22841.5,175.73974898,4023692.496717701,red,157.408696332
2023-02-06 22:35:00,22808.050000000003,22794.050000000003,22919.7,22640.4,610.41139678,13879826.882922174,red,162.2012765408
2023-02-06 23:30:00,22753.0,22749.225000000002,22820.6,22670.3,222.82386094,5070706.702443558,green,163.5082201921
2023-02-07 00:25:00,22809.0,22804.75,22844.7,22756.3,225.22887102,5137912.727219068,green,165.2891826371
