time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 17:10:00,24534.9,24504.8,24676.0,24442.1,365.35002643,8973777.008583346,red,210.2099527222
2023-02-19 17:56:00,24504.9,24453.1,24527.3,24271.3,353.77555532,8634965.260799076,red,209.05546233200002
2023-02-19 18:42:00,24453.1,24550.8,24565.6,24422.0,119.49662445,2927531.79250112,green,206.7279658827
2023-02-19 19:28:00,24550.8,24440.2,24561.9,24339.1,217.15365564,5315153.787098648,red,204.93885346789997
2023-02-19 20:14:00,24440.2,24520.2,24528.6,24230.4,308.20151906,7515377.713153531,green,193.83643398530003
2023-02-19 21:00:00,24520.3,24522.4,24580.5,24480.6,135.33470202,3318696.121468065,green,190.39941518880002
2023-02-19 21:46:00,24522.4,24531.8,24561.4,24485.0,82.41409781,2021769.930807313,green,189.4253106683
2023-02-19 22:32:00,24531.8,24389.9,24532.2,24363.0,112.73322721,2756995.126824999,red,187.9027198396
2023-02-19 23:18:00,24389.9,24355.5,24463.9,24200.0,284.27271612,6918835.367170573,red,189.2700544177
2023-02-20 00:04:00,24355.6,24297.7,24405.9,24248.3,126.13723252,3071318.955308964,red,189.0988515098
2023-02-20 00:50:00,24297.7,24084.5,24306.8,23827.3,611.00807031,14678842.7462006,red,190.9075436357
2023-02-20 01:36:00,24084.6,24319.3,24340.8,24066.4,376.25568647,9117988.295369118,green,191.32702699650002
2023-02-20 02:22:00,24319.3,24362.3,24377.9,24254.5,136.71487202,3325667.241867698,green,191.1635390152
2023-02-20 03:08:00,24364.5,24435.9,24472.0,24320.5,159.0146048,3878073.0695777843,green,187.56492749369997
2023-02-20 03:54:00,24434.2,24489.4,24549.9,24405.0,124.47794925,3046157.535386321,green,181.70260339840002
2023-02-20 04:40:00,24489.4,24433.9,24508.2,24424.0,72.78211752,1780845.094387497,red,176.89947175720002
2023-02-20 05:26:00,24433.8,24522.1,24530.1,24433.8,106.09922759999999,2597486.285376839,green,176.2501321456
2023-02-20 06:12:00,24522.2,24511.5,24534.1,24424.8,68.69636077,1681251.950012785,red,174.8199921618
2023-02-20 06:58:00,24511.4,24523.9,24536.5,24452.8,97.47860657,2386967.844046483,green,174.85012992549997
2023-02-20 07:44:00,24523.9,24471.8,24568.0,24471.8,89.25406392,2188140.9853367102,red,174.6686496824
2023-02-20 08:30:00,24471.9,24413.9,24501.0,24406.0,97.99239911,2396833.884996504,red,174.6515075172
2023-02-20 09:16:00,24414.0,24779.5,24945.5,24379.5,415.12931328,10266757.766713858,green,177.8314873382
2023-02-20 10:02:00,24779.5,24886.3,24976.9,24764.8,356.57876943,8872284.705209324,green,180.6696354055
2023-02-20 10:48:00,24886.3,24821.8,24954.0,24804.1,159.96064523,3980747.481299136,red,181.3966130369
2023-02-20 11:34:00,24821.9,24875.9,24948.9,24697.8,225.25911974,5600651.6235085735,green,182.8317197508
2023-02-20 12:20:00,24875.9,24836.3,24876.0,24715.0,167.57301378,4154677.452640791,red,183.3984699121
2023-02-20 13:06:00,24836.4,24866.5,24919.0,24801.0,136.21098825,3386996.124271268,green,181.98583870519997
2023-02-20 13:52:00,24866.5,24908.0,25011.5,24762.5,338.31140269,8422165.886062164,green,184.34780769769998
2023-02-20 14:38:00,24908.0,24931.9,25111.0,24792.4,475.60405839,11874839.513759281,green,188.10099640369998
2023-02-20 15:24:00,24931.8,24855.1,25028.0,24813.0,249.80142268,6227737.029244207,red,189.7537386313
2023-02-20 16:10:00,24855.1,24917.7,24928.0,24614.9,287.8502875,7135783.205948964,green,191.5574675856
2023-02-20 16:56:00,24917.8,24899.1,24926.0,24760.0,146.29177023,3632892.852792037,red,191.7214738007
2023-02-20 17:42:00,24899.1,24782.0,24899.1,24753.0,110.68673907,2746003.32498403,red,190.3190279135
2023-02-20 18:28:00,24782.0,24857.0,24865.0,24750.1,87.9994549,2183117.312413932,green,185.99550136239998
2023-02-20 19:14:00,24857.1,24873.5,24888.7,24819.7,71.04535098,1765820.122590585,green,177.7229301718
2023-02-20 20:00:00,24873.5,24802.8,24885.1,24780.0,85.34303366,2118840.498357212,red,173.9190973522
2023-02-20 20:46:00,24802.8,24775.8,24819.5,24762.5,66.34079448,1644549.814694892,red,170.526303776
2023-02-20 21:32:00,24776.7,24756.3,24826.2,24752.5,51.92022628,1286575.113261105,red,165.35294320869997
2023-02-20 22:18:00,24756.2,24720.0,24764.7,24648.1,110.09916617,2720851.399003765,red,163.8319672737
2023-02-20 23:04:00,24720.1,24796.6,24825.3,24704.8,52.015046319999996,1288840.064291645,green,162.69037444920002
2023-02-20 23:50:00,24796.6,24910.0,24915.9,24786.0,99.47007235,2470546.444449715,green,160.9799129795
2023-02-21 00:36:00,24910.1,24833.0,24939.8,24808.2,98.36314192,2446429.397310406,red,151.92811552880002
2023-02-21 01:22:00,24833.1,24884.6,24927.5,24804.3,78.56877063,1953952.762616237,green,149.9374807272
2023-02-21 02:08:00,24884.5,24966.0,25094.6,24877.4,337.30375703,8433348.947445266,green,146.207558167
2023-02-21 02:54:00,24966.1,24946.2,25011.1,24848.0,241.24391139,6015761.120169961,red,143.883068957
2023-02-21 03:40:00,24946.1,24911.6,24953.5,24866.8,58.15724046,1449040.061163236,red,142.4985253928
2023-02-21 04:26:00,24911.6,24884.3,24923.2,24857.5,62.97657464,1567467.749020856,red,141.52963048700002
2023-02-21 05:12:00,24884.4,24946.2,24962.3,24875.4,55.39551508,1380573.025840689,green,141.104293993
2023-02-21 05:58:00,24946.1,24964.3,24984.4,24927.5,80.94668314,2020132.620245943,green,141.0962132248
2023-02-21 06:44:00,24964.2,24994.6,25045.3,24940.0,151.51624562,3787356.086062565,green,141.610408188
2023-02-21 07:30:00,24994.5,25034.3,25076.9,24974.1,160.86839983,4024975.927056788,green,142.5813387444
2023-02-21 08:16:00,25034.1,24730.6,25248.0,24613.8,763.69508635,19047464.776375398,red,149.4244790577
2023-02-21 09:02:00,24730.5,24781.6,24832.9,24555.0,290.50977876,7178154.019412884,green,151.9068572766
2023-02-21 09:48:00,24781.7,24747.0,24833.7,24700.3,136.64575595,3384559.072885713,red,152.8511387032
2023-02-21 10:34:00,24747.0,24734.2,24753.5,24650.0,132.52979045,3273972.047717467,red,153.4193189537
2023-02-21 11:20:00,24734.3,24605.9,24749.6,24557.4,230.47886962,5681824.555497368,red,155.11565156440003
2023-02-21 12:06:00,24605.8,24639.0,24658.5,24480.0,290.27244114,7132815.947020066,green,156.6265439256
2023-02-21 12:52:00,24639.0,24663.3,24694.8,24603.8,133.70149369,3295706.939098468,green,156.873823557
2023-02-21 13:38:00,24663.3,24643.7,24681.3,24511.4,182.95275502,4501130.573580613,red,158.32165439119998
2023-02-21 14:24:00,24643.8,24687.8,24781.2,24604.2,183.03225372,4520878.581303176,green,159.4812983692
2023-02-21 15:10:00,24687.8,24584.5,24691.1,24400.0,254.46933933,6242147.031779387,red,159.83406187330002
2023-02-21 15:56:00,24584.5,24393.7,24603.4,24277.1,298.94444584999997,7292276.099012682,red,162.1902713504
2023-02-21 16:42:00,24393.6,24433.2,24441.4,24373.1,132.70087248000002,3239662.295300129,green,162.7367738032
2023-02-21 17:28:00,24433.1,24633.2,24745.0,24398.5,255.09976236,6278200.919558897,green,164.646066437
2023-02-21 18:14:00,24633.3,24689.5,24742.8,24566.8,233.78277643,5762172.90039083,green,166.31331139589997
2023-02-21 19:00:00,24689.4,24600.3,24691.7,24551.0,129.95907403,3200739.762447843,red,166.03634290009998
2023-02-21 19:46:00,24599.7,24456.1,24638.3,24443.1,99.73686656,2448107.034677014,red,165.8628174939
2023-02-21 20:32:00,24458.1,24337.9,24531.3,24310.5,163.5653145,3997549.380706256,red,166.76427781840002
2023-02-21 21:18:00,24337.9,24183.6,24360.9,24152.5,336.07790134,8146255.817111377,red,169.4191481727
2023-02-21 22:04:00,24183.9,24401.5,24422.8,24169.1,131.68782551,3199039.242434986,green,169.76430285770002
2023-02-21 22:50:00,24401.4,24386.9,24402.5,24335.7,72.12600657,1757624.797641316,red,168.47695380070002
2023-02-21 23:36:00,24386.9,24418.5,24474.9,24371.1,65.7434365,1605644.943588134,green,168.44558449509998
2023-02-22 00:22:00,24418.4,24385.8,24436.5,24269.6,81.84526377,1994820.221160846,red,167.93521849390004
2023-02-22 01:08:00,24385.3,24212.7,24415.8,24212.0,109.9770221,2674299.239046241,red,168.4856470221
2023-02-22 01:54:00,24215.3,24094.2,24219.4,23865.0,523.01086929,12567487.690957027,red,173.2971891453
2023-02-22 02:40:00,24094.2,24187.3,24266.5,24065.4,127.1112355,3073709.916207259,green,174.17618648760003
2023-02-22 03:26:00,24187.4,24174.4,24249.8,24155.8,95.67027864,2314763.637736378,red,174.58310523929998
2023-02-22 04:12:00,24174.5,24117.5,24219.3,24030.0,113.14162151000001,2729271.955022093,red,175.3343225632
2023-02-22 04:58:00,24117.5,24015.5,24166.0,24000.0,130.9844582,3154393.690029497,red,175.88264828570001
2023-02-22 05:44:00,24015.5,24041.2,24127.5,24015.4,68.71856654,1654461.278451284,green,175.7690329466
2023-02-22 06:30:00,24041.2,24015.9,24047.0,23932.8,195.55215609,4690126.523099298,red,177.22965397440004
2023-02-22 07:16:00,24015.8,24060.1,24099.9,23971.7,140.81500968,3385902.212876391,green,178.3328052229
2023-02-22 08:02:00,24060.1,23909.7,24067.0,23865.0,137.32792991,3290408.31549389,red,179.34871632389996
2023-02-22 08:48:00,23909.8,24051.6,24087.0,23909.8,122.92595653,2950255.124516103,green,179.5675277084
2023-02-22 09:34:00,24051.7,24139.3,24166.9,24008.3,155.86789106999998,3757450.0998422373,green,179.2434861398
2023-02-22 10:20:00,24139.3,24190.9,24194.8,24080.5,104.88232629,2532651.415316373,green,179.46844403650002
2023-02-22 11:06:00,24190.8,24154.2,24214.8,24050.1,144.78153906,3494649.391005355,red,179.8539796736
2023-02-22 11:52:00,24154.3,24206.5,24238.3,24140.4,106.03187742,2564696.571916944,green,180.18211137319997
2023-02-22 12:38:00,24206.6,24091.9,24212.0,23958.3,179.59223806,4323473.271346286,red,181.4736547588
2023-02-22 13:24:00,24091.9,24000.5,24138.0,24000.0,107.79929537,2595825.068169089,red,182.00297671200002
2023-02-22 14:10:00,24002.3,23972.2,24069.6,23943.8,215.61515415,5174737.172391519,red,183.90009624590002
2023-02-22 14:56:00,23971.5,23731.1,24001.0,23632.1,518.98337677,12352455.853382288,red,188.29614008020002
2023-02-22 15:42:00,23727.8,23728.8,23786.6,23660.6,217.83100458,5168776.401780598,green,189.89555111270002
2023-02-22 16:28:00,23728.9,23593.2,23728.9,23580.0,290.87177545000003,6877286.979465237,red,192.54598218709998
2023-02-22 17:14:00,23593.2,23739.2,23781.0,23589.7,249.20701124,5909028.5514441505,green,194.5805912409
2023-02-22 18:00:00,23739.3,23807.2,23827.4,23728.1,145.91897294,3471951.5794635583,green,195.6967306639
2023-02-22 18:46:00,23809.0,23792.1,23966.8,23655.0,474.92012848,11312222.29577167,red,199.4797234666
2023-02-22 19:32:00,23792.1,23855.8,23896.0,23735.0,183.43658923,4367086.614639448,green,196.7298269416
2023-02-22 20:18:00,23855.9,23828.1,23869.0,23738.3,166.0983932,3953128.476496983,red,194.0720481093
2023-02-22 21:04:00,23828.0,23761.5,23829.6,23742.2,93.05260233,2213911.392728934,red,187.8315661963
2023-02-22 21:50:00,23761.5,23939.3,23981.9,23759.8,185.46046925000002,4432812.960437062,green,186.0326706245
2023-02-22 22:36:00,23939.3,24160.1,24211.0,23939.2,250.56986578000001,6039106.420876866,green,185.0006137291
2023-02-22 23:22:00,24158.4,24169.0,24216.0,24104.6,104.57240265,2526533.134170233,green,184.85137151109996
2023-02-23 00:08:00,24169.0,24144.0,24242.0,24130.2,138.62359118,3352151.613710574,red,184.0660708665
2023-02-23 00:54:00,24144.0,24153.8,24200.0,24124.3,70.80560584,1710193.795082995,green,181.69211173430003
2023-02-23 01:40:00,24153.8,24241.6,24264.9,24143.0,105.07633967999999,2543305.293342852,green,181.3895281109
2023-02-23 02:26:00,24241.7,24522.2,24594.0,24241.7,353.38707642,8647989.821576294,green,184.09925789700003
2023-02-23 03:12:00,24522.1,24453.7,24585.7,24439.6,134.78408766,3304311.302642119,red,184.31976650149997
2023-02-23 03:58:00,24453.7,24455.2,24481.4,24426.8,93.3749404,2283141.538985272,green,182.41078874430002
2023-02-23 04:44:00,24455.3,24462.0,24522.6,24452.4,173.27053707,4244096.218273303,green,182.8821217898
2023-02-23 05:30:00,24461.9,24379.5,24463.3,24352.2,260.76003249,6365235.940620698,red,179.37964141159998
2023-02-23 06:16:00,24379.5,24385.9,24399.0,24312.9,60.79153029,1480636.617513246,green,176.2249998498
2023-02-23 07:02:00,24386.0,24393.0,24426.0,24367.0,68.07772977,1661348.209382921,green,175.53862842730004
2023-02-23 07:48:00,24393.0,24456.6,24487.9,24360.7,130.66005076,3189903.941128082,green,175.25508288689997
2023-02-23 08:34:00,24456.5,24442.2,24468.7,24400.0,66.04452942,1613645.673542398,red,174.67074868859999
2023-02-23 09:20:00,24442.2,24258.1,24449.3,24250.8,129.17454034,3142750.3306643367,red,175.2346729168
2023-02-23 10:06:00,24258.2,24270.5,24307.6,24200.1,162.53810473,3942931.932400079,green,175.7990616881
2023-02-23 10:52:00,24270.6,23740.1,24277.8,23671.4,442.24387884000004,10602056.385419138,red,179.5345368688
2023-02-23 11:38:00,23740.2,23843.9,23856.0,23609.8,359.73552844,8538286.015755238,green,182.15710608749998
2023-02-23 12:24:00,23843.8,23971.0,24006.6,23773.2,260.43067244,6221179.375781044,green,183.86887217269998
2023-02-23 13:10:00,23971.0,23979.9,24223.5,23839.1,606.86405798,14603608.601256885,green,188.9575887614
2023-02-23 13:56:00,23979.8,23966.0,24156.2,23913.0,231.14079227,5557368.87525854,red,187.1177035513
2023-02-23 14:42:00,23970.8,24011.5,24090.6,23859.1,215.45753143,5165395.4536128305,green,185.7064911713
2023-02-23 15:28:00,24011.6,23926.9,24061.1,23889.7,171.21393485,4102532.200378442,red,185.81902406749998
2023-02-23 16:14:00,23926.9,23757.0,23944.2,23755.3,156.16454829,3726378.164620638,red,185.12807835299998
2023-02-23 17:00:00,23758.4,23947.0,23970.5,23738.1,203.73090422,4862776.428843361,green,185.48965725739998
2023-02-23 17:46:00,23946.9,23818.3,23976.4,23730.1,193.79757537,4617912.2296696035,red,186.0655231286
2023-02-23 18:32:00,23818.4,24029.8,24039.0,23782.9,119.94649593,2865022.406903929,green,183.881874061
2023-02-23 19:18:00,24028.9,24026.3,24051.2,23938.3,117.43773074,2817499.309262348,red,180.30021078450002
2023-02-23 20:04:00,24026.4,23964.5,24065.5,23957.7,82.02053129000001,1969709.2673494539,red,178.62240187060002
2023-02-23 20:50:00,23965.2,23948.0,24008.3,23907.0,81.59997041,1954796.977822155,red,176.55989869970003
2023-02-23 21:36:00,23948.1,23819.7,23957.8,23760.0,164.40811277999998,3918885.672090965,red,176.74106212520002
2023-02-23 22:22:00,23817.9,23891.3,23892.7,23771.0,119.76449645,2854439.458642319,green,176.83183969899997
2023-02-23 23:08:00,23891.3,23943.5,23950.0,23826.1,102.92191631,2459581.495763586,green,176.9810643131
2023-02-23 23:54:00,23943.5,23904.1,24015.1,23900.0,111.37195973,2668340.999044306,red,177.38433040060002
2023-02-24 00:40:00,23904.2,24065.3,24133.2,23890.9,164.64572404,3959278.994760142,green,178.1773573044
2023-02-24 01:26:00,24065.0,23966.3,24072.7,23934.5,87.5149893,2101834.350043482,red,178.38909925259998
2023-02-24 02:12:00,23966.3,23936.8,24021.1,23911.0,71.4369226,1711793.520566326,red,178.58426621579997
2023-02-24 02:58:00,23936.8,23946.8,23989.9,23921.0,50.44184893,1208419.272391156,green,177.9876930434
2023-02-24 03:44:00,23946.8,23955.5,23978.1,23924.2,39.94474953,956991.9559637071,green,177.86699007549998
2023-02-24 04:30:00,23955.4,23905.6,23979.3,23855.5,71.63794985,1713273.231712467,red,177.5886688505
2023-02-24 05:16:00,23905.6,23881.5,23924.7,23856.6,47.88259921,1144237.45897789,red,177.0838634234
2023-02-24 06:02:00,23881.5,23866.3,23890.1,23781.0,113.75109513,2710915.00420096,red,177.43568666840002
2023-02-24 06:48:00,23866.2,23814.2,23913.0,23775.7,85.72792847,2044488.907274313,red,174.91992838279998
2023-02-24 07:34:00,23814.1,23783.1,23865.0,23755.1,79.03393972,1882130.282607019,red,173.2978286661
2023-02-24 08:20:00,23783.1,23902.4,23968.8,23773.6,132.49937027000001,3164623.931578314,green,174.0412499642
2023-02-24 09:06:00,23902.5,23848.0,23919.9,23810.5,66.57188986999999,1588201.22560575,red,174.07720311650002
2023-02-24 09:52:00,23848.0,23853.8,23875.6,23780.5,52.04823884,1240128.557319977,green,174.04373035409998
2023-02-24 10:38:00,23853.8,23882.5,23892.0,23835.1,57.47544153,1371403.680676209,green,173.809017938
2023-02-24 11:24:00,23882.6,23929.7,23935.8,23846.9,60.54424253,1445707.164188329,green,172.89929790709996
2023-02-24 12:10:00,23929.7,23882.6,24024.6,23860.9,165.41811472999999,3958071.680181669,red,172.94479505610002
2023-02-24 12:56:00,23882.7,23742.3,23986.5,23675.7,276.6176692,6588328.715510554,red,168.0740208846
2023-02-24 13:42:00,23740.0,23741.7,23806.9,23675.0,165.24204613,3925054.148941362,green,166.8213435583
2023-02-24 14:28:00,23741.7,23724.3,23857.4,23708.0,167.31165743,3980473.303981138,red,167.1280025731
2023-02-24 15:14:00,23727.3,23346.7,23742.9,23327.6,617.720554,14515328.32539394,red,171.9799102086
2023-02-24 16:00:00,23346.6,23217.5,23346.7,22937.1,963.33746257,22286948.450352505,red,179.30849613810003
2023-02-24 16:46:00,23216.6,23108.0,23252.9,23097.4,184.43302479,4275338.689668596,red,178.2501019746
2023-02-24 17:32:00,23106.1,23042.0,23147.2,23016.0,167.96866602,3876101.478349385,red,178.5927736979
2023-02-24 18:18:00,23042.0,23085.8,23148.0,23019.3,178.03995839,4115292.049912767,green,178.54364573159998
2023-02-24 19:04:00,23085.6,23057.4,23106.2,22844.0,280.7266828,6457096.696100388,red,179.52059002240003
2023-02-24 19:50:00,23057.5,23223.5,23325.9,23048.8,411.61530941,9556895.353203474,green,181.0920497232
2023-02-24 20:36:00,23223.5,23174.5,23251.7,23151.9,155.18399692,3600768.132718989,red,179.6544452339
2023-02-24 21:22:00,23174.6,23097.9,23192.6,23057.0,128.63296125,2974756.555499816,red,179.6137661216
2023-02-24 22:08:00,23098.2,23108.1,23166.7,22976.0,135.58427375,3127494.328132511,green,178.41861123549998
2023-02-24 22:54:00,23108.0,23172.9,23199.0,23034.7,161.88486207,3746435.963481653,green,177.6996320919
2023-02-24 23:40:00,23173.0,23190.1,23207.6,23147.3,62.26317889,1443298.992126156,green,177.02267314050002
2023-02-25 00:26:00,23190.1,23172.9,23201.5,23107.0,69.48870004,1608702.340913052,red,176.72019147529997
2023-02-25 01:12:00,23173.0,23184.7,23204.8,23145.7,44.17619165,1023469.775244554,green,175.52630024680002
2023-02-25 01:58:00,23184.8,23091.1,23215.0,23065.5,68.91511808999999,1594532.04742901,red,172.8546724143
2023-02-25 02:44:00,23091.2,23100.0,23122.0,23048.2,81.38554257,1878613.109500056,green,172.3516495849
2023-02-25 03:30:00,23100.1,23095.6,23126.2,23056.3,78.39766994,1809852.780318497,red,172.41436621859998
2023-02-25 04:16:00,23095.7,23125.7,23125.9,23060.4,45.31707664,1046795.717542155,green,172.21010262
2023-02-25 05:02:00,23125.8,23047.9,23125.8,23021.3,74.81487525,1725473.056805817,red,172.1397987348
2023-02-25 05:48:00,23047.8,23075.1,23091.3,23036.8,39.137218430000004,902574.918792441,green,171.43140069809996
2023-02-25 06:34:00,23075.1,23094.2,23108.8,23068.1,45.90910037,1059782.651425427,green,166.6603830089
2023-02-25 07:20:00,23094.2,23111.9,23119.0,23069.3,56.74850429,1310606.437470215,green,165.9567556968
2023-02-25 08:06:00,23111.9,23110.8,23151.0,23108.6,60.15337658,1391177.816463528,red,165.60158667620001
2023-02-25 08:52:00,23110.8,23051.7,23118.8,23035.3,85.00232253,1960889.910112049,red,165.32019368640002
2023-02-25 09:38:00,23051.8,23002.9,23062.7,23001.0,66.19176161,1524685.67100093,red,164.6722667205
2023-02-25 10:24:00,23001.4,22987.5,23018.9,22910.6,122.11470246,2804669.768830265,red,165.20622807970003
2023-02-25 11:10:00,22987.6,22962.1,23011.4,22932.4,88.37157291,2029974.9176716912,red,164.1344222479
2023-02-25 11:56:00,22962.1,22904.5,22992.6,22902.5,66.53241494,1526758.976835033,red,163.3915963005
2023-02-25 12:42:00,22904.0,23029.4,23050.1,22851.0,153.44356754,3524917.981855954,green,163.5527526768
