time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23 01:00:00,24157.4,24159.775,24200.0,24124.3,88.18193752,2130169.983408949,green,225.9478246725
2023-02-23 02:00:00,24356.1,24367.0,24592.0,24163.8,370.45272841,9042123.95350569,green,229.0752027714
2023-02-23 03:00:00,24488.65,24501.325,24594.0,24434.0,200.73533392,4922269.699295722,red,230.5320381573
2023-02-23 04:00:00,24485.1,24479.899999999998,24522.6,24426.8,113.78920013,2783162.616711772,green,230.8434878112
2023-02-23 05:00:00,24455.9,24446.575,24522.3,24352.2,384.81593633,9406602.869921708,red,233.6712842334
2023-02-23 06:00:00,24387.15,24374.300000000003,24410.0,24312.9,79.55574677,1938274.632503362,red,233.9462123494
2023-02-23 07:00:00,24379.25,24386.3,24426.0,24360.7,99.50825859,2427966.715720283,red,234.4483963559
2023-02-23 08:00:00,24390.1,24408.575,24487.9,24366.2,145.2773158,3548328.664789933,green,234.2937222939
2023-02-23 09:00:00,24345.25,24356.775,24466.6,24270.0,116.4891264,2838676.4659060207,red,233.7283248084
2023-02-23 10:00:00,24268.25,24261.050000000003,24307.6,24200.1,222.00914194,5386005.114768556,red,234.7117021989
2023-02-23 11:00:00,24015.25,23985.7,24262.3,23650.0,601.66310924,14374423.274329487,red,239.6999836544
2023-02-23 12:00:00,23847.75,23827.975000000002,24006.6,23609.8,379.23641209,9027143.680897526,green,242.8816761148
2023-02-23 13:00:00,23964.65,23997.975,24223.5,23839.1,682.08149332,16406985.830490164,green,249.1575919392
2023-02-23 14:00:00,24009.15,24021.875,24156.2,23913.0,303.79449229,7301505.323155763,red,251.2950406481
2023-02-23 15:00:00,23980.199999999997,23970.15,24061.1,23859.1,236.18235236,5659279.442670089,red,253.0097262394
2023-02-23 16:00:00,23855.05,23866.275,23999.7,23755.3,217.7055662,5199519.818981014,red,254.6495834561
2023-02-23 17:00:00,23797.95,23827.6,23976.4,23738.1,303.39853098000003,7240807.413717449,green,257.2854417273
2023-02-23 18:00:00,23848.45,23831.725,23899.9,23730.1,161.48256928,3845916.596104449,green,257.6280670131
2023-02-23 19:00:00,23915.7,23930.25,24050.0,23839.6,157.30909316,3770926.432308003,green,253.6946603743
2023-02-23 20:00:00,23956.4,23971.325,24065.5,23907.0,118.08430671,2834053.483118287,red,247.5122023048
2023-02-23 21:00:00,23906.85,23921.75,24008.3,23865.0,95.37938477,2283745.602461149,red,241.0189959405
2023-02-23 22:00:00,23869.199999999997,23849.3,23898.8,23760.0,227.91478147,5428633.806170979,red,240.178566511
2023-02-23 23:00:00,23900.85,23894.449999999997,23950.0,23826.1,126.52414414,3023434.213182171,green,239.6713592897
2023-02-24 00:00:00,23946.5,23949.75,24015.1,23890.9,131.23987873,3143367.704589528,green,236.7173430624
2023-02-24 01:00:00,23980.65,24012.775,24133.2,23956.6,198.00572969,4764351.07056975,green,237.1382525706
2023-02-24 02:00:00,23971.6,23968.824999999997,24021.1,23911.0,104.14406225,2495692.578423526,red,237.1258220036
2023-02-24 03:00:00,23944.1,23949.775,23989.9,23921.0,57.02869303,1366327.598214836,green,234.6788466114
2023-02-24 04:00:00,23944.4,23948.075,23979.3,23924.2,56.63344314,1356927.559763137,red,232.5178589168
2023-02-24 05:00:00,23916.699999999997,23907.949999999997,23942.9,23855.5,91.59263941,2188393.910390733,red,226.3102377867
2023-02-24 06:00:00,23893.699999999997,23870.35,23913.0,23781.0,136.73066485,3259854.333242758,red,224.7862316403
2023-02-24 07:00:00,23863.25,23850.875,23901.3,23775.7,94.16683467,2244632.2501758197,red,223.6967135855
2023-02-24 08:00:00,23865.7,23863.824999999997,23968.8,23755.1,168.82441399,4027610.558134871,green,224.0462315551
2023-02-24 09:00:00,23863.35,23867.199999999997,23931.6,23810.5,86.55150879,2065576.452809551,red,223.7139363867
2023-02-24 10:00:00,23842.55,23836.775,23881.5,23780.5,68.52514922,1633389.995204035,green,223.3474006225
2023-02-24 11:00:00,23871.1,23867.625,23893.2,23835.1,77.56725062,1851226.096692581,green,222.9679075599
2023-02-24 12:00:00,23883.85,23913.299999999996,24024.6,23860.9,189.62779652,4536569.766466203,red,223.5335309
2023-02-24 13:00:00,23831.85,23831.475,23986.5,23675.7,353.55396559,8416585.88325392,red,222.7459920126
2023-02-24 14:00:00,23795.4,23780.800000000003,23857.4,23675.0,180.34005289,4287091.874445999,green,220.2689745551
2023-02-24 15:00:00,23577.75,23581.199999999997,23841.7,23327.6,685.84177064,16134532.777826997,red,224.2192873157
2023-02-24 16:00:00,23270.8,23206.35,23346.7,22937.1,1032.80774575,23900296.712237146,red,232.6348304994
2023-02-24 17:00:00,23127.75,23118.75,23194.8,23024.7,220.78165953,5104221.132135473,red,233.1182967564
2023-02-24 18:00:00,23075.55,23078.775,23148.0,23016.0,228.90739397,5288716.226815899,green,229.4687445651
2023-02-24 19:00:00,23135.5,23075.575,23187.3,22844.0,389.75124111,8978681.294902341,green,229.6338822789
2023-02-24 20:00:00,23196.65,23217.775,23325.9,23151.9,433.61457655,10074014.645429265,green,230.1357377573
2023-02-24 21:00:00,23158.1,23155.05,23235.7,23068.3,136.17122661,3153099.121113384,red,229.8595242105
2023-02-24 22:00:00,23111.0,23091.175,23166.7,22976.0,178.57654229,4120144.174054488,green,230.2178989094
2023-02-24 23:00:00,23151.95,23136.55,23207.6,23034.7,177.78587771,4116308.9444039487,green,231.1029627489
2023-02-25 00:00:00,23176.8,23165.525,23201.5,23107.0,90.46509531,2095196.835127373,red,230.9047644931
2023-02-25 01:00:00,23173.9,23170.975000000002,23204.8,23131.3,57.54663825,1333161.731909928,green,230.7117311925
2023-02-25 02:00:00,23132.8,23133.050000000003,23215.0,23051.6,95.69378987,2212451.65525585,red,230.454659269
2023-02-25 03:00:00,23080.65,23083.925,23126.2,23048.2,85.56759511,1975551.1488844936,red,230.5792804063
2023-02-25 04:00:00,23099.65,23095.2,23125.2,23056.3,88.64571195,2046605.974252395,green,230.1336602339
2023-02-25 05:00:00,23081.75,23077.675,23125.9,23021.3,89.75841372,2069905.558477712,red,229.8190456554
2023-02-25 06:00:00,23063.75,23065.95,23095.0,23041.3,53.97306453,1245482.947079719,green,226.4871068596
2023-02-25 07:00:00,23102.6,23098.375,23119.0,23069.3,65.94630006,1522850.202814869,green,224.9144937235
2023-02-25 08:00:00,23109.05,23116.325,23151.0,23096.2,76.84086991,1776784.229599831,red,224.87475430600003
2023-02-25 09:00:00,23076.95,23068.75,23118.8,23002.3,114.28793204,2634809.154239295,red,225.2725034135
2023-02-25 10:00:00,22992.35,22993.1,23062.7,22925.0,127.14499648,2922730.791038237,red,225.19430033280003
2023-02-25 11:00:00,22955.35,22958.175000000003,23011.4,22910.6,113.08923695,2597100.942158799,green,224.57279741950003
2023-02-25 12:00:00,22998.1,22965.675,23015.5,22851.0,157.85784294,3621836.567073224,green,217.80933680740003
2023-02-25 13:00:00,23007.15,23023.5,23086.0,22993.7,104.29917883,2402085.0539376307,red,215.4243187061
2023-02-25 14:00:00,23002.6,23007.375,23046.5,22977.8,80.6555247,1855519.647398707,green,214.5099176918
2023-02-25 15:00:00,23006.45,23004.275,23030.7,22973.5,74.72719116,1718809.386996072,green,212.7790251453
2023-02-25 16:00:00,23009.35,23025.425,23083.0,23000.0,106.72328793,2459370.02915883,green,210.4511368676
2023-02-25 17:00:00,23027.35,23026.45,23047.3,23003.8,107.38295571,2472380.168948061,green,209.2599266821
2023-02-25 18:00:00,23010.55,23009.25,23046.0,22969.9,109.28364402,2513631.980547955,red,208.1973600853
2023-02-25 19:00:00,22979.25,22971.9,23014.8,22914.3,135.87132296,3120058.854752153,green,206.4859976446
2023-02-25 20:00:00,22952.4,22912.375,22993.6,22751.1,331.62473996,7583883.999022539,red,206.1945121129
2023-02-25 21:00:00,22929.25,22916.35,22960.8,22846.1,151.59265434,3473175.450022922,green,205.8138288687
2023-02-25 22:00:00,23029.050000000003,23034.225,23174.7,22904.1,193.29238198,4456131.396653988,green,204.1322264345
2023-02-25 23:00:00,23141.699999999997,23142.699999999997,23184.8,23102.6,113.78356417,2633910.022427055,green,203.8289713094
2023-02-26 00:00:00,23130.35,23125.025,23160.4,23079.0,60.75447369,1404395.561205793,red,202.9160534904
2023-02-26 01:00:00,23105.65,23101.475000000002,23123.3,23071.3,36.88951986,852172.781108671,green,199.1336332779
2023-02-26 02:00:00,23174.15,23164.15,23245.7,23062.6,100.80896569,2334192.132867211,green,198.3959995024
2023-02-26 03:00:00,23226.199999999997,23223.25,23252.8,23187.8,98.77107901,2293773.003118481,red,198.5848324086
2023-02-26 04:00:00,23201.7,23194.675,23225.3,23150.0,62.31805333,1445294.238193554,red,198.19849346370003
2023-02-26 05:00:00,23157.45,23159.275,23195.9,23126.3,46.35877469,1073984.01763194,red,196.8525567593
2023-02-26 06:00:00,23147.05,23138.1,23168.3,23090.0,72.72676324,1681869.73972866,green,192.4274961534
2023-02-26 07:00:00,23158.4,23166.475000000002,23207.8,23141.3,67.86839033,1572450.1473723291,red,191.5596876547
2023-02-26 08:00:00,23152.0,23147.35,23171.3,23114.1,87.81530797,2032389.627612234,green,190.9944728573
2023-02-26 09:00:00,23216.9,23219.425000000003,23289.3,23154.6,141.27860949,3281990.963181157,green,190.8552322486
2023-02-26 10:00:00,23257.0,23251.9,23279.2,23214.4,73.84642677,1716168.809883911,red,189.7268313308
2023-02-26 11:00:00,23242.0,23234.65,23254.6,23200.0,90.79144498,2108943.979934552,green,188.9485269787
2023-02-26 12:00:00,23204.65,23203.8,23276.2,23129.7,96.77287726,2245582.397854936,red,188.1441626532
2023-02-26 13:00:00,23186.0,23180.475,23214.0,23135.9,67.12038275,1555486.19113105,green,186.705602562
2023-02-26 14:00:00,23206.85,23229.925,23326.0,23180.0,151.36363215,3519077.351078957,red,186.8135234011
2023-02-26 15:00:00,23222.15,23217.625,23246.6,23179.6,87.33574475,2027508.459289514,green,186.0800540983
2023-02-26 16:00:00,23213.75,23212.55,23256.7,23166.0,89.99234488,2088210.273678268,red,185.49758495110004
2023-02-26 17:00:00,23211.05,23200.025,23240.0,23138.0,100.68785416,2333321.694101987,green,184.451540094
2023-02-26 18:00:00,23363.7,23372.175000000003,23538.7,23222.6,325.49145232,7613810.668926806,green,184.835212051
2023-02-26 19:00:00,23495.65,23475.300000000003,23541.5,23368.4,211.18697485,4956287.319607462,green,181.403878192
2023-02-26 20:00:00,23570.85,23572.575,23684.3,23464.3,285.57188185,6737201.944680429,green,180.3935388186
2023-02-26 21:00:00,23598.199999999997,23599.15,23649.8,23550.4,123.08690459,2904600.574014073,red,178.68403784000003
2023-02-26 22:00:00,23517.1,23487.925,23590.7,23326.8,217.55997858,5100782.083152366,red,178.9260504361
2023-02-26 23:00:00,23517.1,23530.675,23629.2,23459.3,168.5491982,3966864.670673686,green,175.16526344390002
2023-02-27 00:00:00,23526.75,23516.350000000002,23561.1,23450.8,117.6681647,2765099.658322309,red,174.15185847479998
2023-02-27 01:00:00,23524.1,23511.75,23561.7,23437.1,67.58819361,1587957.642543843,green,173.60525592040003
2023-02-27 02:00:00,23554.85,23568.925000000003,23638.9,23527.1,71.26856968,1679716.322235643,green,171.27072480110002
2023-02-27 03:00:00,23556.35,23572.199999999997,23639.0,23537.1,74.15904637,1748860.202515711,red,169.94311130499997
2023-02-27 04:00:00,23522.35,23517.1,23556.5,23467.2,96.14125034,2260103.962783597,red,169.2816727234
2023-02-27 05:00:00,23439.95,23433.525,23504.7,23349.5,144.81380142,3393621.940748959,red,169.8479913624
2023-02-27 06:00:00,23397.9,23400.0,23433.7,23370.5,72.46396473,1695564.937894976,green,166.8681037256
2023-02-27 07:00:00,23413.6,23422.274999999998,23455.1,23406.8,65.6090072,1537298.002217313,green,165.51684045840005
2023-02-27 08:00:00,23389.4,23393.1,23450.6,23343.0,84.47562109,1976078.4480634,red,165.22370466799998
2023-02-27 09:00:00,23373.5,23379.0,23435.7,23333.3,112.67816983,2634938.5435253168,green,162.502327003
2023-02-27 10:00:00,23383.0,23383.225,23416.8,23350.1,62.25249137,1455331.856486594,red,162.329294449
2023-02-27 11:00:00,23403.7,23406.05,23445.0,23371.8,58.15761826,1361674.491363742,green,161.9157880457
2023-02-27 12:00:00,23417.05,23413.149999999998,23437.3,23381.2,66.85178385,1564641.893755507,red,161.13153272620002
2023-02-27 13:00:00,23555.55,23578.75,23800.0,23403.9,418.98962949,9911274.258961543,green,164.1565377571
2023-02-27 14:00:00,23754.35,23757.75,23848.0,23674.3,280.09505553,6655097.085434135,green,164.737396893
2023-02-27 15:00:00,23678.25,23680.525,23897.8,23467.8,422.14152185,9987366.590460945,red,162.9421810191
2023-02-27 16:00:00,23472.65,23431.725,23612.7,23168.9,625.67660755,14612290.524797283,red,165.40658297369998
2023-02-27 17:00:00,23363.25,23354.949999999997,23423.4,23269.9,174.15029901,4067903.853364075,red,160.3272710306
2023-02-27 18:00:00,23311.25,23288.25,23367.5,23163.0,183.12279371,4256460.506035036,red,159.1205540448
2023-02-27 19:00:00,23282.2,23287.3,23356.8,23228.0,160.34220641,3735564.582382293,red,158.36215258529998
2023-02-27 20:00:00,23299.6,23256.425,23325.8,23100.7,218.621996,5077358.280458954,green,158.3713168833
2023-02-27 21:00:00,23351.5,23349.75,23392.8,23303.2,99.96712899,2334537.742482699,green,156.3370028634
2023-02-27 22:00:00,23428.15,23447.125,23565.6,23366.6,183.43585487,4300463.305528155,green,156.5565357193
2023-02-27 23:00:00,23482.95,23498.425,23578.8,23449.0,107.64439526,2530177.385608006,green,156.05988874029998
2023-02-28 00:00:00,23457.05,23468.85,23543.6,23417.7,96.685961,2270299.3983599218,red,155.8459052832
2023-02-28 01:00:00,23427.15,23414.55,23457.1,23346.8,81.76168765,1914125.291764305,green,155.709728312
2023-02-28 02:00:00,23435.699999999997,23433.175,23474.1,23387.2,80.48841854,1886238.71613953,green,154.23546468269998
2023-02-28 03:00:00,23450.7,23465.574999999997,23521.0,23439.9,86.75384665,2036970.062092757,green,153.8377617078
2023-02-28 04:00:00,23437.35,23431.625,23463.8,23388.0,71.21555239,1667948.886940208,red,153.23751844440002
2023-02-28 05:00:00,23395.4,23399.75,23440.8,23367.4,92.13815133,2155608.135926758,red,152.1788426608
2023-02-28 06:00:00,23383.8,23385.625,23409.9,23365.0,43.76954542,1023815.630723467,green,151.57509749250002
2023-02-28 07:00:00,23310.8,23307.425,23392.8,23215.3,152.49039843,3553080.619717564,red,152.5297145465
2023-02-28 08:00:00,23249.55,23250.825,23299.2,23205.0,105.81200483,2461273.120974367,green,153.0215001634
2023-02-28 09:00:00,23269.25,23274.65,23314.0,23246.1,80.03954298,1863485.17136314,green,152.9059691991
2023-02-28 10:00:00,23316.0,23317.625,23385.0,23253.5,79.43665367999999,1852628.785000533,green,152.33302908739998
2023-02-28 11:00:00,23376.75,23377.225,23418.7,23336.7,130.58478711,3052685.940382763,green,152.69720861180002
2023-02-28 12:00:00,23422.0,23432.85,23499.9,23387.5,197.59920808,4634188.48821752,green,152.9849565527
2023-02-28 13:00:00,23427.15,23427.975000000002,23484.9,23372.7,121.33068543,2840288.163983651,red,153.3327483191
2023-02-28 14:00:00,23412.15,23430.050000000003,23572.8,23323.1,267.72256857,6277631.312417947,green,155.3247225126
2023-02-28 15:00:00,23470.7,23471.25,23540.0,23403.6,210.00743243,4932157.716498891,green,156.6491243307
2023-02-28 16:00:00,23486.35,23499.675,23595.0,23431.0,127.59897957,3000144.346296858,red,156.02883616120002
2023-02-28 17:00:00,23492.35,23497.025,23552.9,23450.5,105.31929629,2475509.560337198,green,153.5464894682
2023-02-28 18:00:00,23504.4,23499.125,23546.7,23441.0,100.13072492,2351461.056105423,red,152.7443961885
2023-02-28 19:00:00,23369.65,23359.149999999998,23488.6,23208.7,225.48318627,5258311.442194586,red,148.1408103448
2023-02-28 20:00:00,23266.75,23260.45,23339.0,23169.3,157.14932944,3655428.984216171,green,139.3842261817
2023-02-28 21:00:00,23207.25,23177.75,23275.6,23020.9,342.71531828,7922037.868484515,red,140.6035627692
2023-02-28 22:00:00,23149.45,23158.65,23236.9,23098.8,156.64934576,3631400.735865763,green,139.88098228709998
2023-02-28 23:00:00,23148.0,23148.775,23197.1,23102.0,131.10153745,3034111.057237859,red,137.2944852505
2023-03-01 00:00:00,23121.1,23121.1,23218.2,23024.0,220.87362609,5106956.302342167,red,135.16707574589998
2023-03-01 01:00:00,23176.15,23182.45,23299.5,23078.0,137.94153655,3200414.068123723,green,135.1847788453
2023-03-01 02:00:00,23290.75,23287.600000000002,23330.1,23238.8,128.16843007,2983853.631087849,green,134.6806977231
2023-03-01 03:00:00,23384.8,23392.199999999997,23493.6,23305.6,299.53974,7016974.5253928965,green,135.898236346
2023-03-01 04:00:00,23616.05,23627.375,23849.9,23427.5,357.32268632,8446882.880422408,green,138.5668122561
2023-03-01 05:00:00,23741.0,23735.524999999998,23824.9,23635.2,206.00538079,4884788.432319416,red,140.05139968150002
2023-03-01 06:00:00,23721.6,23728.25,23800.0,23669.8,108.87779521,2584484.85808986,green,140.18323973489998
2023-03-01 07:00:00,23730.2,23727.975,23762.9,23688.6,185.89612441,4410177.039359175,red,141.18652502790002
2023-03-01 08:00:00,23792.2,23816.975,24000.0,23683.5,249.97917757,5956954.504941516,green,142.7998596841
2023-03-01 09:00:00,23810.75,23814.100000000002,23908.6,23726.3,148.04262495,3523955.168096381,red,143.3827017964
2023-03-01 10:00:00,23764.1,23746.675,23782.5,23676.0,139.04276111,3299679.242336557,green,144.23339876219998
2023-03-01 11:00:00,23755.699999999997,23749.375,23783.1,23703.0,110.31587707,2621169.156437561,red,144.6770945323
2023-03-01 12:00:00,23729.199999999997,23745.074999999997,23822.4,23699.5,92.76851111,2202559.78781613,red,144.83637094430003
2023-03-01 13:00:00,23707.2,23690.800000000003,23730.7,23618.1,268.30958593,6354024.5509971175,red,146.3765874832
2023-03-01 14:00:00,23682.35,23704.725,23883.1,23571.1,599.64520452,14224575.189483542,red,151.10158956360002
2023-03-01 15:00:00,23692.15,23681.425000000003,23767.9,23573.5,555.65255863,13158033.822959444,green,155.5272227804
2023-03-01 16:00:00,23700.6,23674.65,23741.8,23555.6,551.02032629,13035424.22794577,red,159.4588476139
2023-03-01 17:00:00,23698.3,23702.550000000003,23742.7,23670.9,439.01058535,10410261.425365323,green,162.8059616791
2023-03-01 18:00:00,23699.85,23693.175,23724.7,23648.3,306.7106137,7265983.860118294,red,165.0665125691
2023-03-01 19:00:00,23524.3,23518.875,23693.9,23333.0,718.67914031,16919333.811698545,red,171.5060320606
2023-03-01 20:00:00,23386.8,23386.925000000003,23470.0,23304.1,507.55403652,11881829.60096914,green,175.51433954650005
2023-03-01 21:00:00,23487.6,23483.725000000002,23584.9,23374.8,176.6097257,4145549.125221798,green,176.2066072464
2023-03-01 22:00:00,23543.45,23526.55,23577.6,23441.7,121.45834593,2856221.684195133,red,176.32835426550002
2023-03-01 23:00:00,23581.75,23585.55,23673.9,23504.8,112.87176388,2663556.490137663,green,176.0983586747
2023-03-02 00:00:00,23617.2,23657.775,23796.7,23600.0,160.21916057,3794579.846613294,red,174.38430288080002
2023-03-02 01:00:00,23558.25,23548.425,23634.7,23442.5,122.59617575,2887592.855128007,red,174.09433809489997
2023-03-02 02:00:00,23504.800000000003,23499.95,23539.7,23450.5,71.76715418,1686588.717183189,red,172.87908581690002
