time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-25 01:30:00,23158.1,23152.8,23215.0,23151.3,47.19174324,1094115.011486242,red,191.93265787
2023-02-25 02:20:00,23152.8,23085.1,23158.0,23048.2,106.43545458999999,2457392.779541399,red,190.15062591499998
2023-02-25 03:10:00,23085.2,23077.2,23126.2,23067.6,49.41861601,1141493.198473358,red,187.5612787059
2023-02-25 04:00:00,23077.2,23108.9,23118.4,23056.3,82.39965086000001,1902218.67364404,green,186.9653701719
2023-02-25 04:50:00,23108.9,23035.9,23125.9,23021.3,66.68076425,1538533.296131569,red,184.915482942
2023-02-25 05:40:00,23036.0,23073.9,23091.3,23035.9,52.43996079,1209088.618451947,green,183.03038278379998
2023-02-25 06:30:00,23074.0,23094.2,23108.8,23067.2,48.022111880000004,1108538.877020104,green,182.3565880438
2023-02-25 07:20:00,23094.2,23122.8,23122.9,23069.3,65.42057427,1511056.885659728,green,181.70772495959997
2023-02-25 08:10:00,23123.9,23099.1,23151.0,23096.2,60.20129812,1392192.561317138,red,178.7877268697
2023-02-25 09:00:00,23099.0,23026.0,23118.8,23026.0,83.9029044,1935028.019180437,red,177.7514236608
2023-02-25 09:50:00,23026.1,22978.3,23062.7,22950.0,104.56545182,2406307.572859018,red,177.73005115060002
2023-02-25 10:40:00,22978.4,23004.7,23008.9,22910.6,115.87981081000001,2660826.216345875,green,178.25640914020002
2023-02-25 11:30:00,23004.7,22955.8,23011.4,22943.9,69.74518984,1602227.751762806,red,178.12784157489997
2023-02-25 12:20:00,22955.8,23002.7,23050.1,22851.0,167.31037855,3840347.394270706,green,178.75548591769999
2023-02-25 13:10:00,23002.7,23000.0,23086.0,22995.2,75.27545182,1733825.5540283439,red,174.0833936052
2023-02-25 14:00:00,22999.9,23004.3,23046.5,22977.8,72.02701194,1656914.22327581,green,173.4372294028
2023-02-25 14:50:00,23004.2,22996.9,23031.5,22991.6,55.162863030000004,1269390.219076193,red,173.0218921082
2023-02-25 15:40:00,22996.9,23045.4,23077.8,22973.5,72.1988195,1662105.228007085,green,172.3570782425
2023-02-25 16:30:00,23045.5,23022.7,23083.0,23000.0,110.77343626,2551731.1569422837,red,172.1515815136
2023-02-25 17:20:00,23022.8,23032.4,23046.0,23005.7,67.04187804,1543688.073492897,green,171.60773738
2023-02-25 18:10:00,23032.4,22977.5,23043.3,22969.9,101.56859475,2335882.312255356,red,170.9003039751
2023-02-25 19:00:00,22977.6,22931.7,23014.8,22914.3,108.89425195,2501050.715874893,red,170.70583339270001
2023-02-25 19:50:00,22931.7,22927.4,22993.6,22903.8,110.77983103,2541355.844180735,red,170.1901730205
2023-02-25 20:40:00,22927.4,22928.4,22960.8,22751.1,341.41762967,7805961.297592864,green,171.86637615749999
2023-02-25 21:30:00,22928.3,22991.3,22991.4,22874.1,91.83478192,2105492.568930925,green,171.5262947006
2023-02-25 22:20:00,22991.3,23126.2,23174.7,22981.9,181.4924021,4189040.924686638,green,171.90924359500002
2023-02-25 23:10:00,23126.2,23160.3,23184.8,23113.6,91.74576674,2124258.371612601,green,171.6333785923
2023-02-26 00:00:00,23160.3,23097.3,23160.4,23087.4,52.4405146,1212402.20014154,red,170.2494470049
2023-02-26 00:50:00,23097.4,23080.1,23123.3,23071.3,34.1919816,789724.484262917,red,169.1071042883
2023-02-26 01:40:00,23080.1,23081.3,23117.6,23062.6,36.941329010000004,852990.822831688,green,166.5625607084
2023-02-26 02:30:00,23081.2,23219.8,23245.7,23081.2,129.33641763,3000036.319978936,green,163.2311898987
2023-02-26 03:20:00,23219.8,23212.2,23252.8,23199.5,51.63216498,1199249.018270675,red,160.8277045772
2023-02-26 04:10:00,23212.3,23188.5,23225.3,23150.0,54.99968376,1275424.871007954,red,158.2640086421
2023-02-26 05:00:00,23188.5,23168.0,23195.9,23155.0,34.78352086,806040.355685846,red,156.8618642133
2023-02-26 05:50:00,23167.9,23131.9,23168.1,23090.0,69.29825351,1602417.411114056,red,153.19062026580002
2023-02-26 06:40:00,23132.0,23159.1,23185.9,23132.0,36.44396264,844134.85702089,green,151.2264983352
2023-02-26 07:30:00,23159.1,23115.1,23207.8,23115.1,63.72273944,1475913.949819106,red,149.9636121542
2023-02-26 08:20:00,23115.2,23189.0,23192.7,23114.1,83.89260125,1942069.034181746,green,149.7382240849
2023-02-26 09:10:00,23189.0,23279.2,23289.3,23156.7,127.90676802,2972108.887704676,green,148.6860283704
2023-02-26 10:00:00,23279.2,23228.7,23279.2,23214.4,69.23893466,1609115.142341186,red,147.1405466896
2023-02-26 10:50:00,23228.8,23237.3,23244.7,23200.0,70.64673226,1640892.70514352,green,146.72330576480002
2023-02-26 11:40:00,23237.4,23232.5,23276.2,23185.5,77.58911130999999,1802532.063927399,red,146.10720237860002
2023-02-26 12:30:00,23232.5,23176.6,23234.1,23129.7,69.23330091,1604062.210979854,red,146.10511091170002
2023-02-26 13:20:00,23176.6,23240.1,23249.9,23157.2,53.60398426,1243285.649016046,green,143.4393422455
2023-02-26 14:10:00,23240.2,23201.8,23326.0,23180.0,139.58270051,3245370.9584754007,red,142.8935232618
2023-02-26 15:00:00,23198.0,23207.2,23244.0,23179.6,64.60899215,1499404.474757559,green,142.2378342062
2023-02-26 15:50:00,23207.2,23184.9,23256.7,23176.4,73.719312,1712125.653131185,red,142.27971113779998
2023-02-26 16:40:00,23185.0,23163.9,23204.4,23138.0,104.89070427,2430404.846656652,red,139.5815150347
2023-02-26 17:30:00,23164.0,23251.0,23278.9,23155.0,89.55794951,2080450.446254065,green,139.8712578831
2023-02-26 18:20:00,23251.0,23385.8,23538.7,23222.6,326.77209549,7652995.860169468,green,142.3188105709
2023-02-26 19:10:00,23389.1,23503.8,23541.5,23385.9,155.14531754,3643757.134635107,green,142.5470494839
2023-02-26 20:00:00,23503.7,23647.8,23684.3,23464.3,251.61075097,5934388.795858496,green,144.2277992189
2023-02-26 20:50:00,23647.9,23597.0,23656.5,23569.4,123.80586525,2923701.760622341,red,143.51176213719998
2023-02-26 21:40:00,23597.0,23369.3,23606.1,23353.0,167.52598382,3935640.553719076,red,144.06237703890002
2023-02-26 22:30:00,23369.2,23576.4,23629.2,23326.8,179.81344262,4221147.449956524,green,140.0685229203
2023-02-26 23:20:00,23576.3,23496.6,23581.4,23478.1,95.92871721,2257139.692611702,red,137.919755725
2023-02-27 00:10:00,23496.7,23497.5,23523.1,23450.8,93.75136805,2202530.678074724,green,133.4821851831
2023-02-27 01:00:00,23497.5,23545.8,23546.9,23437.1,57.88317455,1359409.914836397,green,130.58816946570002
2023-02-27 01:50:00,23545.7,23531.9,23638.9,23527.1,67.63092022,1594070.896887625,red,128.7430011143
2023-02-27 02:40:00,23532.0,23595.0,23639.0,23532.0,59.10709024,1393841.50518504,green,127.2561101669
2023-02-27 03:30:00,23594.9,23525.9,23610.0,23491.6,66.20474988000001,1558841.673554167,red,126.2835799592
2023-02-27 04:20:00,23526.0,23501.1,23526.0,23467.2,63.46795221,1491184.760147921,red,124.7314863209
2023-02-27 05:10:00,23501.1,23388.9,23501.1,23349.5,139.67697432,3272911.3202166026,red,124.111161678
2023-02-27 06:00:00,23388.9,23421.3,23433.7,23370.5,69.08681145,1616490.3218267,green,123.5592637465
2023-02-27 06:50:00,23421.4,23428.4,23455.1,23406.8,42.08037293,985981.765312991,green,122.6595802122
2023-02-27 07:40:00,23428.4,23345.6,23450.6,23345.3,67.1762049,1572665.795073403,red,122.5667435391
2023-02-27 08:30:00,23346.0,23384.4,23419.1,23333.3,93.28990674,2180584.629386263,green,122.6748233357
2023-02-27 09:20:00,23384.3,23375.8,23435.7,23375.7,67.96768485,1590436.182215062,red,121.2902564154
2023-02-27 10:10:00,23375.8,23377.5,23416.8,23350.1,57.87827335,1353053.094373181,green,120.9893167466
2023-02-27 11:00:00,23377.4,23443.4,23445.0,23371.8,51.843513,1213736.969699061,green,119.9993985126
2023-02-27 11:50:00,23443.4,23389.9,23443.5,23382.6,56.34711989,1318958.653858755,red,119.1604206805
2023-02-27 12:40:00,23390.0,23551.9,23551.9,23381.2,120.22575248,2822687.28226191,green,119.10363439640001
2023-02-27 13:30:00,23552.0,23719.1,23800.0,23531.7,376.95601882,8937256.209926032,green,122.1087209968
2023-02-27 14:20:00,23719.1,23860.9,23897.8,23719.0,261.27752389,6214616.661425496,green,124.1944163889
2023-02-27 15:10:00,23860.9,23554.9,23867.0,23467.8,379.5856809,8972798.54280462,red,127.53872301649999
2023-02-27 16:00:00,23554.8,23377.5,23612.7,23168.9,594.39889862,13880743.692423197,red,132.6647289444
2023-02-27 16:50:00,23377.3,23381.7,23423.4,23269.9,168.84052656,3944642.413917883,green,133.2506511251
2023-02-27 17:40:00,23381.7,23202.9,23403.4,23166.9,142.36120961,3314677.017920635,red,133.9627538778
2023-02-27 18:30:00,23202.9,23236.0,23356.8,23163.0,147.96151185,3441922.72408497,green,134.6914517601
2023-02-27 19:20:00,23237.6,23201.6,23334.4,23100.7,146.28029618,3400992.314828143,red,134.5966437364
2023-02-27 20:10:00,23199.7,23321.6,23325.8,23169.7,162.07145986,3766599.5838628123,green,135.42999740899998
2023-02-27 21:00:00,23321.6,23383.9,23392.8,23303.2,93.57860313,2185185.680246533,green,135.78825151130002
2023-02-27 21:50:00,23384.0,23397.6,23435.1,23366.6,97.63108943,2284261.881869666,green,136.17937799039998
2023-02-27 22:40:00,23397.7,23493.1,23565.6,23392.9,145.72736293,3423097.428233801,green,136.95912120769998
2023-02-27 23:30:00,23493.0,23504.8,23578.8,23473.2,83.24932205,1957015.082533829,green,136.0658719045
2023-02-28 00:20:00,23504.9,23430.5,23543.6,23397.3,79.35344491,1862307.742162932,red,133.6087040853
2023-02-28 01:10:00,23430.5,23431.3,23457.1,23346.8,69.95520532,1637735.308696326,green,132.6970622144
2023-02-28 02:00:00,23431.3,23413.5,23474.1,23387.2,68.67988193000001,1609480.211767138,red,130.2685307827
2023-02-28 02:50:00,23413.5,23463.0,23521.0,23413.5,78.02682728,1831787.311214907,green,119.95036925439999
2023-02-28 03:40:00,23463.1,23425.5,23492.2,23395.7,64.14720012000001,1503548.394468654,red,116.8232736034
2023-02-28 04:30:00,23425.5,23435.4,23437.5,23388.0,38.78457724,908173.931088734,green,115.32209132850001
2023-02-28 05:20:00,23435.4,23387.7,23440.8,23367.4,90.12380558,2108091.882173509,red,114.1966498728
2023-02-28 06:10:00,23387.7,23390.3,23409.9,23365.0,34.60322218,809499.701109778,green,111.8716194283
2023-02-28 07:00:00,23390.3,23269.8,23392.8,23263.1,97.13897664,2266212.060552736,red,108.49886787370001
2023-02-28 07:50:00,23269.9,23285.0,23293.9,23205.0,138.06881565,3210606.2756017097,green,108.0793654213
2023-02-28 08:40:00,23285.0,23289.9,23314.0,23245.2,62.94166207,1465705.192026429,green,107.3393494335
2023-02-28 09:30:00,23289.8,23298.2,23308.8,23246.1,59.55085874,1385942.4655574071,green,106.47615493180001
2023-02-28 10:20:00,23298.1,23347.3,23385.0,23271.7,86.53902061,2020203.20921961,green,105.7273117787
2023-02-28 11:10:00,23347.3,23392.5,23418.7,23336.7,104.12405332,2434484.434480475,green,106.0805645218
2023-02-28 12:00:00,23392.5,23444.1,23499.9,23387.5,183.13600866000002,4295025.284746736,green,107.1740139336
2023-02-28 12:50:00,23444.1,23383.8,23484.9,23372.7,104.3563284,2443527.654593691,red,107.7456597852
2023-02-28 13:40:00,23383.9,23394.7,23442.9,23380.5,80.26473954,1878820.669740227,green,107.4839526347
2023-02-28 14:30:00,23394.9,23428.9,23572.8,23323.1,277.26947624,6504223.593827068,green,109.76246123700001
2023-02-28 15:20:00,23428.9,23567.9,23595.0,23418.2,191.53424475,4502962.281546536,green,110.8538071759
2023-02-28 16:10:00,23567.8,23455.2,23578.0,23431.0,87.69807649,2059850.542960609,red,111.06398029830001
2023-02-28 17:00:00,23455.3,23527.1,23536.5,23450.5,86.92078255,2042379.979206252,green,111.40878851590001
2023-02-28 17:50:00,23527.1,23455.2,23552.9,23441.0,92.58345609,2175583.442717271,red,111.85440195800001
2023-02-28 18:40:00,23455.2,23229.1,23494.7,23219.0,158.76678279,3710784.135379951,red,112.78786404319999
2023-02-28 19:30:00,23224.2,23279.2,23313.9,23169.3,174.4367925,4056753.053059709,green,113.930218987
2023-02-28 20:20:00,23279.3,23184.3,23339.0,23173.8,103.64409662,2411387.467905092,red,114.12763090920002
2023-02-28 21:10:00,23184.3,23141.1,23206.5,23020.9,314.44594465,7265860.833069618,red,116.22643583749999
2023-02-28 22:00:00,23141.0,23198.7,23236.9,23098.8,116.96561543,2712535.849088474,green,116.2372938837
2023-02-28 22:50:00,23198.7,23154.9,23200.7,23102.0,134.02135038,3102251.194140569,red,116.88005548910002
2023-02-28 23:40:00,23154.8,23171.5,23218.2,23117.5,111.84649461,2590418.8612436983,green,116.3254166497
2023-03-01 00:30:00,23171.5,23134.1,23214.9,23024.0,187.66931859,4336121.46457278,red,117.4493553174
2023-03-01 01:20:00,23134.5,23244.2,23299.5,23126.9,108.41779294,2518844.890187148,green,117.8132631274
2023-03-01 02:10:00,23244.3,23329.6,23330.1,23238.8,115.81390397,2696563.535424692,green,118.41977353680001
2023-03-01 03:00:00,23329.6,23429.0,23493.6,23305.6,281.44123163,6592929.074405119,green,120.51219765809999
2023-03-01 03:50:00,23429.0,23506.8,23526.9,23406.7,110.68232243,2597567.2571587497,green,120.51128651980001
2023-03-01 04:40:00,23506.8,23680.8,23849.9,23492.0,391.965629,9292724.317599451,green,123.76052402939999
2023-03-01 05:30:00,23680.9,23696.8,23738.0,23635.2,109.90338155,2603172.469145327,green,123.8438718974
2023-03-01 06:20:00,23696.9,23722.6,23800.0,23688.6,109.7891662,2606693.075005818,green,123.85282103990001
2023-03-01 07:10:00,23722.5,23707.4,23762.9,23693.0,153.85999592,3650221.542269288,red,124.28362268880001
2023-03-01 08:00:00,23707.4,23752.9,23785.7,23683.5,113.45549296,2693993.400759259,green,122.0040013217
2023-03-01 08:50:00,23753.0,23797.5,24000.0,23751.7,250.26453659,5971923.836924516,green,123.58829886840002
2023-03-01 09:40:00,23797.4,23725.8,23804.1,23676.0,137.945404,3274016.837651501,red,123.15282888739999
2023-03-01 10:30:00,23725.8,23782.9,23783.1,23717.0,96.16866527,2285695.536232853,green,123.1970578727
2023-03-01 11:20:00,23782.9,23734.2,23783.0,23703.0,59.74851661,1418324.344295055,red,123.2701378928
2023-03-01 12:10:00,23728.5,23723.1,23822.4,23699.5,82.56633638,1960363.903764961,red,123.7538814406
2023-03-01 13:00:00,23723.0,23692.9,23730.7,23618.1,185.87978652,4401465.834124822,red,125.24326601570002
2023-03-01 13:50:00,23692.8,23665.8,23710.8,23571.1,371.17622817,8787353.778723644,red,127.6616641211
2023-03-01 14:40:00,23665.7,23680.4,23883.1,23573.5,638.94584931,15149923.566472527,green,133.5348009644
2023-03-01 15:30:00,23678.3,23603.2,23767.9,23555.6,435.65120432,10312585.122704873,red,137.34131617
2023-03-01 16:20:00,23603.2,23722.1,23741.8,23574.8,421.90520093,9990850.603269612,green,141.21253297069998
2023-03-01 17:10:00,23722.1,23705.3,23742.7,23679.4,360.07999147,8540140.31145572,red,144.1203503503
2023-03-01 18:00:00,23705.3,23678.6,23724.7,23648.3,271.91503054,6441936.146066625,red,146.4750610293
2023-03-01 18:50:00,23678.7,23612.7,23698.5,23612.7,328.30200328,7765432.9978327695,red,149.1208536677
2023-03-01 19:40:00,23612.9,23414.9,23646.8,23304.1,783.04330006,18355292.063398063,red,156.1123606558
2023-03-01 20:30:00,23414.9,23427.7,23443.6,23374.8,219.38267785,5134957.202106283,green,157.0271197541
2023-03-01 21:20:00,23427.7,23555.3,23584.9,23424.0,140.13880439,3297723.598004281,green,157.7361184514
2023-03-01 22:10:00,23555.3,23532.9,23555.3,23441.7,88.23004604,2073576.074794888,red,157.9119515892
2023-03-01 23:00:00,23533.0,23667.2,23673.9,23504.8,97.7636825,2306343.900414016,green,158.1136973011
2023-03-01 23:50:00,23667.3,23673.2,23796.7,23613.6,130.69326771000001,3096603.611906155,green,158.7282969691
2023-03-02 00:40:00,23674.3,23554.9,23678.1,23536.5,109.51032894000001,2586132.956054934,red,159.2873604159
2023-03-02 01:30:00,23554.9,23500.2,23584.8,23442.5,79.33846719,1864997.4822721821,red,158.6849180827
2023-03-02 02:20:00,23500.3,23450.5,23538.4,23440.0,74.67371494,1753715.258376336,red,158.7855653106
2023-03-02 03:10:00,23450.6,23499.6,23510.3,23426.2,48.05717739,1128289.740838964,green,158.5289439645
2023-03-02 04:00:00,23499.6,23515.2,23528.1,23473.6,41.67798104,979644.183175033,green,157.8968167322
2023-03-02 04:50:00,23515.2,23451.3,23543.8,23451.3,37.74620653,887051.885572484,red,157.3786993024
2023-03-02 05:40:00,23450.1,23462.3,23472.4,23374.1,77.94196351000001,1826058.855820463,green,154.89039798259998
2023-03-02 06:30:00,23462.2,23415.6,23472.2,23415.5,47.87836309,1122349.760969657,red,153.8177284381
2023-03-02 07:20:00,23415.6,23371.8,23416.1,23341.1,114.72119446,2682271.055288893,red,152.448832873
2023-03-02 08:10:00,23371.8,23445.0,23462.1,23350.1,88.87081816,2080300.699056706,green,152.0994824021
2023-03-02 09:00:00,23444.9,23428.5,23467.7,23413.7,52.41339981,1228436.557054056,red,150.94835656200001
2023-03-02 09:50:00,23428.4,23405.0,23429.4,23364.0,73.76988967,1725761.550947217,red,149.8879210325
2023-03-02 10:40:00,23403.7,23390.2,23403.7,23340.3,76.89968667,1797384.925769286,red,149.6976307271
2023-03-02 11:30:00,23389.1,23394.5,23428.0,23376.6,69.11824685,1617814.7421403339,green,149.4512995151
2023-03-02 12:20:00,23394.5,23341.3,23394.5,23321.0,119.6924103,2795339.311728641,red,150.0693918726
2023-03-02 13:10:00,23341.3,23309.7,23410.0,23250.1,186.69392966,4356728.505834418,red,151.260021967
2023-03-02 14:00:00,23309.6,23278.9,23347.1,23200.0,238.27448563000002,5544556.254520835,red,153.0516959209
2023-03-02 14:50:00,23278.7,23341.3,23378.0,23273.2,124.32425185,2901163.38842943,green,153.6328909406
2023-03-02 15:40:00,23341.3,23322.3,23386.7,23315.0,119.19582547,2783683.615838924,red,154.1901696732
2023-03-02 16:30:00,23322.3,23237.3,23336.4,23237.0,102.50892358,2386243.992246998,red,153.8184891658
2023-03-02 17:20:00,23237.3,23277.0,23317.8,23237.2,103.12987497,2400618.495522144,green,154.15891980100002
2023-03-02 18:10:00,23277.1,23443.0,23454.0,23273.5,141.60575785,3309377.850835767,green,155.1541736502
2023-03-02 19:00:00,23442.1,23473.1,23499.7,23389.9,150.57721491,3532063.643636878,green,155.98818375029998
2023-03-02 19:50:00,23473.1,23474.7,23493.8,23427.5,89.51074274,2100313.263802476,green,155.9503921103
2023-03-02 20:40:00,23474.6,23451.6,23560.3,23423.1,122.21549809,2869608.2273315857,red,156.49287024269998
2023-03-02 21:30:00,23451.6,23456.5,23460.4,23384.4,68.63435759,1607972.827976891,green,156.6004310851
2023-03-02 22:20:00,23456.5,23462.4,23554.7,23434.4,93.42598044,2194626.260853059,green,157.0162557595
2023-03-02 23:10:00,23462.4,23460.7,23495.0,23430.8,64.91991165,1523612.22376707,red,157.1019836771
2023-03-03 00:00:00,23460.8,23425.8,23471.7,23401.0,73.85095539,1730633.72391281,red,156.6382357062
2023-03-03 00:50:00,23425.6,22358.9,23432.9,22028.0,1087.05453775,24698444.94261032,red,163.7392208955
2023-03-03 01:40:00,22357.5,22410.6,22452.2,21962.4,803.60887048,17898031.846606854,green,169.1625343614
2023-03-03 02:30:00,22410.6,22309.7,22414.4,22282.0,225.44068893,5035478.05101192,red,167.6210844417
2023-03-03 03:20:00,22309.8,22339.2,22399.6,22257.0,214.65522622,4795424.962653779,green,163.8236477177
2023-03-03 04:10:00,22339.2,22374.9,22391.1,22317.5,130.10084381,2907696.551671558,green,163.4362508902
2023-03-03 05:00:00,22374.8,22362.4,22414.0,22334.5,97.06648333,2171466.748394705,red,162.9833036274
2023-03-03 05:50:00,22362.3,22384.5,22402.9,22330.2,96.97873993,2169488.003084238,green,162.4734759082
2023-03-03 06:40:00,22384.4,22353.5,22393.0,22337.0,82.51855896,1845363.141341745,red,161.835858536
2023-03-03 07:30:00,22353.5,22376.5,22404.7,22349.4,95.36565856,2134044.389078024,green,161.16880052300002
2023-03-03 08:20:00,22376.5,22417.9,22481.1,22374.0,117.71794227,2638241.5107656373,green,161.4101939144
2023-03-03 09:10:00,22417.9,22368.4,22428.9,22353.5,117.1057594,2622254.082621343,red,161.6049406141
2023-03-03 10:00:00,22368.4,22357.3,22393.8,22355.5,44.99095225,1006703.362725066,red,160.5975765073
2023-03-03 10:50:00,22357.4,22361.8,22368.1,22303.0,100.49089887,2245017.968934559,green,160.76999227550002
