time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22 01:11:00,24368.5,24057.5,24415.8,23981.7,296.83186102,7171959.00196048,red,185.72406914989998
2023-02-22 02:04:00,24057.5,24175.3,24188.7,23865.0,372.6236318,8949239.611538962,green,188.73276081330002
2023-02-22 02:57:00,24175.1,24178.7,24266.5,24125.6,131.2300249,3175022.305138563,green,187.6910541675
2023-02-22 03:50:00,24178.6,24082.1,24249.8,24032.8,131.09927296,3167660.2608373,red,188.02739819
2023-02-22 04:43:00,24082.1,24064.3,24166.0,24000.0,148.91448438999998,3586859.964335363,red,188.89433853350002
2023-02-22 05:36:00,24064.2,24045.6,24127.5,24011.5,82.71728633,1991120.257552311,red,188.97982400659998
2023-02-22 06:29:00,24045.7,24043.6,24047.0,23932.8,217.39598389,5214886.807026296,red,189.4998165766
2023-02-22 07:22:00,24043.6,24002.4,24099.9,23971.7,145.13047115,3489988.122429866,red,189.6514159167
2023-02-22 08:15:00,24002.4,23990.9,24039.2,23865.0,157.33156364,3767668.851204315,red,190.3197762125
2023-02-22 09:08:00,23990.8,24097.8,24166.9,23952.4,193.61748007,4660604.883455439,green,191.33058753909998
2023-02-22 10:01:00,24097.9,24157.4,24194.6,24080.5,128.76989418,3107880.459086809,green,190.6870110564
2023-02-22 10:54:00,24157.4,24129.3,24214.8,24050.1,146.49465906,3536893.366876954,red,191.10414386169998
2023-02-22 11:47:00,24129.2,24182.9,24238.3,24083.3,126.13157032,3049978.133470633,green,190.8684386841
2023-02-22 12:40:00,24182.9,24042.9,24198.5,23958.3,198.51712905,4778314.46475347,red,192.20102667709997
2023-02-22 13:33:00,24039.5,23990.0,24138.0,23943.8,178.71697046,4294660.57825536,red,193.520141357
2023-02-22 14:26:00,23990.0,23683.4,24069.6,23682.7,474.10045351,11323354.165794337,red,197.7332467785
2023-02-22 15:19:00,23683.5,23748.6,23828.8,23632.1,286.28619805,6792195.675639871,green,200.1132509538
2023-02-22 16:12:00,23748.5,23641.9,23748.5,23580.0,358.39474839,8481300.31483301,red,202.9972357428
2023-02-22 17:05:00,23641.8,23721.4,23781.0,23589.7,274.47830844,6505615.966252343,green,204.69953281460002
2023-02-22 17:58:00,23721.4,23767.6,23827.4,23721.4,160.5716766,3820429.315879603,green,205.80784394740004
2023-02-22 18:51:00,23765.7,23763.9,23966.8,23655.0,502.82363535,11975669.85599057,red,210.44648976390002
2023-02-22 19:44:00,23764.0,23765.8,23896.0,23757.6,237.31640306,5651645.23169252,green,212.3865572654
2023-02-22 20:37:00,23765.9,23821.8,23839.6,23738.3,123.23210461000001,2931753.880469453,green,211.92072960550001
2023-02-22 21:30:00,23823.9,23939.1,23964.3,23742.2,148.79152705,3547431.877464035,green,211.85793982910002
2023-02-22 22:23:00,23939.0,24201.9,24210.0,23910.8,308.10820896,7411618.675192742,green,213.8068196995
2023-02-22 23:16:00,24201.9,24159.7,24216.0,24104.6,127.79300909,3088138.621487678,red,214.1788884689
2023-02-23 00:09:00,24159.7,24134.1,24242.0,24124.3,155.15698415,3751146.287437958,red,215.1048298891
2023-02-23 01:02:00,24134.2,24144.9,24200.0,24129.8,69.37002794,1675766.216727153,green,215.20375314929998
2023-02-23 01:55:00,24145.0,24531.6,24592.0,24143.6,321.07789199,7826753.388822036,green,218.026435958
2023-02-23 02:48:00,24523.6,24515.0,24594.0,24490.3,206.8956088,5076651.062504261,red,219.1310213829
2023-02-23 03:41:00,24515.0,24455.5,24521.7,24426.8,131.08643946,3206480.272059998,red,220.0307890036
2023-02-23 04:34:00,24455.4,24488.2,24522.6,24428.3,168.35066735,4123323.577897164,green,221.2297626177
2023-02-23 05:27:00,24488.2,24385.2,24488.3,24352.2,278.94296345,6810063.550546137,red,223.6673559922
2023-02-23 06:20:00,24385.1,24402.7,24413.5,24312.9,82.0694642,1999776.44717875,green,223.33248340100002
2023-02-23 07:13:00,24399.9,24368.1,24426.0,24360.7,102.15278809,2492066.758639984,red,219.2589238943
2023-02-23 08:06:00,24368.1,24406.4,24487.9,24368.1,114.01012425,2785974.658989016,green,214.873693303
2023-02-23 08:59:00,24406.4,24343.4,24466.6,24336.7,82.585322,2014733.629377056,red,208.1042371982
2023-02-23 09:52:00,24343.3,24262.7,24343.3,24200.1,227.47016127,5520057.449504679,red,206.224987918
2023-02-23 10:45:00,24262.7,23740.1,24277.8,23671.4,449.11511702,10768792.831810893,red,208.86817998169997
2023-02-23 11:38:00,23740.2,23821.5,23856.0,23609.8,415.5292741,9866797.830563674,green,210.940568235
2023-02-23 12:31:00,23821.5,24173.2,24223.5,23794.9,376.67047179,9044206.969647992,green,211.2780977815
2023-02-23 13:24:00,24173.3,24130.6,24193.0,23839.1,546.50612675,13139349.137933845,red,215.38171438740002
2023-02-23 14:17:00,24130.7,23927.7,24146.8,23859.1,256.46445238,6156098.600146057,red,216.9364885485
2023-02-23 15:10:00,23927.6,23968.6,24061.1,23868.3,208.16520158,4989140.263418022,green,217.1778961447
2023-02-23 16:03:00,23968.7,23789.1,23981.0,23789.0,167.23318006,3995143.9382743197,red,216.1344310335
2023-02-23 16:56:00,23789.1,23947.6,23976.4,23738.1,247.71087463,5911287.197983844,green,212.56947972199998
2023-02-23 17:49:00,23947.7,23848.7,23964.4,23730.1,205.77949323,4901207.677706695,red,210.45297893360004
2023-02-23 18:42:00,23848.7,24032.5,24050.0,23832.4,132.75806465,3177435.24624683,green,210.2152731294
2023-02-23 19:35:00,24034.9,24013.0,24065.5,23938.3,130.90924461,3141828.19886769,red,209.8042162026
2023-02-23 20:28:00,24013.0,23997.9,24032.0,23907.0,83.81005269,2008769.67559104,red,209.45298916259998
2023-02-23 21:21:00,23997.8,23772.7,23997.9,23770.0,147.27077779,3515735.281034599,red,209.93481480960003
2023-02-23 22:14:00,23772.7,23888.7,23890.4,23760.0,161.82389698,3855171.202017577,green,210.5518543288
2023-02-23 23:07:00,23887.7,23936.3,23950.0,23826.1,110.46876497,2640095.014293918,green,210.5825744559
2023-02-24 00:00:00,23936.3,23929.1,24015.1,23890.9,127.9636811,3064927.231725697,red,210.8189942363
2023-02-24 00:53:00,23929.2,24054.0,24133.2,23925.6,186.88401386,4496789.4322488215,green,211.26494876420003
2023-02-24 01:46:00,24053.9,24000.7,24054.0,23934.5,79.63952367,1909986.078873019,red,206.9561493068
2023-02-24 02:39:00,24000.7,23979.4,24013.4,23911.0,79.6204303,1907143.716180855,red,204.8364490394
2023-02-24 03:32:00,23979.5,23971.0,23981.6,23924.2,44.5213627,1066708.845917752,red,202.4125868044
2023-02-24 04:25:00,23971.0,23871.5,23979.3,23855.5,76.4887998,1829319.537982328,red,201.5374100346
2023-02-24 05:18:00,23871.5,23808.3,23924.7,23788.0,98.39742692,2347809.515131937,red,200.9398093249
2023-02-24 06:11:00,23808.3,23890.8,23913.0,23781.0,91.55190139,2183818.559027946,green,197.0552010388
2023-02-24 07:04:00,23890.8,23852.4,23893.7,23775.7,80.68024786,1922592.789874202,red,193.8470051637
2023-02-24 07:57:00,23852.5,23867.3,23968.8,23755.1,159.55565672,3806086.180419337,green,192.67103517760003
2023-02-24 08:50:00,23871.0,23834.6,23931.6,23810.5,83.23291909,1986961.103420447,red,190.5509885893
2023-02-24 09:43:00,23834.6,23848.2,23875.6,23780.5,60.45839626,1440587.000015302,green,189.960816776
2023-02-24 10:36:00,23848.3,23874.9,23893.2,23835.1,64.12966971,1530274.447779002,green,189.444360869
2023-02-24 11:29:00,23875.0,23923.3,24024.6,23846.9,120.78326672,2890368.365930446,green,189.7389173852
2023-02-24 12:22:00,23923.3,23854.4,23935.5,23840.3,135.16145015,3229040.318009057,red,190.133562985
2023-02-24 13:15:00,23854.4,23735.8,23986.5,23675.7,342.46457124,8150245.0535009205,red,192.90491847060002
2023-02-24 14:08:00,23735.8,23792.8,23857.4,23675.0,166.63127055,3961433.1536795488,green,193.51813989450002
2023-02-24 15:01:00,23792.8,23403.9,23841.7,23357.9,618.59504638,14561699.612572823,red,198.9388733406
2023-02-24 15:54:00,23403.9,23247.1,23405.2,22937.1,1032.20370311,23895350.478750393,red,208.50710842150002
2023-02-24 16:47:00,23247.2,23103.4,23252.9,23070.0,213.96821202,4956862.139614337,red,209.3955739342
2023-02-24 17:40:00,23103.3,23064.6,23147.2,23016.0,193.14290251,4457628.627676564,red,210.37330510560002
2023-02-24 18:33:00,23064.6,23044.5,23148.0,23009.0,196.23115829,4531377.815129673,red,208.1684561779
2023-02-24 19:26:00,23044.5,23228.4,23289.0,22844.0,482.6645414,11152174.498479877,green,211.2249276149
2023-02-24 20:19:00,23223.9,23228.7,23325.9,23151.9,272.50186485,6331770.603234058,green,213.2101569771
2023-02-24 21:12:00,23228.7,23062.1,23229.4,23057.0,137.15890757,3173269.047367029,red,214.0427775018
2023-02-24 22:05:00,23062.1,23097.4,23166.7,22976.0,152.22372735,3511669.376051259,green,214.60795179380003
2023-02-24 22:58:00,23097.4,23184.2,23199.0,23034.7,167.91690027,3887104.049819199,green,214.61528606930003
2023-02-24 23:51:00,23184.3,23135.2,23207.6,23119.7,78.71853407,1824166.468809263,red,212.6880306729
2023-02-25 00:44:00,23135.2,23181.3,23185.1,23107.0,65.32345238,1512228.460925099,green,205.3421941762
2023-02-25 01:37:00,23181.3,23125.0,23215.0,23104.0,56.87185853,1317842.026884688,red,203.77400412680004
2023-02-25 02:30:00,23125.0,23090.5,23133.8,23048.2,103.24772227,2383383.08196067,red,203.30811116790002
2023-02-25 03:23:00,23090.5,23095.6,23126.2,23056.3,83.47433414,1927109.5361641059,green,202.2064257068
2023-02-25 04:16:00,23095.7,23104.1,23125.9,23060.4,50.09722908,1157282.742588775,green,199.14919447959997
2023-02-25 05:09:00,23104.0,23042.0,23119.6,23021.3,84.39895223,1945988.949637306,red,198.40285047909998
2023-02-25 06:02:00,23042.0,23079.0,23095.0,23041.9,45.65745432,1053583.7475596769,green,196.7937821287
2023-02-25 06:55:00,23078.9,23077.2,23108.8,23071.0,62.30425257,1438570.123879455,red,194.21282981469997
2023-02-25 07:48:00,23077.3,23123.6,23151.0,23069.3,65.73890352,1519972.478157121,green,192.1366685822
2023-02-25 08:41:00,23123.7,23049.0,23132.9,23035.3,91.4921631,2111437.310186622,red,190.8536997154
2023-02-25 09:34:00,23048.9,23011.9,23066.4,23000.1,81.32603509,1873239.048514201,red,189.3761009223
2023-02-25 10:27:00,23011.9,22964.9,23016.7,22910.6,131.66852476,3023984.993442934,red,187.8727312504
2023-02-25 11:20:00,22964.8,22985.2,23011.4,22932.4,88.56002223,2034380.367249779,green,187.37749794900003
2023-02-25 12:13:00,22985.3,23020.1,23050.1,22851.0,165.73594295,3803983.7226617998,green,187.73578901820002
2023-02-25 13:06:00,23020.1,23000.9,23086.0,22993.7,79.51442792,1831349.8296280599,red,184.9772600827
2023-02-25 13:59:00,23000.9,23016.6,23046.5,22977.8,74.8707335,1722344.152037822,green,183.7810949057
2023-02-25 14:52:00,23016.6,22986.5,23031.5,22984.8,56.1888843,1292929.788204155,red,183.26912103409998
2023-02-25 15:45:00,22986.5,23079.4,23082.4,22973.5,95.59586016,2201796.109801473,green,183.5314286938
2023-02-25 16:38:00,23079.5,23017.9,23083.0,23000.0,90.54284114000001,2085011.434454824,red,183.5290167256
2023-02-25 17:31:00,23017.9,23011.6,23046.0,23000.4,73.56503325999999,1693954.178904587,red,181.296348448
2023-02-25 18:24:00,23011.6,23000.1,23027.7,22968.0,116.74791311,2684501.261329052,red,178.7375912611
2023-02-25 19:17:00,23000.1,22981.6,23008.7,22914.3,118.15370063,2712559.009616538,red,178.60682801840002
2023-02-25 20:10:00,22981.6,22954.5,22993.6,22751.1,333.14001627,7618043.828137909,red,180.62723545149998
2023-02-25 21:03:00,22954.6,22898.4,22960.8,22846.1,123.03077555,2818335.726393358,red,180.3683983631
2023-02-25 21:56:00,22898.4,23066.0,23095.4,22898.3,167.4207243,3854215.806119989,green,181.2154327428
2023-02-25 22:49:00,23066.0,23137.4,23184.8,23066.0,130.64154468,3023144.297187042,green,180.34788835069998
2023-02-25 23:42:00,23137.5,23124.6,23175.7,23087.4,63.3164795,1464922.509589952,red,179.5297484342
2023-02-26 00:35:00,23124.6,23123.3,23138.4,23079.0,36.28780148,838516.203898669,red,178.3193108126
2023-02-26 01:28:00,23123.3,23075.4,23123.3,23062.6,38.91931438,898697.7560012899,red,176.77232915570002
2023-02-26 02:21:00,23075.4,23216.7,23245.7,23066.8,126.88158217,2941567.577054595,green,176.75344603559998
2023-02-26 03:14:00,23216.7,23208.3,23252.8,23195.4,62.17028313,1443977.433162411,red,175.9102022763
2023-02-26 04:07:00,23208.4,23188.5,23225.3,23150.0,57.9912935,1344846.567012488,red,175.22879950810002
2023-02-26 05:00:00,23188.5,23162.8,23195.9,23155.0,36.20288513,838923.906883993,red,173.6056570689
2023-02-26 05:53:00,23162.8,23154.3,23162.8,23090.0,72.00056855,1664922.239888016,red,172.53849304979997
2023-02-26 06:46:00,23154.3,23179.0,23185.9,23147.9,40.46190711,937397.114898207,green,168.2021075858
2023-02-26 07:39:00,23179.0,23137.6,23207.8,23114.1,88.47838548,2048028.642183548,red,166.22402946009998
2023-02-26 08:32:00,23137.6,23178.3,23196.9,23137.6,67.99757299000001,1575379.978078878,green,163.3200577061
2023-02-26 09:25:00,23178.4,23245.7,23289.3,23178.3,147.07779664,3418933.45506068,green,162.0460525881
2023-02-26 10:18:00,23245.7,23232.8,23255.0,23214.4,68.52071644,1591933.1763492129,red,161.1255429865
2023-02-26 11:11:00,23232.7,23265.4,23276.2,23200.0,71.87315117,1669735.329776482,green,156.8160381447
2023-02-26 12:04:00,23265.4,23149.0,23265.9,23129.7,81.52404835,1891217.550421277,red,155.2581145976
2023-02-26 12:57:00,23145.8,23175.7,23194.5,23135.9,61.11034893,1415970.248607965,green,154.6368970408
2023-02-26 13:50:00,23175.5,23211.3,23326.0,23175.5,120.15096442,2793222.280135854,green,154.3504914145
2023-02-26 14:43:00,23211.2,23189.4,23284.6,23179.6,91.31705563,2120443.354815728,red,152.1825798812
2023-02-26 15:36:00,23189.4,23208.6,23256.7,23189.3,66.94489788,1555355.913632089,green,151.57409876910003
2023-02-26 16:29:00,23208.6,23170.9,23211.2,23138.0,118.47476311,2745689.8999370122,red,151.20727655870002
2023-02-26 17:22:00,23170.8,23257.0,23278.9,23145.7,89.26770825999999,2073021.725402618,green,151.40625336189999
2023-02-26 18:15:00,23257.1,23398.9,23538.7,23222.6,313.45760681,7340730.161129374,green,151.33005051010002
2023-02-26 19:08:00,23398.9,23511.0,23541.5,23368.4,176.41758689,4141242.788078704,green,151.02527029100003
2023-02-26 20:01:00,23513.0,23633.4,23684.3,23464.3,268.52226179,6334278.820377909,green,152.3996285143
2023-02-26 20:54:00,23633.4,23593.2,23656.2,23569.4,112.54336648,2657143.308500486,red,151.8415555056
2023-02-26 21:47:00,23593.2,23378.4,23606.1,23326.8,197.47415958,4633889.638849296,red,151.0268674669
2023-02-26 22:40:00,23378.3,23533.3,23629.2,23378.3,184.04071603,4326185.440548091,green,152.0465799852
2023-02-26 23:33:00,23533.3,23488.1,23581.4,23478.0,78.15883522,1838881.273700987,red,151.8066404565
2023-02-27 00:26:00,23488.1,23470.3,23505.7,23438.0,93.23934686999999,2189547.113121782,red,151.59893268270002
2023-02-27 01:19:00,23470.3,23567.4,23638.9,23437.1,73.88557942999999,1739497.148897756,green,151.511935257
2023-02-27 02:12:00,23567.5,23550.6,23586.2,23527.1,48.71454823,1147437.278804553,red,149.7243791266
2023-02-27 03:05:00,23550.7,23556.0,23639.0,23537.1,65.76967067,1551150.149016235,green,145.8909246631
2023-02-27 03:58:00,23556.0,23473.9,23561.8,23467.2,94.37203869000001,2218703.17577776,red,142.679352309
2023-02-27 04:51:00,23474.0,23453.2,23504.7,23448.8,65.51121034,1537649.198292872,red,139.5677596945
2023-02-27 05:44:00,23453.2,23386.3,23453.3,23349.5,135.54301534,3172326.9903854528,red,135.4581285804
2023-02-27 06:37:00,23386.4,23455.0,23455.0,23382.6,53.225583220000004,1246430.956118248,green,133.4257398888
2023-02-27 07:30:00,23455.1,23386.4,23455.1,23373.4,61.70224961,1445297.093356425,red,131.9611103691
2023-02-27 08:23:00,23386.5,23368.9,23419.1,23333.3,100.27919978999999,2343743.844256039,red,131.2915705664
2023-02-27 09:16:00,23368.9,23377.1,23435.7,23366.2,71.66011519999999,1676790.143469483,green,129.5310629721
2023-02-27 10:09:00,23377.0,23378.4,23416.8,23350.1,60.74023665,1419949.538597783,green,128.0806704063
2023-02-27 11:02:00,23380.0,23422.7,23445.0,23380.0,52.52415326,1229827.931220563,green,127.2783312924
2023-02-27 11:55:00,23422.6,23433.1,23437.3,23382.6,57.20498232,1338974.024713592,green,126.5412886695
2023-02-27 12:48:00,23433.0,23721.6,23758.7,23381.2,285.12611043,6727722.246105761,green,128.5544492469
2023-02-27 13:41:00,23721.6,23777.1,23848.0,23674.3,306.68440076,7284516.637647703,green,130.1485854766
2023-02-27 14:34:00,23775.3,23828.9,23897.8,23725.0,215.10035968,5118763.207387358,green,130.6813501036
2023-02-27 15:27:00,23828.9,23293.4,23842.1,23171.0,707.02152458,16601503.723693326,red,136.64687769969998
2023-02-27 16:20:00,23293.3,23346.2,23450.9,23168.9,305.63977112,7131239.22423462,green,138.4236385999
2023-02-27 17:13:00,23348.1,23312.5,23423.4,23269.9,133.78037867,3124788.025996767,red,137.892602248
2023-02-27 18:06:00,23312.4,23268.4,23328.5,23163.0,161.58073579,3753888.990962421,red,138.71201436919998
2023-02-27 18:59:00,23268.4,23281.6,23356.8,23228.0,152.0497611,3542456.077541696,green,139.4363076772
2023-02-27 19:52:00,23281.7,23240.7,23302.6,23100.7,183.82066648,4266777.518845083,red,140.82930071500002
2023-02-27 20:45:00,23240.6,23361.9,23388.5,23239.0,128.06220841,2987343.593653234,green,141.3450348011
2023-02-27 21:38:00,23361.9,23395.4,23435.1,23361.9,96.00276169,2245924.992389279,green,141.32108814880002
2023-02-27 22:31:00,23395.4,23501.1,23565.6,23386.9,153.25669193,3598803.014923128,green,141.93813605420002
2023-02-27 23:24:00,23501.0,23474.4,23578.8,23473.2,84.83666809,1994314.199002872,red,141.9797002565
2023-02-28 00:17:00,23474.3,23430.5,23543.6,23397.3,82.86128701999999,1944710.027264054,red,141.2127565595
2023-02-28 01:10:00,23430.5,23425.4,23457.1,23346.8,74.69322476,1748743.6296957731,red,141.1273596162
2023-02-28 02:03:00,23425.4,23440.8,23474.1,23387.2,73.92537099,1732458.39279641,green,141.2620293635
2023-02-28 02:56:00,23439.4,23457.8,23521.0,23430.2,80.09715451,1880732.069724856,green,141.4217042115
2023-02-28 03:49:00,23456.5,23412.4,23468.8,23394.5,62.16343304,1456337.992571475,red,140.8355058747
2023-02-28 04:42:00,23412.5,23402.2,23440.8,23388.0,42.23559671,989114.958764025,red,139.90624734029998
2023-02-28 05:35:00,23400.2,23387.4,23405.9,23367.4,92.08212777,2153575.391767762,red,137.40242290560002
2023-02-28 06:28:00,23387.4,23374.0,23409.9,23365.0,33.19420795,776313.343790386,red,136.0680522796
2023-02-28 07:21:00,23374.0,23255.9,23380.0,23205.0,184.65639362000002,4299040.048309965,red,131.72866575199998
2023-02-28 08:14:00,23255.9,23295.4,23299.2,23238.5,66.35948484,1544281.9826846719,green,122.0702235693
2023-02-28 09:07:00,23295.5,23270.7,23314.0,23246.1,73.2556717,1705557.842468793,red,120.66309816609999
2023-02-28 10:00:00,23270.7,23370.0,23385.0,23253.5,73.02978067,1702927.1102839871,green,119.46196694769998
2023-02-28 10:53:00,23370.1,23403.4,23418.7,23336.7,120.05339846,2806100.1280089687,green,118.7001893494
2023-02-28 11:46:00,23403.4,23463.2,23499.9,23382.0,180.50100196,4232222.967582671,green,115.67855395499998
2023-02-28 12:39:00,23463.3,23398.4,23484.9,23372.7,110.05785529,2578208.43384114,red,114.0541138594
2023-02-28 13:32:00,23398.3,23415.4,23442.9,23378.0,83.45133679999999,1953087.167940074,green,113.51703815169999
2023-02-28 14:25:00,23410.6,23425.7,23572.8,23323.1,285.45669423,6695855.726451677,green,114.84936782049999
2023-02-28 15:18:00,23425.6,23570.5,23595.0,23410.3,196.69668775,4624268.846672087,green,115.13716569529998
2023-02-28 16:11:00,23570.4,23457.0,23570.5,23431.0,87.99728082,2066594.42381844,red,115.22995316279999
2023-02-28 17:04:00,23457.1,23541.1,23552.9,23450.5,99.11366124,2329655.734573749,green,115.56785525139999
2023-02-28 17:57:00,23541.1,23459.2,23546.7,23441.0,87.9194622,2065108.798786411,red,115.8783312881
2023-02-28 18:50:00,23459.3,23276.2,23488.6,23208.7,198.54737442,4634141.878415193,red,116.83132780960001
2023-02-28 19:43:00,23276.3,23230.3,23307.8,23169.3,143.53430562,3337660.756048592,red,117.4319275244
