time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-24 22:51:00,23073.2,23178.7,23199.0,23034.7,167.26177796,3870395.621703849,green,182.68088980529998
2023-02-24 23:38:00,23178.7,23172.0,23207.6,23147.3,64.5777628,1496922.539942478,red,181.41461180669998
2023-02-25 00:25:00,23172.0,23172.9,23201.5,23107.0,70.48473466,1631793.114591855,green,179.35464923
2023-02-25 01:12:00,23173.0,23181.3,23204.8,23145.7,46.55209258,1078558.3219049291,green,178.48121503710001
2023-02-25 01:59:00,23181.8,23091.6,23215.0,23065.5,67.55092929,1562798.9005444201,red,178.1753317427
2023-02-25 02:46:00,23093.8,23097.4,23122.0,23048.2,82.12059473,1895599.118999553,green,177.6465791203
2023-02-25 03:33:00,23097.4,23064.6,23126.2,23056.3,88.56128813000001,2044467.030678651,red,174.7521311947
2023-02-25 04:20:00,23064.6,23108.4,23125.9,23060.4,37.04823484,856015.046038128,green,173.73779564429998
2023-02-25 05:07:00,23108.5,23049.1,23119.6,23021.3,77.61612726,1789771.353289984,red,173.69264380410002
2023-02-25 05:54:00,23049.0,23076.9,23095.0,23037.1,39.53472338,912017.612268695,green,173.4282817567
2023-02-25 06:41:00,23076.9,23089.2,23108.8,23068.1,50.90794743,1175222.622800602,green,173.1086533698
2023-02-25 07:28:00,23089.3,23142.3,23142.3,23069.3,63.95930592,1477735.586600173,green,172.61672387920004
2023-02-25 08:15:00,23142.5,23094.2,23151.0,23092.6,52.06895491,1204034.390302984,red,167.9016744076
2023-02-25 09:02:00,23094.2,23043.5,23118.8,23035.3,78.37833097,1807619.553911872,red,167.40320490940002
2023-02-25 09:49:00,23043.5,22989.4,23062.7,22950.0,98.50655961,2267154.51128023,red,167.4458033747
2023-02-25 10:36:00,22989.4,22981.0,23005.5,22910.6,114.91473291,2638693.846524237,red,167.2938562872
2023-02-25 11:23:00,22981.0,22985.7,23011.4,22943.9,74.36728529,1708531.525044667,green,166.80533507890001
2023-02-25 12:10:00,22985.8,23004.7,23015.5,22851.0,139.79768439,3206703.54267305,green,167.24727139499998
2023-02-25 12:57:00,23004.7,23041.9,23086.0,22989.7,95.70594208,2204206.609382905,green,166.329973771
2023-02-25 13:44:00,23043.4,23030.1,23046.6,22977.8,61.44297065,1413558.213392973,red,165.64680166730002
2023-02-25 14:31:00,23030.2,22998.0,23046.5,22981.8,51.10448792,1175867.00755316,red,164.7895401591
2023-02-25 15:18:00,22998.0,23016.4,23030.7,22973.5,59.08321392,1358877.216172644,green,163.8494109393
2023-02-25 16:05:00,23016.5,23021.3,23083.0,23016.4,90.96058093,2096691.1394124,green,163.4569522734
2023-02-25 16:52:00,23021.3,23013.6,23047.3,23000.0,82.62112933,1901937.281296708,red,163.0575240228
2023-02-25 17:39:00,23013.6,23011.7,23046.0,23000.4,58.41170867,1345135.701902537,red,162.3823640333
2023-02-25 18:26:00,23011.7,23005.0,23027.7,22968.0,109.95573001,2528215.683111717,red,162.24389562349998
2023-02-25 19:13:00,23005.0,22980.9,23014.6,22914.3,113.82722389999999,2613264.265196568,red,161.60313128040002
2023-02-25 20:00:00,22981.0,22829.1,22993.6,22751.1,258.66899566,5913911.319885191,red,162.4996417134
2023-02-25 20:47:00,22829.1,22939.0,22960.8,22799.4,175.07769331,4009869.468106045,green,160.3382325607
2023-02-25 21:34:00,22939.0,22993.3,22996.0,22874.1,86.42699228,1981731.966828046,green,157.9312694157
2023-02-25 22:21:00,22992.4,23136.2,23174.7,22981.9,174.25079604,4021977.957941807,green,156.8651539214
2023-02-25 23:08:00,23136.1,23172.3,23184.8,23113.6,87.35760685,2022457.972986887,green,154.80899649929998
2023-02-25 23:55:00,23172.3,23116.1,23172.3,23087.4,55.40658377,1281417.397264234,red,153.6060484736
2023-02-26 00:42:00,23116.2,23113.9,23123.3,23079.0,27.55336806,636567.633431825,red,150.5864471564
2023-02-26 01:29:00,23113.9,23071.8,23117.6,23062.6,35.72476761,824952.024587131,red,147.9268736136
2023-02-26 02:16:00,23071.9,23211.1,23245.7,23062.9,111.91955805,2594118.637206973,green,146.9464066685
2023-02-26 03:03:00,23211.1,23225.6,23252.8,23187.8,70.90319932,1646440.382226497,green,146.6189645221
2023-02-26 03:50:00,23225.6,23204.4,23238.5,23197.4,30.92753528,717836.902661116,red,145.9161231435
2023-02-26 04:37:00,23204.4,23178.2,23204.4,23150.0,52.03165577,1206096.17077233,red,143.4519258313
2023-02-26 05:24:00,23178.2,23128.6,23180.3,23123.2,43.6466619,1010497.1645754119,red,142.40104468360002
2023-02-26 06:11:00,23128.5,23150.1,23163.2,23090.0,54.55315762,1261331.040808401,green,141.5900948899
2023-02-26 06:58:00,23150.0,23180.8,23185.9,23150.0,36.44727869,844471.1515882111,green,141.1283088081
2023-02-26 07:45:00,23180.8,23137.6,23207.8,23114.1,86.08332809,1992523.2976038721,red,140.9268619279
2023-02-26 08:32:00,23137.6,23178.2,23196.9,23137.6,62.461330880000006,1447067.222997594,green,138.38827933150003
2023-02-26 09:19:00,23178.2,23240.9,23289.3,23173.6,132.99032935,3091171.452773161,green,138.1526678475
2023-02-26 10:06:00,23243.3,23238.9,23255.0,23214.4,54.76654854,1272506.940192808,red,137.49460163199998
2023-02-26 10:53:00,23238.8,23237.3,23244.7,23200.0,68.5715576,1592674.823193699,red,137.4963371264
2023-02-26 11:40:00,23237.4,23221.6,23276.2,23185.5,75.24344401,1748041.4491393631,red,134.5643990247
2023-02-26 12:27:00,23221.6,23160.6,23239.5,23129.7,65.84441395,1525731.860037937,red,134.62296714200002
2023-02-26 13:14:00,23160.7,23209.5,23214.0,23152.3,48.36933279,1121240.199806391,green,134.3866052307
2023-02-26 14:01:00,23209.6,23246.9,23326.0,23180.0,121.28836165,2820070.697997706,green,134.3050766454
2023-02-26 14:48:00,23246.9,23192.4,23284.6,23179.6,79.58767416,1847926.433730288,red,134.4111862744
2023-02-26 15:35:00,23192.4,23243.8,23256.7,23189.3,62.77200179,1458395.311584878,green,134.0209135208
2023-02-26 16:22:00,23243.9,23176.4,23243.9,23166.0,70.89448388,1644011.842874896,red,132.8095489281
2023-02-26 17:09:00,23176.5,23220.0,23230.7,23138.0,87.48017757,2026843.539412878,green,130.0209256685
2023-02-26 17:56:00,23218.7,23424.9,23456.7,23212.7,174.96778394,4077995.1276850067,green,127.46422312290001
2023-02-26 18:43:00,23424.9,23463.4,23538.7,23368.4,289.39627477,6790558.866744689,green,127.6707727849
2023-02-26 19:30:00,23460.5,23479.3,23541.5,23457.1,119.38517961,2806232.77428778,green,122.7438463569
2023-02-26 20:17:00,23479.2,23593.0,23684.3,23464.3,255.33603275,6027531.058263613,green,122.93094621030001
2023-02-26 21:04:00,23593.0,23586.4,23649.8,23569.4,91.39780343,2157312.100802572,red,121.7234760474
2023-02-26 21:51:00,23586.5,23363.6,23593.4,23326.8,179.5839918,4214315.194114385,red,121.734582383
2023-02-26 22:38:00,23363.7,23518.1,23629.2,23363.7,171.97365414,4040925.710982429,green,121.74183498250001
2023-02-26 23:25:00,23518.1,23505.7,23581.4,23478.1,81.74588067,1923419.627528015,red,120.64229208180001
2023-02-27 00:12:00,23505.6,23499.8,23523.1,23450.8,91.57280016,2151328.591014517,red,119.5932389272
2023-02-27 00:59:00,23499.9,23532.8,23543.9,23437.1,53.8776266,1265102.834017152,green,118.9208726483
2023-02-27 01:46:00,23532.8,23545.8,23638.9,23532.1,66.60706735,1569977.608238776,green,118.327426525
2023-02-27 02:33:00,23545.8,23628.5,23631.9,23527.1,50.35508418,1186866.344348939,green,118.07797034229999
2023-02-27 03:20:00,23628.5,23550.5,23639.0,23524.7,55.169628689999996,1300441.537459733,red,117.9253917134
2023-02-27 04:07:00,23550.4,23490.7,23550.5,23467.2,80.13045571,1883361.460516579,red,116.92966585960001
2023-02-27 04:54:00,23490.7,23457.2,23504.7,23448.8,62.93044963,1477097.6107258971,red,116.364536193
2023-02-27 05:41:00,23457.2,23412.3,23463.4,23349.5,129.04032574,3020303.8379637827,red,116.54656559739999
2023-02-27 06:28:00,23412.4,23432.2,23453.1,23374.5,46.85367748,1096845.543045345,green,116.0270714443
2023-02-27 07:15:00,23432.2,23425.8,23455.1,23414.4,52.71566668,1235161.9170257929,red,114.76277159140001
2023-02-27 08:02:00,23425.9,23396.5,23450.6,23343.0,62.63483961,1465091.1423323909,red,114.64346791489999
2023-02-27 08:49:00,23396.5,23421.5,23435.7,23333.3,91.48008818,2138778.323791342,green,114.8333490834
2023-02-27 09:36:00,23421.5,23375.3,23432.2,23369.1,49.10950851,1148907.49117855,red,114.9641127418
2023-02-27 10:23:00,23375.4,23402.0,23416.8,23350.1,60.09641615,1404920.851404424,green,115.06574992869999
2023-02-27 11:10:00,23402.0,23416.8,23445.0,23387.1,46.810930230000004,1096245.6996646079,green,114.7272313506
2023-02-27 11:57:00,23416.9,23408.9,23437.3,23382.6,53.1311652,1243568.875175786,red,114.1926370358
2023-02-27 12:44:00,23408.9,23578.3,23582.3,23381.2,130.60169919999998,3067378.156528104,green,114.8353677111
2023-02-27 13:31:00,23578.2,23706.6,23800.0,23575.2,362.33314896,8592181.955602054,green,117.74058144300001
2023-02-27 14:18:00,23706.7,23814.3,23848.0,23694.3,237.25054375,5640735.946085397,green,118.6539695622
2023-02-27 15:05:00,23811.8,23575.5,23897.8,23467.8,366.16461943,8665597.817403274,red,121.6902855504
2023-02-27 15:52:00,23577.5,23301.2,23612.7,23168.9,563.27297374,13159053.098492023,red,126.64560471290001
2023-02-27 16:39:00,23301.3,23326.1,23450.9,23269.9,195.82075664,4575847.768521632,green,127.9683571227
2023-02-27 17:26:00,23326.2,23281.3,23423.4,23274.8,110.46653275,2580613.292752618,red,128.4967308348
2023-02-27 18:13:00,23281.4,23286.6,23328.5,23163.0,154.08252528,3579159.793751677,green,128.4407426868
2023-02-27 19:00:00,23286.7,23276.5,23356.8,23228.0,140.63831389999999,3276686.117796451,red,129.0225856113
2023-02-27 19:47:00,23276.5,23229.9,23304.5,23100.7,167.24402333,3882334.317684933,red,127.14165313619998
2023-02-27 20:34:00,23229.8,23344.8,23363.4,23195.8,110.49511054,2573736.068643164,green,126.8828753514
2023-02-27 21:21:00,23344.9,23429.7,23435.1,23306.6,91.55259781,2140098.4057383128,green,122.2007496439
2023-02-27 22:08:00,23430.3,23485.2,23565.6,23366.6,129.79449592,3042765.643138528,green,113.53249562949999
2023-02-27 22:55:00,23487.2,23534.0,23543.4,23449.0,94.0946376,2211039.351318118,green,112.13471587540002
2023-02-27 23:42:00,23532.0,23476.5,23578.8,23473.2,88.58073683,2082643.028956326,red,111.1978792789
2023-02-28 00:29:00,23476.5,23450.8,23522.9,23397.3,61.32379991,1437866.628003463,red,110.06880216969999
2023-02-28 01:16:00,23450.8,23425.4,23455.0,23346.8,69.47353378,1626364.746304485,red,107.9984189876
2023-02-28 02:03:00,23425.4,23413.5,23474.1,23387.2,63.94186249,1498471.890767691,red,104.47062178330002
2023-02-28 02:50:00,23413.5,23479.3,23521.0,23413.5,75.72752396,1777825.549237419,green,103.47516327299999
2023-02-28 03:37:00,23479.2,23417.4,23492.2,23395.7,62.39575516,1462666.199025637,red,102.8316485656
2023-02-28 04:24:00,23417.3,23414.9,23437.1,23388.0,38.80564072,908615.880550914,red,101.84934051850001
2023-02-28 05:11:00,23414.9,23393.9,23440.8,23367.4,76.47115088,1788992.3223833651,red,100.9414342477
2023-02-28 05:58:00,23394.0,23397.7,23405.9,23365.0,44.9494843,1051353.86184911,green,100.74515146270001
2023-02-28 06:45:00,23399.8,23366.8,23409.9,23346.7,34.37242327,803515.960898441,red,100.3840283488
2023-02-28 07:32:00,23366.9,23246.7,23377.9,23205.0,179.4043782,4175541.895927393,red,101.712551205
2023-02-28 08:19:00,23243.8,23287.4,23299.2,23238.5,57.34517479,1334583.550908142,green,101.61049366000002
2023-02-28 09:06:00,23287.5,23289.2,23314.0,23246.1,68.91502365,1604516.3777997629,green,101.4784379492
2023-02-28 09:53:00,23289.2,23310.0,23310.5,23253.5,40.86718112,951534.424655104,green,101.00149687909999
2023-02-28 10:40:00,23309.9,23359.0,23385.0,23309.9,89.46593321,2089498.033346709,green,101.52567386279999
2023-02-28 11:27:00,23359.0,23436.9,23445.0,23346.4,142.69374263,3339070.845788479,green,102.1764500165
2023-02-28 12:14:00,23437.0,23481.8,23499.9,23428.4,146.03531328,3426863.188698253,green,103.2414559155
2023-02-28 13:01:00,23481.7,23408.5,23482.9,23372.7,97.29206523,2277010.35566707,red,103.7052970935
2023-02-28 13:48:00,23408.6,23329.6,23442.9,23323.1,95.34993016,2230880.2394687673,red,104.0192033359
2023-02-28 14:35:00,23330.2,23470.2,23572.8,23325.0,257.04370595,6032408.29695066,green,106.0689508463
2023-02-28 15:22:00,23470.3,23586.7,23595.0,23451.8,181.92761241,4277441.069269266,green,107.1044436607
2023-02-28 16:09:00,23585.7,23471.8,23585.8,23431.0,85.57457967,2010241.414100449,red,106.97512386130002
2023-02-28 16:56:00,23471.8,23488.7,23536.5,23438.6,77.65783165,1824448.3969661419,green,106.6025548487
2023-02-28 17:43:00,23489.0,23483.8,23552.9,23441.0,95.15605027,2236506.27371249,red,106.8104424985
2023-02-28 18:30:00,23483.8,23444.8,23494.7,23436.0,60.56413052,1421229.661495305,red,106.01810695980001
2023-02-28 19:17:00,23444.9,23187.9,23444.9,23169.3,235.19222285,5477593.144632645,red,107.4129697675
2023-02-28 20:04:00,23190.1,23299.9,23339.0,23169.9,107.64822295,2505027.803204422,green,107.8750222905
2023-02-28 20:51:00,23299.9,23061.3,23321.7,23049.0,204.66305742,4739187.559041166,red,109.41060798550001
2023-02-28 21:38:00,23062.0,23187.8,23236.9,23020.9,229.64305422,5308157.277536084,green,111.11620638849999
2023-02-28 22:25:00,23187.8,23150.9,23228.0,23124.8,102.68929188999999,2379537.988011792,red,111.2334934981
2023-02-28 23:12:00,23150.8,23124.0,23197.1,23102.0,107.59429313,2490013.86172345,red,111.4832251361
2023-02-28 23:59:00,23124.0,23145.1,23218.2,23120.6,114.47986678,2652854.779582409,green,112.04390671719999
2023-03-01 00:46:00,23145.0,23208.9,23209.0,23024.0,171.29541061,3956326.1826998917,green,112.65730352320001
2023-03-01 01:33:00,23209.0,23281.4,23299.5,23208.9,108.41419994,2520884.0348878987,green,112.60317328359999
2023-03-01 02:20:00,23281.4,23344.3,23348.4,23238.8,107.49723098,2503921.088985175,green,111.0914556368
2023-03-01 03:07:00,23344.2,23412.5,23493.6,23308.9,274.27091538999997,6426207.325796715,green,112.08338785760002
2023-03-01 03:54:00,23412.5,23515.0,23526.9,23412.5,106.22429594,2493300.185443436,green,112.2813608942
2023-03-01 04:41:00,23515.1,23654.8,23849.9,23492.0,383.84766728,9100800.532797255,green,114.37732960660001
2023-03-01 05:28:00,23654.8,23710.5,23738.0,23635.2,109.63728229,2596636.100048977,green,114.60012636100001
2023-03-01 06:15:00,23706.6,23752.7,23800.0,23693.3,89.72657037,2130859.606765785,green,114.943326227
2023-03-01 07:02:00,23752.8,23712.4,23762.9,23688.6,158.60224584,3762842.276049356,red,116.2538150048
2023-03-01 07:49:00,23712.3,23730.8,23785.7,23683.5,113.08936252,2684319.2462074948,green,117.0274609539
2023-03-01 08:36:00,23730.8,23780.9,24000.0,23730.7,237.15966657,5659577.555337037,green,118.27986203910001
2023-03-01 09:23:00,23780.0,23728.8,23810.0,23726.3,101.57825417,2413737.463442763,red,118.58661258759999
2023-03-01 10:10:00,23728.7,23769.4,23772.6,23676.0,102.33405337,2427945.195808075,green,119.30067776850001
2023-03-01 10:57:00,23769.3,23729.9,23783.1,23723.4,94.1683014,2238401.725838223,red,119.72204422479999
2023-03-01 11:44:00,23729.8,23796.9,23797.0,23703.0,57.30775784,1360324.489518303,green,119.8586551842
2023-03-01 12:31:00,23797.0,23687.0,23822.4,23668.1,102.59199644,2433826.174138664,red,120.3390435724
2023-03-01 13:18:00,23688.8,23702.4,23707.8,23618.1,257.22396678,6091092.321311359,green,122.5468104533
2023-03-01 14:05:00,23702.3,23809.1,23883.1,23571.1,464.79208565,11023066.885553433,green,126.33389802889998
2023-03-01 14:52:00,23809.1,23750.2,23829.3,23573.5,508.99679188,12054327.453550773,red,130.7992526389
2023-03-01 15:39:00,23750.1,23637.0,23767.9,23555.6,386.91321399000003,9154731.851938803,red,133.3384814853
2023-03-01 16:26:00,23637.1,23732.9,23742.7,23613.1,418.53582076,9914356.095946966,green,136.9761742075
2023-03-01 17:13:00,23732.8,23705.3,23742.0,23679.4,331.13743361,7853494.398369937,red,139.6018329676
2023-03-01 18:00:00,23705.3,23673.9,23724.7,23648.3,260.52784274,6172318.443536631,red,141.4546769549
2023-03-01 18:47:00,23673.9,23633.1,23698.5,23624.7,275.86400541,6527212.630593664,red,143.5548728695
2023-03-01 19:34:00,23633.1,23451.7,23646.8,23304.1,771.12501735,18089337.36793427,red,150.7824297151
2023-03-01 20:21:00,23452.9,23386.7,23452.9,23379.6,268.49325717,6285584.867150438,red,152.25447867030002
2023-03-01 21:08:00,23386.7,23554.5,23584.9,23374.8,119.68625048,2811946.120116123,green,152.65546443350001
2023-03-01 21:55:00,23552.5,23486.6,23577.6,23441.7,104.90631632,2467178.275408245,red,153.0768075788
2023-03-01 22:42:00,23486.5,23556.4,23556.6,23482.6,57.28262951,1347646.030171269,green,152.9406890351
2023-03-01 23:29:00,23556.4,23629.6,23673.9,23547.9,115.43273212,2726989.6495567253,green,153.22021458060001
2023-03-02 00:16:00,23629.6,23605.1,23796.7,23600.0,133.39692344,3160529.098001016,red,152.8045059756
2023-03-02 01:03:00,23605.1,23530.0,23634.7,23442.5,111.76017279,2632463.042252861,red,151.0281449558
2023-03-02 01:50:00,23531.5,23505.4,23539.7,23474.0,45.24680576,1064057.596187148,red,150.2867612173
2023-03-02 02:37:00,23505.4,23504.1,23511.5,23426.2,85.72216795,2012197.393928041,red,148.5906225693
2023-03-02 03:24:00,23504.1,23492.8,23510.3,23470.3,29.88601938,702096.266034552,red,147.97550472880002
2023-03-02 04:11:00,23492.8,23535.4,23535.4,23473.6,38.88164697,914113.662842202,green,146.5684812805
2023-03-02 04:58:00,23535.4,23455.8,23543.8,23441.9,35.64209716,837323.824049968,red,145.20516571070002
2023-03-02 05:45:00,23455.9,23457.9,23472.4,23374.1,74.95799436,1756081.157241368,green,145.1372868476
2023-03-02 06:32:00,23457.9,23419.4,23472.2,23418.6,46.44670232,1088804.550667235,red,144.6860258692
2023-03-02 07:19:00,23419.5,23383.5,23419.5,23341.1,112.26933184,2624992.438336057,red,145.2699429216
2023-03-02 08:06:00,23383.5,23448.9,23460.8,23350.1,83.94842646000001,1964676.248804109,green,145.4433565127
2023-03-02 08:53:00,23450.0,23435.9,23467.7,23413.7,54.96012586,1288178.96527546,red,145.4894069295
2023-03-02 09:40:00,23436.0,23390.8,23446.1,23364.0,50.80086054,1188632.133102044,red,145.44571924800002
2023-03-02 10:27:00,23390.8,23364.0,23413.8,23340.3,75.48514946,1764980.881199249,red,145.3992661855
2023-03-02 11:14:00,23364.1,23412.4,23424.8,23358.3,75.64934676,1769604.12394384,green,145.5264551568
2023-03-02 12:01:00,23412.4,23354.4,23428.0,23321.0,118.12503461,2760157.557157414,red,145.41730224550003
2023-03-02 12:48:00,23354.3,23350.0,23410.0,23250.1,153.15970042,3574188.188359088,red,146.4803624749
2023-03-02 13:35:00,23350.0,23241.9,23386.6,23200.0,182.97133027,4259957.185685192,red,147.78291911079998
2023-03-02 14:22:00,23242.0,23347.2,23371.9,23236.4,161.44506055,3761388.748160961,green,148.77102132020002
2023-03-02 15:09:00,23347.4,23349.3,23378.0,23275.4,111.87726484,2611201.302807875,green,148.9749930868
2023-03-02 15:56:00,23349.2,23286.3,23386.7,23263.1,106.15115508,2478378.970298668,red,149.54540955250002
2023-03-02 16:43:00,23286.2,23295.5,23319.4,23237.0,94.10720887,2190091.290794121,green,149.8855174797
2023-03-02 17:30:00,23295.5,23285.3,23317.8,23237.2,95.9412242,2233500.095602295,red,150.37682041940002
2023-03-02 18:17:00,23285.2,23481.2,23496.0,23273.5,169.26310669,3959813.972567093,green,151.5381398343
2023-03-02 19:04:00,23481.2,23471.6,23499.7,23389.9,116.98635331,2743512.744388199,red,151.40198637539999
2023-03-02 19:51:00,23471.5,23465.6,23493.8,23427.5,82.45443337,1934676.824493162,red,148.6031992195
2023-03-02 20:38:00,23467.1,23434.0,23560.3,23423.1,127.2220013,2987177.419290433,red,147.502913795
2023-03-02 21:25:00,23434.0,23428.3,23454.9,23384.4,55.599532,1302309.256256544,red,144.3972629207
2023-03-02 22:12:00,23428.4,23458.4,23554.7,23428.4,85.51782581,2009004.020469079,green,139.6197114414
2023-03-02 22:59:00,23458.4,23467.7,23495.0,23430.8,72.51219704,1701675.731092192,green,138.3866258454
2023-03-02 23:46:00,23467.7,23415.0,23471.7,23404.4,60.74071206,1424007.060887463,red,137.8893676385
