date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-25,10:36:00,27432.17504503116,27464.55,27533.9,27423.6,82.34191443,2263840.611721039,green,122.0399094219,-43.83853637500215,4.053481481157675,-47.892017856159825,27430.19166666667,27463.483333333337,27400.683333333338,27492.99166666667,27367.39166666667,27526.283333333336,27337.88333333334,27369.006761085824,27427.915,27486.823238914178,0.42954952218698916,0.8109497132767101,45.72815527108865,27427.915,27455.5875,27498.62625,27444.51077902833,27453.676879724768,27481.310895308146,48.53002701975189,39.828198656139676,123.93015443846495,-0.03230394463014217,16.68618708326752
2023-03-25,11:02:00,27448.362522515577,27475.55,27505.4,27444.5,20.63068094,566792.20374987,green,119.3738047496,-39.25128281877551,6.912588029907454,-46.16387084868296,27474.016666666666,27524.433333333334,27414.13333333333,27584.31666666667,27363.716666666664,27634.733333333337,27303.83333333333,27386.92661869379,27444.26,27501.593381306207,0.417816922782462,0.7728776786501187,46.91824421565286,27444.26,27452.28,27492.941250000003,27454.85718601889,27457.6538106839,27480.762238612133,52.58484789029856,46.633932458551726,119.42800055000328,-0.12023501719915382,29.427227322038476
2023-03-25,11:28:00,27461.956261257787,27469.825000000004,27527.4,27422.1,34.24422185,940609.951556174,red,116.54303517479998,-35.66666783519031,8.397762410794122,-44.06443024598443,27475.149999999998,27505.799999999996,27444.899999999994,27536.05,27414.249999999996,27566.699999999997,27383.999999999993,27430.041588969045,27459.434999999998,27488.82841103095,0.21408605844186415,0.6767402903505392,46.3485931909695,27459.434999999998,27447.192499999997,27486.89375,27459.846457345928,27459.86675419592,27479.72059683955,57.21369760479113,52.77619083828055,118.41885765357468,-0.1848608501963844,27.152437876632003
2023-03-25,11:54:00,27465.89063062889,27448.025,27481.3,27403.8,40.94394856,1123553.139191184,green,114.8805265295,-34.19078238839211,7.898918286073865,-42.08970067446597,27473.108333333337,27524.116666666676,27418.816666666673,27578.40833333334,27367.808333333334,27629.41666666668,27313.51666666667,27427.834114382196,27458.385000000002,27488.935885617808,0.22252500005230286,0.33044681372571183,44.1503922772901,27458.385000000002,27440.195,27479.2275,27455.905971563956,27457.713707978477,27476.701968569116,55.15219560878344,54.98358036795773,115.49608210689077,-0.2542881023330131,-31.444569711753118
2023-03-25,12:20:00,27456.957815314447,27428.725,27459.3,27374.6,42.04927182,1152706.2153995489,red,112.96724577420002,-34.184424475504784,6.324220959168954,-40.50864543467374,27444.375,27484.95,27407.45,27521.875,27366.875,27562.45,27329.95,27423.33440276951,27457.335,27491.33559723049,0.24766130602616607,0.07927209622152223,42.24034640600318,27457.335,27437.35,27471.2825,27446.845647709306,27452.44303380057,27472.132733467297,49.310753493014886,53.89221556886317,113.29636195639861,-0.1036159036754536,-66.9540196491118
2023-03-25,12:46:00,27442.841407657223,27405.55,27455.0,27361.0,55.71940705,1527401.815536546,red,111.037875096,-35.638595062555396,3.8960402976946753,-39.53463536025007,27420.875,27467.15,27382.45,27505.575,27336.175,27551.850000000002,27297.75,27393.546687736507,27445.534999999996,27497.523312263485,0.3788471404437131,0.1154424113890888,40.00243555500731,27445.534999999996,27436.725,27462.43125,27433.080431806207,27443.917027655007,27465.791520756124,41.292415169660984,48.58512142381979,111.91805038808442,-0.02280039982781138,-79.47923113795045
2023-03-25,13:12:00,27424.195703828613,27457.075,27560.2,27358.0,75.82086817,2080818.201408303,green,109.9566441838,-32.26150825682271,5.818501682741889,-38.0800099395646,27407.183333333334,27453.36666666667,27359.36666666667,27501.183333333334,27313.183333333334,27547.36666666667,27265.36666666667,27396.740226031627,27441.840000000004,27486.93977396838,0.328693513032487,0.6689032855317564,46.75649514400937,27441.840000000004,27443.05,27457.73875,27441.078621204142,27446.309386263183,27464.96137592221,43.164034056350886,44.58906757300894,118.36676107464987,0.23089145090179994,30.350721029751572
2023-03-25,13:38:00,27440.635351914305,27554.125,27626.5,27440.635351914305,86.61505457999999,2386666.502071596,green,108.8558936643,-21.5061096682075,13.25912021708568,-34.76522988529318,27458.425,27558.85,27356.649999999998,27660.625,27256.225,27761.05,27154.449999999997,27356.93183202969,27458.7,27560.46816797031,0.7412453464316165,0.9688352060530337,56.654311568845756,27458.7,27459.067499999997,27459.01875,27478.76074746943,27465.91222512442,27473.453149643905,54.77474322947207,46.41039748516133,123.18803871829596,0.5847093975129518,198.73025867512823
2023-03-25,14:04:00,27497.38017595715,27595.2,27649.2,27497.38017595715,61.84334762,1706813.2643068018,green,105.1828203,-9.557793284893705,20.16594928031958,-29.723742565213286,27540.420117304766,27640.204882695227,27454.34023460953,27726.28476539046,27354.55546921907,27826.069530780922,27268.475586523837,27340.806392417857,27488.135000000002,27635.463607582147,1.0719432772150252,0.8633544148589847,60.04012911093194,27488.135000000002,27473.260000000002,27464.826250000002,27517.57383164629,27489.419093283614,27485.048087773055,71.65384072553682,56.53087267045328,125.23316624147839,0.5169692869065686,209.3386982563742
2023-03-25,14:30:00,27546.29008797857,27575.95,27609.1,27546.29008797857,32.45796308,894778.98540403,red,103.7393626207,-1.6232685596842202,22.480379204423254,-24.103647764107475,27580.593391985716,27663.80660801428,27511.98678397143,27732.413216028566,27428.773567942866,27815.62643205713,27360.16695992858,27370.66768801712,27517.579999999998,27664.492311982875,1.067770581445581,0.6986559166219031,57.762911335749564,27517.579999999998,27487.4575,27471.966249999998,27537.03255443086,27505.151985413868,27493.70541274705,79.43039293868253,68.61965896456383,120.77436236861766,0.5175152343034584,160.1237170904897
2023-03-25,14:56:00,27561.120043989285,27534.025,27563.7,27481.7,47.73812709,1313757.612563592,red,101.5607940503,1.2672937584684405,20.296753218060733,-19.029459459592292,27577.113362659522,27607.936637340474,27545.126725319045,27639.92327468095,27514.303450638094,27670.746549361902,27482.316813297617,27447.786419467004,27543.275,27638.763580533,0.6933712896015287,0.45156488897222896,53.04415548117662,27543.275,27494.405000000006,27474.996250000004,27536.030036287244,27510.401624429527,27497.545373437806,74.27508857672193,75.11977408031377,118.87976505657355,0.2529624552377599,73.50861251781137
2023-03-25,15:22:00,27547.572521994643,27649.075,27789.9,27520.0,100.37389859,2775202.98177824,green,100.3926220747,12.695315019034751,25.379819582901636,-12.684504563866884,27526.475000000002,27571.250000000004,27489.250000000004,27608.475000000002,27444.475000000002,27653.250000000004,27407.250000000004,27502.74218672007,27581.675,27660.60781327993,0.5723569237903862,0.926945380503359,62.17575635676698,27581.675,27511.7575,27482.01875,27573.711690858167,27535.61496544234,27511.97676644373,68.82650034460198,74.17732728666884,129.66692469538984,0.6315615156020588,182.38584674382756
2023-03-25,15:48:00,27598.32376099732,27705.025,27789.8,27598.32376099732,167.42179845,4639208.617588738,red,100.8415127565,25.96746483834795,30.921575521771867,-4.9541106834239175,27652.99166666667,27785.983333333337,27516.083333333336,27922.89166666667,27383.091666666667,28055.88333333334,27246.183333333334,27492.892672297716,27611.855,27730.817327702283,0.8616757382094307,0.8915945568632869,65.6720162795838,27611.855,27535.277499999997,27491.234999999997,27617.482793905445,27566.416789907365,27530.36231249671,69.6281902601745,70.90992639383283,134.0818757173392,0.8562122255966212,171.4483297905431
2023-03-25,16:14:00,27651.67438049866,27674.525,27729.1,27621.1,47.33090774,1309437.934870006,green,99.9973260751,33.63689885817439,30.872807633278647,2.7640912248957443,27697.71625366577,27797.108746334223,27605.632507331542,27889.19249266845,27506.24001466309,27988.584985336904,27414.15626832886,27500.970820861134,27627.72,27754.46917913887,0.9175507724768274,0.6846363042269502,62.29176838043796,27627.72,27557.9275,27499.06125,27636.49686260363,27586.072828106026,27544.09209225893,73.67639113992436,70.71036058156697,132.21888459467212,0.825195984046211,123.76390724056529
2023-03-25,16:40:00,27663.09969024933,27662.475,27699.6,27626.6,28.72937542,794462.043119111,red,99.3956856055,38.301134641704266,28.429634733446818,9.87149990825745,27674.908333333336,27728.716666666674,27620.716666666674,27782.908333333336,27566.908333333336,27836.716666666674,27512.716666666674,27528.021905970774,27645.025,27762.02809402923,0.8464676304631825,0.5745706775738687,60.95682625058011,27645.025,27581.3025,27509.326250000002,27645.156241735756,27599.964132086745,27555.366654900936,74.71058115304452,72.67172085104782,127.98896426648126,0.8522087701852712,94.99478780867406
2023-03-25,17:06:00,27662.787345124663,27509.35,27662.787345124663,27374.0,109.22576491,3003767.510948959,red,99.7578609072,29.303870544565143,15.545896509046154,13.75797403551899,27662.891666666663,27699.183333333327,27626.183333333327,27735.891666666663,27589.891666666663,27772.183333333327,27553.183333333327,27504.216265921623,27640.090000000004,27775.963734078385,0.9831641943161613,0.018891561762092418,47.13368090000716,27640.090000000004,27591.682500000003,27514.203750000004,27599.887494490507,27583.488835343698,27550.984116338943,59.60870571891606,69.33189267062833,139.47456289920856,0.37875539808542164,-24.175667370898662
2023-03-25,17:32:00,27586.06867256233,27441.075,27586.06867256233,27379.6,52.18669875,1433805.148227066,green,99.5766768673,16.474346017806965,2.17309758583038,14.301248431976585,27515.379115041553,27656.758230083105,27367.970884958442,27804.166460166216,27226.59176991689,27945.54557520777,27079.18353983378,27390.73913089877,27598.49,27806.24086910123,1.5055234478497186,0.12114478586537726,42.505311426914574,27598.49,27590.0825,27516.566250000003,27546.949996327006,27557.595410735754,27540.51658144952,41.591417766457944,58.63690154613952,144.25985644657456,-0.05827277668870409,-61.44034802290326
2023-03-25,17:58:00,27513.571836281168,27487.675000000003,27520.4,27450.1,32.85303881,903170.828196102,green,99.3139164572,9.952361320007185,-3.4791096895755196,13.431471009582705,27468.914557520777,27558.229115041555,27351.760442479223,27675.38323008311,27262.445884958444,27764.697787603887,27145.29176991689,27364.373556518287,27555.02,27745.666443481714,1.383751080432629,0.3233772454127707,46.375804912578126,27555.02,27583.4375,27521.252500000002,27527.191664218008,27544.882608783795,27535.4840498829,28.1006405803813,43.100254688585125,139.62165241467642,-0.24116171353652888,-51.57906674909254
2023-03-25,18:24:00,27500.623418140585,27495.475,27532.0,27426.0,45.64165839,1254690.721014197,green,98.12224770550002,5.351349248277984,-6.464097409043777,11.815446657321761,27486.058333333334,27522.01666666667,27451.716666666667,27556.358333333337,27415.75833333333,27592.316666666673,27381.416666666664,27368.78403278638,27519.21,27669.635967213617,1.0932433541051338,0.4211073711552246,47.0187211893461,27519.21,27573.465000000004,27523.3625,27516.619442812007,27535.89940718674,27531.673664179765,27.029790846646645,32.24061639782865,137.2201058136281,-0.36138531338784347,-59.58524296221442
2023-03-25,18:50:00,27498.049209070294,27395.475,27521.4,27232.9,227.89970039,6229513.333684268,red,99.5557140668,-6.291624303623394,-14.485656768756124,8.19403246513273,27484.49166666667,27542.983333333337,27436.983333333337,27590.49166666667,27378.49166666667,27648.983333333337,27330.983333333337,27381.844985785494,27465.809999999998,27549.7750142145,0.6114148041838472,0.08116484194050334,40.34097239377565,27465.809999999998,27555.4175,27521.4375,27476.23796187467,27510.36769678915,27518.70236282931,30.347402726515895,28.492611384514635,148.02581254122612,-0.6544652133471456,-144.1361767158337
2023-03-25,19:16:00,27446.762104535148,27262.725,27446.762104535148,27158.4,114.31455693,3117075.41327724,red,100.2003782616,-25.931656296670553,-27.30055100944263,1.3688947127720743,27383.25833333333,27533.61666666666,27245.11666666666,27671.75833333333,27094.75833333333,27822.11666666666,26956.61666666666,27246.789597552142,27416.484999999997,27586.18040244785,1.2379077948749053,0.046952958707154546,33.532568672412935,27416.484999999997,27528.2875,27511.346250000002,27405.06697458312,27465.341751918393,27494.323566369378,25.846029006718457,27.741074193293688,158.04983339793472,-0.9853263371410569,-188.7559500923265
2023-03-25,19:42:00,27354.743552267573,27238.475,27354.743552267573,27159.1,127.50153612,3471043.843503654,green,101.04122873990002,-42.958101233711204,-35.46159675718662,-7.496504476524582,27289.295701511717,27420.191403023433,27131.829298488286,27577.657806046864,27000.93359697657,27708.55350755858,26843.46719395314,27158.9503424032,27375.964999999997,27592.979657596792,1.5854393267729237,0.1832241620852892,32.45500602486044,27375.964999999997,27487.227499999997,27499.4925,27349.536316388745,27424.093251569593,27469.957036238964,19.46264297150398,25.218691568246133,160.73509903148042,-1.4850406387917214,-166.83361135947857
2023-03-25,20:08:00,27296.609276133782,27293.75,27345.9,27239.5,64.78223822,1768262.05932619,green,100.8749451682,-51.39895579995573,-35.121961058744915,-16.276994741210814,27250.772850755853,27342.445701511708,27146.802149244133,27446.416403023428,27055.12929848828,27538.089253779282,26951.15859697656,27146.12398095906,27337.18,27528.23601904094,1.3977741598873143,0.386342235596635,37.393524186527294,27337.18,27446.1,27490.68875,27330.940877592497,27400.394478556937,27453.175413740017,16.877804169965273,20.72882538272926,156.92723481494633,-1.4844779963201673,-115.46613512224944
2023-03-25,20:34:00,27295.179638066893,27354.45,27426.3,27295.179638066893,117.16751082,3208346.227331424,green,101.7728472245,-52.58425261624507,-29.0458063000274,-23.538446316217666,27293.05,27346.6,27240.199999999997,27399.45,27186.649999999998,27453.0,27133.799999999996,27192.729264543963,27308.975,27425.220735456034,0.8513372285560745,0.695598573236267,42.376066670806125,27308.975,27414.0925,27486.01,27338.77725172833,27392.040937001126,27443.772993383827,21.71945104249112,19.35329939465348,155.18600375673583,-1.156569082938192,-67.86399594752562
2023-03-25,21:00:00,27324.814819033447,27391.825,27452.0,27324.814819033447,62.27363577,1706862.90397768,green,102.0034075997,-49.93217174449455,-21.11498034262151,-28.817191401873043,27358.643212688967,27422.10678731104,27290.986425377934,27489.763574622073,27227.52285075586,27553.227149244147,27159.866063444828,27194.155397442562,27308.244999999995,27422.33460255743,0.835568910103399,0.8662910472403961,45.26459911384111,27308.244999999995,27387.027500000004,27484.165,27356.459834485555,27392.001675728192,27438.825565442512,29.813935075217547,22.803730095891336,153.1859449860085,-0.9784012457308966,-44.200464536490955
2023-03-25,21:26:00,27358.31990951672,27394.6,27434.3,27353.1,35.74020479,979003.564588703,red,101.7837453177,-47.06393548606138,-14.59739526735067,-32.46654021871071,27389.54660634448,27454.278393655513,27327.09321268896,27516.731787311033,27262.361425377927,27581.463574622067,27199.908031722407,27214.029919928016,27334.620000000003,27455.21008007199,0.8823249057201925,0.7486937564192294,45.48310940593136,27334.620000000003,27375.552499999998,27483.6175,27369.173222990372,27392.474098323066,27434.613606828938,35.13921398429806,28.890866700668933,148.04409177272223,-0.4171309027657869,-34.02909224200615
