date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,03:32:00,24801.5467271302,24709.225,24801.5467271302,24680.9,39.01489659,964695.511581931,green,175.3958122797,-33.683941312836396,26.08838464190731,-59.77232595474371,24753.031151420135,24850.06230284027,24651.06884857987,24952.024605680534,24554.037697159736,25049.05575710067,24452.075394319472,24678.63298162534,24803.579999999998,24928.527018374658,1.0074918086393967,0.12241996156694422,45.13037980056497,24803.579999999998,24809.835,24704.829999999998,24778.106582553715,24778.56792337164,24788.740218416886,61.1327608982825,67.02076911786286,237.7301839533537,0.9658662558713024,-15.871072260315367
2023-03-15,03:51:00,24755.385863565098,24730.0,24769.9,24691.7,32.28601644,798830.28974615,green,174.3901118201,-34.841511218244705,19.944651789199206,-54.78616300744391,24730.55724237673,24780.21448475346,24659.56775762326,24851.20396950693,24609.91051524653,24900.861211883657,24538.92103049306,24653.290646359543,24779.69,24906.089353640455,1.020185108372671,0.30344045056851193,46.18309447929927,24779.69,24824.68,24717.71125,24762.071055035813,24769.73739184952,24783.145911900992,55.76067811536748,61.542272126816265,226.33517081382848,0.6039082157146196,-18.511915205410073
2023-03-15,04:10:00,24742.69293178255,24721.175000000003,24747.3,24674.3,48.42361167,1196410.233269808,red,173.3700639499,-36.055373551909724,14.984631564427353,-51.04000511633708,24730.533333333336,24769.366666666672,24691.16666666667,24808.733333333337,24652.333333333336,24847.566666666673,24612.96666666667,24649.03093092138,24752.1,24855.169069078616,0.8328107035654976,0.34997924073415737,45.781280515350126,24752.1,24814.955,24729.60625,24748.439036690543,24760.907866058697,24777.243920291377,54.57507705856451,57.15617202407156,215.38265861284074,-0.39184597733335763,-29.30524371111625
2023-03-15,04:29:00,24731.93396589128,24758.7,24807.7,24711.8,36.84042562,912136.310220093,green,172.6995958245,-33.60207055347564,13.950347650289153,-47.552418203764795,24714.25833333333,24754.216666666664,24681.216666666664,24787.25833333333,24641.25833333333,24827.216666666664,24608.216666666664,24697.64488021058,24733.44,24769.235119789417,0.28944715971104784,0.8528413949807413,47.85865547365158,24733.44,24798.795000000002,24738.238749999997,24751.8593577937,24760.506435866206,24775.47783264458,56.75363276089837,55.696462644943516,206.84818299763793,-0.6484673137963916,-6.300098366646838
2023-03-15,04:48:00,24745.31698294564,24819.2,24864.0,24745.31698294564,34.37289112,853037.386796129,green,172.3071876679,-26.47082665951166,16.865273235402512,-43.33609989491417,24759.399999999998,24806.999999999996,24711.099999999995,24855.3,24663.499999999996,24902.899999999998,24615.199999999993,24669.019383263265,24747.660000000003,24826.300616736742,0.6355398186070003,0.9548540116329978,51.11099720551199,24747.660000000003,24793.572500000002,24749.473749999997,24774.306238529134,24771.17799298144,24779.641848583193,58.64070023933049,56.656470019597855,200.55067114454678,-0.20997992676333804,17.150010542410868
2023-03-15,05:07:00,24782.25849147282,24833.525,24860.6,24782.25849147282,32.77691649,814002.094973177,red,171.4531136878,-19.439272877520125,19.117461613915232,-38.55673449143536,24809.505660981882,24873.694339018126,24755.011321963764,24928.188678036244,24690.82264392752,24992.377356072488,24636.328304909403,24680.712007969207,24772.52,24864.327992030794,0.7412083391660895,0.8322423170933696,51.876410322456465,24772.52,24788.05,24757.36125,24794.04582568609,24782.51381243936,24784.773577289554,58.08227278122016,57.825535260483065,191.8214452433061,-0.22188739892521137,20.004271423565733
2023-03-15,05:26:00,24807.891745736408,24784.775,24849.1,24713.8,34.562354,855986.188572934,red,170.7840560166,-17.597579482768197,16.767324006933734,-34.36490348970193,24825.461163824275,24868.66383617573,24790.32232764855,24903.802672351452,24747.119655297098,24947.005344702906,24711.980819121374,24702.09658148057,24783.475,24864.853418519426,0.6567151581400689,0.5079873756682343,49.061342747216976,24783.475,24781.5825,24762.47625,24790.9555504574,24782.924937450385,24784.773712785787,48.71318977813791,55.145387599562916,187.78419915449848,-0.2602673298604165,-32.18602353699772
2023-03-15,05:45:00,24796.333372868205,24731.475,24796.333372868205,24681.1,45.60700767,1127133.036503687,red,169.8058353067,-20.205966942918167,11.327149237427012,-31.53311618034518,24782.55833333333,24851.316666666662,24716.016666666663,24917.85833333333,24647.25833333333,24986.61666666666,24580.716666666664,24710.27783688098,24785.535,24860.79216311902,0.60726680395657,0.1408315317805302,46.114903541229815,24785.535,24768.817499999997,24764.34125,24771.128700304937,24773.570403368492,24779.697644901426,36.15139920674155,47.648953922033265,182.60199727690616,-0.513493536075793,-75.9284088950352
2023-03-15,06:04:00,24763.9041864341,24684.025,24763.9041864341,24619.1,66.12776337,1630263.328684926,red,169.3468389545,-25.804493107501912,4.582898458274617,-30.38739156577653,24736.302790956066,24791.505581912133,24676.272209043927,24851.536163824272,24621.06941808786,24906.73895478034,24561.03883617572,24659.070837891035,24770.6,24882.129162108962,0.9004962504659851,0.11187281262180745,43.6042839973838,24770.6,24752.02,24762.64375,24742.09413353663,24757.289420937857,24770.58596443462,24.597844003543106,36.487477662807585,179.90215364527737,-0.6759013359085729,-116.87737392877224
2023-03-15,06:23:00,24723.964593217053,24737.25,24822.0,24647.0,73.90284849,1827989.403236432,green,168.8994724643,-25.650865537216305,3.7892208228481827,-29.440086360064488,24689.009728811372,24758.919457622746,24614.115271188643,24833.813915245475,24544.20554237727,24903.72364405685,24469.31108475454,24652.404127867136,24754.21,24856.015872132863,0.8225338003746712,0.41670421536262076,47.08435294610905,24754.21,24750.935,24768.56625,24740.479422357756,24753.645889858242,24767.411110678942,28.258981622076316,29.669408277453716,179.55199981347184,-0.043841749467630024,-52.27410477756647
2023-03-15,06:42:00,24730.607296608527,24792.85,24835.0,24730.607296608527,56.3136145,1396457.297701605,red,168.2148405177,-20.802856864916976,6.909783596118011,-27.712640461034987,24735.416666666668,24823.833333333336,24648.833333333336,24910.416666666668,24560.416666666668,24998.833333333336,24473.833333333336,24666.945568049963,24746.075,24825.20443195004,0.6395311737318952,0.795560064360955,50.519309807986815,24746.075,24759.297499999997,24784.56625,24757.936281571838,24760.773909884014,24769.833862042855,41.69479649782331,31.51720737448097,174.18347864047195,0.33843635322435245,27.780666307371938
2023-03-15,07:01:00,24761.728648304263,24759.4,24801.8,24712.5,45.26359863,1120866.456373847,red,166.69984979339998,-19.435865946561535,6.621419611578762,-26.057285558140297,24786.15243220284,24841.697567797157,24737.304864405683,24890.545135594315,24681.75972881137,24946.09027118863,24632.91216101421,24669.569355310643,24741.0,24812.430644689357,0.5774273043883189,0.6287962616046711,48.48034877619403,24741.0,24762.2375,24793.458749999998,24758.42418771456,24760.52410808692,24768.840160895918,53.183782329375966,41.045853483091925,168.12037302329531,0.11888394662354006,-6.817106897949895
2023-03-15,07:20:00,24760.56432415213,24765.275,24797.2,24741.9,37.47806145,928102.079391162,red,165.54221111339996,-17.67470934732046,6.706060968655873,-24.38077031597633,24757.900000000005,24803.30000000001,24714.00000000001,24847.200000000004,24668.600000000006,24892.60000000001,24624.70000000001,24674.832730746763,24747.760000000002,24820.68726925324,0.5893646071663818,0.6200853958975119,48.87066632904475,24747.760000000002,24766.6475,24790.80125,24760.70779180971,24761.38790661657,24768.50062176297,58.8976872452107,51.25875535747005,160.06177495020276,0.17838957897429447,29.25684733456319
2023-03-15,07:39:00,24762.919662076063,24814.45,24870.0,24760.7,46.59691189,1156197.1810366989,green,163.7228470888,-12.170672588967136,9.768078181607358,-21.938750770574494,24768.125,24794.35,24739.05,24823.425,24712.825,24849.649999999998,24683.75,24719.94692581617,24773.844999999998,24827.743074183825,0.435120783098689,0.8766832174885654,52.13915307649286,24773.844999999998,24772.2225,24785.50875,24778.621861206477,24771.035559959008,24772.87675302364,63.46367460455298,58.51504805971327,156.43593388233108,0.22517337340005736,113.26080960167414
2023-03-15,07:58:00,24788.68483103803,24869.975,24909.9,24788.68483103803,81.01938862,2015223.6365042469,green,163.35849372079997,-3.2903512245757156,14.918719636799025,-18.20907086137474,24815.05,24869.399999999998,24760.1,24924.35,24705.75,24978.699999999997,24650.8,24720.340761398278,24800.390000000003,24880.439238601728,0.6455482240539356,0.9346387374538753,55.59118395870019,24800.390000000003,24777.3,24785.43625,24809.072907470985,24789.02454905737,24782.124205116626,74.60598846738584,65.6557834390499,153.92016495944824,0.20457951908199223,155.92251337069857
2023-03-15,08:17:00,24829.329915519014,24827.050000000003,24910.8,24760.0,57.89145412,1436543.975349248,red,162.4749025429,0.2804458697428345,14.79161338489406,-14.511167515151225,24856.18661034601,24923.688389653988,24802.473220692016,24977.40177930798,24734.971441384037,25044.90355861596,24681.258051730045,24725.10898319728,24807.230000000003,24889.351016802728,0.6620732488288665,0.6206755637695789,52.44212361572121,24807.230000000003,24776.6525,24782.35125,24815.065271647327,24795.938267410573,24786.402852248375,78.4731111141404,72.18092472869313,153.6972960337733,-0.02607362426396794,96.1022966589063
2023-03-15,08:36:00,24828.18995775951,24773.5,24828.18995775951,24752.7,65.88059056,1632367.576507708,green,162.28154428710002,-1.1969119152745407,10.651404479901348,-11.848316395175889,24832.61666666667,24905.233333333337,24754.433333333338,24983.416666666668,24681.81666666667,25056.033333333336,24603.63333333334,24733.944448292437,24810.05,24886.15555170756,0.6135058309641614,0.25987297128832454,48.73331146651006,24810.05,24775.525,24778.55375,24801.21018109822,24791.85858242683,24785.1740091771,70.16357395664922,74.41422451272521,148.11105758561163,-0.04549163750730622,6.710527279073715
2023-03-15,08:55:00,24800.844978879755,24748.625,24800.844978879755,24703.7,49.52234814,1225321.985288759,red,161.9105162595,-4.325076425870066,6.018591975444659,-10.343668401314725,24784.796652586505,24816.89330517301,24741.4033474135,24860.286610346015,24709.306694826995,24892.38326293252,24665.91338965399,24722.089725270955,24806.72,24891.350274729048,0.6823173295707494,0.15677176290636569,47.068099483785964,24806.72,24777.24,24773.028749999998,24783.68178739882,24783.997931076497,24781.69315116023,56.20786195863392,68.28151567647457,144.47062339233614,0.06934483284964385,-56.15788603802909
2023-03-15,09:14:00,24774.73498943988,24716.6,24774.73498943988,24652.6,46.0674208,1138145.017350889,red,161.1544587275,-9.281329801109678,0.8498708801640387,-10.131200681273716,24751.056659626585,24798.41331925317,24701.268340373415,24848.20163850634,24653.91168074683,24895.558298132924,24604.12336149366,24677.241706406116,24787.15,24897.058293593887,0.8868167061875681,0.17905060804288775,44.9390852514154,24787.15,24780.4975,24766.25875,24761.321191599214,24771.74376178986,24775.493803430687,43.58644726317007,56.65262772615114,142.87522096716077,0.13196794282940924,-104.36160752866427
2023-03-15,09:33:00,24745.66749471994,24632.65,24745.66749471994,24468.4,121.84781164,2994528.595094605,red,160.0374208341,-19.75553025406407,-7.699463658232281,-12.056066595831789,24714.644996479958,24776.689992959917,24654.555003520036,24836.77998591984,24592.510007040077,24898.824982399798,24532.420014080155,24610.54808196052,24739.685,24868.82191803948,1.0439657420009956,0.08557552083100932,39.850449427056255,24739.685,24770.0375,24760.486249999998,24718.43079439948,24746.453986918976,24761.889631675385,38.31842751941766,46.03757891374062,152.4746690923591,-0.42284409140061463,-213.92057566657283
2023-03-15,09:52:00,24689.15874735997,24588.975,24689.15874735997,24508.0,89.90237086,2209448.6500279168,red,159.64642520409998,-31.220723996360903,-15.33172592042329,-15.888998075937613,24615.572498239984,24762.744996479967,24485.47750176003,24892.83999295992,24338.305003520047,25040.012491199905,24208.210007040092,24551.81209683319,24692.07,24832.32790316681,1.136056257468978,0.1324806029739756,37.47309669596155,24692.07,24749.65,24754.47375,24675.278862932988,24717.821443842797,24745.421571515824,32.602177550155254,38.169017444247736,154.52353182575976,-0.8223136912456616,-181.03940590239773
2023-03-15,10:11:00,24639.066873679985,24512.175000000003,24639.066873679985,24415.0,106.18612598,2603185.646920947,red,160.203552712,-45.974129646350775,-24.06810525633053,-21.906024390020246,24595.377915786656,24682.75583157331,24501.597084213343,24776.536663146624,24414.219168426687,24863.91457893328,24320.438336853374,24468.542478119798,24639.805,24811.067521880203,1.3901288738299857,0.12738491002347183,33.66937727861057,24639.805,24724.927499999998,24743.5825,24620.910908621998,24680.431181325923,24723.20761232384,27.99380604795778,32.9714703725103,159.4909133867759,-0.998509656938369,-188.7599700463854
2023-03-15,10:30:00,24575.620936839998,24514.9,24639.7,24390.0,123.73937673,3030935.024029477,green,160.9297501606,-56.791765074165596,-27.908592547316278,-28.883172526849318,24522.080624559996,24629.161249119992,24405.094375440007,24746.14749823998,24298.01375088001,24853.228122799977,24181.02750176002,24439.443449456834,24593.06,24746.67655054317,1.2492674806890012,0.24560032846839513,33.92565551285463,24593.06,24699.89,24733.26875,24585.573939081332,24650.33460290303,24703.368792102523,23.612239551752698,28.069407716621978,165.9344195734348,-1.0109922058204481,-151.14986652858263
2023-03-15,10:49:00,24545.26046842,24539.9,24632.8,24464.0,100.24285486,2459853.3402053053,red,161.4191539476,-62.625618870039034,-26.993957074551773,-35.63166179548726,24514.86666666667,24639.733333333337,24390.033333333336,24764.56666666667,24265.166666666668,24889.433333333338,24140.333333333336,24464.695995566773,24557.72,24650.74400443323,0.7575947965301963,0.4042182708185238,36.355167152913545,24557.72,24672.435,24722.32875,24570.34929272089,24630.255584193386,24687.800335711807,24.121537969636535,25.242527856449072,166.13910388961799,-1.1064117882927056,-101.74801014122615
2023-03-15,11:08:00,24542.58023421,24413.625,24542.58023421,24275.1,202.49325106,4940303.999287367,red,162.8093511316,-76.55583915034003,-32.73934188388222,-43.816497266457816,24545.56666666667,24627.13333333334,24458.33333333334,24714.36666666667,24376.76666666667,24795.933333333338,24289.53333333334,24399.472680026975,24513.915,24628.357319973027,0.933692720832444,0.061831671956497816,30.295761288066146,24513.915,24626.800000000003,24702.05,24518.10786181393,24590.86820524913,24661.68839897735,24.85197202691781,24.19524984943575,173.37775605535964,-1.8349435413586004,-144.75786694057143
2023-03-15,11:27:00,24478.102617105,24452.35,24620.0,24251.4,179.00200397999998,4372702.998071735,green,163.9533324343,-83.50822439387412,-31.753381701933037,-51.75484269194108,24410.43507807,24545.770156140003,24278.28992193,24677.91531228,24142.95484386,24813.250390350004,24010.80968772,24393.663046962585,24486.590000000004,24579.516953037422,0.7590028095983847,0.3157692742480325,33.93248732981492,24486.590000000004,24589.329999999998,24682.99125,24496.18857454262,24565.683077022015,24641.751408598553,27.016085052444225,25.32986501633292,187.3222020514053,-1.5092409287450756,-106.18380351544089
