date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-21,09:21:00,24949.294565874137,24722.425000000003,24949.294565874137,24650.9,211.33072668,5235766.291024129,green,226.4180086383,56.85359929758488,-16.62907357890076,73.48267287648564,24899.516666666666,25244.033333333333,24551.033333333333,25592.516666666666,24206.516666666666,25937.033333333333,23858.033333333333,24696.623533671238,24917.925,25139.22646632876,1.7762431368483638,0.0582948381607982,44.216744623782745,24917.925,24921.3375,24870.6325,24873.898895004862,24889.02023179965,24854.17723257611,51.733460186756226,64.62731815713524,212.38043089198302,-0.5344941868476553,-95.947225389543
2023-02-21,10:18:00,24835.85978293707,24701.975,24835.85978293707,24650.0,156.48657561,3867333.110755923,red,226.6644165639,38.03549322793333,-28.357743718841846,66.39323694677518,24774.206521958044,24897.513043916086,24599.11847804195,25072.60108783218,24475.811956083908,25195.90760979022,24300.723912167814,24593.143068966383,24870.45,25147.75693103362,2.2300113671736357,0.1962300953459074,43.21111936760742,24870.45,24905.1675,24860.01625,24816.590930003244,24855.012007836078,24839.681781854575,31.50312650312671,50.54315854804355,210.48609889520353,-0.6503463385843031,-122.72793073088994
2023-02-21,11:15:00,24768.91739146853,24610.125,24768.91739146853,24480.0,351.32267693,8648994.081188804,red,228.6997109233,15.53144439013704,-40.68943404531051,56.22087843544755,24729.278260979027,24808.556521958053,24622.696739020983,24915.138043916097,24543.418478041956,24994.416304895123,24436.836956083913,24480.61130933172,24796.65,25112.68869066828,2.549043444725636,0.20490163782544324,38.92869427104199,24796.65,24870.49,24850.01625,24747.768953335497,24810.487097320423,24817.819231201756,20.77044158098852,34.66900942362383,216.08833407901258,-1.389495490225154,-183.969855585409
2023-02-21,12:12:00,24689.52119573427,24590.675000000003,24689.52119573427,24517.7,232.85190856,5729590.443909726,green,225.9324337155,-3.828496373265807,-48.03949984697069,44.211003473704885,24619.68079715618,24759.36159431236,24470.444202843828,24908.59818862471,24330.76340568765,25048.27898578089,24181.526811375297,24487.466004284197,24704.15,24920.833995715806,1.7542315417920022,0.2381555577624926,38.068328361519285,24704.15,24831.325,24837.6575,24695.404302223666,24770.52126144398,24796.18644727778,17.520893458393513,23.26482051416959,212.92639562581655,-1.567708369817452,-165.72344109813594
2023-02-21,13:09:00,24640.098097867136,24605.4,24694.8,24511.4,218.15395304,5371098.304535927,red,218.1893095114,-17.778267667974433,-49.59141691334346,31.813149245369026,24599.29873191142,24680.897463822843,24509.076268088575,24771.11992764569,24427.477536177154,24852.71865955711,24337.255072354306,24536.68457429427,24646.120000000003,24755.555425705734,0.8880539874489872,0.3139542120962909,39.16453039375086,24646.120000000003,24799.29,24827.27,24665.40286814911,24740.49921390871,24778.016309441802,15.894097222222406,18.061810753868155,210.8173673668295,-1.2852170947714654,-125.41185020893684
2023-02-21,14:06:00,24622.74904893357,24654.175000000003,24781.2,24575.4,208.38427232,5142858.54448062,green,214.4461311253,-24.614091130573797,-45.14179230075426,20.52770117018046,24603.86666666667,24696.333333333336,24512.933333333338,24787.266666666666,24420.46666666667,24879.733333333334,24329.53333333334,24551.077332029225,24632.47,24713.862667970778,0.66085673073611,0.633335105858643,42.777554604335464,24632.47,24775.197500000002,24817.8425,24661.660245432744,24724.803902288946,24766.221899018772,17.805989583333645,17.073660087983196,210.45898398348447,-0.9677607239978777,-75.81343265405435
2023-02-21,15:03:00,24638.462024466786,24590.25,24717.3,24400.0,292.74395386,7186245.418219202,red,212.5743977612,-34.78872101004163,-44.25313774417767,9.464416734136044,24670.258333333335,24765.11666666667,24559.31666666667,24876.058333333334,24464.458333333336,24970.916666666668,24353.51666666667,24563.3399917237,24610.125,24656.9100082763,0.3802094323072295,0.28759221455488954,39.469070532733085,24610.125,24740.287500000002,24805.98875,24637.8568302885,24700.33955641823,24749.462670540794,20.480767655922616,18.0602848204929,218.09048512752125,-1.3997959048651973,-103.47055658714211
2023-02-21,16:00:00,24614.356012233395,24457.65,24614.356012233395,24277.1,351.32377617,8569580.899889216,red,209.395312774,-52.94162224312822,-49.92483118181141,-3.016791061316809,24569.183333333334,24738.36666666667,24421.06666666667,24886.483333333334,24251.883333333335,25055.666666666668,24103.76666666667,24448.98560708768,24579.63,24710.27439291232,1.0630297763824739,0.033160217285923534,33.654544931680455,24579.63,24688.140000000003,24789.45625,24577.787886859,24656.214182524003,24721.670987632147,21.236775290591506,19.841177509949265,226.6023084922266,-2.0876431820570116,-132.02859563115996
2023-02-21,16:57:00,24536.003006116694,24476.9,24564.8,24374.2,134.82084662,3296046.79450378,green,208.190582718,-65.02504489306011,-49.60660306539464,-15.418441827665472,24449.702004077797,24622.304008155596,24285.0479959222,24786.958016311193,24112.4459918444,24959.56002038899,23947.791983688803,24404.094222415122,24556.875,24709.655777584878,1.2443014641307397,0.23826877548267417,35.14820335777319,24556.875,24630.5125,24776.3375,24544.15859123934,24623.611603883273,24698.359465000518,20.536711261547683,20.751418069353946,224.03071502849602,-2.3002074587352754,-105.90310224941186
2023-02-21,17:54:00,24506.45150305835,24638.525,24745.0,24506.45150305835,389.39445552,9595996.102018422,green,209.3475591932,-60.85792537499583,-36.35158683786429,-24.506338537131544,24471.966666666664,24569.733333333326,24379.133333333328,24662.566666666662,24281.366666666665,24760.333333333325,24188.53333333333,24400.355766269735,24563.500000000004,24726.644233730272,1.3283468050584708,0.7299345747151532,46.11690317660802,24563.500000000004,24604.810000000005,24769.71625,24575.61406082623,24626.32313044995,24692.66094452428,25.466920726473976,22.413469092871065,227.17852109788905,-1.03241342328248,-35.689129750996564
2023-02-21,18:51:00,24572.488251529176,24650.85,24742.8,24551.0,168.03523663,4141662.917711384,red,199.9949092803,-55.91635965144087,-25.12801689144746,-30.788342759993412,24629.992167686116,24753.532832313882,24514.98433537223,24868.540664627766,24391.443670744466,24992.081329255532,24276.43583843058,24401.15406234984,24562.835000000003,24724.515937650165,1.3164680514294247,0.7721873131093491,46.855075917333636,24562.835000000003,24597.6525,24759.495000000003,24600.692707217488,24630.78256127723,24688.678949807683,32.099941634909335,26.034524540977007,224.6514838766112,-0.2895144792632776,-21.367263968511928
2023-02-21,19:48:00,24611.669125764587,24539.65,24638.3,24422.0,134.89473409,3308503.255429146,red,198.2843911293,-60.27819437342623,-23.591881290746258,-36.68631308267997,24648.216666666664,24745.433333333327,24553.633333333328,24840.016666666663,24456.416666666664,24937.233333333326,24361.83333333333,24392.84055676582,24552.715000000004,24712.58944323419,1.3022954344086555,0.4591398107924458,41.350892631508614,24552.715000000004,24581.420000000002,24743.29375,24580.345138144992,24614.21300468137,24674.485716492665,34.25430013389653,30.60705416509329,224.9513778854246,-0.6571336907271467,-72.42732004523512
2023-02-21,20:45:00,24575.65956288229,24370.9,24575.65956288229,24152.5,367.70750922,8938619.476021202,red,192.3941504588,-76.47019372115392,-31.827104510779158,-44.64308921037476,24533.31666666667,24644.63333333334,24428.33333333334,24749.61666666667,24317.01666666667,24860.933333333338,24212.03333333334,24326.627797758883,24535.365,24744.10220224112,1.7015210675783157,0.10604770440004749,34.69087764864696,24535.365,24557.4975,24713.99375,24510.530092096662,24569.97427655748,24645.572791112412,28.491077577966205,31.615106448924035,239.10910538520076,-0.9720592642255923,-166.29093466871348
2023-02-21,21:42:00,24473.279781441142,24282.225,24473.279781441142,24160.1,194.76487504,4722228.724302521,red,191.2847500829,-95.35856707084167,-40.572382288373525,-54.78618478246815,24366.353187627432,24580.206375254864,24157.046812372573,24789.512750509723,23943.19362474514,25003.365938137154,23733.887249490283,24203.109619870236,24496.43,24789.750380129764,2.394801039414838,0.13486171689597895,31.793098569139698,24496.43,24526.652500000004,24678.98875,24434.42839473111,24517.656226274303,24610.968239577895,21.08629371032916,27.943890474063974,244.39986796062527,-1.2543372640238803,-171.13882614195515
2023-02-21,22:39:00,24377.752390720576,24359.7,24422.8,24312.0,104.09845251,2536684.653642983,green,190.3671754578,-102.89010098218205,-38.48313295977111,-64.40696802241094,24305.20159381371,24450.303187627418,24137.123406186274,24618.381375254852,23992.021812372564,24763.482969068562,23823.94362474513,24171.590312228192,24440.665,24709.73968777181,2.201860610354165,0.3495492075630255,36.76319670687679,24440.665,24502.0825,24650.686250000002,24409.51892982074,24488.936912406243,24587.037931046667,22.179246287988793,23.91887252542806,236.98380596343782,-0.9985612914238366,-109.1719138905562
2023-02-21,23:36:00,24368.726195360287,24410.375,24474.9,24368.726195360287,81.418667,1988339.375437463,green,190.1328391134,-103.57588850836328,-31.335136388761867,-72.24075211960141,24364.833333333332,24417.666666666664,24306.866666666665,24475.63333333333,24254.033333333333,24528.466666666664,24196.066666666666,24223.630746421913,24392.57,24561.509253578086,1.3851697756987986,0.5526964563382853,39.850542092180646,24392.57,24477.7025,24626.45,24409.80428654716,24474.65292833238,24570.212889994604,29.206271643994068,24.15727054743735,228.28496268033518,-0.9888791654963222,-63.73949993260308
2023-02-22,00:33:00,24389.550597680143,24367.525,24431.0,24269.6,95.91843677,2337339.046196633,red,190.12580968230003,-106.35106804017778,-27.28825273646109,-79.06281530371669,24418.00039845343,24467.274601546575,24361.10079690686,24524.174203093145,24311.826593813716,24573.44840618629,24254.926992267145,24274.503327374823,24358.145,24441.786672625178,0.6867655367449147,0.5560725276384388,38.15425244773389,24358.145,24455.43,24597.858750000003,24395.71119103144,24455.175123181038,24550.90928142369,35.179827621991684,28.85511518465819,223.50746534602564,-0.9057451632252561,-87.67427698966279
2023-02-22,01:30:00,24378.537798840072,24190.6,24387.1,23957.7,427.52821739,10310255.966864243,red,193.2190865037,-121.42705122846382,-33.891388739797705,-87.53566248866612,24356.041666666668,24442.483333333337,24281.083333333336,24517.44166666667,24194.641666666666,24603.88333333334,24119.683333333334,24166.773878055832,24322.085,24477.396121944166,1.2771201313059066,0.07670449368311107,32.081994656339525,24322.085,24428.725,24558.432500000003,24327.34079402096,24407.070555329938,24516.59411176429,34.50014320404339,32.96208082334306,238.2140749641665,-1.091887405372155,-160.59953570154605
2023-02-22,02:27:00,24284.568899420035,24096.85,24284.568899420035,23865.0,294.29266881,7073746.5209835945,green,195.2571032888,-139.33356738762086,-41.43832391916379,-97.89524346845707,24178.466666666664,24399.233333333326,23969.83333333333,24607.86666666666,23749.066666666666,24828.633333333324,23540.43333333333,24044.30912630077,24285.010000000002,24525.710873699234,1.9822999759870967,0.10914142705788644,29.410939223432198,24285.010000000002,24390.72,24510.61625,24250.51052934731,24350.66681799722,24476.618482072456,29.262953812161722,32.980974879398936,251.16799099672858,-1.5526884531946565,-171.5649665006792
2023-02-22,03:24:00,24190.70944971002,24195.35,24249.8,24155.8,117.48966906,2842692.442509449,red,195.9262663095,-143.91749238539705,-36.81779913355197,-107.09969325184508,24082.139633140014,24299.279266280028,23879.710366859992,24501.70853256005,23662.57073371998,24718.848165700063,23460.141467439957,24016.378640571467,24252.14,24487.90135942853,1.9442520076870096,0.3795604162241523,35.48823150759849,24252.14,24346.4025,24475.60625,24232.12368623154,24322.42739654318,24449.831007589364,30.37570240112102,31.37959980577539,244.15242021124803,-1.7987075119147875,-98.8844851133665
2023-02-22,04:21:00,24193.02972485501,24117.1,24193.02972485501,24030.0,153.02754899,3690834.226368363,red,196.5545464197,-152.1109664732794,-36.009018577147444,-116.10194789613196,24200.316666666666,24244.833333333332,24150.833333333332,24294.316666666666,24106.316666666666,24338.833333333332,24056.833333333332,24002.75017989728,24193.485,24384.21982010272,1.576745310588531,0.29976126026997835,33.053646737383716,24193.485,24293.0275,24445.34,24193.782457487694,24285.095142626236,24418.142340199898,30.49770337626411,30.045453196515627,238.52367591044447,-2.1652397381834705,-122.77293634466263
2023-02-22,05:18:00,24155.064862427505,24073.6,24155.064862427505,24000.0,131.16507712,3156159.343587203,green,197.1804576964,-160.26698216636942,-35.33202741618996,-124.93495475017946,24113.37657495167,24196.753149903343,24033.723425048334,24276.40629980668,23950.346850096663,24359.78287475835,23870.693700193326,24035.588648482408,24134.699999999997,24233.811351517586,0.8213182804641398,0.1917608373590028,31.749671415090177,24134.699999999997,24246.4225,24413.921250000003,24153.72163832513,24246.641480330556,24385.328783990386,29.96401515151498,30.27914030963338,232.56233209023455,-1.8991713410745585,-113.74987906559595
2023-02-22,06:15:00,24114.332431213752,24016.35,24114.332431213752,23932.8,192.59095923,4619897.391290432,red,197.6392232432,-169.3975701633317,-35.57009233052179,-133.8274778328099,24076.22162080917,24152.44324161834,23997.378379190835,24231.286483236676,23921.156758381665,24307.508104045846,23842.31351676333,23982.929086559932,24099.85,24216.770913440065,0.9703040760840107,0.14292102437772097,30.068424202710226,24099.85,24210.9675,24384.232500000002,24107.931092216753,24204.770302088633,24350.187947419872,23.18371212121195,27.881810216330354,228.91733917048583,-1.4548088088663238,-113.89195178719578
2023-02-22,07:12:00,24065.341215606877,24013.15,24099.9,23950.2,177.55065602,4268374.585741935,green,198.2323806029,-174.87597876307336,-32.83880074421077,-142.0371780188626,24021.160810404584,24109.52162080917,23927.989189595417,24202.693241618337,23839.62837919083,24291.054052022922,23746.456758381664,23946.88995155019,24083.109999999997,24219.330048449803,1.1312496471577485,0.2432096053549193,29.972885340424728,24083.109999999997,24184.06,24355.35625,24076.33739481117,24169.93024716343,24318.089095284646,19.260276638566054,24.136001303764335,223.25895780116548,-1.1081150924184135,-98.28244013751053
2023-02-22,08:09:00,24039.24560780344,23988.2,24052.3,23865.0,160.50455783,3844001.379765538,red,199.1816387208,-179.1656039764057,-29.70274076603448,-149.4628632103712,24021.083333333332,24091.966666666664,23942.266666666663,24170.783333333333,23871.38333333333,24241.666666666664,23792.566666666662,23947.77475840142,24041.68,24135.58524159858,0.7811870185326388,0.21524486232295198,29.1940092139285,24041.68,24146.91,24324.49625,24046.95826320745,24136.888384042806,24286.671086209917,16.66933521867736,19.704441326151798,220.69046081536789,-1.5250598324281497,-108.78753523071975
2023-02-22,09:06:00,24013.72280390172,24055.175000000003,24166.9,23952.4,201.74105313,4855975.878848127,green,198.9455961397,-175.14191314381605,-20.543239946755875,-154.59867319706018,23968.5,24072.0,23884.7,24155.8,23781.2,24259.3,23697.4,23967.652543854147,24029.295000000002,24090.937456145857,0.5130608796126166,0.7099202531674361,34.141431514518686,24029.295000000002,24111.39,24294.546250000003,24049.697175471636,24122.03140512593,24264.623839904212,19.85649798080738,18.59536994601694,220.2482850428416,-1.4551189811709042,-61.7230839029367
