date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-19,11:00:00,27018.10746659503,27081.800000000003,27196.5,26925.4,224.68459099,6081381.79522635,green,363.1519224336,-12.739454720453068,-28.213299913344976,15.473845192891908,27041.533333333336,27104.16666666667,26981.16666666667,27164.533333333336,26918.533333333336,27227.16666666667,26858.16666666667,26903.9591802652,27006.920000000002,27109.880819734804,0.7624773186635314,0.8636334685022439,50.35097972629632,27006.920000000002,27058.8675,27114.43125,27040.900774005306,27056.821148294413,27092.956270324896,43.91492781495785,34.33028640199935,252.8823027783356,-0.06586800936542923,14.261434011572765
2023-03-19,12:00:00,27049.95373329752,27230.9,27385.3,27049.95373329752,267.763928,7295916.069173505,green,363.975995125,1.247571131461882,-11.381019249144021,12.628590380605903,27067.900000000005,27210.40000000001,26939.30000000001,27339.000000000004,26796.800000000007,27481.500000000007,26668.20000000001,26886.40397564162,27066.310000000005,27246.21602435839,1.3293723773826902,0.9574332643584035,57.24662896222078,27066.310000000005,27070.795000000002,27118.64375,27104.233849336873,27088.471848604517,27106.093768389193,58.38772125172096,45.31709908165622,258.77258591577447,0.4399404314569911,138.23302459548077
2023-03-19,13:00:00,27140.426866648755,27204.6,27286.2,27109.7,200.61708297,5453587.556448682,red,363.4106695581,10.093844136445114,-2.0277969953286323,12.121641131773746,27222.051244432503,27394.148755567487,27058.802488865007,27557.397511134983,26886.704977730024,27729.495022269966,26723.456222162527,26929.90411859821,27111.76,27293.615881401787,1.3415276721377647,0.7552570730304875,55.77510392581474,27111.76,27075.28,27116.060000000005,27137.68923289125,27109.58605794915,27115.47531425689,66.15968053210082,56.15410986625988,252.8959726360763,0.16513406787617171,101.31886388340395
2023-03-19,14:00:00,27172.513433324377,27262.425000000003,27360.4,27172.513433324377,172.4490318,4704954.157333723,green,361.9648880013,21.522475759880763,7.520667702485614,14.001808057395149,27200.166666666668,27290.633333333335,27114.133333333335,27376.666666666668,27023.666666666668,27467.133333333335,26937.633333333335,26992.626307535178,27164.704999999998,27336.783692464818,1.2669284828590635,0.7839398608865615,58.312389313997436,27164.704999999998,27082.934999999998,27114.055,27179.267821927504,27137.37495650385,27129.470522422904,73.04720537622718,65.86486905334965,248.25244363890118,0.2815800484626774,132.02490390142634
2023-03-19,15:00:00,27217.46921666219,27485.475,27750.0,27217.46921666219,629.94460533,17342571.06886616,green,362.6957309899,48.02442388923737,27.218092665473776,20.806331223763593,27265.11281110813,27357.712188891885,27169.82562221626,27452.999377783755,27077.226244432506,27545.59875556751,26981.939055540635,26990.32516105791,27253.04,27515.75483894209,1.927967220846488,0.9423712816070362,66.33554701891755,27253.04,27120.6025,27121.609999999997,27281.336881285002,27200.665873503145,27163.37571076358,72.4370456016938,70.54797717000726,268.5580393316804,1.3894934486218335,216.4900814793524
2023-03-19,16:00:00,27351.47210833109,27784.325,28194.9,27351.47210833109,1272.1238572,35426806.25793027,green,368.9379820033,92.0806576214818,57.01946111817457,35.06119650330724,27484.314738887395,27751.1602611126,27218.62947777479,28016.845522225205,26951.783955549585,28283.69104445041,26686.09869443698,26954.90510509723,27393.545000000002,27832.184894902774,3.202505516557069,0.9454451185825432,73.65227833740059,27393.545000000002,27200.232500000002,27144.30625,27448.999587523336,27306.78571468439,27222.513738309906,73.18853891267162,72.89092996353087,309.62017164148256,2.950567890758954,255.6472161250198
2023-03-19,17:00:00,27567.898554165546,27896.575,28049.9,27567.898554165546,617.28178452,17225908.922317587,red,370.5936963273001,134.50271359265025,79.55321367147441,54.94949992117584,27776.899036110364,28202.325963889638,27358.898072220727,28620.326927779275,26933.471144441453,29045.75385555855,26515.470180551816,26976.43108141836,27526.68,28076.92891858164,3.997931596412217,0.8361160626662082,75.78145350862458,27526.68,27296.495000000003,27176.647500000003,27598.191391682227,27414.020130196317,27286.710048947058,73.23415130131089,72.9532452718921,321.93311979812347,3.574020891848392,194.81704142875455
2023-03-19,18:00:00,27732.236777082773,28094.875,28338.3,27732.236777082773,486.12957562,13647784.642309574,green,371.3573821175,182.02537609322098,101.66070093763611,80.36467515558488,27838.12451805518,28108.350481944817,27626.34903611036,28320.125963889637,27356.123072220726,28590.351927779273,27144.347590275906,27112.07357422623,27704.734999999997,28297.396425773764,4.278412522435371,0.8291423931384126,79.00867792273263,27704.734999999997,27408.247499999998,27228.741250000003,27763.752594454818,27537.81192470608,27363.67813952353,77.39995229440187,74.60754750279479,342.22812716377365,4.1424565422474835,178.24447253306255
2023-03-19,19:00:00,27913.555888541385,28272.925000000003,28372.3,27913.555888541385,510.80218883,14434258.747259328,red,372.9754502658,231.38728687180992,120.81808937298003,110.5691974988299,28055.13725902759,28378.037740972406,27771.97451805518,28661.200481944816,27449.074036110364,28984.100963889632,27165.911295137954,27368.660941167615,27906.835,28445.009058832384,3.856933678307731,0.8401223024334059,81.40468735451859,27906.835,27535.77,27296.24125,27933.47672963655,27671.46884748679,27450.27307861653,85.24538066259619,78.62649475276964,350.550697470548,4.72345792419355,151.78294983189588
2023-03-19,20:00:00,28093.24044427069,28059.45,28387.7,27715.9,708.26067658,19842584.47687959,red,374.5894565008,250.3949117054981,111.86057136533455,138.53434034016354,28186.260296180462,28458.96470381954,28000.220592360925,28645.004407639077,27727.516184721848,28917.708815278154,27541.47648090231,27684.706536287427,28021.630000000005,28358.553463712582,2.4047385088774442,0.5561255063438674,70.94832540742374,28021.630000000005,27637.335,27348.99375,27975.4678197577,27742.010875216463,27508.289928272097,85.50208350461439,82.71580548720415,373.4970762226517,3.755574290595248,103.80596629836393
2023-03-19,21:00:00,28076.345222135347,27985.125,28213.8,27871.4,519.9629688699999,14597776.462662753,green,375.13841027970005,256.5043623677302,94.37601762205333,162.12834474567688,28054.350000000002,28392.800000000003,27721.000000000004,28726.15,27382.550000000003,29064.600000000002,27049.200000000004,27810.63013139025,28061.79,28312.94986860975,1.7900488073622498,0.3473780854712852,67.68832580767013,28061.79,27727.667500000003,27393.267499999998,27978.68687983847,27786.213443358924,27553.702792246182,81.99519238364917,84.24755218361992,371.2758564924621,3.3355426891860844,83.39853562210904
2023-03-19,22:00:00,28030.735111067675,28027.825,28160.0,27874.2,238.64023018,6691680.590518392,green,373.733604831,261.7741101815227,79.71661234867665,182.05749783284605,28023.441666666666,28175.48333333333,27833.083333333332,28365.841666666664,27681.041666666668,28517.883333333328,27490.683333333334,27889.517634509215,28088.04,28286.562365490787,1.4135722214208317,0.34834202471057363,68.58150463731741,28088.04,27807.359999999997,27439.077500000003,27995.06625322565,27830.14281729366,27598.857288222734,75.9895804927121,81.16228546032522,365.17043817157185,2.926546680425543,71.11708218078937
2023-03-19,23:00:00,28029.28005553384,28063.45,28288.4,27890.0,338.32354775,9513836.529007964,red,374.4690065114,265.76152957772865,66.96322539590608,198.79830418182257,28020.675,28167.149999999998,27881.35,28306.475,27734.875,28452.949999999997,27595.55,27882.507702904,28081.754999999997,28281.002297095994,1.4190516019814081,0.4540646215361774,69.34291964608826,28081.754999999997,27893.245000000003,27484.2625,28017.86083548377,27872.562305058447,27643.104213153903,75.59689177567101,77.86055488401075,367.5439783021739,3.1570028598104813,71.44299157034625
2023-03-20,00:00:00,28046.365027766915,27905.950000000004,28051.9,27777.8,279.22414655,7796922.827363835,red,374.8732142285,253.2928521294234,43.59563835808066,209.69721377134275,28080.61666666667,28271.233333333337,27872.833333333336,28479.01666666667,27682.216666666667,28669.63333333334,27474.433333333334,27891.563918729757,28008.359999999997,28125.156081270237,0.8340087121862216,0.06158631828135395,62.16953619768161,28008.359999999997,27957.597499999996,27520.266249999997,27980.55722365585,27878.632795047823,27668.137145234487,73.48164732656069,75.02270653164793,361.6944084234473,2.3604833392480726,35.84570247291276
2023-03-20,01:00:00,27976.15751388346,27752.8,27976.15751388346,27578.1,552.67942297,15330583.85626657,red,378.7479554173,228.42032305021712,14.978487423099466,213.44183562711765,27911.88333333333,28045.966666666664,27771.86666666666,28185.983333333334,27637.78333333333,28320.066666666666,27497.76666666666,27726.221419097656,27947.03,28167.838580902342,1.5801935368612925,0.060184664911411556,56.09305519470914,27947.03,27984.329999999998,27552.466250000005,27904.6381491039,27855.754105039123,27676.200274259772,65.80697701668878,71.62850537297349,364.2917730991626,0.9726046211680924,-2.083119155228045
2023-03-20,02:00:00,27864.47875694173,27520.475,27864.47875694173,27225.0,385.16945177,10585187.951766543,red,379.3590697627,187.797169805257,-20.51573265748854,208.31290246274554,27769.019171294483,27959.93834258897,27561.880828705507,28167.076685177944,27370.961657411022,28357.99585647243,27163.823314822046,27455.84023426896,27854.1,28252.35976573104,2.8596132399254675,0.08114649192895142,48.36961518797313,27854.1,27957.945,27579.088750000003,27776.583766069267,27794.79426775928,27661.369295758843,50.57897411282332,63.28919948535759,383.94798623077463,-0.949636170754561,-69.52310240060989
2023-03-20,03:00:00,27692.476878470865,27333.4,27692.476878470865,27133.8,406.52228379,11091850.552268188,red,381.0971409753,138.90641247880194,-55.5251919871549,194.43160446595684,27536.65125231391,27848.30250462782,27208.82374768609,28176.13000925564,26897.17249537218,28487.78126156955,26569.344990744357,27191.56133621048,27715.215000000004,28238.868663789526,3.77881725824261,0.13543174964448523,43.21028519482545,27715.215000000004,27901.627500000002,27599.061250000006,27628.85584404618,27710.904400893956,27630.13412473419,33.53331110964778,49.97308741305329,396.42862139078113,-2.0187962142305973,-119.846648947617
2023-03-20,04:00:00,27512.938439235437,27329.875,27512.938439235437,27146.4,180.42447714,4935931.475015141,green,379.9669366057,98.73751243694642,-76.55527362320834,175.29278606015475,27386.55895949029,27639.317918980578,27080.641040509712,27945.235837961154,26827.882081019423,28197.994797451443,26521.964162038847,27110.365265451044,27568.5,28026.634734548956,3.3236101677563576,0.23956897174045116,43.11696043900383,27568.5,27825.127500000002,27616.687500000007,27529.195562697452,27641.626328004146,27601.538017616647,21.232521824552173,35.11493568234109,394.29360837968505,-2.722916546167228,-140.2070073199769
2023-03-20,05:00:00,27421.40671961772,27460.6,27533.7,27350.0,135.90748598,3729183.421543423,green,379.4197365863,76.56914331655571,-78.97891419487925,155.54805751143496,27329.73781307848,27513.075626156955,27146.53718692152,27696.276252313914,26963.199373843043,27879.61406539239,26779.998747686084,27168.99562464787,27479.43,27789.864375352132,2.2593945751577205,0.46967152883980307,47.63389897865741,27479.43,27743.895,27639.8325,27506.330375131638,27608.71245018521,27588.115349272204,19.20607703963638,24.657303324612112,380.68870778113615,-2.8731551475484207,-104.15836709765101
2023-03-20,06:00:00,27441.003359808856,27586.775,27726.0,27441.003359808856,189.28278295,5221082.15371072,green,380.2662836583,68.39342228699388,-69.72370817955289,138.11713046654677,27448.099999999995,27546.19999999999,27362.49999999999,27631.799999999996,27264.399999999994,27729.89999999999,27178.79999999999,27242.77317031965,27446.225,27649.676829680346,1.482548727049692,0.8454134578706608,51.62660471553353,27446.225,27696.627500000002,27666.981250000004,27533.14525008776,27604.723822878805,27587.987696960565,25.941728473828363,22.12677577933897,373.85356009613673,-1.6845483428933898,-57.719159321131116
2023-03-20,07:00:00,27513.88917990443,27924.675000000003,28260.3,27513.88917990443,393.19597877,11009095.907950267,green,382.4243646279001,88.16351638307606,-39.96289126677658,128.12640764985264,27584.592786602952,27728.18221339705,27443.185573205905,27869.589426794097,27299.596146411808,28013.178853588193,27158.18893301476,27086.64100360533,27527.065000000002,27967.488996394673,3.1999342929925225,0.9513945689322701,60.346284108363506,27527.065000000002,27690.5825,27709.125,27663.655166725177,27662.89676417357,27620.053154392892,41.753728367493515,28.967177960319418,400.46479295323917,-0.21600761118628947,24.46139508106786
2023-03-20,08:00:00,27719.282089952216,28235.2,28435.4,27719.282089952216,568.14223739,16039794.6900447,green,386.2905047642,127.41941897820288,-0.5655909373198114,127.9850099155227,27899.621393301477,28285.353606698525,27538.942786602955,28646.032213397048,27153.210573205906,29031.764426794096,26792.531966507384,27047.869380662105,27707.425,28366.980619337894,4.760858285011287,0.90009893368039,66.34943627508252,27707.425,27711.32,27759.340000000004,27854.17011115012,27766.951897960193,27678.638568260234,61.27247707496813,42.98931130543,423.0114441742782,0.7398897345762648,81.8936329309104
2023-03-20,09:00:00,27977.24104497611,28252.825,28480.8,27977.24104497611,359.11843518,10135640.91401954,red,387.7502797068,158.12937777520347,24.11549428774461,134.01388348745886,28129.960696650738,28540.63930334926,27824.521393301475,28846.078606698524,27413.842786602952,29256.757213397046,27108.40348325369,27241.896957949077,27892.015000000003,28542.13304205093,4.661678563208332,0.7774957597406088,66.65797147493541,27892.015000000003,27730.2575,27811.75125,27987.055074100084,27855.29246196743,27733.32299033069,76.92249825412547,59.98290123219571,428.7648378063934,0.6748101177866584,107.19590768147171
2023-03-20,10:00:00,28115.033022488053,28110.1,28253.0,27893.2,362.44556036,10185832.408673756,red,388.1611250946,169.0023725275496,27.99079123207258,141.01158129547701,28236.95534832537,28496.66965167463,27993.11069665074,28740.51430334926,27733.39639330148,29000.22860669852,27489.55174162685,27527.636575829896,28021.915,28516.193424170106,3.527799039930745,0.5892057954462211,61.72268050664509,28021.915,27750.672499999997,27854.135,28028.07004940006,27901.62110524608,27769.2065150611,80.05795581460893,72.75097704790085,423.83877796307956,0.7315644154740983,67.63339358535879
2023-03-20,11:00:00,28112.566511244026,28145.3,28262.3,28036.0,291.00557398,8199829.904104687,green,388.8444748289,178.40312485457616,29.913234847279313,148.48989000729685,28085.43333333333,28277.66666666666,27917.86666666666,28445.23333333333,27725.63333333333,28637.46666666666,27558.066666666662,27898.884482022753,28133.620000000003,28368.355517977252,1.6687189062569934,0.5248790641072236,62.46087718134984,28133.620000000003,27789.922500000004,27887.12625,28067.14669960004,27945.9263588377,27805.02494219814,76.882578569661,77.95434421279846,409.728865251431,1.4142717131244416,78.86958493812789
