date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,06:00:00,24757.23307588616,24677.05,24757.23307588616,24619.1,72.0567665,1776693.339622075,red,236.9825825031,-46.437449053693854,8.404064588950327,-54.84151364264418,24732.366666666665,24783.63333333333,24675.43333333333,24840.566666666666,24624.166666666664,24891.833333333332,24567.23333333333,24655.805414784645,24754.295000000002,24852.78458521536,0.7957373475217676,0.10785193768915195,43.41212659408885,24754.295000000002,24767.1025,24738.85625,24735.371059402547,24751.93940852676,24782.547851638992,48.71003105000734,58.23029216418127,222.54278487379233,-0.8613399380108488,-123.97853817654908
2023-03-15,06:24:00,24717.14153794308,24738.575,24835.0,24647.0,89.82599304,2223405.906076116,green,232.9154494824,-44.39418009813744,8.357866835605392,-52.75204693374283,24684.461025295386,24749.822050590774,24611.68897470461,24822.59410118155,24546.327949409224,24887.955126476936,24473.55589881845,24651.13116819176,24750.185,24849.23883180824,0.8004290215062224,0.4413955028893956,46.783272752669035,24750.185,24756.4275,24746.16125,24736.4390396017,24749.509516067345,24778.359961006707,36.364695256975985,49.11708548996908,220.0754430970929,-0.42965829587658844,-58.86016406717931
2023-03-15,06:48:00,24727.858268971537,24793.6,24817.3,24727.858268971537,64.85646281,1607471.28606162,red,223.2118570272,-37.89795308055545,11.883275082549908,-49.78122816310536,24740.191666666666,24833.38333333333,24645.38333333333,24928.191666666666,24552.191666666666,25021.38333333333,24457.38333333333,24658.41846614567,24745.315000000002,24832.211533854334,0.7023271585294526,0.7778304142771602,49.67105943693947,24745.315000000002,24751.605,24752.22,24755.4926930678,24757.52596769146,24779.81139329178,34.3476671556981,39.80746448756047,210.74446366361929,-0.19412824943417878,-5.5169957167611505
2023-03-15,07:12:00,24760.72913448577,24773.45,24795.6,24712.5,50.60645841,1252774.803403902,red,211.8455786595,-33.98383843053671,12.637911786054929,-46.621750216591636,24779.58608965718,24831.313910342822,24741.87217931436,24869.027820685642,24690.144358628717,24920.755641371285,24652.430448285897,24661.297546603295,24741.875,24822.452453396705,0.651344761839635,0.6959294980727938,48.63036282805699,24741.875,24752.6725,24757.77875,24761.4784620452,24760.42124629301,24779.205546311612,39.977961699080176,36.896774703918084,201.62700197336068,0.04310906188825474,-23.335712208147207
2023-03-15,07:36:00,24767.08956724288,24832.05,24909.9,24753.5,79.83524891,1982926.538361604,green,206.8866345406,-25.855300303821423,16.61315993021617,-42.46846023403759,24760.516666666666,24808.533333333333,24725.433333333334,24843.616666666665,24677.416666666668,24891.63333333333,24642.333333333336,24657.883368583538,24762.945,24868.00663141646,0.8485390684869005,0.8288783881818331,51.793606217977356,24762.945,24763.254999999997,24766.02375,24785.002308030136,24773.444656057916,24784.238351424792,55.43618639634428,43.25393841704084,198.39650183240644,0.427986884370747,100.92142209409515
2023-03-15,08:00:00,24799.56978362144,24865.75,24910.8,24799.56978362144,66.6716458,1657912.882602569,red,204.3697419094,-16.503821141253866,20.77171127422698,-37.275532415480846,24831.816666666666,24910.13333333333,24753.73333333333,24988.216666666667,24675.416666666664,25066.533333333333,24597.33333333333,24711.83991237062,24800.684999999998,24889.530087629377,0.7164728524988655,0.8661710609787657,53.564502719322945,24800.684999999998,24777.489999999998,24778.8375,24811.918205353424,24790.227445865567,24792.00136557481,67.15771930077211,54.19062246539885,192.17033858570315,0.575770322852029,139.33218707679532
2023-03-15,08:24:00,24832.65989181072,24811.300000000003,24855.4,24760.0,96.56009012,2393495.212908581,red,201.9010081564,-13.332675687488518,19.154285382393866,-32.48696106988238,24858.70659454048,24917.84340545952,24806.61318908096,24969.93681091904,24747.47637816192,25029.07362183808,24695.3829727024,24751.580629257896,24815.23,24878.879370742103,0.512986345418545,0.46912773878063646,50.34633228719505,24815.23,24782.7075,24794.95,24811.712136902286,24794.05881934455,24793.839330758165,74.55822891217655,65.71737820309765,185.99745725815293,0.2107303872814686,68.75388421287182
2023-03-15,08:48:00,24821.97994590536,24749.75,24821.97994590536,24703.7,53.27118369,1318413.201807081,red,200.5125582741,-15.606192204479157,13.504615092322581,-29.110807296801738,24808.900000000005,24857.80000000001,24762.40000000001,24904.300000000007,24713.500000000004,24953.20000000001,24667.000000000007,24724.001467416223,24806.46,24888.918532583775,0.6648149924154927,0.15613018918094995,46.91503119192413,24806.46,24775.8875,24795.8825,24791.05809126819,24786.002670372814,24789.640346876433,65.07827676836997,68.93140832710621,181.1604921615249,-0.27480110162201443,-20.732223120924743
2023-03-15,09:12:00,24785.86497295268,24711.15,24785.86497295268,24652.6,64.75026886,1600059.458756829,red,199.0678714736,-20.28879127386608,7.057612818348527,-27.34640409221461,24758.47664863512,24813.253297270236,24694.973351364875,24876.75659454048,24640.196702729758,24931.533243175596,24576.693405459515,24681.86672217457,24794.0,24906.13327782543,0.9045194629783746,0.13057353888744444,44.85058742648196,24794.0,24767.9375,24785.74125,24764.422060845463,24772.39309394139,24782.165075745346,47.411724374358066,62.34941001830153,177.73938364660756,-0.32068541970460634,-88.50310953972281
2023-03-15,09:36:00,24748.50748647634,24594.575000000004,24748.50748647634,24468.4,161.25311005,3961622.808601791,red,198.5906762366,-33.025713151320815,-4.543447247284966,-28.48226590403585,24716.53832431756,24780.476648635122,24647.21167568244,24849.803297270242,24583.273351364878,24913.741621587804,24513.946702729758,24561.548804115962,24746.505000000005,24931.461195884047,1.494806607107082,0.08928112877264094,39.235313151164135,24746.505000000005,24754.725,24771.63375,24707.80637389698,24740.06253140659,24764.29935424579,34.955376709208586,49.148459283978866,185.05139099158842,-0.5343414204078845,-224.15288964578258
2023-03-15,10:00:00,24671.54124323817,24544.7,24671.54124323817,24504.6,96.0678005,2359837.875651657,green,196.8932856858,-46.607054073523614,-14.499830535590206,-32.10722353793341,24603.82749549211,24739.25499098422,24459.14750450788,24883.93498196845,24323.72000901577,25019.36247746056,24179.04001803154,24485.008892035134,24682.295000000006,24879.581107964877,1.5986042462005408,0.1512805655213582,37.095451630237044,24682.295000000006,24741.489999999998,24754.296250000003,24653.437582597988,24704.54207115085,24743.385130031904,25.774599539438327,36.04723354100165,183.75780900920154,-0.5363282888351669,-188.16510008409907
2023-03-15,10:24:00,24608.120621619084,24534.65,24639.7,24390.0,171.23972447,4193146.073019939,green,196.9938167898,-57.518280675554706,-20.328845710097035,-37.18943496545767,24573.613747746058,24642.627495492117,24475.686252253945,24740.55499098423,24406.672504507886,24809.56873873029,24308.745009015773,24451.46121771611,24626.965000000004,24802.468782283897,1.425297695301821,0.23699997003291204,36.66155402558224,24626.965000000004,24721.097500000003,24738.7625,24613.841721731995,24673.652603668874,24723.50559383839,24.51399421208559,28.41465682024416,188.46796550854435,-0.8243199133337279,-180.05407363755646
2023-03-15,10:48:00,24571.385310809543,24539.375,24632.8,24444.2,125.45507254,3077408.547019208,red,195.928894929,-65.03456042728067,-22.27610036945839,-42.758460057822276,24521.45,24652.9,24403.2,24771.15,24271.75,24902.600000000002,24153.5,24451.484465647147,24584.890000000003,24718.29553435286,1.0852644396851576,0.32941112518009796,37.034451989183665,24584.890000000003,24695.675000000003,24723.64,24589.019481154668,24649.238493910896,24705.96934680616,24.56774955116121,24.952114434228367,188.4773965436482,-1.02536541688177,-127.85806391671947
2023-03-15,11:12:00,24555.38015540477,24409.475,24555.38015540477,24251.4,251.19812114,6121060.296671509,red,195.7448886541,-80.54464216521592,-30.22894568591491,-50.31569647930101,24538.791666666668,24633.383333333335,24444.783333333336,24727.391666666666,24350.19166666667,24821.983333333334,24256.183333333338,24401.677600141447,24524.555,24647.432399858553,1.0020764891232723,0.031728372619891795,31.53728497212355,24524.555,24659.2775,24705.975000000002,24529.17132076978,24605.645131381643,24677.731789967478,26.809654671402125,25.297132811549634,196.7275936051569,-1.4692140174259225,-167.12456189444407
2023-03-15,11:36:00,24482.427577702387,24562.225,24807.9,24340.3,229.9267753,5653187.961312272,green,195.6566977831,-79.59334276143272,-23.42211702570536,-56.17122573572736,24405.418385134923,24559.436770269844,24255.456614865074,24709.398540539692,24101.438229730153,24863.416925674614,23951.476459460304,24407.883391136966,24518.085,24628.286608863033,0.8989414047878003,0.7002693084765206,42.37002229305411,24518.085,24632.295000000002,24697.775,24540.18921384652,24597.750562039524,24666.73114330391,33.26397857615731,28.21379426624021,216.07562263336015,-1.0865997773039306,-58.656448929331326
2023-03-15,12:00:00,24522.3262888512,24651.025,24820.3,24512.0,153.59981753,3787973.130077016,red,195.34289634920003,-70.85721539081351,-11.748791724068916,-59.10842366674459,24570.141666666663,24799.983333333326,24332.383333333324,25037.741666666665,24102.54166666666,25267.58333333333,23864.783333333322,24384.730007773924,24539.35,24693.969992226073,1.260180014760577,0.8611272979393225,47.564326438771324,24539.35,24610.822500000002,24694.15625,24577.13447589768,24607.43682348688,24665.23532013211,43.90481245576769,34.65948190110904,222.66307815954866,-0.863537194735725,-5.421146071382579
2023-03-15,12:24:00,24586.675644425595,24668.675,25162.0,24416.1,403.04775728,10021476.26026052,green,197.55272567300003,-61.797204312511894,-2.1510245166138375,-59.64617979589806,24661.108333333337,24810.216666666674,24501.916666666675,24969.408333333336,24352.808333333338,25118.516666666674,24193.616666666676,24380.694485614913,24566.155,24751.615514385085,1.5098863813656296,0.7763930649602597,48.55680982193518,24566.155,24596.56,24689.63375,24607.64798393179,24618.571037398353,24665.562908690954,51.18868947388594,42.785826835270306,260.0371440052953,-0.574838883895659,46.66868713745737
2023-03-15,12:48:00,24627.675322212795,24714.75,24907.2,24525.1,171.22778462,4238813.928229678,green,197.9526102053,-50.31916481455846,7.461611985071684,-57.78077679963015,24748.925,25081.75,24335.85,25494.825,24003.024999999998,25827.65,23589.949999999997,24385.440231021104,24601.23,24817.019768978895,1.754300650649542,0.7630337863958301,51.15585723761453,24601.23,24593.06,24684.47375,24643.34865595453,24636.05812150774,24670.24739357753,52.43751721348906,49.17700638104756,268.75591943348866,-0.14141556985424095,30.087596674186692
2023-03-15,13:12:00,24671.212661106398,24942.225,25126.0,24671.212661106398,208.0957573,5199093.735832115,green,198.84808308030003,-22.606807204312645,28.139175676254006,-50.74598288056665,24715.683333333334,24906.26666666667,24524.166666666668,25097.783333333336,24333.583333333332,25288.366666666672,24142.066666666666,24453.300723052118,24707.78,24962.25927694788,2.0599121163283862,0.9606367221956853,61.49822683745572,24707.78,24616.1675,24692.052499999998,24742.97410396969,24691.72482668815,24696.150022760623,57.52434292407918,53.71684987048473,282.04387796635393,0.9351041938557982,137.27277855927463
2023-03-15,13:36:00,24806.7188305532,24861.075,24973.0,24744.1,163.63799125,4066508.526500933,red,199.2637046503,-7.110722954643279,34.9082079407387,-42.01893089538198,24913.14588703547,25155.07911296454,24700.291774070938,25367.93322592907,24458.358548141867,25609.866451858143,24245.504435177336,24538.813535928595,24767.55,24996.286464071403,1.847065729726227,0.7044383268310164,56.871816046750524,24767.55,24642.817499999997,24698.771249999998,24782.34106931313,24722.515767290304,24711.857163450088,64.56731825170205,58.17639279642342,278.247886683043,1.0835722918570307,106.72074924104928
2023-03-15,14:00:00,24833.8969152766,24812.475,24942.9,24719.1,117.9738565,2930453.875680887,green,198.6807367037,1.2341945965745253,34.60250039356521,-33.36830579699068,24859.391666666666,24974.683333333334,24745.783333333333,25088.291666666668,24630.491666666665,25203.583333333336,24516.88333333333,24602.604258827476,24799.84,24997.075741172524,1.5906210779789247,0.5320301987988739,54.24012612450363,24799.84,24669.595,24705.5425,24792.385712875424,24738.871991419335,24721.439814550078,68.14462991434203,63.41209703004108,274.3587519199687,1.090968722371827,85.65573738642136
2023-03-15,14:24:00,24823.1859576383,24638.525,24823.1859576383,24432.0,210.77397266,5188084.931770489,red,199.4433456568,-6.118182758982584,21.80009843040648,-27.918281189389063,24824.825,24930.550000000003,24706.75,25048.625000000004,24601.024999999998,25154.350000000006,24482.949999999997,24579.774695445172,24793.809999999998,25007.845304554823,1.726522100111483,0.13724442487893448,46.02997410396645,24793.809999999998,24679.9825,24700.54,24741.098808583618,24720.627083888547,24713.54316554531,57.027417819752465,63.24645532859884,282.70355232842087,0.42338081040487635,-18.624893389955872
2023-03-15,14:48:00,24730.85547881915,24605.275,24742.9,24487.1,136.741297,3369127.343454618,green,199.5246842133,-14.461291140010871,10.765592039502554,-25.226883179513425,24631.236985879437,24830.473971758875,24439.288014120575,25022.422943517737,24240.051028241138,25221.659929397174,24048.102056482276,24512.43567983,24771.915,25031.394320170002,2.0949476063518,0.17889541276194376,44.63906889009377,24771.915,24686.5725,24691.123750000002,24695.824205722412,24699.65397772699,24703.231911683855,47.66362837689429,57.61189203699626,280.7818700192482,0.2685479968418163,-25.966786480926952
2023-03-15,15:12:00,24668.06523940957,24632.225,24802.0,24500.1,110.94198304,2737094.932358548,red,198.144890691,-18.683255926975107,5.234901802030656,-23.918157729005763,24611.75833333333,24736.416666666664,24480.61666666666,24867.558333333334,24355.95833333333,24992.216666666667,24224.81666666666,24499.297437589088,24709.915,24920.532562410914,1.7047210596306202,0.31556618757074517,46.06174328028545,24709.915,24708.8475,24684.0625,24674.62447048161,24687.39416359481,24696.469348666345,41.0654147448568,48.58548698050118,282.29030787501625,0.9125554728235655,-8.35626319011556
2023-03-15,15:36:00,24650.145119704783,24503.05,24653.0,24375.0,182.3252614,4467783.580609682,red,197.9267225437,-32.08270690334757,-6.531639339473447,-25.551067563874124,24644.774999999998,24789.449999999997,24487.549999999996,24946.675,24342.874999999996,25091.35,24185.649999999994,24438.796392454184,24638.31,24837.82360754582,1.619539713120077,0.161025627114331,40.66724275036222,24638.31,24702.93,24667.6125,24617.43298032107,24653.87704294121,24678.04845831717,36.106230324328116,41.61175781535973,281.9838573125151,-0.24091872784326043,-83.97925588942087
2023-03-15,16:00:00,24576.597559852395,24342.550000000003,24576.597559852395,24119.4,298.0479026,7237599.426994011,red,198.490087844,-55.018656165138964,-23.57407088101187,-31.444585284127093,24510.350000000002,24645.700000000004,24367.700000000004,24788.350000000002,24232.350000000002,24923.700000000004,24089.700000000004,24320.30405679159,24544.325,24768.345943208413,1.8254398375869947,0.04965148099505659,35.157732702465225,24544.325,24672.0825,24641.452500000003,24525.80532021405,24597.272126042808,24646.096224191726,30.286724724341568,35.819456597842155,294.4991217796493,-1.25136784373063,-157.1736310883289
