date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-19,13:42:00,27171.61099397249,27250.35,27360.4,27144.7,137.27586912,3738530.150760676,green,306.5352639362,5.788009082010831,19.20908568640517,-13.42107660439434,27201.075,27292.45,27115.95,27377.575,27024.575,27468.95,26939.45,26964.86360550489,27155.684999999998,27346.506394495107,1.4053881866364957,0.7480460858450205,58.688453547111095,27155.684999999998,27067.672499999997,27082.846249999995,27172.4756127011,27127.235118879937,27121.427343774274,72.33065953654194,64.95914793422641,227.05412746185505,0.5191887744562812,125.39064849756429
2023-03-19,14:33:00,27210.980496986245,27407.475,27640.2,27210.980496986245,408.6901151,11223300.945768772,green,309.5612020224,28.13989026793206,33.24877349786112,-5.108883229929061,27251.81666666667,27358.933333333338,27143.233333333337,27467.51666666667,27036.11666666667,27574.63333333334,26927.533333333336,27028.834410482097,27236.204999999998,27443.5755895179,1.522756856308733,0.912956341586751,65.57511869567763,27236.204999999998,27109.422500000004,27091.43,27250.808741800734,27178.187824538127,27148.669977700534,71.89880882027049,69.99961136319111,241.49451142984796,1.5468706436371282,192.4356429879122
2023-03-19,15:24:00,27309.22774849312,27522.475,27750.0,27309.22774849312,456.58404361,12585147.283942573,green,312.8841369932,54.505154555845365,47.69123022861954,6.813924327225824,27419.551832328743,27628.12316767124,27198.903664657486,27848.7713353425,26990.332329314988,28057.342670684997,26769.68416164373,27081.11793473503,27324.034999999996,27566.952065264963,1.7780468021283562,0.9084521599656865,69.5730324293859,27324.034999999996,27167.802499999998,27115.357500000002,27341.36416120049,27240.78549280392,27184.27045601477,74.28077606305834,72.83674813995692,255.72863572106465,2.1671444493836436,193.12713873138128
2023-03-19,16:15:00,27415.85137424656,27774.825,28194.9,27415.85137424656,1254.02578228,34962012.35683547,green,324.12545328830004,94.67104361838574,70.28569543292792,24.385348185457808,27527.234249497706,27745.240750502293,27304.46849899541,27968.006501004587,27086.461997990824,28186.013002009175,26863.69624748853,27022.816413352204,27432.49,27842.1635866478,2.9867765313888563,0.9178143419022883,76.12526943785184,27432.49,27245.5,27156.52375,27485.851107466995,27337.883585021387,27240.513745918124,72.0828669368611,72.75415060672997,293.10863500909164,2.877914352439184,215.68856981267587
2023-03-19,17:06:00,27595.33818712328,27895.875,28049.9,27595.33818712328,458.42115409,12805238.766373264,green,327.2146162895,134.7175829851294,88.26578783973727,46.45179514539213,27795.192124748854,28174.53287525115,27395.484249497706,28574.240750502297,27016.14349899541,28953.58150100459,26616.435623744263,27097.76230464031,27570.2,28042.637695359692,3.427161902051426,0.8446750790620614,78.51531453132088,27570.2,27335.155,27200.7625,27622.52573831133,27439.33656956295,27302.929103449733,74.3184098484308,73.56068428278341,304.6410048567794,3.320638571519841,170.99217993804692
2023-03-19,17:57:00,27745.60659356164,28018.9,28193.7,27745.60659356164,383.72945936,10757042.714335227,green,329.1628262841,174.37179379399458,102.33599891888196,72.03579487511263,27847.037729041094,28098.737270958907,27644.175458082187,28301.599541917814,27392.475916164374,28553.299083835627,27189.613645205467,27267.935819155653,27723.909999999996,28179.88418084434,3.289393024608313,0.823472262676981,80.63687902290852,27723.909999999996,27439.797499999997,27247.11875,27754.650492207555,27544.711738733324,27371.116807883092,78.23094508487766,74.87740729005652,314.8876049697496,3.879603188064881,154.83148175080677
2023-03-19,18:48:00,27882.25329678082,28193.875,28372.3,27882.25329678082,520.09566434,14691419.19201185,green,331.9292278934,217.41088438448787,116.3000716075002,101.11081277698767,27986.06886452055,28226.531135479458,27778.437729041096,28434.16227095891,27537.975458082186,28674.62454191782,27330.344322602734,27427.810188366795,27881.190000000002,28334.56981163321,3.2522271225382218,0.8448378070404309,83.18078101240779,27881.190000000002,27558.6975,27300.808749999997,27901.058661471703,27662.741422599993,27449.474730941845,84.47724499705888,79.00886664345578,327.39896913042327,4.402908734071163,148.64522048052132
2023-03-19,19:39:00,28038.06414839041,28118.85,28387.7,27929.3,523.06271621,14722233.712425103,red,335.03889756210003,242.66845240399925,113.24611170160927,129.42234070239,28149.47609892694,28416.698901073065,27926.652197853884,28639.522802146123,27659.42939570776,28906.745604292246,27436.605494634703,27698.98231294073,28000.465000000004,28301.947687059277,2.1534120026883357,0.6963379740885743,78.42321994819022,28000.465000000004,27662.25,27350.254999999997,27973.655774314473,27745.670254854536,27513.224756566433,85.66441247272762,82.79086751822138,336.7561856211074,3.8234780995317146,120.10283403180142
2023-03-19,20:30:00,28078.457074195205,28018.825,28213.8,27715.9,503.29941077,14070491.147528846,green,337.7232266684,251.7124905685232,97.83211989290658,153.88037067561663,28145.283333333336,28361.266666666674,27902.866666666672,28603.683333333338,27686.883333333335,28819.666666666675,27444.46666666667,27847.015167870417,28049.265000000003,28251.51483212959,1.4421043270088263,0.4247465382801932,72.47183712241859,28049.265000000003,27740.877500000002,27393.68875,27988.71218287632,27795.334753971892,27561.377160702963,81.59559905551488,83.91241884176712,348.2664580767424,2.887261751103005,77.51785391715809
2023-03-19,21:21:00,28048.6410370976,28072.075,28169.6,27874.2,398.71282779,11182694.320899429,red,339.27897509609994,260.17762029208825,85.0377996931773,175.13982059891094,27982.841666666664,28249.783333333326,27751.883333333328,28480.74166666666,27484.941666666666,28747.683333333323,27253.98333333333,27952.100289372233,28084.504999999997,28216.909710627762,0.9429022204789785,0.45306058243297076,73.61959532779483,28084.504999999997,27827.352499999997,27440.475,28016.499788584217,27845.65116234064,27610.015050159822,78.37091167200836,81.87697440008363,344.4902824998321,3.1783720009225456,74.97840417344582
2023-03-19,22:12:00,28060.3580185488,28084.0,28160.0,27956.2,174.62554029,4902510.466079871,green,337.59730795300004,264.7961393599253,71.72505500881147,193.07108435111383,28038.625,28203.05,27907.65,28334.024999999998,27743.225000000002,28498.449999999997,27612.250000000004,27981.723803994028,28097.525,28213.326196005975,0.8242804019640442,0.4416025029685197,73.88221842660556,28097.525,27910.7175,27489.195,28038.999859056144,27888.98731464234,27655.156473954125,77.24421428566804,79.07024167106376,334.4409766069869,3.059226762225078,70.73505069468168
2023-03-19,23:03:00,28072.1790092744,28088.6,28288.4,27955.9,272.86525428,7682551.210963059,red,332.70985537189995,265.76396895028665,58.154307679338245,207.6096612709484,28066.733333333334,28177.266666666666,27973.466666666667,28270.533333333333,27862.933333333334,28381.066666666666,27769.666666666668,28011.09621782069,28076.47,28141.843782179312,0.4656837713523893,0.5927741947584315,73.98978554351935,28076.47,27978.829999999998,27544.12625,28055.533239370765,27925.280530161912,27696.436809768016,78.19975034585575,77.93829210117738,334.30233542077355,2.4851796818203793,72.34798102584733
2023-03-19,23:54:00,28080.3895046372,27925.675000000003,28080.3895046372,27777.8,262.02658123,7321102.250811315,red,333.1505695103,250.49672468119024,34.309650728193446,216.1870739529968,28110.966666666664,28266.033333333326,27933.533333333326,28443.466666666664,27778.466666666664,28598.533333333326,27601.033333333326,27915.12586180543,28037.835,28160.544138194567,0.8753110801498645,0.0429843219086315,63.94452530935163,28037.835,28019.15,27593.47625,28012.247159580515,27925.352251950655,27718.269018361538,73.3437361246136,76.26256691871247,332.62359717643255,1.4649845262826269,27.12448689920578
2023-03-20,00:45:00,28003.0322523186,27802.525,28003.0322523186,27578.1,518.20803146,14383869.972324884,red,335.5757677473,225.85661336288103,7.735631527907401,218.12098183497363,27927.954834879067,28078.109669758134,27775.52016512093,28230.54433951627,27625.365330241864,28380.699174395337,27472.93066048373,27767.464112994374,27994.575,28221.685887005628,1.6225349876226152,0.07718891742243719,57.580970699726976,27994.575,28021.920000000002,27633.710000000003,27942.33977305368,27903.020024323265,27726.293397565198,64.86308358606826,72.13552335217919,339.21707254373035,0.0997306013629275,-20.086814023675146
2023-03-20,01:36:00,27902.7786261593,27693.875,27902.7786261593,27501.0,206.6083009,5719112.863842255,red,334.89493174160003,195.31058183585264,-18.248319999296825,213.55890183514947,27794.552417439536,28011.004834879073,27586.07258256047,28219.484669758138,27369.620165120934,28435.937087197675,27161.14033024187,27608.73327757323,27918.934999999998,28229.136722426767,2.222160139179874,0.13723605684825202,52.60682505488301,27918.934999999998,28001.72,27668.4375,27859.51818203579,27864.993656264487,27723.20593113042,52.60250816524592,63.60310929197592,343.6857549448424,-0.7241213978769262,-70.88882217804394
2023-03-20,02:27:00,27798.32681307965,27504.675,27798.32681307965,27225.0,362.150041,9932717.860693796,red,335.8811517573,154.05986674390442,-47.599228072996056,201.65909481690048,27699.217875386432,27897.435750772864,27495.657124613565,28100.99650154573,27297.439249227133,28299.214376932163,27093.878498454265,27405.55493060437,27803.07,28200.58506939563,2.85950486328043,0.12467460610528502,45.272646440121164,27803.07,27950.297499999997,27695.047499999997,27741.237121357193,27799.481173307307,27702.39346149895,39.33788054176643,52.267824097693534,360.08868766875725,-1.8352790437883078,-149.01490599751355
2023-03-20,03:18:00,27651.500906539823,27334.0,27651.500906539823,27133.8,380.71656798,10372977.265800023,red,336.8223340353,106.37016270611639,-76.2311456886273,182.60130839474368,27509.333937693216,27793.667875386433,27220.341062306783,28082.660750772866,26936.007124613567,28366.994688466082,26647.014249227133,27230.593038253766,27652.15,28073.706961746237,3.048999529846577,0.1226488602132037,39.87238191282557,27652.15,27864.309999999998,27711.503749999996,27605.49141423813,27714.848232705976,27667.30836992762,27.01915396038711,39.65318088913315,371.3467033024048,-3.049864553914636,-183.68030362913623
2023-03-20,04:09:00,27492.750453269917,27398.4,27492.750453269917,27336.5,122.06921303,3344547.51001902,green,336.5760413358,72.93156082231144,-87.7357980579458,160.66735888025724,27373.10030217994,27612.400604359882,27094.69969782006,27890.801208719764,26855.399395640117,28130.101510899705,26576.998791280235,27193.30321543677,27546.695,27900.08678456323,2.5657653999017405,0.29018329446554486,42.652078983063035,27546.695,27792.265000000003,27727.2575,27536.460942825423,27657.312190395794,27641.698048982136,20.374090988119644,28.91037516342439,356.1612568715128,-2.5621602590433006,-137.7082475541521
2023-03-20,05:00:00,27445.575226634955,27414.975,27487.5,27350.0,114.93157691,3153307.251624359,red,335.00820242299994,47.22431933702319,-90.75443163458726,137.97875097161045,27409.21681775664,27481.933635513276,27325.68318224336,27565.467271026555,27252.96636448672,27638.184088783193,27169.432728973443,27219.434146954743,27469.185000000005,27718.935853045266,1.818407448530136,0.3914718421598702,43.37762325470421,27469.185000000005,27731.879999999997,27736.378749999996,27495.965628550286,27613.250883051103,27620.105377650507,19.830794587553548,22.408013178686762,340.5425956664048,-2.1551581838282017,-108.39299256242992
2023-03-20,05:51:00,27430.275113317475,27466.75,27605.0,27376.5,127.57734533,3512909.202461638,green,333.6986985775,30.675348722204944,-85.84272179952441,116.51807052172936,27417.49166666667,27484.983333333337,27347.483333333337,27554.99166666667,27279.99166666667,27622.483333333337,27209.983333333337,27306.550646291063,27423.760000000002,27540.96935370894,0.8548014838879757,0.6833898005561627,45.68907429146739,27423.760000000002,27671.347499999996,27749.35,27486.227085700193,27586.614358859995,27605.50010358855,23.359784140149447,21.188223238607538,332.53955311880446,-2.156324389985424,-77.55353161943984
2023-03-20,06:42:00,27448.512556658738,27685.025,27955.2,27448.512556658738,232.2223801,6443126.371061488,green,334.1379283613,34.772305092679744,-65.3966123432397,100.16891743591944,27482.75,27589.0,27360.5,27711.25,27254.25,27817.5,27132.0,27219.198365760352,27459.829999999998,27700.461634239644,1.7526083318042813,0.9679247612467506,54.18107582034534,27459.829999999998,27631.45,27771.08375,27552.493057133466,27604.50720270363,27613.073903246786,30.979344445330607,24.723307724344533,344.9786881346944,-1.4206487679817639,-17.375015605975456
2023-03-20,07:33:00,27566.76877832937,28021.5,28341.4,27566.76877832937,499.78611129,14070207.892764304,green,336.1684321844,64.42721615110713,-28.593361027849852,93.02057717895698,27696.24585221958,27943.979147780425,27437.29170443916,28202.933295560844,27189.558408878318,28450.666591121688,26930.6042610979,27126.17123334406,27597.329999999998,28068.488766655937,3.4145242793845565,0.9501348908464115,63.623392137013816,27597.329999999998,27624.74,27801.784999999996,27708.828704755648,27680.32407493933,27651.971626747094,48.007812181145574,34.11564692220853,375.6681548158328,-0.23888695057780931,64.15629760297351
2023-03-20,08:24:00,27794.134389164683,28241.025,28480.8,27794.134389164683,447.38723072,12652879.02470313,green,334.3634455648,104.43887334900865,9.134636936041332,95.30423641296731,27976.556259443125,28386.34374055688,27611.71251888625,28751.187481113757,27201.925037772493,29160.974962227512,26837.081297215616,27126.94658136973,27765.855,28404.763418630268,4.602115934339267,0.8718608067637466,68.22431031908327,27765.855,27656.275,27837.7125,27886.2274698371,27782.26969767763,27708.071948009274,66.55653807765512,48.51456490137709,397.8822588172245,1.1292475472839905,109.20092790968302
2023-03-20,09:15:00,28017.57969458234,28184.15,28290.2,28017.2,258.11047438,7270815.146284888,red,333.0531250155,130.05981419239106,27.80446222353899,102.25535196885207,28171.9864630549,28549.838536945113,27863.172926109797,28858.652073890215,27485.320852219582,29236.50414778043,27176.50731527448,27323.84917847422,27919.690000000002,28515.530821525786,4.268248118269107,0.7219216865024369,65.89878109887259,27919.690000000002,27694.4375,27858.178750000003,27985.534979891403,27855.338843554426,27753.412714865535,77.89525265170796,64.15320097016955,388.962097473137,1.3726271264930072,101.03125557506733
2023-03-20,10:06:00,28100.86484729117,28109.225,28253.0,27893.2,319.03120652,8963323.355584798,red,333.9671462846,142.67411469142098,32.33501017805513,110.33910451336585,28163.850000000002,28310.500000000004,28037.500000000004,28436.850000000002,27890.850000000002,28583.500000000004,27764.500000000004,27656.26980177923,28048.185000000005,28440.100198220778,2.794585091482911,0.5778739894205489,62.8590144914192,28048.185000000005,27735.972500000003,27868.846250000002,28026.76498659427,27901.499962908165,27787.299599164056,77.53031427864401,73.99403500266902,386.8790905107701,1.4997901160455103,80.0226210009924
2023-03-20,10:57:00,28105.044923645582,28115.225,28262.3,28036.0,239.87628112,6758238.451365532,red,335.1507447144,151.40983029959898,32.85658062898649,118.55324967061249,28085.141666666663,28277.083333333325,27917.283333333326,28444.941666666662,27725.341666666664,28636.883333333324,27557.483333333326,27985.65401697718,28134.225,28282.795983022817,1.0561583482240497,0.43605750055149795,63.00617837443796,28134.225,27797.027499999997,27873.6625,28056.251657729514,27940.359060561226,27818.530589719863,74.41722345953976,76.61426346329723,375.4091554742865,2.219804451425073,92.34902367628905
