time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679765760,27577.00166019464,27487.45,27577.00166019464,27443.6,69.98746213,1923941.516016714,green,269.6052891474,-30.92347176084513,25.419657787035867,-56.343129547881,27525.191666666666,27676.38333333333,27389.88333333333,27811.691666666666,27238.691666666666,27962.88333333333,27103.38333333333,27446.835001227355,27568.165,27689.494998772647,0.8802181702891427,0.1673741003193783,45.28740188754079,27568.165,27519.025,27506.5525,27539.703007489417,27528.608253889448,27535.65929189217,52.2349125775522,60.0830204794967,193.5713100779176,0.1770298527180896,4.814354254562902
1679768640,27532.225830097315,27395.3,27532.225830097315,27232.9,231.64948059,6339819.297703848,red,270.8149406336,-39.04447501776304,13.838923624094376,-52.88339864185741,27502.683886731545,27561.767773463085,27428.366113268446,27636.08554692618,27369.282226536903,27695.169433657724,27294.964453073808,27352.525251216863,27538.615,27724.70474878314,1.3514822643269382,0.1149304275567174,40.48778998914584,27538.615,27512.3925,27496.660000000003,27491.568671659614,27504.37038954591,27522.291740283395,37.51942221796933,50.10576435278427,201.12520436501737,-0.2415188467543371,-101.67186541943386
1679771520,27463.762915048657,27254.6,27463.762915048657,27158.4,234.991126,6406816.319607999,red,272.33703875220004,-56.18606474876288,-2.6421328855243686,-53.543931863238505,27386.80861003244,27540.71722006488,27241.391389967564,27686.13444012976,27087.48277993513,27840.043050162192,26942.06555987025,27192.98444419397,27468.42,27743.85555580603,2.0054706882014104,0.1118511290703075,34.47923809020637,27468.42,27490.8775,27479.98875,27412.579114439744,27458.95759144665,27496.797288827835,26.80659953328073,38.85364477626741,208.5707551281344,-0.7832251840661275,-167.1797593982788
1679774400,27359.18145752433,27286.575,27426.3,27159.1,195.58078451,5341632.88282689,green,272.7513745376,-66.42507590839523,-10.304915236125382,-56.12016067226985,27292.25430501622,27426.10861003244,27120.745694983783,27597.61722006488,26986.891389967564,27731.47152508109,26815.382779935127,27171.490381693755,27393.0,27614.509618306245,1.6172716993848435,0.2597734111643341,36.77555543875117,27393.0,27476.202500000003,27466.73875,27370.57774295983,27427.615302092712,27476.77611846328,21.56222562430285,28.62941579185096,212.7585583332677,-0.5349333338193601,-150.14389050187776
1679777280,27322.87822876216,27399.775,27452.0,27322.87822876216,109.65728398,3004551.767830972,green,271.2870989323,-64.65991284647316,-6.831801739362646,-57.82811110711052,27290.65833333333,27422.21666666666,27155.01666666666,27557.85833333333,27023.45833333333,27689.41666666666,26887.81666666666,27196.312696387493,27364.74,27533.16730361251,1.2309804778887623,0.6040062960355969,44.2278636100364,27364.74,27472.4775,27461.195,27380.310161973222,27422.553428984946,27469.44267860964,24.584323040379857,24.3177160659878,209.37758988089132,-0.1357654483312239,-60.20221375440629
1679780160,27361.326614381083,27448.575,27528.0,27353.1,121.90388994,3346167.182537487,green,268.64621462929995,-58.64720773703084,-0.6552773039362592,-57.99193043309458,27391.55107625405,27460.22392374594,27331.1021525081,27520.67284749189,27262.42930501621,27589.34569498378,27201.980381270263,27209.64763984792,27356.965000000004,27504.28236015209,1.077000757592008,0.8109273744296629,47.1214938801508,27356.965000000004,27462.565,27460.92625,27403.065107982155,27427.28462371496,27467.455280646813,34.82317234098699,26.98990700188989,206.91490488939925,-0.3598304032641563,-18.03739406226289
1679783040,27404.95080719054,27457.8,27499.1,27404.95080719054,54.4000681,1493225.629123577,red,261.3163762718,-52.53215720699154,4.367818580882428,-56.89997578787397,27443.225,27533.35000000001,27358.450000000004,27618.125000000004,27268.325,27708.250000000007,27183.550000000003,27202.02574354508,27369.465000000004,27536.90425645493,1.2235478951081484,0.7637822272693036,47.6741730479297,27369.465000000004,27454.04,27459.5125,27421.310071988104,27432.8328739486,27466.535730109023,43.86117709158074,34.42289082431585,198.86021116940347,-0.3095154676043634,-8.661353736437754
1679785920,27431.37540359527,27456.425000000003,27490.9,27429.8,36.38257356,999104.390541542,green,257.2232116345,-47.25219274946721,7.718226430725409,-54.97041918019262,27453.95026906352,27502.949730936485,27408.800538127027,27548.09946187297,27359.80107625405,27597.098923745943,27314.65134531757,27279.39599215628,27409.830000000005,27540.264007843733,0.9517316075563192,0.678615227616953,47.59432393670204,27409.830000000005,27439.125,27456.735000000004,27433.01504799207,27437.12235141249,27465.572803431973,46.85141198205324,41.84525380487364,189.0201960858748,-0.5402894161777025,-6.483140187746676
1679788800,27443.90020179764,27527.225,27627.4,27416.7,106.83110494,2939336.341668252,green,254.519209108,-36.9291186844639,14.433040396582982,-51.36215908104688,27459.041666666668,27488.283333333336,27427.18333333333,27520.14166666667,27397.941666666666,27549.38333333334,27366.08333333333,27376.603527595067,27457.96,27539.31647240493,0.592589343162653,0.9256883192725576,52.04790861440446,27457.96,27425.48,27462.0225,27464.41836532805,27453.50465115568,27471.44444120036,51.00290314067018,47.23849740476803,190.5687535083124,-0.4932461070338656,38.559640106729496
1679791680,27485.56260089882,27590.0,27629.9,27485.56260089882,84.41713643,2327570.147474439,green,250.99099013620005,-23.412703178441006,22.3595647220847,-45.772267900525705,27523.775000000005,27630.85000000001,27420.15000000001,27734.47500000001,27313.075000000004,27841.55000000001,27209.450000000008,27386.14854182765,27496.005,27605.861458172345,0.7990721428247314,0.9278082579930764,55.646997390648366,27496.005,27430.3725,27472.27,27506.2789102187,27478.321987309188,27482.73544680032,57.980997624702944,51.945104249142105,187.2665139078032,0.1776437557357484,70.70692547738336
1679794560,27537.78130044941,27597.175000000003,27648.1,27537.78130044941,42.54893725,1174226.160315928,red,241.0613608542,-11.983742845477536,27.03082004403853,-39.01456288951607,27568.48753363294,27651.41246636706,27507.07506726588,27712.82493273412,27424.15013453176,27795.74986546824,27362.737668164693,27403.561425223503,27525.725,27647.88857477649,0.8876320226006459,0.7924357777296777,56.053004893021416,27525.725,27441.345,27480.185000000005,27536.577606812472,27499.931625980244,27493.63445186696,65.41039852203733,58.13143309580346,181.77024145371644,0.3991821722276973,84.3063603524494
1679797440,27567.478150224702,27584.675,27610.5,27564.2,33.9412138,936324.358387773,green,225.8169506239,-3.8900133214119705,28.09963965448328,-31.98965297589525,27594.352100149805,27650.9228998502,27540.60420029961,27704.6707997004,27484.03340059921,27761.24159940079,27430.28550074902,27444.15415388071,27551.1,27658.045846119287,0.7763453809052128,0.6569719686099401,55.10657758358444,27551.1,27460.2825,27486.3375,27552.61007120832,27515.33951216565,27502.30498026058,70.83998745272748,64.74379453315589,172.09379563559378,0.6912682102404427,83.14103382252769
1679800320,27576.076575112354,27560.7,27619.9,27504.5,61.201786,1686180.452443597,red,210.71575829320005,0.583022782302578,26.058140606558265,-25.475117824255687,27586.45833333333,27608.716666666664,27562.416666666664,27632.75833333333,27540.158333333333,27655.016666666663,27516.116666666665,27520.95761377119,27571.955,27622.952386228808,0.369922163508607,0.3896512073236497,53.24947051017466,27571.955,27490.8925,27490.885,27555.30671413888,27523.58687359008,27507.86641071195,74.76607797283346,70.33882131586607,168.04423880448005,1.1231131625487154,74.72976401864433
1679803200,27568.388287556176,27506.15,27568.388287556176,27473.9,45.63970035,1255336.578077515,red,203.4928500244,-0.2706728376651881,20.1635559892724,-20.434228826937588,27561.7,27618.9,27503.5,27677.1,27446.3,27734.300000000003,27388.1,27501.45811256331,27567.74,27634.02188743669,0.4808655873618444,0.0353934356589816,49.18773921989339,27567.74,27512.85,27494.526250000003,27538.921142759256,27520.41653293733,27507.7029430251,75.2765684767928,73.6275446341179,162.79024228674393,0.804699747036778,38.43237039931465
1679806080,27537.26914377809,27488.35,27537.26914377809,27460.9,49.0006071,1347224.474385061,red,199.4505031601,-2.356381111567316,14.46227817229622,-16.818659283863536,27516.14609585206,27558.392191704115,27463.90390414794,27610.63438340824,27421.657808295884,27652.88047926029,27369.415616591767,27461.468946933543,27547.41,27633.35105306645,0.6239501504239681,0.156392388197002,47.90370980303129,27547.41,27521.7075,27497.0925,27522.06409517284,27514.58625422145,27505.859805594137,72.83811097332402,74.29358580765008,156.61730667898274,0.323269077939498,22.03694878843092
1679808960,27512.809571889044,27509.25,27575.0,27474.5,54.8580287,1510258.664782539,green,196.4390343246,-2.2963932223283336,11.617812849228162,-13.914206071556496,27495.50638125936,27530.11276251872,27453.743618740635,27571.87552503745,27419.137237481274,27606.48190629681,27377.374474962548,27456.80007273423,27529.825,27602.84992726577,0.5305150124693572,0.3591234474967781,49.56839407625368,27529.825,27527.775,27495.17,27517.792730115227,27513.616026181186,27506.18268125184,70.01225239942833,72.7089772831817,152.60892763048398,0.22104972662515,35.69108570735051
1679811840,27511.02978594452,27507.725,27522.1,27480.1,54.61452097,1501810.676263883,green,193.9294312329,-2.344876862127421,9.25546336754326,-11.600340229670682,27519.58333333333,27564.666666666664,27464.166666666664,27620.08333333333,27419.08333333333,27665.166666666664,27363.666666666664,27465.76117128094,27514.435,27563.10882871905,0.3538057657302901,0.4310717876877017,49.444243409791,27514.435,27532.767500000005,27493.40375,27514.43682007682,27512.544930511875,27506.329568751666,70.1057827372016,70.98538203665129,144.70828994259227,0.1818244724631954,10.776572087238751
1679814720,27509.37739297226,27508.4,27538.0,27480.4,46.9636969,1291588.996898223,red,192.6897528354,-2.302294222521596,7.43843680571927,-9.740731028240866,27503.30833333333,27526.516666666663,27484.516666666663,27545.30833333333,27461.30833333333,27568.516666666663,27442.516666666663,27488.218350541043,27503.975,27519.73164945896,0.1145772526258877,0.6404169081608876,49.50452923976978,27503.975,27537.965000000004,27488.545,27512.42454671788,27511.79130678244,27506.526752680074,66.66135261529202,68.92646258397396,138.486269232407,0.1892999543822567,-0.1031773107495105
1679817600,27508.88869648613,27594.525,27750.5,27480.1,184.00671186,5086399.238768783,green,192.6172908137,4.627675585976249,11.494725291373692,-6.867049705397443,27508.93333333333,27537.466666666667,27479.86666666667,27566.533333333333,27451.333333333336,27595.066666666666,27422.26666666667,27447.12277677136,27521.65,27596.17722322864,0.5415897900644812,0.9889153039851504,56.61353747648828,27521.65,27544.695,27485.0875,27539.791364478588,27526.83379645836,27514.90753813912,63.02976151656475,66.59896562301942,147.90867857294947,0.2444852323472595,131.83921540644786
1679820480,27551.706848243062,27676.4,27767.3,27551.706848243062,160.12560502,4434592.995951334,green,192.7126372357,16.535741098781727,18.722232643343336,-2.186491544561609,27608.375,27736.65,27466.25,27878.775,27337.975,28007.050000000003,27195.85,27424.474256680576,27559.26,27694.04574331942,0.9781521225128844,0.9345415068209352,62.07917834848921,27559.26,27553.335,27491.85375,27585.32757631906,27554.027651647742,27530.287772602056,64.23651001674538,64.64254138286736,152.74328380037716,0.3131569409206287,170.05261226098307
1679823360,27614.05342412153,27675.075,27714.8,27614.05342412153,52.86003673,1462801.124571167,green,191.94010727340003,25.571282556404185,22.20621928077264,3.36506327563155,27665.13561608102,27778.56438391898,27562.971232162043,27880.72876783796,27449.542464324084,27994.15753567592,27347.378080405106,27442.43427027924,27592.425,27742.41572972076,1.087187731565899,0.7755170274652028,61.94318126176181,27592.425,27561.125,27501.235000000004,27615.243384212707,27576.03626043906,27544.07703235424,69.78664267265434,65.68430473532148,149.0292332345267,0.2822752691172115,144.39617298693938
1679826240,27644.564212060766,27673.300000000003,27694.5,27636.9,37.68016178,1042770.1354169,green,191.1414953718,32.21740441002476,23.081872907514565,9.135531502510192,27667.97614137384,27721.898858626155,27621.152282747684,27768.72271725232,27567.22956549537,27822.645434504622,27520.405706869213,27492.85938121126,27625.54,27758.220618788742,0.960564888785822,0.6799810719757312,61.74802885756901,27625.54,27569.9875,27515.135,27634.595589475142,27593.720576722862,27556.38398165384,73.93253827492109,69.31856365477358,142.4985737177747,0.3212834662724996,124.1479911684357
1679829120,27658.932106030385,27777.125,27913.1,27645.0,160.07825689,4444540.811042883,green,191.7474021287,45.33966621089712,28.96330776670954,16.37635844418758,27668.233333333337,27699.56666666668,27641.966666666674,27725.833333333336,27610.63333333334,27757.16666666667,27584.36666666668,27563.28916989324,27679.285000000003,27795.28083010677,0.8381418097091082,0.921739298343473,68.08234386657185,27679.285000000003,27591.63,27541.26125,27682.10539298343,27627.066835500525,27577.406935782044,72.27141794959239,71.99686629905591,151.47010416650494,0.7852667022245418,196.70299358474287
1679832000,27718.028553015192,27892.275,27980.0,27718.028553015192,205.62570026,5737012.341720641,green,192.8858437566,64.289704189232,38.33067659603553,25.959027593196467,27778.408333333336,27911.81666666668,27643.716666666674,28046.50833333333,27510.30833333333,28179.91666666667,27375.61666666668,27566.165927488004,27738.835000000003,27911.504072512,1.2449626850731028,0.9443181334321932,73.35275848246685,27738.835000000003,27630.2425,27571.546250000003,27752.161928655623,27675.28650177316,27607.394370469472,75.40657279454558,73.87017633968634,159.36305722495516,1.403776973513196,199.22323403139413
1679834880,27805.1517765076,27902.95,27954.1,27805.1517765076,101.44644704,2831001.365032091,green,192.3233274427,79.25552079118643,42.63719455839197,36.61832623279446,27863.43451767173,28008.84048232828,27746.869035343465,28125.40596465654,27601.463070686925,28270.81192931308,27484.897588358657,27584.0672466086,27784.145,27984.222753391405,1.4402296949674305,0.7968970762271274,73.78492735259651,27784.145,27671.702500000003,27596.705,27802.42461910376,27716.679865087128,27635.54252566286,79.39596724027611,75.69131932813801,158.6191405297726,1.5082753239099551,160.53563941355242
1679837760,27854.0508882538,27999.250000000004,28199.9,27854.0508882538,396.98431896,11143200.745819123,green,192.6595010628,97.7597301426722,48.91312312790218,48.846607014770015,27887.4005921692,27969.6494078308,27820.701184338403,28036.3488156616,27738.4523686768,28118.5976313232,27671.752960846003,27623.778056397936,27848.98,28074.181943602063,1.617308379711312,0.8336338878707329,77.35315118921795,27848.98,27720.702500000003,27624.23875,27868.033079402507,27768.056253253104,27670.181332742584,80.36866833552803,78.39040279011654,171.99270990237457,1.781219044503226,181.18154769601887
1679840640,27926.6504441269,27873.025,28024.3,27675.0,355.83505116,9898765.136271387,red,195.0070165191,101.07402829391869,41.78193702331892,59.29209127059976,28017.733629417937,28181.416370582072,27835.567258835872,28363.582741164137,27671.884517671737,28527.265482328272,27489.718147089672,27747.13197124984,27888.925,28030.71802875016,1.01684112062521,0.4439323634590899,64.88627508364523,27888.925,27757.2325,27645.0,27869.697052935007,27787.141479934355,27689.49977724329,71.25779199400246,77.00747585660217,184.6575163379192,1.3279905917337873,82.29417014742911
