time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679545920,27358.810059268017,27338.075,27425.1,27259.2,90.2783475,2467359.172069307,red,172.81335342000003,-140.0380323387726,47.18287717312043,-187.22090951189304,27374.34003951201,27407.934960487983,27343.28007902402,27438.994920975976,27309.685158048047,27472.58984195195,27278.625197560057,27319.303934245305,27351.535,27383.766065754688,0.2356801236544228,0.2911952384317864,41.89297286997534,27351.535,27312.7225,27239.5775,27339.818288608,27328.991245745616,27409.54592828017,84.39987093998717,83.64440694621801,224.4829498267657,0.1193899758198756,62.771734114895
1679547600,27348.442529634005,27336.825,27399.1,27272.9,46.01073515,1257316.532931343,green,172.4834617338,-129.63370988297538,46.06975970313414,-175.70346958610952,27340.791666666668,27422.38333333333,27256.483333333337,27506.691666666666,27174.89166666667,27588.283333333333,27090.58333333334,27320.599388262257,27351.965000000004,27383.33061173775,0.2293481418080697,0.2586528819110693,41.836126625940494,27351.965000000004,27309.475,27259.16,27338.820525738665,27330.41556470096,27402.620125586825,79.20639204536074,82.80469739738174,217.4627391248536,-0.1186548432002226,48.94223172623999
1679549280,27342.633764817,27528.6,27699.9,27342.633764817,286.44689944,7896227.8224285375,green,171.56658810910002,-104.7065773619579,56.79751377932129,-161.5040911412792,27336.275,27399.65,27273.45,27462.474999999995,27210.075,27525.84999999999,27147.25,27245.65599509597,27388.77,27531.88400490403,1.045056093457498,0.9885266123806902,52.48809163335568,27388.77,27332.485,27286.5925,27402.080350492448,27366.44909839169,27414.61820886427,73.34448574156944,78.9835829089725,227.86361490164984,0.8429034562338537,250.2104456648936
1679550960,27435.616882408503,27629.275,27676.6,27435.616882408503,141.88806634,3918429.262655283,green,170.9843873958,-75.95248120034012,68.44128795275128,-144.3937691530914,27523.711254939,27704.788745061,27347.522509878,27880.977490122,27166.445019756,28062.054980244,26990.256274695,27207.537315814563,27441.93,27676.32268418544,1.708281335791158,0.8996391795483369,56.945749888848056,27441.93,27371.090000000004,27308.96,27477.8119003283,27414.23562595684,27435.06171278196,76.03255850822815,76.19447876505284,228.8007222366388,1.417049560028238,230.6850800867612
1679552640,27532.44594120425,27647.0,27689.7,27532.44594120425,79.78625974,2206582.320603917,red,170.68171421719998,-51.14482772670817,74.59915314110658,-125.74398086781476,27580.497294136167,27725.37770586383,27484.39458827233,27821.48041172766,27339.51417654467,27966.360823455325,27243.41147068084,27224.804913517182,27495.955,27767.10508648281,1.97229073500311,0.7785265569324766,57.69825910888186,27495.955,27415.745000000003,27327.2525,27534.2079335522,27456.55642123741,27455.246311564628,83.10845651426598,77.49516692135457,223.69024627657544,1.641700780685611,189.5766072637303
1679554320,27589.722970602124,27630.225,27676.1,27589.722970602124,54.30605397,1500961.089312586,red,169.554240279,-32.463961583816854,74.62401542719833,-107.08797701101518,27623.04864706808,27713.65135293192,27556.39729413616,27780.30270586384,27465.79458827233,27870.905411727665,27399.14323534041,27321.258466547413,27554.385,27787.511533452584,1.6921193011753677,0.6626584474894724,56.68842244197128,27554.385,27452.96,27349.533749999995,27566.213622368137,27488.13252646697,27471.91094855848,88.93090409075272,82.69063970441566,213.8821593566682,1.3652834985595932,141.1507047046106
1679556000,27609.97398530106,27603.6,27648.2,27536.7,66.44051761,1833635.472657958,green,169.4063475342,-19.58192729426809,70.00483977339768,-89.58676706766578,27632.015990200704,27674.309009799283,27587.93198040141,27718.393019598578,27545.63896080283,27760.68603919716,27501.55495100353,27523.87840807853,27607.74,27691.60159192148,0.6075223246920732,0.4753164714314047,55.0418044365725,27607.74,27479.8525,27373.31125,27578.675748245427,27509.126612563883,27484.45276298148,87.45989458003868,86.4997517283525,206.56914797404903,0.9838236598752292,95.95102271576164
1679557680,27606.78699265053,27644.35,27740.0,27582.6,98.57376765,2725415.931532472,green,169.413721191,-6.015297269186704,66.85717583878326,-72.87247310796997,27596.166666666668,27655.63333333333,27544.13333333333,27707.666666666668,27484.666666666668,27767.13333333333,27432.63333333333,27600.054977710468,27630.89,27661.725022289524,0.2231923929307224,0.7182583147438495,57.09589693201117,27630.89,27509.83,27398.5775,27600.567165496952,27533.71268300681,27499.681071268955,85.3639563867351,87.25158501917554,203.0570659759028,1.096286923457387,103.5122773807952
1679559360,27625.568496325264,27615.0,27649.2,27558.8,95.50710019,2635998.506730059,red,167.91059443370003,2.341068673758855,60.17083342538306,-57.82976475162421,27655.65,27728.7,27571.3,27813.05,27498.25,27886.1,27413.9,27594.596973748485,27628.035,27661.473026251508,0.2420586643350602,0.3050871797582998,55.14175161027049,27628.035,27534.9825,27417.346249999995,27605.378110331305,27548.492195187395,27510.6638263862,81.47640246717803,84.76675114465066,195.01013269190983,0.9191997726896948,69.14421409291504
1679561040,27620.284248162632,27616.725,27658.0,27574.5,56.14366136,1550611.778538288,green,166.40193677659997,8.999007020236604,53.46301741748865,-44.464010397252046,27607.666666666668,27656.533333333336,27566.13333333333,27698.06666666667,27517.266666666663,27746.93333333333,27475.733333333334,27593.94349879891,27621.98,27650.016501201088,0.2030013865847992,0.4062828852589299,55.23871776052413,27621.98,27558.9675,27434.215000000004,27609.16040688754,27560.89815969877,27520.764890539893,78.63779034409322,81.82604973266884,187.0451232139163,0.8761043764125692,64.68328185083313
1679562720,27618.50462408132,27610.8,27632.2,27583.7,53.21073534,1469244.364281902,red,165.9390928672,13.64013812336998,46.48331881649762,-32.84318069312764,27616.408333333336,27658.31666666668,27574.81666666668,27699.908333333336,27532.908333333336,27741.81666666668,27491.31666666668,27590.323028525145,27618.095,27645.866971474843,0.2011143163556293,0.3686625469387162,54.8005437159963,27618.095,27586.24,27449.48125,27609.706937925028,27569.971221571723,27529.339662869425,74.80725901742063,78.307150609564,177.14904298435084,0.9976013307447528,54.14305043778188
1679564400,27614.652312040656,27617.0,27641.2,27577.3,52.1736423,1440376.621963962,green,165.65192593039998,17.615495675701823,40.36694109506357,-22.75144541936175,27608.9,27634.099999999995,27585.599999999995,27657.4,27560.4,27682.599999999995,27537.099999999995,27596.78691963497,27620.775,27644.763080365028,0.1736959253679644,0.4213150876902764,55.20100391559667,27620.775,27614.2575,27461.86625,27612.137958616688,27578.52190855868,27537.688266405672,74.15928031660009,75.8681098927047,169.05982562832588,1.0248995631350724,50.02016009447646
1679566080,27615.82615602033,27637.325,27668.1,27587.1,57.18203686,1580099.841393764,green,165.3746428376,22.150713180515595,35.921726879901875,-13.77101369938628,27611.83333333333,27646.366666666665,27582.466666666664,27675.733333333334,27547.93333333333,27710.266666666663,27518.566666666666,27600.87596313404,27619.369999999995,27637.864036865954,0.1339207727472354,0.9854267386330928,56.55976124742956,27619.369999999995,27625.13,27478.807499999995,27620.533639077792,27589.213379729827,27547.177479128943,75.39690793122578,74.7878157550822,162.76983808344545,0.3949528853628669,57.33822800465768
1679567760,27626.57557801016,27621.875,27654.1,27588.5,56.61611878,1563617.998840494,red,165.21986878559997,24.219037856018986,30.39204124432421,-6.173003388305228,27630.841666666664,27674.58333333333,27593.58333333333,27711.841666666664,27549.841666666664,27755.58333333333,27512.58333333333,27602.739184283982,27620.744999999995,27638.75081571601,0.1303789287074833,0.5313787505611237,55.18947132000211,27620.744999999995,27624.390000000003,27497.74,27620.980759385195,27595.151856142584,27554.29152873571,76.16472545757081,75.24030456846562,155.82913536319924,-0.0267831855884798,46.73751775557096
1679569440,27624.22528900508,27532.075,27624.22528900508,27435.0,142.15997655,3910317.663811794,red,165.36830143119997,18.39998695670147,19.65839227600536,-1.2584053193038889,27621.49166666667,27654.483333333337,27588.88333333334,27687.091666666667,27555.89166666667,27720.083333333336,27523.28333333334,27529.959217561493,27603.815,27677.670782438512,0.5351128634828901,0.0143237426282073,47.92215921727767,27603.815,27612.8975,27514.32125,27591.3455062568,27583.68333684393,27552.17566885612,69.85417213609479,73.80526850829717,158.21457490904788,-0.4156870546533051,-68.43134919537134
1679571120,27578.150144502542,27546.85,27633.9,27455.9,110.95506591,3054432.818632075,green,164.2381915967,14.809847511860426,12.85460226493145,1.955245246928974,27530.433429668363,27625.86685933673,27436.641570331645,27719.658718673443,27341.20814066328,27815.09214834181,27247.416281326565,27505.2501960095,27591.025,27676.799803990503,0.621758734882099,0.242494311004811,49.109539398886085,27591.025,27604.56,27528.76,27576.513670837867,27576.986366508667,27551.668462298392,60.76999917813654,68.92963225726743,159.6278195584016,-0.3017528811292705,-114.14400794260388
1679572800,27562.50007225127,27590.225,27644.6,27530.1,104.72349809,2890024.783030474,green,163.0312100904,15.288400966615882,10.666524575749529,4.621876390866356,27545.55,27635.2,27457.2,27723.55,27367.55,27813.2,27279.2,27503.79592351904,27585.67,27667.544076480965,0.5935986073998759,0.5278171076595641,52.531235509491296,27585.67,27603.222500000003,27541.5375,27581.08411389192,27579.393390779816,27555.34051350807,52.59062259266409,61.07159796896519,156.40440387565863,-0.0484538248634236,-40.13652177376284
1679574480,27576.362536125635,27555.225,27632.1,27478.1,129.83205979,3576856.241867917,red,162.5088769117,12.69708642585465,6.460168027990635,6.236918397864015,27588.30833333333,27646.516666666663,27532.016666666663,27702.80833333333,27473.80833333333,27761.016666666663,27417.516666666663,27504.197513501666,27569.25,27634.30248649833,0.4719206108134107,0.392202429492378,49.631390810182026,27569.25,27594.31,27552.07,27572.46440926128,27574.99913791076,27555.329512221582,47.23464108603016,53.53175428561031,156.23266074168302,-0.32239860948078,-112.6469835821812
1679576160,27565.793768062817,27412.975,27565.793768062817,27286.2,180.45607198,4944859.096425992,red,162.584758989,-0.8254202533789794,-5.649870920994395,4.824450667615416,27555.141666666663,27632.183333333327,27478.183333333327,27709.141666666663,27401.141666666663,27786.183333333327,27324.183333333327,27406.7573643746,27527.47,27648.1826356254,0.8770340000399685,0.0257538723812363,39.97321479423596,27527.47,27574.1075,27554.545,27519.30127284085,27545.540203745164,27541.77193962905,39.41593032244975,46.41373133371471,165.0441684074782,-0.7315770414629783,-260.80010385669044
1679577840,27489.384384031408,27352.925,27489.384384031408,27277.3,156.1854941,4275626.724039686,red,162.7180290669,-16.200883660152613,-16.820267462214424,0.6193838020618103,27421.656256020942,27557.112512041884,27277.518743979068,27701.25002408376,27142.062487958126,27836.7062801047,26997.92497591625,27307.81349048724,27491.640000000003,27675.466509512764,1.3373266164751234,0.1227013166716999,36.72430484370474,27491.640000000003,27547.7275,27553.3475,27463.84251522724,27510.51925760968,27523.78651680724,27.899543965819,38.18337179143301,168.4041838091875,-0.9552182599493578,-218.3561427945193
1679579520,27421.154692015705,27369.3,27454.0,27297.7,167.65457774,4588904.782885107,green,163.2222595633,-26.756293637990893,-21.90054195204216,-4.85575168594873,27373.20312801047,27469.106256020943,27257.02187198953,27585.28751204188,27161.118743979063,27681.19064005235,27044.937487958126,27260.46832669718,27456.13,27651.79167330281,1.4252676783131255,0.278111884319789,38.199380865262114,27456.13,27523.577500000003,27554.908749999995,27432.328343484827,27484.84302895337,27509.073515206543,21.38796427379998,29.56781285402296,167.53959925138832,-0.8746577426224521,-160.84635130524967
1679581200,27395.22734600785,27460.6,27561.9,27324.1,146.13222318,4003304.996843055,green,163.1066614564,-27.43809582987888,-18.065875315144115,-9.37222051473476,27373.666666666668,27449.63333333333,27293.333333333336,27529.966666666667,27217.36666666667,27605.93333333333,27137.033333333336,27284.513965959915,27430.205,27575.89603404008,1.0622671907853605,0.6043132139196641,45.78775941046137,27430.205,27507.9375,27561.097500000003,27441.752228989888,27480.435205507303,27504.45698994878,27.71045478908788,25.66598767623567,172.5581993048608,-0.5663178477025074,-76.7414657430773
1679582880,27427.913673003924,28081.075,28645.9,27427.913673003924,830.4578616,23316286.607079376,green,169.445711587,21.836994712997694,24.96737218218596,-3.1303774691882698,27448.86666666667,27573.63333333334,27335.833333333336,27686.66666666667,27211.066666666666,27811.43333333334,27098.033333333333,26984.571616750018,27535.375,28086.178383249982,4.0006964368560975,0.995367327611652,71.44707161910179,27535.375,27552.3125,27588.721249999995,27654.8598193266,27589.64244086961,27559.37299090604,41.83893487318469,30.31245131202424,247.23163699709056,1.6056184887647411,303.6399272319836
1679584560,27754.494336501964,28566.4,28765.9,27754.494336501964,557.35975053,15917360.477736857,red,170.7050499896,98.90936485669954,81.63179386071025,17.277570995989294,28051.629557667973,28675.34544233202,27457.359115335945,29269.61588466405,26833.643230671896,29893.3317693281,26239.372788339868,26802.241177502983,27766.06,28729.87882249701,6.942424114166825,0.915192140534526,79.58602138995545,27766.06,27646.765000000003,27635.5775,27958.70654621773,27767.234724347865,27655.280325105465,64.07721893921136,44.54220286716136,301.8154960328725,3.419481841837317,293.46983076807754
1679586240,28160.447168250983,28557.45,28666.0,28160.447168250983,306.51457176,8761441.002185782,green,171.1732703529,157.45256807632904,112.1399976642718,45.31257041205725,28362.264778834,28970.03522116602,27958.629557667984,29373.67044233203,27350.85911533596,29981.44088466405,26947.223894169947,26976.770877710696,28006.965000000004,29037.15912228931,7.356699465931473,0.767175374082267,79.13802144988996,28006.965000000004,27749.3025,27681.1,28158.28769747849,27910.91022901189,27741.201246524,77.10825985414533,61.00813788884718,316.36816286973993,3.72429248431148,198.95930560573225
1679587920,28358.94858412549,28477.75,28567.5,28358.94858412549,308.67491251,8785716.893383583,red,172.0507449155,195.1675840680473,119.88401092479202,75.28357314325527,28461.299056083662,28762.150943916346,28256.598112167325,28966.85188783268,27955.746224334645,29267.70377566536,27751.045280418308,27382.05497850263,28228.655,29075.255021497367,5.99816053224901,0.6471149265738446,75.08468641644161,28228.655,27842.3925,27723.47625,28264.775131652328,28013.97200555518,27811.34874685504,84.41264723005962,75.19937534113882,308.66696665579497,3.379333753224058,142.78962322973908
1679589600,28418.349292062747,28445.425,28518.0,28364.6,205.89517006,5857385.808370199,green,172.6191589167,219.9136212801568,115.70403850952124,104.20958277063558,28468.0661947085,28577.183805291508,28368.632389417,28676.61761058301,28259.51477883399,28785.73522116601,28160.08097354249,28068.947389053686,28425.620000000003,28782.29261094632,2.509515084957275,0.527763555978479,73.44169645485219,28425.620000000003,27927.9125,27765.5675,28324.991754434886,28092.418004545147,27871.73696144028,81.70372609610821,81.07487772677109,297.576469037524,3.0996485168207246,107.73498099552192
