date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,15:25:00,25791.824545045907,25899.45,25988.9,25771.9,375.2055012,9712603.451870698,green,383.9278627142001,594.5052471184608,108.51883522035075,485.9864118981101,25898.84969669727,26126.550303302727,25684.79939339454,26340.600606605458,25457.098786789084,26568.301213210914,25243.048483486353,25411.071964118655,25824.030000000002,26236.98803588135,3.1982462526673587,0.5913167845723533,80.30885227677867,25824.030000000002,25112.177499999998,24724.9625,25687.69400643508,25316.134479527824,24841.695363905645,77.50918485340831,76.91389197654676,473.1838548630444,6.980634648211093,106.6944112315055
2023-03-14,16:12:00,25845.637272522952,25883.175,25991.0,25711.0,474.19710268,12254618.59424526,red,385.9658976202999,604.7544274838292,95.01441246857524,509.74001501525396,25886.75,26001.6,25784.6,26103.75,25669.75,26218.6,25567.6,25762.48248275042,25913.0,26063.51751724958,1.1617143306416093,0.400925152948987,79.71701756243229,25913.0,25279.3975,24811.42875,25752.854337623387,25419.232755977308,24940.883900676534,78.42949984630926,78.54842723107774,459.3850080871127,6.906785042733722,85.95748757120644
2023-03-14,16:59:00,25864.406136261478,25783.925,25890.1,25651.1,380.17423229,9789687.85030638,red,386.8434220348,597.9752448357976,70.58818385643485,527.3870609793628,25861.725000000002,26012.450000000004,25732.450000000004,26141.725000000002,25581.725000000002,26292.450000000004,25452.450000000004,25761.024487208677,25859.87,25958.71551279132,0.7644702992808712,0.11583992102741608,76.0369490808656,25859.87,25435.982500000002,24885.471250000002,25763.21122508226,25485.540436708703,25021.17352918353,76.54751972364937,77.4954014744556,443.6432217951761,6.465625364526282,66.5543233434439
2023-03-14,17:46:00,25824.16556813073,25550.825000000004,25824.16556813073,25251.4,845.99644957,21531534.342321288,red,392.1805789028,567.2545148997524,31.89396313631164,535.3605517634408,25775.041666666668,25898.983333333337,25659.983333333337,26014.041666666668,25536.041666666668,26137.983333333337,25420.983333333337,25535.22387258041,25805.975,26076.726127419588,2.098359991587913,0.028810826326528732,68.08698112112265,25805.975,25557.342500000002,24946.501249999998,25692.415816721514,25497.41035730712,25071.616526404145,71.44462009104356,75.47387988700069,452.8662465334299,4.986599745862587,38.126899570314535
2023-03-14,18:33:00,25687.49528406537,24984.85,25687.49528406537,24221.2,1219.28866059,30344978.21981542,red,402.3743843132,491.5721251789182,-35.030741267618055,526.6028664465363,25542.130189376912,25832.860378753823,25260.094810623094,26114.895757507642,24969.364621246183,26405.625946884553,24687.329242492364,24937.847313658338,25620.445,26303.04268634166,5.328538878553138,0.034429274580147246,53.469131669705774,25620.445,25600.550000000003,24979.54375,25456.56054448101,25404.21756506946,25063.353047698987,57.976559011652135,68.65623294211498,525.2540349285686,1.7597807172508895,-26.452584542139242
2023-03-14,19:20:00,25336.172642032685,24834.3,25336.172642032685,24399.0,881.65839321,21781047.302871376,green,408.9575356336,414.66515744688877,-89.55016719971803,504.2153246466068,24964.515094688453,25707.830189376906,24241.534905311535,26430.810378753824,23498.219810623083,27174.125473442276,22775.239621246164,24560.918328654505,25407.415,26253.911671345497,6.663382885236424,0.16147829081888626,50.37121300924079,25407.415,25615.7225,25002.673749999998,25249.140362987342,25300.596189602285,25041.538471727657,43.723411875462716,57.714863659386104,554.6767925788627,0.6147049082196592,-47.0285009586895
2023-03-14,20:07:00,25085.236321016346,24830.0,25085.236321016346,24448.0,357.31393083,8856399.324859396,red,409.33159668010006,349.34186184547434,-123.898770240906,473.24063208638034,24856.490880677564,25313.981761355128,24376.809119322443,25793.66352271025,23919.31823864488,26251.154403387813,23439.636477289758,24406.377187885177,25196.78,25987.18281211482,6.273839848701479,0.2679790643592013,50.281604678393364,25196.78,25554.89,25016.92125,25109.426908658228,25215.033246038234,25021.391950610738,32.02607679742493,44.57534922817988,560.5739017529686,-2.391372073436442,-65.5018312839048
2023-03-14,20:54:00,24957.618160508173,24496.25,24957.618160508173,23958.8,584.36045762,14204549.328847991,red,411.678004007,267.55760618231216,-164.54642072325458,432.10402690556674,24787.745440338782,25127.490880677564,24490.254559661218,25424.981761355128,24150.509119322436,25764.72720169391,23853.018238644872,24249.142163895824,24939.245000000003,25629.34783610418,5.534272076834554,0.1790369660695559,43.77271428993197,24939.245000000003,25399.557500000003,25015.728750000002,24905.034605772154,25084.34538312219,24971.378431504952,26.943458599049535,34.23098242397902,591.8770630926261,-5.962957169166869,-110.10845629180373
2023-03-14,21:41:00,24726.934080254086,24555.125,24779.5,24378.0,189.17979933,4643786.962501276,green,411.2881169262,205.12911406806597,-181.57993027000066,386.70904433806663,24470.889386836057,24982.978773672115,23984.160613163942,25469.70754734423,23472.071226327884,25981.79693418029,22985.34245265577,24370.74145496742,24740.105,25109.468545032578,2.9859496961114615,0.24959629545508594,45.12226235537005,24740.105,25273.04,25026.447500000002,24788.39807051477,24988.12349528179,24931.7352475521,24.906017579071015,27.95851765851512,578.2787014431528,-4.899923703442638,-97.38705036679745
2023-03-14,22:28:00,24641.02954012704,24634.675000000003,24774.0,24507.0,138.84485858,3422905.690533172,green,409.0870818522,160.2261175219428,-181.18634145289911,341.4124589748419,24570.875,24763.75,24362.25,24972.375,24169.375,25165.25,23960.75,24391.175540752352,24670.07,24948.964459247647,2.260994470203346,0.43654409611528455,46.97418374449805,24670.07,25145.2575,25044.21875,24737.15704700985,24923.860132503283,24903.443795404284,24.81556140639576,25.555012528172067,556.0445084829277,-4.93130728412927,-87.8380995054635
2023-03-14,23:15:00,24637.85227006352,24688.65,24768.9,24607.0,186.38270211,4600791.53005124,green,408.0318256372,127.52546646703922,-171.10959400624216,298.6350604732814,24638.558333333334,24770.11666666667,24503.11666666667,24905.558333333334,24371.558333333334,25037.11666666667,24236.11666666667,24410.534117698706,24640.940000000002,24871.3458823013,1.8701062727420017,0.6035346830633643,48.25024578695431,24640.940000000002,25024.1775,25068.177499999998,24720.9880313399,24881.094653866323,24882.98724346102,27.453924633865473,25.72516787311071,527.8913293055758,-4.675002751023667,-69.48328481824737
2023-03-15,00:02:00,24663.25113503176,24568.775,24710.5,24307.0,284.81669937,6978685.492444823,red,405.5303706117,90.88933852981063,-166.19657755477664,257.08591608458727,24688.183333333334,24769.36666666667,24607.466666666667,24850.083333333336,24526.283333333333,24931.26666666667,24445.566666666666,24455.50343345377,24588.695,24721.88656654623,1.0833561239929919,0.42522049061911044,45.62421115674286,24588.695,24892.7375,25086.067499999997,24670.250354226602,24824.30926225426,24853.0622678933,28.71555244784005,26.995012829367056,519.0062343551775,-5.078202345732306,-78.04053784588714
2023-03-15,00:49:00,24616.01306751588,24755.4,25064.0,24535.4,376.36307994,9362039.9713371,green,405.8363330076,76.037507940473,-144.83872651529143,220.87623445576443,24528.75833333333,24750.516666666663,24347.016666666663,24932.25833333333,24125.25833333333,25154.016666666663,23943.516666666663,24490.89151110451,24640.525,24790.158488895493,1.2145316619308364,0.8838545797733556,50.171040187097375,24640.525,24789.885000000002,25112.93375,24698.633569484402,24811.78030548076,24843.76109952251,31.774222230306197,29.314566437337202,519.6915033298076,-3.9890164123576914,-40.44586333380478
2023-03-15,01:36:00,24685.70653375794,24876.925000000003,24972.4,24685.70653375794,104.58663896,2602078.478826476,green,404.3276091973,73.22923602073206,-118.1175987480259,191.34683476875796,24784.933333333334,25034.466666666667,24505.86666666667,25313.533333333333,24256.333333333336,25563.066666666666,23977.26666666667,24493.473593971292,24704.885000000002,24916.296406028712,1.7114947592649,0.9068843853595994,52.931094605525516,24704.885000000002,24722.495000000003,25139.91875,24758.06404632294,24823.62479539335,24846.919566234654,36.82548075393505,32.43841847736039,503.0487863949685,-2.6374882220045786,-26.279076578686563
2023-03-15,02:23:00,24781.31576687897,24851.25,24889.9,24781.31576687897,58.73234127,1458906.321103462,red,401.0082585628001,68.14635362183981,-98.56038491753452,166.70673853937433,24845.01051125265,25004.31448874736,24717.6210225053,25131.70397749471,24558.31704501059,25291.00795498942,24430.92755626324,24523.734766613994,24748.2,24972.665233386007,1.8139923985260078,0.7295455702549424,52.27231961701844,24748.2,24709.135000000002,25154.8425,24789.126030881962,24828.647559867284,24847.33198849802,42.02499094461722,36.874897976286114,474.87274687540145,-0.5347240427699128,-19.348380080867667
2023-03-15,03:10:00,24816.28288343949,24761.0,24837.5,24656.0,115.97530385,2869093.938406194,red,399.4508584217001,56.18801153014647,-88.41498160738229,144.60299313752876,24840.82192229299,24900.32807770701,24791.74384458598,24949.40615541402,24732.23768917196,25008.91231082804,24683.15961146495,24546.241657588398,24762.670000000002,24979.098342411606,1.7480210527508042,0.49614191010892217,49.920383188223866,24762.670000000002,24701.805,25158.76375,24779.750687254644,24816.348003527775,24839.10989435535,43.54370665272091,40.798059450424354,454.8996935271585,-0.2951562959294173,-29.88213205485308
2023-03-15,03:57:00,24788.641441719745,24743.475,24807.7,24674.3,110.42645046,2731055.006824078,green,399.1002324225,44.780615173069236,-79.85790237156763,124.63851754463687,24751.5,24847.0,24665.5,24933.0,24570.0,25028.5,24484.0,24687.262573210643,24797.61,24907.95742678936,0.8899843717951689,0.2547065592053169,49.45505432780638,24797.61,24693.152500000004,25124.02125,24767.658791503098,24803.098366522725,24830.00180917865,42.50591028033016,42.69153595922273,431.93542970379013,-0.348469593233997,-18.698404777172623
2023-03-15,04:44:00,24766.05822085987,24802.050000000003,24864.0,24754.5,78.26429513,1942777.338070532,green,398.1981733268,40.00552554660317,-67.70639359842697,107.71191914503014,24741.825,24809.350000000002,24675.95,24875.225000000002,24608.425,24942.750000000004,24542.55,24704.86756200113,24806.94,24909.012437998867,0.8229345336334738,0.47604642303121036,51.09589476374388,24806.94,24723.732500000002,25061.645,24779.122527668733,24802.907754427684,24827.339732114022,44.12727748844363,43.39229814049819,409.691827582091,1.2483543399500043,43.934524311300315
2023-03-15,05:31:00,24784.054110429937,24725.0,24817.7,24619.1,131.07594407,3236942.854541117,red,397.481901507,29.66201628887211,-62.439922284926425,92.10193857379853,24806.850000000002,24859.200000000004,24749.700000000004,24916.350000000002,24697.350000000002,24968.700000000004,24640.200000000004,24686.118279587143,24776.555,24866.991720412858,0.7300185228564466,0.21496644413550278,48.84946197283118,24776.555,24740.72,25006.88,24761.08168511249,24788.7427081681,24817.593090960305,48.8242304712659,45.152472746679855,394.6138398976561,0.6918107727002001,2.6900570033286932
2023-03-15,06:18:00,24754.527055214967,24722.875,24835.0,24633.4,148.87766514999998,3685673.881142941,green,396.3230294806,21.050582924108312,-56.84108451975219,77.8916674438605,24720.600000000002,24822.100000000006,24623.500000000004,24919.200000000004,24522.0,25020.700000000008,24424.9,24692.710098856583,24750.879999999997,24809.04990114341,0.47004309457614346,0.259282726551718,48.7857572769802,24750.879999999997,24749.54,24947.39875,24748.34612340833,24776.766761228442,24808.572320392657,57.412795345316226,50.12143443500855,380.82713704782344,0.3580319204535764,16.58885477954381
2023-03-15,07:05:00,24738.701027607483,24779.075,24820.0,24712.5,94.9042579,2351013.994540902,green,395.6007578118,18.547031622096256,-47.4757086574114,66.02274027950766,24730.425,24827.449999999997,24625.85,24932.024999999998,24528.825,25029.049999999996,24424.25,24692.161225856005,24754.495,24816.828774143993,0.5036158010413353,0.6971643810883399,50.61986972217159,24754.495,24758.5825,24891.38,24758.58908227222,24777.186441005084,24805.763051783833,65.8928071992335,57.37661100527183,361.303770115836,0.36626141972120496,47.133351010806095
2023-03-15,07:52:00,24758.888013803746,24814.275,24910.8,24758.888013803746,179.07154071,4448036.4010568615,red,396.29523499990006,19.182174828525604,-37.47245236078565,56.654627189311256,24770.524999999998,24828.549999999996,24721.049999999996,24878.024999999998,24663.024999999998,24936.049999999996,24613.549999999996,24692.20080849271,24768.655000000002,24845.109191507294,0.6173463315411466,0.7983485869159196,51.784565021625184,24768.655000000002,24783.1325,24837.935,24777.15105484815,24783.929815367796,24806.573713518705,69.68733416378818,64.33097890277926,346.3472141215801,0.9992358186356463,87.2042675311361
2023-03-15,08:39:00,24786.58150690187,24750.2,24793.2,24703.7,118.022985,2921680.22392314,red,396.2689026865,14.349797855462384,-33.8438634670791,48.19366132254149,24827.987671267914,24897.087328732083,24745.17534253583,24979.899657464168,24676.07568507166,25048.999314928336,24593.263356339576,24689.03628449542,24758.285,24827.533715504578,0.559398322659088,0.4416234659293818,49.496012223125845,24758.285,24782.6125,24786.24875,24768.16736989877,24777.79712166456,24801.204788421688,66.59257414571023,67.39090516957727,329.50634168432447,-0.021005517987997477,4.883044082869764
2023-03-15,09:26:00,24768.39075345093,24619.3,24768.39075345093,24468.4,243.87994842,5996591.428652992,red,397.7842956358,-0.04194818161704461,-38.58848760332683,38.54653942170979,24749.033333333336,24794.366666666672,24704.866666666672,24838.533333333336,24659.533333333336,24883.866666666672,24615.366666666672,24604.57450026859,24737.145,24869.71549973141,1.071833469314342,0.05553837302130803,45.11000636713464,24737.145,24756.85,24739.6725,24718.544913265847,24748.97946318009,24783.88052285772,55.604359313077985,63.961422540858756,327.3980853819391,-1.0355982501856786,-134.87653852304973
2023-03-15,10:13:00,24693.84537672547,24531.7,24693.84537672547,24390.0,270.61110211,6634109.360277503,red,399.8411533774,-18.305088829678425,-45.48130260111057,27.176213771432145,24618.69691781698,24768.993835633955,24469.003082183026,24918.687671267908,24318.70616436605,25068.984589084885,24169.012328732097,24486.000421542296,24698.91,24911.819578457704,1.7240402791678167,0.10732156530661523,42.40208908448157,24698.91,24724.895,24717.015,24656.263275510566,24709.474106238253,24759.8633302046,43.1616028181418,55.11951209230997,325.7157490493341,-1.2858508123333807,-172.23956441519135
2023-03-15,11:00:00,24612.772688362733,24492.6,24620.0,24251.4,441.48012416,10783348.79710934,green,403.4968897249,-35.52430057582751,-50.16041147780773,14.636110901980215,24538.515125575155,24687.03025115031,24383.184874424842,24842.360502300624,24234.669748849687,24990.87562787578,24079.339497699373,24394.411578504583,24641.615,24888.81842149542,2.0063897718994332,0.19859842736285727,41.212894407363336,24641.615,24698.055,24699.93,24601.70885034038,24670.04245055857,24734.409679708922,33.54013780968233,44.102033313634,328.7789098315244,-1.0839626832518938,-220.64893609837023
