date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-24,15:26:00,27999.975873728385,27980.675,28080.0,27888.4,265.86953631,7439322.099178554,green,328.7556904539,2.474283118466701,-38.447125542986726,40.92140866145343,28029.916666666668,28219.833333333336,27840.833333333336,28408.916666666668,27650.916666666668,28598.833333333336,27461.833333333336,27895.163575320683,27974.515000000003,28053.866424679323,0.5673122460162057,0.5388146780280908,46.75700358358442,27974.515000000003,28041.28,28134.267499999998,27998.330075400292,28035.085154836546,28053.782520687077,55.40227339828761,53.43765377423483,338.2561368407033,-1.0722512237505775,-64.79780356845934
2023-03-24,16:24:00,27990.325436864197,27840.25,27990.325436864197,27671.0,334.63600542,9316377.749264536,red,326.5438121543,-14.078110710925102,-43.99961549790282,29.92150478697772,27983.024999999998,28077.649999999994,27886.049999999996,28174.624999999996,27791.425,28269.249999999993,27694.449999999997,27814.015017444122,27946.620000000003,28079.224982555883,0.9489876239479426,0.09892155652907735,40.60158639193044,27946.620000000003,28000.410000000003,28118.765000000003,27945.636716933528,27999.6605812299,28033.44609014545,51.422350162385555,53.34440507824033,336.9039439852386,-1.4467794378198153,-138.22809981211398
2023-03-24,17:22:00,27915.287718432097,27671.425,27915.287718432097,27509.8,485.07058416,13411545.126944382,red,328.6930801431,-40.35359749224153,-56.2200818233754,15.86648433113387,27833.85847895473,27996.716957909463,27677.391521045265,28153.18391581893,27514.533042090534,28316.04239477366,27358.066084181068,27638.78149339385,27899.629999999997,28160.478506606145,1.8699065658300673,0.06257177208117497,34.688975439017305,27899.629999999997,27952.5,28093.172500000004,27854.232811289017,27939.981384642644,27998.96789108398,40.81340419250068,49.212675917724596,341.8027850171571,-1.7019220778298172,-183.3525576196621
2023-03-24,18:20:00,27793.35635921605,27739.025,27834.0,27637.9,256.37200778,7108390.695896253,green,328.29930971579995,-55.087342434952006,-56.7630614128687,1.675718977916695,27698.837572810702,27887.875145621405,27482.387427189307,28104.3252912428,27293.349854378605,28293.362864053503,27076.89970875721,27578.174517778603,27852.425,28126.675482221395,1.9693113416257,0.2932546935169057,38.54791138551392,27852.425,27919.870000000003,28065.60625,27815.830207526014,27903.443860162162,27974.211425266458,33.67877177443165,41.9715087097726,331.39544323021715,-1.1626446513624882,-134.28123951013325
2023-03-24,19:18:00,27766.190679608026,27816.475,27878.5,27758.9,171.37099154,4767017.24899011,red,325.7558683694,-59.82475123696349,-49.20037617190415,-10.624375065059343,27736.975000000002,27836.050000000003,27639.950000000004,27933.075,27540.875000000004,28032.15,27443.850000000006,27601.09649952889,27809.57,28018.04350047111,1.4992932323017654,0.516560857817408,42.7234932749666,27809.57,27897.5875,28042.0625,27816.045138350677,27887.631340132677,27959.188908574415,32.976823147327984,35.822999704753414,317.6868401423444,-0.7946881698188055,-79.58060500756534
2023-03-24,20:16:00,27791.33283980401,27592.65,27826.4,27330.0,367.99867742,10146722.207059646,red,327.3112686069,-80.70961851789252,-56.06819476226654,-24.64142375562598,27817.958333333332,27877.016666666663,27757.416666666664,27937.55833333333,27698.358333333334,27996.61666666666,27637.816666666666,27548.68120748496,27731.965000000004,27915.24879251505,1.3218233364642222,0.11994730115439317,35.26577966889696,27731.965000000004,27853.239999999998,28009.4925,27741.580092233788,27833.99836919946,27924.28044109114,31.56666169116912,32.74075220430956,330.45206584646274,-1.5817984832069287,-168.5200766640829
2023-03-24,21:14:00,27691.99141990201,27298.125,27691.99141990201,26983.1,597.48349701,16248041.73182734,red,330.7766095704,-119.64751033607536,-76.0048692643595,-43.64264107171586,27583.016666666666,27836.033333333333,27339.63333333333,28079.416666666668,27086.616666666665,28332.433333333334,26843.23333333333,27266.101572297095,27623.54,27980.978427702907,2.5879262954922195,0.04479572595020755,28.27223513236817,27623.54,27785.079999999998,27962.66875,27593.76172815586,27736.566847526832,27864.64658955865,27.598454585125193,30.71397980787407,357.48344827900195,-2.4360496752559166,-219.73674471908976
2023-03-24,22:12:00,27495.058209951,27355.275,27495.058209951,27281.5,184.43484688,5048416.722366653,red,330.8810583228,-144.23192688495328,-80.47142865058994,-63.76049823436334,27324.405473300667,27665.710946601335,26956.819526699324,28033.296893202678,26615.514053398656,28374.602366503346,26247.928106797313,27151.031845685924,27560.310000000005,27969.588154314086,2.9700547948414284,0.24951631569045435,31.126376881724802,27560.310000000005,27729.97,27920.816249999996,27514.266152103908,27667.241057067407,27816.135009600686,22.60024229809783,27.255119524797355,347.203074112716,-1.9748175820041067,-153.28728144912762
2023-03-24,23:10:00,27425.1666049755,27404.9,27516.6,27326.7,166.78848236,4573871.345669144,green,330.34697729040005,-157.89086376074192,-75.30429242110286,-82.58657133963906,27377.277736650332,27473.055473300665,27259.497263349665,27590.83594660133,27163.719526699333,27686.613683251664,27045.939053398666,27114.78081650217,27493.484999999997,27872.189183497823,2.7548648961586815,0.38304195746955094,33.59721067036913,27493.484999999997,27672.954999999998,27881.2925,27477.810768069274,27619.54268305515,27776.9697705911,24.385953339050626,24.861550074091195,335.96714024752185,-2.0380660624377844,-112.8306045431059
2023-03-25,00:08:00,27415.03330248775,27489.225,27584.0,27415.03330248775,108.24979768,2979833.50045593,green,328.929779403,-160.0662033214212,-61.98370558542571,-98.08249773599549,27416.06666666667,27505.433333333338,27315.53333333334,27605.966666666667,27226.16666666667,27695.333333333336,27125.633333333342,27221.060280290632,27428.035000000003,27635.009719709375,1.509220180806763,0.647819985179631,37.68796191887019,27428.035000000003,27618.8025,27845.204999999998,27481.615512046184,27595.848558863305,27749.56550672528,28.58807748972016,25.191424375622844,324.7623445155559,-1.9318962211143171,-73.388856048448
2023-03-25,01:06:00,27452.12915124388,27489.275,27538.4,27422.8,104.22774109,2865112.50483077,red,328.19614968790006,-159.94242430689337,-49.4879412567183,-110.45448305017507,27496.086100829252,27577.138899170754,27408.172201658504,27665.0527983415,27327.119403317003,27746.105596683003,27239.205504146255,27257.525078840816,27407.359999999997,27557.19492115918,1.0933918564880474,0.7733508295872491,37.690413069264174,27407.359999999997,27569.6625,27805.471250000002,27484.16867469746,27576.471548160884,27724.775934656205,33.70646202809879,28.893497618956502,309.8221770501592,-1.756212099958267,-65.9277817144474
2023-03-25,02:04:00,27470.70207562194,27550.225,27659.9,27462.9,95.0552492,2621447.086551086,green,328.13792312960004,-153.160632494295,-34.164919555295924,-118.99571293899906,27483.49166666667,27544.183333333338,27428.583333333336,27599.09166666667,27367.891666666666,27659.78333333334,27312.983333333334,27319.706481906323,27457.78,27595.853518093674,1.0057150876267156,0.8347673083019468,40.75008004854529,27457.78,27540.660000000003,27770.534999999996,27506.187449798308,27571.699448495267,27708.152036117517,39.33539111716656,33.87664354499515,301.763450118005,-1.0417471107479332,-35.243982334385755
2023-03-25,03:02:00,27510.46353781097,27589.875,27644.8,27510.46353781097,90.89448591,2507986.907317685,red,327.7631992705,-142.93887956425897,-19.154533300207916,-123.78434626405105,27557.675,27652.449999999997,27455.449999999997,27754.675,27360.675,27849.449999999997,27258.449999999997,27378.95501203327,27504.7,27630.44498796673,0.9143527322001639,0.8386814909176963,42.72056085644041,27504.7,27532.504999999997,27742.502499999995,27534.083299865542,27575.004094223397,27696.887556487276,44.571405844768094,39.20441966334445,289.80437955164956,-0.29470834985910294,-20.25498618754694
2023-03-25,04:00:00,27550.169268905483,27555.925000000003,27613.2,27493.2,88.00825652,2425173.0720994063,red,327.5377810913,-136.0097126867222,-9.780293138136912,-126.22941954858528,27581.71284593699,27652.962154063007,27518.62569187398,27716.049308126017,27447.37638374796,27787.298616252036,27384.28922968495,27455.572772004405,27534.905,27614.237227995593,0.5762302647900454,0.6324808374294717,41.44944700159993,27534.905,27514.195,27717.0325,27541.36386657703,27571.53516800096,27683.462551107536,48.67660463195829,44.194467197964286,277.6754952979603,-0.6600808788340561,-21.71034235951262
2023-03-25,04:58:00,27553.047134452743,27475.575,27553.047134452743,27378.0,143.74843948,3950497.686481434,red,327.5465519627,-135.44059661245046,-7.368941651092143,-128.07165496135832,27554.108333333337,27615.016666666674,27495.016666666674,27674.108333333337,27434.108333333337,27735.016666666674,27375.016666666674,27446.09073896033,27532.175,27618.259261039668,0.6253357102347962,0.1712523327933506,38.527645162844564,27532.175,27480.105,27688.846249999995,27519.43424438469,27554.087864728055,27663.663736716342,50.0707300403281,47.77291350568481,270.5504599195348,-1.2255327103811602,-53.344390793966504
2023-03-25,05:56:00,27514.31106722637,27469.975,27537.6,27401.9,93.13323687,2558275.5824775267,green,326.0876717678,-133.89794901451387,-4.661035242524434,-129.23691377198944,27468.87404481758,27559.748089635163,27384.70095518242,27643.921179270325,27293.826910364838,27734.795224087906,27209.653820729676,27433.585671918638,27528.315000000002,27623.044328081367,0.6882319392332197,0.19207002107153895,38.32487706968988,27528.315000000002,27467.8375,27660.538749999996,27502.947829589797,27538.79461659568,27645.217190362408,51.11522553814941,49.95418673681191,260.9182842109964,-0.4445930347393342,-44.11380368194179
2023-03-25,06:54:00,27492.14303361319,27522.8,27584.3,27474.3,83.99860701,2312768.608811046,green,323.0047081227,-126.94945931226175,1.8299635677821584,-128.7794228800439,27469.825,27537.75,27402.050000000003,27605.524999999998,27334.125000000004,27673.449999999997,27266.350000000006,27430.669279523492,27522.829999999998,27614.990720476504,0.669703809357584,0.499837240855737,41.45494342036003,27522.829999999998,27490.305,27637.692499999997,27509.565219726534,27535.88650448737,27633.558410327892,53.79941419582522,51.661789924767554,250.44733533878238,0.8230418755866905,-0.7418030224481954
2023-03-25,07:52:00,27507.4715168066,27450.65,27535.2,27332.8,125.79916536,3451076.145005832,red,320.3060353186,-125.81432396933451,2.3720791285675205,-128.18640309790203,27527.13333333333,27579.966666666664,27469.966666666664,27637.13333333333,27417.13333333333,27689.966666666664,27359.966666666664,27417.75703486589,27494.985000000004,27572.21296513412,0.5617603729124853,0.21296019568164504,38.57532695125577,27494.985000000004,27499.8425,27614.90625,27489.926813151025,27520.388958216936,27616.138561725234,54.90697032661446,53.27387002019634,247.01538281458375,0.34865304772114336,-54.22722499355671
2023-03-25,08:50:00,27479.0607584033,27400.275,27479.0607584033,27317.1,113.21780416,3101705.433011544,green,318.9260042708,-127.50970996596516,0.5413545055495206,-128.05106447151468,27439.55,27546.3,27343.899999999998,27641.95,27237.149999999998,27748.7,27141.499999999996,27384.527253285727,27463.855,27543.182746714272,0.5776883595858812,0.09925749417158909,36.66053946549351,27463.855,27499.379999999997,27586.167500000003,27460.042875434017,27498.550056722946,27595.58012727521,53.98699015658375,54.23112489300778,240.94005249949208,-0.016876543975712373,-82.14406172805151
2023-03-25,09:48:00,27439.66787920165,27462.675,27518.0,27396.9,147.67181532,4054389.065786666,green,316.9241782563,-122.40712395231822,4.5151524153571785,-126.9222763676754,27398.811919467767,27480.523838935536,27318.563080532236,27560.772677871068,27236.851161064467,27642.484597338836,27156.602322128936,27382.805305220652,27461.275,27539.74469477935,0.5714934559983036,0.5089206412993864,40.59417577910316,27461.275,27496.725,27557.763750000002,27460.920250289346,27492.027319136956,27582.922496106145,56.44587904936582,55.113279844187986,232.38004874952827,-0.09658329763752624,-10.629450752728616
2023-03-25,10:46:00,27451.171439600825,27484.625,27533.9,27444.5,106.59604021,2930488.681277449,red,314.8530285441,-115.26342124701114,9.327084096531422,-124.59050534354256,27459.191666666666,27521.48333333333,27400.38333333333,27580.291666666664,27338.091666666667,27642.58333333333,27279.283333333333,27383.589992719943,27464.204999999998,27544.820007280054,0.5870550942949602,0.6266513561740623,41.95965301019771,27464.204999999998,27496.260000000002,27532.96125,27468.821833526235,27490.681442930232,27573.56082981032,56.93357304260934,55.788814082852944,222.16718812456207,-0.016915688027426896,11.137085463377334
2023-03-25,11:44:00,27467.89821980041,27428.1,27481.3,27374.6,92.19761122,2528866.63882411,red,314.1339931054,-112.8620767200955,9.382742898757655,-122.24481961885316,27487.675,27530.85,27441.449999999997,27577.075,27398.274999999998,27620.25,27352.049999999996,27387.299125567122,27445.265000000003,27503.230874432884,0.4224107468656674,0.35193874699604494,39.44521738850987,27445.265000000003,27484.047499999997,27512.35375,27455.24788901749,27479.302998761097,27559.707417447436,51.237256415375235,54.872236169116775,214.1570318299506,-0.4432813162142959,-85.17104125828041
2023-03-25,12:42:00,27447.999109900207,27462.675000000003,27560.2,27358.0,141.61868544,3885065.115033418,green,312.882235632,-106.9363842648745,12.246748283182939,-119.18313254805744,27428.0,27481.4,27374.7,27534.7,27321.3,27588.100000000002,27268.0,27388.036163977424,27447.670000000002,27507.30383602258,0.43452749193340034,0.6258094481320967,41.74480313411338,27447.670000000002,27471.327500000003,27501.916250000002,27457.723592678332,27476.27972625908,27550.466234833395,42.84227258747976,50.337700681821424,213.30295812781134,-0.46103869626084604,-43.1144801140578
2023-03-25,13:40:00,27455.337054950105,27558.125,27649.2,27455.337054950105,150.67605283,4154961.945454935,green,310.1863521696,-93.46085445790595,20.5778224721212,-114.03867693002715,27460.291666666668,27562.583333333336,27360.383333333335,27662.49166666667,27258.091666666667,27764.783333333336,27158.183333333334,27392.448574163336,27479.24,27566.031425836667,0.6316872361583904,0.9544515730646809,47.65466792730633,27479.24,27471.547499999997,27492.871250000004,27491.190728452224,27491.16068512106,27551.195641039736,48.385842084792046,47.48845702921566,211.91438576510308,0.007983763927348073,92.24419487810081
2023-03-25,14:38:00,27506.731027475053,27560.15,27598.2,27481.7,103.49631357,2850705.50058321,green,307.5277046529,-81.67648376062061,25.889754535525242,-107.56623829614585,27554.22068498337,27653.104315016637,27459.24136996674,27748.083630033267,27360.357739933475,27846.967260066533,27265.378424916846,27393.710457159974,27498.735000000004,27603.759542840035,0.7638499941181317,0.7923840387172282,47.775713570864035,27498.735000000004,27480.004999999997,27480.055,27514.177152301487,27503.704196917228,27552.04843713119,61.226176584986696,50.81809708575281,205.09907249616714,0.30781885365456674,68.56835764157532
