time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679198820,27155.011840857915,27192.05,27281.4,27120.0,113.38163777,3083311.003971202,red,132.7823244662,-22.452917444508785,23.508410366248803,-45.96132781075759,27195.975,27278.150000000005,27107.250000000004,27366.875000000004,27025.075,27449.050000000007,26936.35,27089.88912217742,27152.890000000003,27215.890877822585,0.4640454686229124,0.8107893203510234,53.568434323453126,27152.890000000003,27123.1425,27103.255000000005,27156.51050503856,27131.36805806981,27137.121767719385,77.61829816232702,72.982003344201,157.73844206531152,0.6497880924620113,112.77885758232016
1679200200,27173.53092042896,27135.325,27173.53092042896,27120.1,13.40278397,363834.911364013,red,130.3910413367,-20.23254073345379,20.583029661843035,-40.81557039529682,27197.816666666666,27275.63333333333,27114.23333333333,27359.216666666667,27036.416666666664,27437.033333333333,26952.83333333333,27088.948523991832,27152.425,27215.901476008166,0.4675565884680067,0.3653044318512703,48.53725971357723,27152.425,27130.3125,27093.18125,27149.44867002571,27132.08750205711,27136.950646984205,76.4142367666597,75.76566971347847,151.6106962035036,0.2649312499711355,56.75240655603567
1679201580,27154.42796021448,27128.55,27154.6,27092.3,20.4155892,553855.9144358101,green,126.6074735268,-18.802814925835264,17.610204375569253,-36.41301930140452,27142.985306809653,27165.870613619307,27112.439693190347,27196.416227238613,27089.55438638069,27219.301534048267,27059.008772761383,27089.877189623105,27152.785000000003,27215.692810376902,0.4633617536978165,0.3073768594487287,47.957910834389466,27152.785000000003,27133.047500000004,27084.642500000005,27142.482446683807,27131.44431986491,27136.150585366664,70.91514334335135,74.9825594241127,145.23136076039614,0.1009180405295652,27.263451895912883
1679202960,27141.48898010724,27149.8,27194.5,27108.0,57.93957496,1572922.859756918,green,125.5582766551,-15.773225590226502,16.511834968942416,-32.28506055916892,27125.15,27158.0,27095.7,27187.45,27062.85,27220.3,27033.4,27105.436517127346,27159.03,27212.62348287265,0.3946641899409008,0.4138887836238265,49.974826946932986,27159.03,27137.48,27079.966250000005,27144.92163112254,27134.781716253103,27137.450529617458,64.42006249705253,70.58314753568786,141.036263563225,0.1635278481561408,59.55130350204912
1679204340,27145.644490053623,27113.0,27179.9,27042.0,54.57988355,1479101.972848749,red,124.5663347151,-16.155476388932584,12.903667336189066,-29.05914372512165,27150.766666666663,27193.533333333333,27107.033333333333,27237.266666666663,27064.266666666663,27280.033333333333,27020.533333333333,27089.952245781544,27143.745000000003,27197.53775421846,0.3963546976915592,0.214227311403842,46.60621839714455,27143.745000000003,27140.827500000003,27075.85625,27134.28108741503,27130.821404207087,27135.12190774913,56.06080362086664,63.79866982042351,140.81224473728045,0.1236173825057808,-36.32832050246852
1679205720,27129.32224502681,27021.35,27129.32224502681,26948.0,50.72687801,1369872.879157591,red,123.8171924795,-23.581963751006697,4.381743979291965,-27.963707730298665,27111.63333333333,27181.266666666663,27043.36666666666,27249.533333333333,26973.73333333333,27319.166666666664,26905.46666666666,27018.23086576948,27109.605,27200.97913423052,0.6741089309897241,0.0170679276842636,39.47045120248536,27109.605,27131.2475,27074.39125,27096.63739161002,27110.917512533066,27124.28648796349,42.15034250246156,54.21040287346025,143.70581618653264,-0.3532819636281943,-211.03245364050048
1679207100,27075.336122513407,26946.800000000003,27075.336122513407,26879.7,85.8511343,2314591.21972034,red,122.6266951139,-35.07870497484328,-5.6919977956356895,-29.386707179207587,27032.890748342263,27117.781496684533,26936.45925165772,27214.21299336908,26851.56850331545,27299.103741711344,26755.13700663091,26919.13310565983,27071.9,27224.66689434017,1.1286012015423603,0.0905526503620851,34.80268192761316,27071.9,27112.1625,27075.6375,27046.69159440668,27081.07796479978,27107.38301291936,27.313291692595698,41.84147927197464,147.4151237813093,-0.7032664950723387,-257.13056442774
1679208480,27011.068061256705,26888.525,27011.068061256705,26840.0,82.9748496,2232863.676191692,red,121.8166662311,-48.33508393967713,-15.158701408375634,-33.1763825313015,26967.27870750448,27054.857415008944,26859.22129249554,27162.91483001788,26771.642584991067,27250.49353752235,26663.58516998213,26827.79926214143,27023.895,27219.99073785857,1.451276641347,0.1548369651521139,31.65164895220901,27023.895,27088.340000000004,27074.28,26993.969396271124,27046.06833483618,27086.539392641324,16.42157456846517,28.628402921174143,149.10461931526612,-0.8781921903655932,-215.93442826958812
1679209860,26949.79653062835,26918.65,27005.0,26824.3,81.67746343,2200372.165787314,green,120.5725918714,-55.76717476466729,-18.072633786692627,-37.69454097797466,26913.19768708557,26986.395374171145,26815.32731291444,27084.26574834228,26742.129625828868,27157.46343542785,26644.25925165773,26816.15884034577,26977.665,27139.171159654223,1.197332383319501,0.3172979899765222,34.93140198164103,26977.665,27068.347500000003,27074.897500000003,26968.86293084742,27022.901364865964,27070.549926675485,15.99093381419309,19.90860002508465,151.3614322213186,-0.7372253151207218,-153.1982117799088
1679211240,26934.223265314176,26981.9,27007.0,26934.223265314176,33.6032257,906478.725150233,red,119.8078289892,-55.90893054191474,-14.571511651152065,-41.33741889076268,26915.983333333337,27007.666666666675,26826.966666666674,27096.68333333333,26735.283333333336,27188.36666666668,26646.26666666668,26858.19166544175,26951.445,27044.69833455825,0.6920099056525448,0.6632917479266045,41.300337638197874,26951.445,27047.595,27076.59125,26973.20862056495,27015.446571253968,27062.10707651592,21.87866786545638,18.097058749371545,146.86061563408146,-0.7632563027721309,-82.59359668692387
1679212620,26958.06163265709,26955.925,26995.5,26874.2,37.03414388,997717.933916766,green,119.3848798745,-57.454933723038266,-12.894011865820469,-44.5609218572178,26974.3744217714,27014.52557822861,26941.748843542788,27047.151156457217,26901.59768708557,27087.302312914435,26868.972108856964,26874.18831928162,26938.36,27002.531680718374,0.4764334630495442,0.6368594355280172,39.586679466331454,26938.36,27023.9825,27073.5625,26967.447413709968,27004.624467389607,27051.994497800115,27.771141036779785,21.88024757214308,145.03485737450416,-0.8683604215202605,-89.13890617246574
1679214000,26956.993316328542,27022.65,27079.0,26956.993316328542,61.85635826,1673061.431339685,green,118.4231140027,-52.6886406743688,-6.502175053720798,-46.186465620648,26941.875,27009.55,26888.25,27063.175,26820.575,27130.85,26766.95,26859.59201297539,26953.53,27047.467987024607,0.697036618391791,0.8679022842053004,45.80724068139432,26953.53,27012.715000000004,27071.51375,26985.84827580665,27007.90183695513,27049.19978372392,35.300825369244286,28.31687809049349,143.4662961334682,-0.4152336483900571,-27.70490381856209
1679215380,26989.82165816428,27013.075,27086.9,26935.2,64.76916917,1749547.426358921,red,117.9055692038,-49.11774280803729,-2.345021749911432,-46.77272105812586,27019.54777210952,27082.102227890497,26960.09554421904,27141.554455780977,26897.54108843806,27204.108911561954,26838.08886054758,26902.293571283622,26978.44,27054.58642871638,0.5644983825334322,0.7274236663744528,45.089760883383526,26978.44,27001.1675,27067.1075,26994.923850537765,27008.8424120542,27045.75932813116,37.55792064871136,33.54329568491181,144.05441783822053,-0.4256585774027677,-28.69715662348373
1679216760,27001.448329082137,26966.9,27012.6,26915.0,46.65608896,1257524.060284464,red,115.8526418096,-49.44376023118821,-2.1368313384498734,-47.306928892738334,27011.725,27088.250000000004,26936.550000000003,27163.425000000003,26860.025,27239.950000000004,26784.85,26936.39424963049,26988.090000000004,27039.78575036952,0.383100474094403,0.295050851873317,41.69786748118499,26988.090000000004,26982.8775,27060.178750000003,26985.58256702518,27001.21651895343,27038.2489159282,38.42705547818675,37.0952671653808,140.7701737069191,-0.6736697876227369,-57.23673749965748
1679218140,26984.17416454107,26985.5,27045.4,26923.3,38.47437681,1038803.967370152,green,114.5167394666,-47.65196464840119,-0.276028604530282,-47.37593604387091,26964.83333333333,27014.666666666664,26917.066666666666,27062.43333333333,26867.233333333334,27112.266666666663,26819.466666666667,26937.37955564777,26988.810000000005,27040.240444352235,0.3811242092721431,0.4678206163519041,43.54030806171829,26988.810000000005,26970.1275,27055.4775,26985.555044683453,26998.35897005281,27033.22520964932,38.58103138964288,38.18866917218033,139.43658987071075,-0.4702541216390661,-33.18290528928511
1679219520,26984.837082270533,27017.7,27046.9,26984.837082270533,31.21395358,843546.202234265,red,112.5805747856,-43.13643289951506,3.391602515484685,-46.52803541499974,26984.733333333334,27046.166666666668,26924.066666666666,27106.833333333336,26862.63333333333,27168.26666666667,26801.966666666664,26958.303903347223,27001.165,27044.02609665278,0.3174759063379497,0.6928905381720827,46.681637363099256,27001.165,26969.7625,27050.505,26996.270029788968,27001.8755209523,27031.746618254143,42.32757875886107,39.7785552088969,133.90989900347915,-0.0135078373212212,8.291842550045773
1679220900,27001.268541135265,27036.95,27101.9,26978.9,52.00987173,1406491.78285188,green,111.6024158848,-37.57142730823034,7.165286485415521,-44.73671379364586,27016.47902742352,27048.120972576493,26986.058054847024,27078.54194515298,26954.416109694044,27110.18389030596,26923.99513711756,26954.431411641413,27004.025,27053.61858835859,0.3673051580909736,0.8319481518652574,48.52549212754467,27004.025,26978.777500000004,27045.47,27009.83001985932,27008.25269896097,27032.242178420416,51.07599495768071,43.99486836872822,133.13062050323063,0.3345480724983961,46.75184280802427
1679222280,27019.109270567635,27051.275,27072.1,27012.0,29.20662833,790093.124057657,red,109.661305481,-31.640480736044992,10.4769864460807,-42.117467182125694,27039.25,27099.6,26976.6,27162.25,26916.25,27222.6,26853.6,26948.84323938882,27011.665,27074.48676061118,0.4651454148508012,0.8152570034224085,49.913584717849766,27011.665,26995.0525,27041.69625,27023.645013239544,27016.07493551352,27034.05482809466,57.83756492553525,50.41371288069234,127.91414761014263,0.6052767862870871,75.17919070085094
1679223660,27035.19213528381,27034.975,27084.1,26925.4,116.82977642,3157586.626661164,green,109.2506279324,-27.93343734489099,11.34722386978776,-39.28066121467875,27045.125,27078.25,27018.15,27105.225,26985.025,27138.35,26958.050000000003,26980.1506148247,27025.28,27070.4093851753,0.3339790387022804,0.6074133844538389,48.31695771155852,27025.28,27006.685000000005,27037.51625,27027.42167549303,27019.51131087469,27034.142463514218,63.44646547983712,57.45334178768436,130.1131370665608,0.4321353411110776,47.07046950182573
1679225040,27035.08356764191,27067.925000000003,27089.2,27013.8,43.75955819,1183802.763691303,red,108.5825979976,-22.082238820825296,13.758737915082762,-35.84097673590806,27014.825,27104.25,26945.550000000003,27173.525,26856.125000000004,27262.95,26786.85000000001,27008.0224659174,27041.765000000003,27075.507534082608,0.2495586666225731,0.8876413066066372,51.6816786104559,27041.765000000003,27015.2875,27031.44125,27040.922783662023,27028.31379980657,27037.35984794144,73.55288010059161,64.94563683532132,126.20505584752084,0.3188248418384229,114.64299743369756
1679226420,27051.50428382096,27201.675000000003,27329.8,27051.50428382096,123.60424055,3361192.719646408,green,105.3544321955,-6.576801358143712,23.41134030221148,-29.98814166035519,27056.975,27100.150000000005,27024.750000000004,27132.375000000004,26981.575,27175.550000000007,26949.35,26953.19358660969,27078.56,27203.926413390305,0.9259459394466144,0.9910206676197518,62.38627650618113,27078.56,27039.8625,27031.922500000004,27094.506855774685,27059.83401802356,27053.00891004225,77.16123608502546,71.38686055515139,137.06867444262937,0.9116734076089158,253.87135678306325
1679227800,27126.58964191048,27256.475,27385.3,27126.58964191048,114.35470648,3116570.742474116,red,103.5044291198,10.017792680802811,32.004747472926404,-21.98695479212359,27194.32642794032,27337.14857205968,27058.85285588064,27472.62214411936,26916.03071176128,27615.44428823872,26780.5571397016,26943.736083463285,27122.465000000004,27301.19391653672,1.3179400658215858,0.8748973657893337,65.73571245488209,27122.465000000004,27063.245000000003,27037.98,27148.496237183124,27095.58692383745,27072.38663289537,79.81717238241319,76.84376285601009,145.75736613169298,0.8652926341420885,240.7777013761977
1679229180,27191.53232095524,27230.95,27291.3,27191.53232095524,87.66592658,2388566.314014061,green,101.2993769431,20.868910031189444,34.284691858650426,-13.415781827460982,27256.121547303494,27385.653452696508,27126.943094606988,27514.831905393014,26997.411189213974,27644.363810786028,26868.232736517468,26979.125037982376,27158.4,27337.674962017627,1.3202174061625538,0.7023428123578865,62.92498741582367,27158.4,27085.0325,27043.1,27175.980824788752,27120.19839223064,27087.48790595296,73.83026014813505,76.93622287185791,142.47238848262623,0.8065538632680656,162.19948216640964
1679230560,27211.241160477617,27204.775,27286.2,27109.7,83.64829181,2273430.3234743592,red,97.6334511609,27.044641174299613,32.36833840140848,-5.323697227108864,27237.927440318414,27284.322559681583,27184.554880636828,27337.69511936317,27138.15976127365,27384.090238726345,27084.78720159207,27061.7463957834,27192.36,27322.9736042166,0.9606639822112062,0.5475256772618267,60.08766968003481,27192.36,27108.82,27045.848750000005,27185.578883192506,27135.57595727961,27098.65810538601,70.50536526427635,74.71759926494154,144.90293216243865,0.8820999076645814,99.82340699369573
1679231940,27208.00808023881,27184.8,27248.0,27123.8,76.47048864,2080185.393002432,red,96.3294685597,29.98152863771611,28.24418069185998,1.737347945856131,27200.225,27290.750000000004,27114.250000000004,27376.725,27023.725,27467.250000000004,26937.750000000004,27165.407883984142,27215.735,27266.06211601585,0.3698383748655305,0.1926607120677039,57.94056917738929,27215.735,27128.75,27049.43875,27185.31925546167,27144.52578322877,27106.862095349246,63.94906386047461,69.42822975762867,143.4241512936931,0.7385447740453179,71.82891507690847
1679233320,27196.404040119407,27190.525,27225.1,27144.7,54.58912565,1483506.915603478,green,95.0317610732,32.397534158768394,24.52814897032981,7.869385188438584,27185.533333333336,27247.26666666668,27123.06666666668,27309.733333333337,27061.333333333336,27371.466666666674,26998.866666666672,27159.995978270283,27213.505,27267.014021729712,0.3932534359665521,0.285269854903415,58.39938684227819,27213.505,27146.0325,27057.8975,27187.05450364112,27152.889277187176,27114.82999103027,60.21056897219125,64.88833269898073,138.92242620128627,0.6396732512390052,61.32658837939738
1679234700,27193.4645200597,27260.85,27322.0,27193.4645200597,59.86972597,1631374.825767486,green,94.0568585886,39.53118481874844,25.32943970424789,14.201745114500556,27186.775000000005,27228.85000000001,27148.45000000001,27267.175000000003,27106.375000000007,27309.250000000007,27068.05000000001,27158.021722822,27214.38,27270.738277178,0.4141801296079381,0.9122730708502078,63.64567095342873,27214.38,27168.422500000004,27073.6,27211.65300242741,27172.518499516777,27128.736658551195,63.16358352824437,62.44107212030341,138.39046718690858,0.8281259535561437,94.5000579873556
