date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-16,20:28:00,24889.606965693216,24812.925,24948.3,24621.0,351.45272473,8711057.84666407,red,308.0223466063,89.19921449836693,7.93753690462772,81.26167759373921,24950.73797712881,25075.312022871192,24828.47595425762,25197.57404574238,24703.90190851524,25322.148091484763,24581.63988564405,24616.926256001967,24822.19,25027.45374399803,1.6538729580108098,0.4774314746980152,56.11307836968759,24822.19,24807.022500000003,24743.0375,24838.768446368736,24803.34472975798,24730.52922619356,60.02802387769439,59.41470008735908,257.95933784117375,0.4483410873738703,-5.606473330402372
2023-03-16,21:12:00,24851.26598284661,24873.775,25081.0,24736.8,203.7869186,5073051.022813699,green,306.5435010847,89.43186903146852,6.536153150183452,82.89571588128507,24794.075,24967.15,24639.850000000002,25121.375,24466.775,25294.45,24312.550000000003,24700.792521054165,24858.865,25016.937478945838,1.2717594222088284,0.547161909838552,58.70625948324625,24858.865,24817.362500000003,24760.690000000002,24850.437297579163,24816.150233438348,24744.171680841795,56.061786085150715,59.53901037362572,264.1193851382328,0.4174341325070834,91.14786565288478
2023-03-16,21:56:00,24862.520491423304,24907.800000000003,24975.9,24832.5,109.53066895,2728439.423157589,red,305.0837876111,91.3092266396634,6.730808606702652,84.57841803296074,24897.19166666667,25057.58333333334,24713.38333333334,25241.39166666667,24552.99166666667,25401.78333333334,24369.183333333338,24798.220339461255,24893.960000000003,24989.69966053875,0.7691798375087575,0.5722793454777232,60.12505580463772,24893.960000000003,24823.985,24776.0075,24869.558198386112,24832.81382735865,24759.755330285436,53.71235721703027,56.60072239329181,255.49657191407343,0.2665893768813056,82.20202910155126
2023-03-16,22:40:00,24885.160245711653,24938.625,25020.9,24885.160245711653,122.5070124,3058091.837948744,green,303.9108982181,94.19850423423486,7.696068961019279,86.50243527321558,24905.400000000005,24978.30000000001,24834.90000000001,25048.800000000007,24762.000000000004,25121.70000000001,24691.500000000007,24796.84132191182,24897.235000000004,24997.62867808819,0.806464477587049,0.7061384779808503,61.41837573837299,24897.235000000004,24834.47,24792.728750000002,24892.580465590745,24852.052222384347,24776.790536924917,60.238836967809114,56.67099342333005,246.9425135122359,0.4222072560454403,99.84998037554972
2023-03-16,23:24:00,24911.892622855827,24977.775,25064.6,24911.892622855827,188.94265033,4722665.330170975,green,302.9935114033,98.51177295665912,9.607470146754821,88.9043028099043,24948.228415237216,25011.29658476278,24875.55683047443,25083.968169525564,24812.488660948868,25147.036339051127,24739.817076186082,24789.582573741347,24902.18,25014.777426258654,0.9043178248543162,0.8356870690203346,63.05726023954939,24902.18,24854.047500000004,24816.342500000002,24920.978643727165,24874.91090922356,24795.931914360637,63.87174865674948,59.274314280529644,240.2114323430885,0.7899887014768843,113.51851088957648
2023-03-17,00:08:00,24944.833811427918,24950.6,24991.0,24889.6,176.61594868,4404489.450698352,red,301.33361477640005,98.60066699323943,7.757091346668105,90.84357564657132,24984.755874285274,25057.619125714722,24904.91174857055,25137.463251429446,24832.048497141102,25210.326502858894,24752.20437142638,24857.966072481417,24929.715000000004,25001.46392751859,0.5756096892289956,0.6455422451756113,61.11660005003727,24929.715000000004,24875.9525,24833.245000000003,24930.852429151444,24888.672562092004,24810.662208231053,64.06645797631006,62.72568120028958,230.29633003286798,0.8857107621641005,69.79809837172368
2023-03-17,00:52:00,24947.716905713954,25135.825,25449.8,24904.5,418.77714781,10544919.186783835,green,301.21961634260003,112.32244246926712,17.183093458156634,95.13934901111048,24943.733333333334,24997.86666666667,24896.466666666667,25045.133333333335,24842.333333333332,25099.26666666667,24795.066666666666,24821.992820223244,24982.125000000004,25142.257179776763,1.281974049659583,0.9799160300392787,68.28192587220126,24982.125000000004,24920.495000000003,24847.796250000003,24999.1766194343,24933.609368984366,24841.63009316143,63.05033218499394,63.66284627268451,252.79659217337738,1.8040412468003728,190.06291916585738
2023-03-17,01:36:00,25041.770952856976,25537.275,25892.0,25041.770952856976,552.10306156,14153678.602518994,green,303.55982352350003,153.8175948511198,46.942596672007454,106.87499817911234,25163.375,25422.25,24876.95,25708.675,24618.075,25967.55,24331.65,24655.938188377335,25108.02,25560.101811622666,3.601094882214253,0.9747536717516551,77.82136846741024,25108.02,25000.989999999998,24882.387500000004,25178.542746289535,25043.366756441756,24907.881989050817,65.08591440182751,64.06756818771053,295.4703389569236,3.2546475108992006,280.28853428134875
2023-03-17,02:20:00,25289.52297642849,25672.225,25891.9,25289.52297642849,761.9122430699999,19542978.39278772,red,309.20369317110004,195.3403769753495,70.77230303698971,124.56807393835979,25490.348650952325,25938.926349047673,25088.69730190465,26340.57769809535,24640.1196038093,26789.155396190698,24238.468254761625,24663.15144061096,25254.74,25846.328559389043,4.684970499708503,0.8528508059986414,79.99904346649286,25254.74,25075.9875,24926.9075,25343.103497526357,25157.70461890689,24980.676561522167,72.32978786171128,66.82201148284427,317.3922450008228,3.0092587948519838,224.4024949735659
2023-03-17,03:04:00,25480.873988214247,25635.65,25775.9,25480.873988214247,247.97613708,6371421.547619387,green,308.1053299088,222.72870625244832,78.52850585127081,144.2002004011775,25617.882658809496,25946.242341190504,25343.86531761899,26220.25968238101,25015.505635237983,26548.619364762017,24741.488294047478,24807.14718787645,25386.315,25965.482812123548,4.562834835410725,0.7152528116901067,77.77025939046177,25386.315,25144.2475,24970.097500000003,25440.618998350907,25244.603779105637,25043.054984234343,78.2254894252693,71.8803972296027,315.7946569140322,2.7355373391228666,159.13683393580132
2023-03-17,03:48:00,25558.261994107124,25729.9,25873.9,25558.261994107124,361.55628083,9321476.703461956,green,309.8653140772,249.16709863476717,83.9735185868717,165.19358004789547,25630.80799607142,25780.742003928593,25485.71599214284,25925.834007857175,25335.781984285666,26075.768015714348,25190.689980357085,25116.935692080395,25542.175000000003,25967.41430791961,3.3297031902694902,0.7207286538471745,79.36561136889416,25542.175000000003,25235.945,25021.48375,25537.045998900605,25332.83945563188,25108.468795259643,83.27070305225955,77.9419934464134,315.78346755537825,3.695553829304696,138.86783024294175
2023-03-17,04:32:00,25644.080997053563,25734.025,25775.4,25644.080997053563,358.8960901,9233802.082006132,red,312.06722941830003,267.37048755384603,81.74152600476043,185.6289615490856,25720.68733136904,25883.112668630958,25567.47466273808,26036.32533726192,25405.049325476164,26198.750674523835,25251.836656845204,25517.169120003626,25661.815,25806.46087999637,1.127323846706657,0.7496095982886393,79.43517375042704,25661.815,25321.97,25069.666250000002,25602.70566593374,25405.78228188063,25168.045576663484,84.88739559343082,82.12786269031992,302.6074343690254,3.458461773494373,110.6999062888517
2023-03-17,05:16:00,25689.05299852678,25733.175,25762.9,25662.1,172.42398703,4433810.539371066,green,311.1382643514,278.51763855821264,74.31094160730163,204.206696950911,25717.835332351187,25791.589667648812,25660.270664702373,25849.154335297626,25586.51632940475,25922.90867059525,25528.951661755935,25620.69698383573,25700.995000000003,25781.293016164276,0.6248630931547481,0.7003785494162325,79.37579233218783,25700.995000000003,25404.5075,25114.24625,25646.19544395583,25465.308230629606,25221.867426505058,87.44033569367953,85.19947811312333,288.1926176283809,3.3137210030592676,91.34887081068847
2023-03-17,06:00:00,25711.11399926339,25946.975,26142.9,25711.11399926339,581.11439309,15075399.208146194,green,310.5108285795,301.13244189714896,77.54059595699033,223.59184594015863,25719.391666666666,25776.683333333334,25675.88333333333,25820.19166666667,25618.591666666664,25877.483333333337,25575.08333333333,25550.73164907003,25755.945,25961.15835092997,1.5935222018059991,0.9654424264656828,82.8487996255419,25755.945,25505.342500000002,25169.90625,25746.455295970554,25552.884006878765,25290.925290647436,87.40034460078921,86.57602529596655,298.4492878503973,4.043326366229087,110.4369449928857
2023-03-17,06:44:00,25829.04449963169,26034.475,26193.4,25829.04449963169,523.91118613,13646367.443346327,red,313.4830762009,322.3989409017631,79.0456759692836,243.35326493247953,25933.662999754462,26156.212000245534,25724.425999508923,26365.449000491073,25501.87699901785,26587.998000982145,25292.639998772313,25576.578455027386,25835.71,26094.841544972613,2.0059951514598477,0.8835214273526715,84.03379119983832,25835.71,25611.0125,25232.530000000002,25842.46186398037,25640.446005628077,25361.739548681013,87.90651366858329,87.58239798768403,303.15687445881963,4.230560968701163,110.04757620521008
2023-03-17,07:28:00,25931.759749815847,26030.975,26146.0,25931.759749815847,314.3487828,8186233.274084558,green,315.5932230561,335.10746358741017,73.4033589239445,261.70410466346567,26018.973166543892,26208.901833456093,25844.546333087783,26383.328666912203,25654.61766617558,26573.257333824404,25480.190832719472,25623.54309164358,25895.925,26168.30690835642,2.1036661818909304,0.7479055984571532,83.78443008197722,25895.925,25719.05,25297.50125,25905.299575986915,25711.45127733206,25425.47625833044,88.09349687613299,87.80011838183519,296.80568701062913,4.330056191033482,102.58325796808381
2023-03-17,08:12:00,25981.367374907924,26055.875,26199.4,25925.8,376.48721868,9807342.76035441,red,318.0429554525,343.231719667765,65.22209200343946,278.00962766432554,26036.24491660528,26140.730083394712,25926.48983321056,26250.485166789433,25822.004666421126,26354.970333578865,25712.249583026405,25721.305815307736,25960.295000000002,26199.284184692267,1.841190053443272,0.6999672079786199,84.14489247103589,25960.295000000002,25811.055,25365.775,25955.491383991277,25774.073772362593,25485.51423372754,88.74447959759665,88.248163380771,295.1481379384415,3.6603135166639618,98.46843435461625
2023-03-17,08:56:00,26018.62118745396,26065.625,26173.3,25975.1,331.73309814,8644248.181488259,green,319.1553449642,346.4631827544472,54.76284407209732,291.70033868234987,26060.358333333334,26194.916666666668,25921.316666666666,26333.958333333336,25786.75833333333,26468.51666666667,25647.716666666664,25942.8750387328,26026.784999999996,26110.694961267192,0.644796975632574,0.7314385527859129,84.29213553193335,26026.784999999996,25863.89,25432.44,25992.20258932752,25827.083086478488,25540.762878134443,88.9769099488084,88.60496214084604,288.22327094283855,2.068936485979802,94.69417021126031
2023-03-17,09:40:00,26042.12309372698,26332.45,26598.1,26042.12309372698,705.60290198,18578388.35563961,green,324.9504073601,366.33184263427756,59.70520316154216,306.6266394727354,26071.341666666664,26167.58333333333,25969.383333333328,26269.541666666664,25873.141666666663,26365.78333333333,25771.183333333327,25873.846327682557,26103.879999999997,26333.913672317438,1.7624481289175442,0.9968185694235726,87.66751635841688,26103.879999999997,25929.9125,25502.95,26105.618392885015,25918.967979846035,25616.16165164545,87.7723731200005,88.49792088880189,307.34853060928003,2.5717482610097187,137.1196053569451
2023-03-17,10:24:00,26187.28654686349,26620.65,26788.0,26187.28654686349,463.69557572,12345977.97573942,green,328.2391608473,400.71404803717087,75.26992685154835,325.4441211856225,26324.224364575657,26606.325635424335,26050.348729151316,26880.201270848676,25768.247458302638,27162.302541697354,25494.371822878296,25765.344605393435,26221.115,26676.88539460657,3.4763616620160254,0.9383073195713921,90.1336394850187,26221.115,26028.4125,25586.33,26277.295595256677,26046.546528964936,25711.827208631596,88.45094242303668,88.40007516394854,328.3031679326537,3.842305539356326,160.1889015504338
2023-03-17,11:08:00,26403.968273431747,26759.775,26898.0,26403.968273431747,743.17271046,19856159.62861812,green,334.28095635830005,434.18342209314505,86.99144072601797,347.1919813671271,26531.9788489545,26876.67115104551,26275.957697908998,27132.69230209101,25931.265395817987,27477.38460418202,25675.244244772486,25795.960082521222,26366.875,26937.789917478778,4.330546699059165,0.8440968066967757,91.0627434567065,26366.875,26131.4,25683.6725,26438.122063504452,26176.224432789495,25811.631760190492,89.37322330848026,88.5321796171725,340.14092212091083,4.002638953124575,171.98498501457675
2023-03-17,11:52:00,26581.871636715878,26705.85,26965.0,26513.4,621.09307089,16606450.009085111,red,336.8244128034,451.1561975262521,83.17137292729996,367.9848245989521,26687.247757810586,26970.527242189426,26476.495515621173,27181.27948437884,26193.216031242333,27464.55896875768,25982.46378905292,25974.476007500307,26496.870000000003,27019.2639924997,3.9430618974972944,0.7000214426280157,87.61866048661375,26496.870000000003,26228.5825,25775.276250000003,26527.36470900297,26272.519990464134,25896.795402077114,89.40038666840731,89.07485079997478,348.1022848265599,3.7764205171946363,151.94542385591015
2023-03-17,12:36:00,26643.86081835793,26539.525,26747.3,26353.0,538.9740754,14327137.093544152,green,337.4748614255,446.0444837199793,62.44772729682177,383.59675642315756,26728.083333333332,26942.766666666663,26491.166666666664,27179.68333333333,26276.483333333334,27394.36666666666,26039.566666666666,26292.250185371213,26591.65,26891.04981462879,2.2518332982630906,0.412950847907793,77.83983204436925,26591.65,26309.2175,25856.8625,26531.418139335314,26321.06635583429,25958.007744736435,82.80594221961171,87.19318406549978,351.40212162466275,3.1335037359362077,89.72495340004855
2023-03-17,13:20:00,26591.692909178968,26526.2,26624.7,26378.3,571.19113671,15141899.278852817,green,328.5687845345,435.89348875814176,41.83738586798734,394.0561028901544,26546.608333333337,26740.216666666674,26345.916666666675,26940.908333333336,26152.308333333338,27134.516666666674,25951.616666666676,26447.880825665507,26630.4,26812.919174334496,1.3707580384409914,0.21455053864905735,77.09745484005143,26630.4,26367.140000000003,25936.24125,26529.67875955688,26358.363382046235,26012.121292856773,74.89054816863302,82.36562568555071,343.90197008004407,2.232341149594518,68.29764542922831
2023-03-17,14:04:00,26558.946454589484,26382.175,26618.3,26119.0,619.58502078,16347706.40225785,red,314.6764863991,411.4838090728517,13.942164946157845,397.5416441266939,26509.733333333334,26641.166666666668,26394.766666666666,26756.133333333335,26263.333333333332,26887.56666666667,26148.366666666665,26311.724433538573,26582.704999999998,26853.685566461423,2.0387734541042764,0.12999191672930366,69.39376900734165,26582.704999999998,26401.910000000003,26006.46125,26480.510839704584,26362.692767128734,26047.36450306089,65.3387303796437,74.34507358929618,355.00182936004086,1.3355368218487247,31.623895235364404
2023-03-17,14:48:00,26470.56072729474,26316.15,26506.7,26154.0,340.14949945,8952322.523665283,green,309.0605065342,382.40319041260955,-12.11076297126749,394.51395338387704,26373.158333333336,26627.316666666673,26128.016666666674,26872.458333333336,25873.858333333337,27126.616666666672,25628.716666666674,26222.502208275204,26493.98,26765.457791724795,2.0493545456348627,0.17247781324914202,66.13148328654327,26493.98,26430.4275,26074.73875,26425.72389313639,26354.2304458326,26072.963121816996,58.29471124816189,66.17466326547957,354.83741297718086,1.0955217774209491,12.694034874578065
