date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-20,19:15:00,27825.96664587336,27802.275,27887.7,27636.0,215.68987708,5987619.514717238,red,191.4738939954,-12.841112558788154,-30.21348693603411,17.372374377245954,27896.111097248908,28062.013902751096,27755.822194497814,28202.30280550219,27589.919388995626,28368.205611004378,27449.630486244532,27554.50170157374,27762.434999999998,27970.368298426256,1.4979471247839629,0.5957999519594326,48.24844506135019,27762.434999999998,27802.817499999997,27972.146249999998,27801.92526745084,27823.830983204283,27852.60248093438,48.01233328208198,40.35932380072838,305.6823371589959,-0.45543283574072585,-48.58849080110264
2023-03-20,19:50:00,27814.12082293668,27853.7,27937.3,27763.5,123.24380136,3432304.777417066,green,191.6471189744,-10.350772713514743,-22.17851767260856,11.827744959093817,27775.325,27914.65,27662.95,28027.025,27523.625,28166.350000000002,27411.25,27646.07294983911,27808.255000000005,27970.4370501609,1.1664309764197451,0.640104900495805,50.32770701735904,27808.255000000005,27792.4075,27952.69375,27819.183511633895,27829.261713530774,27852.707006559678,50.883014149866064,47.20178043358016,296.2621702190676,-0.3723468942477539,-7.513048412094345
2023-03-20,20:25:00,27833.91041146834,27948.15,28029.0,27833.91041146834,140.99249078,3941384.142756045,green,192.1250603116,-0.7472212938446319,-10.059973002350759,9.312751708506127,27851.5,27939.5,27765.7,28025.3,27677.7,28113.3,27591.9,27735.63340923043,27862.670000000002,27989.706590769572,0.9118766490761328,0.8364384996565686,53.98451497606557,27862.670000000002,27786.542500000003,27936.77,27862.172341089266,27850.877765616086,27861.796815458758,52.917799049804934,50.60438216058435,289.0355572413957,-0.20941342816745023,46.65534478933867
2023-03-20,21:00:00,27891.03020573417,28064.125,28187.8,27891.03020573417,160.37953622,4505568.638840067,green,192.053226917,16.037010972777352,5.379407411416981,10.657603561360371,27937.020137156116,28040.129862843893,27845.040274312232,28132.109725687777,27741.930548624456,28235.219451375553,27649.95068578057,27739.552450717838,27917.995000000003,28096.437549282167,1.2783335571352075,0.909459516768412,58.06671202110185,27917.995000000003,27799.45,27931.77125,27929.489894059512,27889.649990049526,27881.066166367447,66.01381397399318,56.60487572455475,289.58800274314103,0.46205394298559366,115.58677956328457
2023-03-20,21:35:00,27977.577602867084,27991.825,28106.8,27878.4,121.65906049,3404741.787063606,red,192.3771488023,23.23677117058469,10.063334087379452,13.173437083205236,28047.651735244723,28204.273264755277,27907.503470489446,28344.421529510553,27750.881940978892,28501.043059021107,27610.733676223615,27743.852658937005,27932.015000000003,28120.177341063,1.3472879852241104,0.6589319086436453,54.80270875617432,27932.015000000003,27824.454999999998,27926.403750000005,27950.268262706344,27908.227264585978,27891.614626713403,73.73466020722333,64.22209107700718,285.21743111863077,0.901348237450557,78.72645187837196
2023-03-20,22:10:00,27984.70130143354,27957.9,28046.2,27862.0,78.68681552,2198240.4437518283,green,192.2871770504,25.906534617064608,10.186478027087496,15.720056589977112,27992.341666666664,28106.283333333326,27877.883333333328,28220.74166666666,27763.941666666666,28334.683333333323,27649.48333333333,27826.757975545577,27963.140000000003,28099.52202445443,0.9754414164820248,0.48078925715847315,53.289051381997055,27963.140000000003,27862.7875,27918.705000000005,27952.812175137566,27917.25867102489,27897.927519407367,75.27890238416573,71.67579218846078,278.0019003244429,1.3901392859182806,59.51768962896389
2023-03-20,22:45:00,27971.30065071677,27889.925000000003,28021.6,27702.7,150.20586551,4188622.336506788,red,192.1785010816,22.280491338755382,5.248347799022614,17.03214353973277,27955.36666666667,28048.733333333337,27864.533333333336,28139.56666666667,27771.166666666668,28232.933333333338,27680.333333333336,27855.943947076314,27970.385000000002,28084.82605292369,0.818301592371277,0.14846531054877887,50.291711353934225,27970.385000000002,27889.32,27905.783749999995,27931.849783425045,27912.288912656728,27897.165374701905,67.44264507422434,72.15206922187116,280.9231931584111,0.960466395893531,19.916961323118148
2023-03-20,23:20:00,27930.61282535839,27738.175000000003,27930.61282535839,27582.5,191.40065369,5306031.722308306,red,192.9977435987,7.080252401749021,-7.961512910386999,15.04176531213602,27871.408333333336,28040.116666666672,27721.216666666674,28190.308333333334,27552.50833333334,28359.01666666667,27402.316666666677,27707.51875788299,27928.390000000003,28149.261242117016,1.58169691927829,0.06939844640519528,44.301032492708465,27928.390000000003,27895.530000000006,27885.3425,27867.291522283365,27880.631837628232,27882.023434254104,56.03238866396803,66.25131204078606,285.7224526012666,0.22438152808879938,-44.678078173142154
2023-03-20,23:55:00,27834.3939126792,27767.6,27884.0,27667.4,103.57733204,2874874.482056656,green,193.3284330247,-2.56215989820339,-14.08314016827153,11.52098027006814,27750.429275119463,27918.358550238925,27570.245724880537,28098.54210047785,27402.316449761074,28266.471375597313,27222.13289952215,27667.443435350364,27869.085000000003,28070.72656464964,1.4470626836126042,0.24835297430780484,45.652882764267076,27869.085000000003,27893.54,27865.56875,27834.06101485558,27860.080594423096,27871.125964325143,47.47188484030618,56.98230619283288,280.7851345583189,-0.07161493477284783,-32.65120055131308
2023-03-21,00:30:00,27800.9969563396,27841.25,27947.0,27776.8,122.64075847,3416023.755020552,red,193.0737987672,-4.212344350897183,-12.586659696772259,8.374315345875075,27773.0,27878.6,27662.0,27989.6,27556.4,28095.199999999997,27445.4,27678.97183940315,27838.97,27998.96816059685,1.149454599770391,0.5071250819118596,48.99004522349718,27838.97,27885.4925,27850.515000000003,27836.457343237053,27856.656849982533,27868.280634389415,44.402127882272964,49.30213379551575,273.54333923272475,-0.288216433619336,8.495924157052334
2023-03-21,01:05:00,27821.1234781698,27819.125,27879.2,27713.2,76.93880702999999,2139014.897291857,green,192.3897643722,-7.222177248579101,-12.477194075563341,5.2550168269842406,27855.016666666666,27933.233333333334,27763.033333333333,28025.216666666667,27684.816666666666,28103.433333333334,27592.833333333332,27703.89475682848,27811.215000000004,27918.53524317153,0.7717767323112302,0.5368523205233239,48.03579766960993,27811.215000000004,27887.1775,27844.997499999998,27830.67989549137,27849.832877258435,27863.59914539995,44.70410329496398,45.5260386725144,265.861672144673,0.060606551082595016,-42.871628573235846
2023-03-21,01:40:00,27820.1242390849,27849.925000000003,27925.8,27797.9,56.23809751,1567955.9192179102,red,188.2623907689,-7.041024365018529,-9.836832953602215,2.7958085885836867,27803.841666666664,27894.483333333326,27728.483333333326,27969.841666666664,27637.841666666664,28060.483333333326,27562.483333333326,27716.588245504634,27803.215000000004,27889.841754495374,0.6231419963149571,0.769604929055121,49.51017683477989,27803.215000000004,27886.8,27839.603750000002,27837.09493032758,27849.849626847812,27862.29684583805,45.00001133296618,44.7020808367344,256.0072669914819,-0.013552957057761867,-9.887245481417175
2023-03-21,02:15:00,27835.02461954245,27826.25,27870.9,27795.2,60.17083031,1675335.176068911,green,187.3675905113,-8.707459862336691,-9.202614760736303,0.49515489839961124,27857.875,27917.85,27789.95,27985.774999999998,27729.975000000002,28045.749999999996,27662.050000000003,27763.355054202824,27820.829999999998,27878.304945797172,0.4131792315123155,0.5471509796558034,48.37401292223074,27820.829999999998,27874.610000000004,27830.576250000002,27833.479953551723,27845.558785602756,27858.86381290109,41.5592160533391,43.75444356042311,243.1281764920904,-0.4361648266522165,-39.99379481095914
2023-03-21,02:50:00,27830.637309771228,27789.95,27836.3,27730.0,88.87617957,2470204.104169361,red,179.6315298165,-12.809567903121206,-10.643778241216653,-2.1657896619045522,27830.783333333336,27866.366666666672,27790.66666666667,27906.483333333337,27755.083333333336,27942.066666666673,27714.96666666667,27783.832434429005,27825.3,27866.767565570994,0.2980565569535232,0.07376325914915655,46.607943485492825,27825.3,27847.192500000005,27823.32125,27818.969969034482,27835.448097311342,27852.300592624797,39.57404042072825,42.04442260234455,233.3547353140839,-0.9769590179633225,-74.6829157537522
2023-03-21,03:25:00,27810.293654885616,27766.800000000003,27810.293654885616,27727.8,34.97678372,970953.758870383,green,176.7574433021,-17.724215879188705,-12.446740973827321,-5.277474905361383,27785.416666666668,27840.833333333336,27734.533333333336,27891.716666666667,27679.11666666667,27947.133333333335,27628.233333333337,27752.384241974825,27810.409999999996,27868.435758025167,0.41729523602975255,0.12421861011211813,45.467879023776185,27810.409999999996,27824.690000000002,27824.572500000002,27801.579979356327,27822.966625072913,27844.157679041484,34.99642050773744,38.7098923272683,222.57894385490766,-0.8038954230386829,-90.14108136590407
2023-03-21,04:00:00,27788.54682744281,27872.65,27968.6,27784.0,115.77041884,3226944.770604987,green,175.9031531127,-12.928863542729232,-6.121110909894279,-6.807752632834953,27768.29788496187,27808.79576992374,27726.302115038125,27850.791539847487,27685.804230076254,27891.289424809358,27643.808460152508,27743.99889536298,27821.115,27898.231104637023,0.5543710569258036,0.834139024802733,51.3300070742049,27821.115,27816.165,27839.47625,27825.269986237552,27831.999965968746,27846.871233418486,37.551627292252086,37.374029406905954,221.09473357955682,-0.3049227588624324,10.009572390184502
2023-03-21,04:35:00,27830.598413721404,27913.550000000003,27960.7,27830.598413721404,82.28000065,2294598.521851262,red,175.33378718660003,-5.761805574933533,0.8367576463211366,-6.598563221254669,27875.083333333332,27966.166666666664,27781.566666666666,28059.68333333333,27690.483333333334,28150.766666666663,27596.966666666667,27726.739292278817,27833.840000000004,27940.94070772119,0.7695719147712787,0.8721263925141672,53.413904567872116,27833.840000000004,27818.527500000004,27853.923749999998,27854.696657491702,27846.82724488352,27853.221592140537,44.35816950272636,38.96873910090532,214.5952230580597,0.08470800835785681,39.208205267364875
2023-03-21,05:10:00,27872.074206860703,27841.65,27910.0,27761.5,123.63991187,3439341.712790519,red,175.8081312863,-5.816540152012749,0.6256184553935364,-6.442158607406285,27901.61613790714,27972.633862092873,27842.532275814276,28031.717724185735,27771.51455162854,28102.73544837147,27712.43068953568,27729.98391444243,27836.920000000002,27943.856085557574,0.7683040045922636,0.5221160143245239,49.40883598379734,27836.920000000002,27828.875,27862.202500000003,27850.347771661138,27845.88592763197,27852.1195357462,50.684868378783904,44.198221724587476,210.12770712534135,0.373041845759494,-11.429236008306
2023-03-21,05:45:00,27856.86210343035,27735.675,27856.86210343035,27640.3,153.85060054,4266692.698160831,red,175.9919739785,-14.246984163666639,-6.243860445008282,-8.003123718658356,27837.716666666664,27913.933333333327,27765.433333333327,27986.216666666664,27689.216666666664,28062.433333333327,27616.933333333327,27694.15784479459,27826.065000000002,27957.972155205414,0.948083426135977,0.1573726426771788,44.15372169575336,27826.065000000002,27825.682500000003,27859.611250000005,27812.12351444076,27825.84757715343,27841.029579960847,45.71763598476889,46.92022462209308,210.5873068614135,-0.1149721257868857,-113.19112052823252
2023-03-21,06:20:00,27796.268551715177,27689.825,27796.268551715177,27614.8,89.10269758999999,2468327.337679703,red,176.1377570356,-24.347223954406218,-13.075280188598288,-11.27194376580793,27744.279034476785,27848.25806895357,27631.69596552322,27960.841137907137,27527.716931046434,28064.820172383923,27415.13386209287,27641.87820104521,27810.670000000002,27979.461798954795,1.2138635923175758,0.14202940916469947,42.068944001348754,27810.670000000002,27810.54,27848.016249999997,27771.357342960506,27801.11619948917,27826.629143774102,35.63435339064265,44.012285918065174,208.5073957795395,-0.5438872177075357,-146.87789175220328
2023-03-21,06:55:00,27743.04677585759,27546.9,27743.04677585759,27300.1,469.29689356,12882146.632786293,red,179.960131288,-43.384480497526965,-25.690029385375226,-17.69445111215174,27700.297850571722,27785.795701143445,27604.327149428267,27881.7664022869,27518.829298856544,27967.264252858622,27422.85859771309,27492.34208746725,27745.52,27998.697912532753,1.825000306591854,0.10774619315516965,36.313096673025846,27745.52,27783.317499999997,27835.247500000005,27696.53822864034,27754.895072309322,27799.988272938474,31.464575287102985,37.60552155417154,225.2530657851147,-0.9785534232295177,-263.19963639581977
2023-03-21,07:30:00,27644.9733879288,27507.5,27644.9733879288,27443.8,181.2859734,4985304.170816052,green,181.0630732136,-60.9483198917369,-34.603095023668125,-26.345224868068776,27530.01559195253,27759.931183905064,27316.984408047472,27972.962367810123,27087.06881609494,28202.877959762656,26874.03763218988,27418.4353355986,27664.309999999998,27910.184664401397,1.777558626269002,0.18111801925228088,34.89569728666958,27664.309999999998,27749.075,27817.9375,27633.525485760227,27709.91415007126,27772.132246944333,30.795065619194514,32.63133143231341,223.53308879537795,-1.2295365247841883,-192.13842017857218
2023-03-21,08:05:00,27576.2366939644,27534.1,27663.9,27395.0,194.66376419,5359110.549096445,green,181.740738091,-71.89265765196978,-36.437946227120804,-35.45471142484898,27532.0911293096,27620.3822586192,27419.2088706904,27733.2645172384,27330.9177413808,27821.555646548,27218.0354827616,27419.157507655375,27602.8,27786.442492344624,1.3306077089615893,0.312951787130296,36.692314228962815,27602.8,27719.860000000004,27797.234999999997,27600.383657173486,27677.947940967395,27749.46250914011,34.315632011967296,32.19175763942163,226.77358245285103,-1.049907910695841,-142.1697230350294
2023-03-21,08:40:00,27555.1683469822,27625.35,27723.8,27552.2,102.05075134,2821475.153359579,green,180.6956497272,-72.36878942819749,-29.531262402678806,-42.83752702551868,27531.0,27667.0,27398.1,27799.9,27262.1,27935.9,27129.199999999997,27446.350113965287,27580.734999999997,27715.119886034707,0.974483718687771,0.665997089838206,42.54933518021489,27580.734999999997,27703.4,27775.296249999996,27608.705771448993,27668.38467897332,27737.642270174387,38.22737471952138,34.44602411689442,224.12546942050457,-0.5923004539410909,-63.758133869475664
2023-03-21,09:15:00,27590.2591734911,27813.675,28100.0,27588.4,247.81324725,6899654.30463222,green,181.0181163505,-56.8940346724994,-11.245206117584573,-45.64882855491483,27633.783333333336,27715.366666666672,27543.766666666674,27805.383333333335,27462.183333333338,27886.96666666667,27372.166666666675,27383.033836937135,27605.504999999997,27827.97616306286,1.6117883955599626,0.9678583892267878,52.347894393442736,27605.504999999997,27708.0875,27766.388750000002,27677.028847632664,27694.80110097817,27744.88348253873,49.287447548993974,40.61015142682758,244.659364461897,0.16881671636629483,56.619426234404
