date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-22,11:02:00,28115.54091965358,28161.875,28180.2,28115.54091965358,48.68265859,1371149.088017722,green,86.93408577439999,2.1083907642132544,-5.529734511572022,7.638125275785276,28131.141666666663,28183.583333333325,28076.283333333326,28238.441666666662,28023.841666666664,28290.883333333324,27968.983333333326,28065.8739535668,28117.18,28168.4860464332,0.3649444676400771,0.9355724432810392,54.97020313597596,28117.18,28118.484999999997,28153.088750000003,28129.831113421795,28129.29040247348,28131.939960230342,54.00551317452417,44.034148861125495,100.78410601709656,0.1032601596178104,36.04302127495393
2023-03-22,11:24:00,28138.70795982679,28163.325,28203.0,28138.6,35.4632543,998900.53928469,red,86.6646380902,4.557227741664974,-2.464718027296242,7.021945768961216,28152.53863988453,28189.53636011548,28124.877279769058,28217.19772023095,28087.87955953811,28254.1954404619,28060.218199422638,28076.81211524413,28131.515000000003,28186.217884755875,0.3889082031726497,0.7907524908600267,55.15948197865526,28131.515000000003,28125.3625,28153.096250000002,28140.9957422812,28135.478511114667,28134.929011636978,64.50220933443808,53.74747891743124,98.18524130158977,0.24479836836682367,71.58846826067132
2023-03-22,11:46:00,28151.016479913396,28127.425,28155.6,28104.5,37.03163923,1041568.961602348,red,85.7447308993,3.5600803280831315,-2.7694923527024677,6.329572680785599,28168.308333333334,28198.01666666667,28133.61666666667,28232.708333333336,28103.908333333333,28262.41666666667,28069.216666666667,28093.420438268175,28137.484999999997,28181.54956173182,0.3132089576010246,0.38584931286480273,49.60045393574905,28137.484999999997,28122.8325,28151.546249999996,28136.472161520804,28134.014236366544,28134.214343862026,64.32270091135064,60.9434744734376,95.37379549433341,-0.08986696669682695,0.55156871599937
2023-03-22,12:08:00,28139.220739956698,28165.7,28246.0,28110.7,88.26983905,2489092.80996907,green,85.25958191670001,5.791545114276232,-0.4304220532074945,6.221967167483727,28129.175,28153.85,28102.75,28180.274999999998,28078.075,28204.949999999997,28051.65,28114.474894438044,28149.409999999996,28184.345105561948,0.2482119913842016,0.7331465690166131,54.827520704120154,28149.409999999996,28123.625,28150.545000000002,28146.214774347205,28139.775284299896,28137.21297777993,64.00665314949299,64.2771877984272,98.2256672447381,0.028144979495003677,116.45289171823211
2023-03-22,12:30:00,28152.460369978347,28217.325,28248.4,28152.460369978347,70.56121229,1991079.580021335,green,85.22375660920001,11.592076840042864,4.2960877380473095,7.295989101995555,28174.13333333333,28237.566666666662,28102.266666666663,28309.43333333333,28038.833333333332,28372.86666666666,27966.966666666664,28109.57888879756,28167.129999999997,28224.681111202433,0.4086402214385066,0.936090624066688,60.74167602557783,28167.129999999997,28134.725,28150.0625,28169.91818289814,28153.875232609003,28144.84269418184,70.08250583635107,66.13728663239822,98.06237887166067,0.39492889945590537,150.59514636084913
2023-03-22,12:52:00,28184.89268498917,28224.425000000003,28249.5,28166.3,72.25172506999999,2038552.328228804,red,85.27368399699999,16.570931305075646,7.419953762464074,9.150977542611573,28206.061789992786,28259.663210007224,28163.72357998557,28302.00142001444,28110.12215997113,28355.602840028878,28067.783949963916,28106.90615917854,28179.640000000003,28252.373840821467,0.5162155430052596,0.8078690709454728,61.48845605600434,28179.640000000003,28148.410000000003,28149.463750000003,28188.087121932094,28166.70246304373,28152.421961402615,81.9210161823823,72.0033917227421,97.0007803808278,0.48722611332591786,134.62606119812253
2023-03-22,13:14:00,28204.658842494588,28282.325,28376.9,28204.658842494588,168.70585147,4774219.920179402,green,86.4311730753,24.90170410468636,12.600581249659829,12.30112285502653,28213.408333333336,28260.516666666674,28177.316666666673,28296.608333333337,28130.208333333336,28343.716666666674,28094.116666666672,28097.38871240454,28203.440000000002,28309.491287595465,0.7520450526280679,0.8719191053149145,67.00115829903558,28203.440000000002,28167.477499999997,28153.97,28219.49974795473,28187.72474249032,28164.79367936427,84.34281138611176,78.78211113494835,102.37509303258396,0.6787604145715872,203.77263372358516
2023-03-22,13:36:00,28243.491921247296,28306.825,28400.0,28232.0,179.33713886,5078853.658643086,green,87.41881821659999,33.09929870148335,16.63854067716545,16.460758024317897,28287.96128083153,28371.26371916847,28199.022561663056,28460.202438336943,28115.720123326115,28543.504876673884,28026.781404157642,28139.19247930426,28239.32,28339.44752069574,0.7091354940256338,0.8370951339398999,69.0218553731177,28239.32,28188.402500000004,28159.805,28248.608165303158,28209.379334764806,28178.320471805768,80.76015116020031,82.3413262428981,107.0625863873994,0.7447261907833683,177.8757266430818
2023-03-22,13:58:00,28275.15846062365,28328.925,28372.5,28275.1,141.38179078,4005411.080633201,green,88.37932506050001,40.90767852858335,19.557536403412357,21.35014212517099,28312.941666666666,28393.88333333333,28225.88333333333,28480.941666666666,28144.941666666666,28561.88333333333,28057.88333333333,28183.36444920773,28271.965000000004,28360.56555079228,0.6267732065477202,0.8214426969734032,70.76115197086902,28271.965000000004,28210.6875,28166.79125,28275.38044353544,28231.114910262113,28192.663760205218,78.19365617079166,81.09887290570121,106.37240164544241,0.7928890818088208,149.99358655339918
2023-03-22,14:20:00,28302.041730311823,28390.625,28482.6,28302.041730311823,239.14069959,6788657.575236975,green,90.4031642628,51.48110798253765,24.10477268589333,27.37633529664432,28325.50833333333,28375.916666666664,28278.516666666663,28422.908333333333,28228.10833333333,28473.316666666666,28181.11666666666,28197.443829458945,28306.625,28415.806170541055,0.7714177902950606,0.884681715646262,74.98406849993162,28306.625,28236.877500000002,28176.22875,28313.795295690295,28260.116744759907,28211.517211614242,79.80091307157237,79.58490680085475,111.67139221992335,0.931076684065849,165.75348723943839
2023-03-22,14:42:00,28346.33336515591,28535.775,28744.0,28346.33336515591,522.17483855,14929122.951894136,green,95.2605511083,70.75737199367359,34.70482935762341,36.05254263605018,28391.755576770607,28481.46942322939,28300.911153541216,28572.313846458783,28211.19730708243,28662.027692917567,28120.35288385304,28187.201240061055,28368.895,28550.588759938946,1.2809364618462984,0.9592342633453054,81.68545800387226,28368.895,28274.267500000005,28196.37625,28387.7885304602,28310.236427530832,28242.39890574622,77.25134198166256,78.41530374134216,132.09962383593515,1.3276814842761764,206.83074903562428
2023-03-22,15:04:00,28441.05418257796,28660.125,28723.6,28441.05418257796,230.71432679,6609639.062282584,green,97.177610363,94.97316434434833,47.13649736663852,47.83666697770981,28542.036121718633,28737.738878281354,28340.072243437266,28939.70275656272,28144.369486874544,29135.405513125443,27942.405608593177,28176.06758151546,28444.454999999998,28712.842418484535,1.8870983359290041,0.90178858088392,85.31489104094251,28444.454999999998,28323.947500000002,28224.655000000006,28478.567353640134,28373.852531616132,28282.1823432942,78.90745059234615,78.65323521519366,142.84578052065694,1.7639962610948787,184.77340071831554
2023-03-22,15:26:00,28550.58959128898,28626.55,28727.8,28533.8,172.02526792,4926096.082403143,red,98.2301299765,110.18498838724918,49.878657127631485,60.30633125961769,28608.259727525987,28775.465272474015,28492.919455051975,28890.805544948027,28325.713910103947,29058.011089896056,28210.373637629935,28249.461374065533,28508.4,28767.33862593447,1.8165777520623274,0.7281428650778022,80.66661942405086,28508.4,28373.860000000004,28248.346249999995,28527.894902426757,28419.79752586774,28314.979262980465,79.68339849824046,78.61406369074969,146.49965334061002,1.7745136641551795,154.5741914610025
2023-03-22,15:48:00,28588.56979564449,28549.575,28654.9,28434.9,203.75043771,5819724.483615177,green,99.9673011722,114.70695892357253,43.520502131163866,71.18645679240866,28629.38333333333,28724.966666666664,28530.966666666664,28823.38333333333,28435.38333333333,28918.966666666664,28336.966666666664,28365.85737640228,28552.53,28739.202623597717,1.3075732595165366,0.49208507401072865,71.10201670069293,28552.53,28412.247500000005,28267.93625,28535.121601617837,28443.393430255423,28337.321714125184,79.77885235491158,79.45656714849936,151.74967810199502,1.3629165971376531,94.6210155120847
2023-03-22,16:10:00,28569.072397822245,28569.375,28643.0,28444.1,213.56761739,6094035.153923132,green,101.8586641206,118.52209870075967,37.8685135266808,80.65358517407887,28546.458333333332,28658.016666666663,28438.016666666663,28766.458333333332,28326.458333333332,28878.016666666663,28218.016666666663,28493.45996835649,28588.28,28683.10003164351,0.6633489782771853,0.40031114906671356,72.02099554239214,28588.28,28447.452500000003,28291.088750000003,28546.53940107856,28466.29917020898,28359.422027065644,74.87905405455692,78.11376830256962,155.11755823756693,1.2476377544646746,80.8397564992291
2023-03-22,16:32:00,28569.22369891112,28642.9,28701.0,28569.22369891112,131.33836881,3762137.997339932,green,102.9294013708,126.02573130453311,36.2977169043634,89.72801440016971,28552.158333333336,28660.216666666674,28461.316666666673,28751.058333333338,28353.258333333335,28859.116666666676,28262.41666666667,28524.05471453119,28609.704999999998,28695.355285468806,0.5987498680521722,0.6937821912577998,75.17770386648023,28609.704999999998,28489.3,28318.855000000003,28578.659600719046,28498.408411989163,28386.41992924987,75.49387542350803,76.71726061099214,153.45032558408937,1.4826697089488927,99.04797329509836
2023-03-22,16:54:00,28606.06184945556,28585.225,28665.7,28505.6,94.60869658,2704974.182869723,red,102.8859350614,125.86760036669511,28.911668773220327,96.95593159347479,28637.70789963704,28706.19210036296,28574.41579927408,28769.48420072592,28505.93159854816,28837.968401451843,28442.6394981852,28524.839057201178,28594.725,28664.61094279882,0.4888030418115293,0.4320321110402171,68.63599262038956,28594.725,28519.590000000004,28343.533750000002,28580.84806714603,28514.193246172952,28405.353745511784,77.27107607531786,75.88133518446091,153.92530232808315,1.070986914972506,66.48681295515215
2023-03-22,17:16:00,28595.64342472778,28428.65,28595.64342472778,28303.1,326.59517799,9277544.84150946,red,105.7781579706,111.8190066078023,11.890460011461997,99.9285465963403,28585.50833333333,28665.416666666664,28505.316666666662,28745.608333333334,28425.40833333333,28825.516666666666,28345.21666666666,28414.176211252783,28555.145,28696.113788747218,0.9873442333927377,0.05133685575312875,54.71607283120625,28555.145,28531.7725,28360.0875,28530.11537809736,28498.63992868696,28407.572436415423,68.60322664426451,73.78939271436344,163.8265967852044,0.4303732403757777,-3.0224630497000025
2023-03-22,17:38:00,28512.14671236389,28437.45,28557.0,28315.2,194.72635777,5539296.307435394,green,107.0556084917,100.23997723422144,0.2491445103049159,99.99083272391653,28442.46447490926,28581.82894981852,28289.285525090738,28735.00789963704,28149.921050181478,28874.3723745463,27996.742100362957,28362.66839782923,28532.72,28702.77160217077,1.1919761044216597,0.21987914614198104,55.265202894784224,28532.72,28542.625,28376.65625,28499.226918731576,28487.51448710751,28410.417918661573,56.18501063584561,67.3531044518093,169.39612558626118,0.3830890159086568,-15.786324441751404
2023-03-22,18:00:00,28474.798356181946,28504.15,28861.7,28154.5,788.73932833,22527782.54310569,red,114.3084363511,95.34654992176729,-3.715426241719399,99.06197616348669,28436.55,28557.899999999998,28316.1,28678.35,28194.75,28799.699999999997,28074.3,28352.896752015324,28519.675,28686.453247984675,1.16956625897508,0.4534561605377209,59.29435466882616,28519.675,28553.9775,28395.4275,28500.867945821054,28490.539125815234,28419.344783550947,47.68918251831443,57.492473266141495,207.81068804438547,0.39986791414419887,13.412527676058522
2023-03-22,18:22:00,28489.47417809097,28243.375000000004,28595.9,27752.4,591.46468151,16647136.4134199,red,119.0643454325,69.62353365221861,-23.55075400901447,93.17428766123308,28506.783333333336,28859.066666666673,28151.866666666672,29213.983333333337,27799.583333333336,29566.266666666674,27444.66666666667,28213.49234003156,28439.77,28666.04765996844,1.5912763005357657,0.0660309550059235,42.99117611393339,28439.77,28524.7375,28399.502500000002,28415.036963880702,28445.600193848826,28402.585756546094,46.87915963986459,50.251117598008186,253.21706746978654,-1.0246786708964373,-170.86244195455222
2023-03-22,18:44:00,28366.42458904549,27934.325,28464.0,27557.7,617.34599397,17291247.210580032,red,124.4032240681,24.02318149057828,-55.32088493652384,79.34406642710212,28197.225000000002,28642.050000000003,27798.550000000003,29040.725000000002,27353.725000000002,29485.550000000003,26955.050000000003,27896.227879576858,28309.590000000004,28722.95212042315,2.920297471091215,0.04608201688164356,31.823660884293304,28309.590000000004,28452.1575,28388.052499999998,28254.799642587135,28352.64106769449,28357.989494017897,40.86121272623446,45.14318496147113,299.8658483648018,-2.532438361661016,-229.25930097121415
2023-03-22,19:06:00,28150.374794522744,27483.625,28150.374794522744,27117.0,948.7365946,26034459.44845864,green,133.1805816678,-47.930634949345404,-101.81976110115802,53.88912615181262,27985.341666666664,28412.983333333326,27506.683333333327,28891.641666666663,27079.041666666664,29319.283333333326,26600.383333333328,27370.644335280038,28120.585,28870.52566471996,5.333748673578172,0.07532640249755673,22.602626685801482,28120.585,28337.865,28355.8625,27997.741428391426,28194.638146295492,28274.716685063813,31.385273405459333,39.708548590519435,352.25934451894057,-3.9925349020402363,-262.8712910517465
2023-03-22,19:28:00,27816.99989726137,27210.375,27816.99989726137,26724.8,708.43366857,19223420.79015938,red,137.7505513323,-125.5562103943048,-143.55626923689394,18.000058842589134,27583.666598174244,28050.33319634849,27016.958401825745,28617.04139269699,26550.2918036515,29083.707990871233,25983.583607303,26924.401908191867,27875.170000000002,28825.938091808137,6.821612867710834,0.1503905601545169,19.006820578056136,27875.170000000002,28203.945,28308.096249999995,27735.285952260954,28015.6812106054,28173.350810295833,24.206421378269436,32.15096916998771,405.1122411433998,-4.690787866369291,-220.18032764038594
2023-03-22,19:50:00,27513.687448630684,26849.8,27513.687448630684,26610.0,590.12096612,15822905.86278252,green,141.3099262049,-213.7069465931272,-185.36560434857307,-28.341342244554134,27250.72496575379,27776.64993150758,26684.450034246212,28342.92486301516,26158.52506849242,28868.84982876895,25592.250136984843,26548.973734898802,27544.3,28539.626265101197,7.2270942815841925,0.15111942467961076,15.502135449080342,27544.3,28031.9875,28239.72,27440.123968173968,27803.702808677142,28047.29835217242,18.12890339095096,24.573532724893216,440.72475596392013,-6.018945111679904,-186.8396072773981
2023-03-22,20:12:00,27181.74372431534,27003.550000000003,27181.74372431534,26881.2,315.75866502,8538491.768508336,green,143.2093021891,-268.07054963672635,-191.78336591373778,-76.28718372298859,26991.162482876895,27372.32496575379,26468.637517123105,27894.84993150758,26087.47503424621,28276.012414384473,25564.95006849242,26529.724554858425,27296.335,28062.945445141573,5.616947807400327,0.30903925725540693,22.098288521600455,27296.335,27868.0525,28178.676249999997,27294.59931211598,27658.22047982675,27947.89374720362,16.950324813869642,19.761883194363318,432.9546822747359,-5.7234078951502765,-137.30889705809625
