date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,00:20:00,24634.8116554655,24671.050000000003,24954.3,24307.0,348.80699511,8575818.388473948,green,427.690601775,127.37425657862696,-157.65165451894296,285.0259110975699,24647.75833333333,24755.416666666664,24526.61666666666,24876.558333333334,24418.95833333333,24984.216666666667,24297.81666666666,24392.905990101095,24586.775,24780.644009898908,1.5770186199605793,0.7173503646713493,49.47420481270851,24586.775,24888.3675,25015.0275,24686.22949232636,24813.7642787458,24812.204492800847,29.87480731236842,27.010154171681815,539.3437675800026,-4.627145507963496,-64.77786152261423
2023-03-15,01:10:00,24652.93082773275,24905.525,25064.0,24652.93082773275,307.00641811,7652306.349155511,green,427.3781073251,123.23407756401502,-129.43346682684393,252.66754439085895,24644.11666666667,24981.233333333337,24333.933333333338,25291.416666666668,23996.81666666667,25628.533333333336,23686.63333333334,24454.44632999936,24686.260000000002,24918.073670000646,1.8780784938718416,0.972933714390939,54.99137283341039,24686.260000000002,24799.302499999998,25049.1175,24759.327994884243,24830.448046246558,24821.092160153148,34.934313092594415,30.645902110011914,530.1812964862345,-3.4526436574414534,-29.809386637047144
2023-03-15,02:00:00,24779.227913866373,24878.625,24972.4,24779.227913866373,60.72790931,1509907.364883759,red,424.552289988,116.44010166864246,-108.98195417777322,225.42205584641567,24874.15194257758,25095.37305742241,24684.30388515516,25285.22111484483,24463.08277031033,25506.44222968966,24273.234712887912,24514.943520425502,24749.530000000002,24984.116479574503,1.895684318647668,0.7751543913233061,54.25936092528794,24749.530000000002,24728.845,25081.442499999997,24799.093663256164,24839.207492383546,24826.571478233804,40.759095306508925,35.189405237157295,506.10921003247694,-2.7540534413208695,-23.338633876308865
2023-03-15,02:50:00,24828.926456933183,24781.275,24889.9,24656.0,122.71658805,3038825.956049237,red,422.3289868539,102.02442138971674,-98.71810756535916,200.7425289550759,24876.750971288788,24974.274028711203,24781.101942577574,25069.923057422417,24683.57888515516,25167.44611484483,24587.929856443945,24557.965250308556,24774.15,24990.334749691447,1.7452445366758913,0.51647896072727,51.58327030492708,24774.15,24706.835,25098.920000000002,24793.154108837443,24828.674311950173,24822.257527925824,43.228193753076056,39.64053405072651,486.6656950301572,-0.8803515806630577,-33.859806295335346
2023-03-15,03:40:00,24805.100728466598,24733.550000000003,24805.100728466598,24674.3,99.20814472,2452668.750892325,red,420.2608443986,85.76029101289896,-91.98579035374155,177.7460813666405,24775.725000000002,24895.450000000004,24661.550000000003,25009.625000000004,24541.825,25129.350000000006,24427.65,24618.43268612578,24794.005000000005,24969.57731387423,1.4162481121886121,0.32783447268539745,50.27419117711786,24794.005000000005,24698.49,25104.1825,24773.286072558298,24811.378982504684,24813.809191932887,41.923787464859295,41.97035884148147,461.2467688470458,-0.33626143369463307,-35.37633610682807
2023-03-15,04:30:00,24769.3253642333,24784.6,24864.0,24711.8,93.66705609,2323086.543839505,green,416.0503681172,76.11277814202549,-81.30664257969204,157.41942072171753,24737.6502428222,24801.000485644403,24670.199757177805,24868.4509712888,24606.849514355603,24931.801214111,24539.399028711206,24687.335408877036,24816.715,24946.094591122965,1.0426810407659877,0.37588846230979744,51.686595887792635,24816.715,24701.745000000003,25098.43125,24777.057381705534,24806.51007659474,24811.027364129757,41.71689580198525,42.28962567330691,439.17199964368547,0.13150425924315615,-4.0038647247024155
2023-03-15,05:20:00,24776.96268211665,24738.95,24849.1,24619.1,132.5059796,3274738.391087225,red,413.5621772231,64.04520790824245,-74.69937025078008,138.74457815902252,24786.8,24861.8,24709.6,24939.0,24634.6,25014.0,24557.399999999998,24679.34393338612,24783.4,24887.456066613882,0.8397239007874693,0.2864132219943474,50.31044770092237,24783.4,24734.83,25056.745000000003,24764.354921137023,24794.226426304784,24804.162853260255,43.196386912677504,42.279023393174064,424.23114252627937,1.355492643835457,-1.8432324441461396
2023-03-15,06:10:00,24757.95634105832,24728.225,24835.0,24633.4,152.29458582,3768803.559017418,green,412.0330940408,53.005143389938894,-68.59154781526692,121.59669120520581,24735.716666666664,24852.33333333333,24622.33333333333,24965.716666666664,24505.716666666664,25082.33333333333,24392.33333333333,24704.436225604408,24753.32,24802.20377439559,0.39496741766835236,0.2433197383970405,49.97380369897906,24753.32,24751.425,25002.63125,24752.311614091348,24782.226166976638,24796.93067675928,48.30430737810426,44.405863364255715,408.3289180601164,0.675629598642622,7.841221575534584
2023-03-15,07:00:00,24743.09067052916,24780.625,24820.0,24712.5,100.48770119,2489097.956956125,green,410.0155159041,47.93152995378114,-58.93212900113976,106.8636589549209,24732.208333333332,24831.016666666663,24629.416666666664,24933.80833333333,24530.608333333334,25032.61666666666,24427.816666666666,24704.601723644908,24753.190000000002,24801.778276355097,0.3925819367531572,0.7823211899872339,51.675184671306035,24753.190000000002,24763.670000000002,24947.92125,24761.749409394233,24781.93504570816,24795.377755163157,57.795227489214405,49.765307259998764,386.8411381986795,0.4965898733381555,42.396037585586946
2023-03-15,07:50:00,24761.857835264575,24817.7,24910.8,24760.0,185.31343589,4602863.798070924,red,407.5732105537,46.36779828780345,-48.39668853369396,94.76448682149741,24771.041666666668,24829.583333333336,24722.083333333336,24878.541666666668,24663.541666666668,24937.083333333336,24614.583333333336,24704.839685493575,24770.019999999997,24835.20031450642,0.5262839069683618,0.8657546021452993,52.895853306097635,24770.019999999997,24782.0125,24895.0375,24780.399606262825,24788.437764670314,24797.503683242856,68.72983385005564,58.27645623912482,369.9810568987738,0.744592645815634,80.03035859048141
2023-03-15,08:40:00,24789.778917632288,24726.65,24793.2,24662.4,129.34983553,3201275.884596184,red,407.4298254186,37.350996574707096,-45.93079219743227,83.28178877213936,24829.5,24899.0,24748.2,24980.3,24678.7,25049.8,24597.4,24687.395744889116,24758.43,24829.464255110885,0.5738187365748495,0.27630510835659255,49.58341719576648,24758.43,24787.572500000002,24837.969999999998,24762.483070841885,24777.203625639348,24790.755713410203,68.75499361712542,65.09335165213186,354.64669569171843,0.22536535737229887,-14.37992455536126
2023-03-15,09:30:00,24758.214458816143,24590.95,24758.214458816143,24468.4,251.62286486,6184919.196649993,red,407.86440943890005,19.03582718040707,-51.39676927338584,70.43259645379291,24727.416666666668,24792.433333333334,24661.633333333335,24858.216666666667,24596.61666666667,24923.233333333334,24530.833333333336,24574.955735097894,24728.83,24882.70426490211,1.2444928846379535,0.05197186453589911,45.054933420322975,24728.83,24756.114999999998,24777.708749999998,24705.305380561258,24743.339330068557,24771.726597847326,56.886759887568985,64.79052911825006,350.0158216291772,-1.2630731534468786,-143.3730848119161
2023-03-15,10:20:00,24674.58222940807,24501.225,24674.58222940807,24390.0,312.23657798,7653117.833027515,red,409.6589544683,-2.6881468713181675,-58.49659466008887,55.8084477887707,24605.854819605378,24743.309639210755,24453.495180394613,24895.66927842152,24316.040360789237,25033.124098026896,24163.680721578472,24444.94397231877,24683.43,24921.91602768123,1.9323572751536455,0.11799648857511848,42.303785771415654,24683.43,24718.375,24723.61,24637.27858704084,24699.318542783363,24745.964540909485,39.53434610303836,55.0586998692443,345.341993613384,-1.516964864416749,-189.4609503653202
2023-03-15,11:10:00,24587.903614704035,24569.125000000004,24807.9,24251.4,495.25895518,12120273.717754263,green,411.1214536240001,-14.261196092793398,-56.05571510525128,41.79451901245788,24521.935743136022,24653.871486272044,24369.289256863973,24806.517972544094,24237.35351372795,24938.453715680116,24084.7070274559,24411.753808124773,24641.129999999997,24870.50619187522,1.8617343593838784,0.3430416875192459,45.03885491302733,24641.129999999997,24697.16,24701.9975,24614.560724693896,24675.646989550023,24729.12267987049,34.08897003415936,43.503358674922275,360.42470835528513,-0.8560899308046007,-145.10534092481242
2023-03-15,12:00:00,24578.51430735202,24732.375,25162.0,24416.1,569.5679228,14127089.013368355,red,415.043278616,-10.143087122807628,-41.55008490821241,31.406997785404783,24542.808333333334,24834.216666666667,24277.716666666667,25099.308333333334,23986.308333333334,25390.716666666667,23721.216666666667,24441.945455197194,24624.065000000002,24806.18454480281,1.479199675624706,0.7973596274833415,51.047344917135376,24624.065000000002,24697.0425,24697.76625,24653.832149795933,24685.9611732682,24729.43242464473,39.192190695787026,37.60516894432829,387.95865775847915,-0.0047506322384086,30.302271620348176
2023-03-15,12:50:00,24655.444653676008,24797.125,25126.0,24589.8,394.93365135,9830453.15981717,green,417.7597751944,-1.6358155694251764,-26.43425068386397,24.798435114438792,24770.158333333336,25124.216666666674,24378.316666666673,25516.058333333338,24024.258333333335,25870.116666666676,23632.41666666667,24419.267977305757,24638.160000000003,24857.05202269425,1.7768536505505799,0.8631128216628584,53.231263645259624,24638.160000000003,24698.295000000002,24700.02,24701.59643319729,24706.172778128523,24735.879336583326,50.61654612486771,41.29923561827141,398.54732506144495,0.05053541311944294,92.65485041923722
2023-03-15,13:40:00,24726.284826838004,24816.2,24973.0,24707.2,286.59413473,7116913.929320815,red,419.3450867593001,6.569719870625704,-14.582972195050473,21.152692065676177,24837.641666666666,25085.483333333334,24549.283333333333,25373.841666666667,24301.441666666666,25621.683333333334,24013.083333333332,24431.47348377883,24683.21,24934.946516221167,2.0397388850248257,0.7641452300928019,53.88397555718267,24683.21,24706.02,24720.425,24739.79762213153,24726.177727559698,24743.52892357539,58.258291236547315,49.355676019067396,389.0653732713417,0.3122606254509589,92.84742767804124
2023-03-15,14:30:00,24771.242413419,24686.5,24802.0,24432.0,354.68539336,8733778.61320954,green,422.02220491240007,2.577250829406694,-14.860352989015588,17.437603818422282,24832.13333333333,24957.066666666662,24691.266666666663,25097.93333333333,24566.333333333332,25222.86666666666,24425.466666666664,24543.08484140666,24720.265000000003,24897.445158593346,1.4334810617389628,0.4047156288038458,48.88791669737097,24720.265000000003,24701.8475,24726.63625,24722.031748087687,24718.963595276116,24738.09759752059,56.57899553408007,55.15127763183174,388.71784660910305,-0.16873431069152173,-65.2169496299598
2023-03-15,15:20:00,24728.8712067095,24570.2,24801.8,24318.8,334.77296004,8204026.787866116,red,424.6387790404,-9.857615237982827,-21.83617524512409,11.97856000714126,24640.166666666668,24848.333333333336,24478.333333333336,25010.166666666668,24270.166666666668,25218.333333333336,24108.333333333336,24544.03287647807,24720.480000000003,24896.927123521935,1.4275380051029076,0.07415004279929989,44.87044594605759,24720.480000000003,24680.805,24722.2375,24671.421165391792,24691.915668862275,24722.107350137678,48.272201478878394,54.36982941650197,395.4522861370243,-0.849151302681023,-101.30095007264099
2023-03-15,16:10:00,24649.53560335475,24241.375,24649.53560335475,24063.3,464.67146938,11255841.305998692,red,428.5132722724,-45.71874830801244,-46.157846652122956,0.43909834411052096,24563.600000000002,24808.400000000005,24325.400000000005,25046.600000000002,24080.600000000002,25291.400000000005,23842.400000000005,24202.66027286699,24622.28,25041.899727133008,3.408455489361743,0.04613072816848149,35.89005713566184,24622.28,24623.172499999997,24702.5925,24528.07244359453,24609.99918361459,24676.323316791233,32.999785675399,45.950327562785866,409.07966593829053,-2.32223372834711,-195.51255296174247
2023-03-15,17:00:00,24445.45530167737,24130.4,24445.45530167737,23881.0,428.28275407,10343221.221136771,green,431.6539204176,-82.14677281235709,-66.06869692517408,-16.078075887183,24318.070201118247,24572.840402236496,23986.604798881745,24904.305804473,23731.834597763496,25159.076005591247,23400.369195526993,23965.430188561546,24488.934999999998,25012.43981143845,4.275439592930046,0.15756284167203968,33.45640220683983,24488.934999999998,24563.5475,24675.56,24395.514962396355,24522.7993320483,24624.330619953973,23.56227977801984,34.944755644099125,420.1779256339392,-2.4113658744714708,-206.02561394554434
2023-03-15,17:50:00,24287.927650838687,24292.525,24496.0,24133.7,276.83917139,6721016.515878996,green,432.8880760845,-96.81805385921689,-64.5919823776271,-32.226071481589784,24152.285100559122,24423.570201118244,23859.114899440872,24716.740402236494,23587.82979888175,24988.025502795615,23294.6595977635,23965.44086517518,24384.2,24802.95913482482,3.434676018280859,0.39053970125529364,39.87111903439021,24384.2,24533.705,24644.910000000003,24361.184974930904,24480.93127167588,24592.73008472026,22.60074949362375,26.387604982347572,416.27950237437204,-1.2135562066532577,-114.10666088730264
2023-03-15,18:40:00,24290.226325419346,24385.4,24469.9,24268.0,263.35519975,6416969.677590494,green,433.9454346445,-99.80047571804243,-54.05952338916212,-45.74095232888031,24307.408333333336,24481.116666666672,24118.816666666673,24669.708333333336,23945.108333333337,24843.41666666667,23756.516666666674,24027.759913916623,24323.98,24620.200086083376,2.435621852043756,0.6036729156555477,43.24631356738704,24323.98,24522.1225,24620.248750000002,24369.25664995394,24463.56194955299,24572.98436236595,30.32331511839722,25.495448130013642,400.9666807762027,-0.4727314654675311,-75.3038887494223
2023-03-15,19:30:00,24337.813162709677,24336.750000000004,24460.5,24157.9,257.2599792,6245263.993814213,red,435.5591737412,-104.88071534284245,-47.31181041116971,-57.56890493167274,24374.433333333334,24480.86666666667,24278.966666666667,24576.333333333336,24172.533333333333,24682.76666666667,24077.066666666666,24102.19704583207,24277.29,24452.382954167933,1.4424423332911744,0.6697955245616977,41.918935509434114,24277.29,24498.885000000002,24598.0225,24358.421099969295,24440.505231452444,24550.48585166443,35.692818110851086,29.53896090762406,393.94048929218815,-0.9458008781346505,-82.98916842319531
2023-03-15,20:20:00,24337.28158135484,24334.1,24425.6,24267.3,139.69943372,3401818.68837666,green,435.46652099360006,-107.87713424725735,-40.246583452467675,-67.63055079478967,24318.383333333335,24478.86666666667,24176.26666666667,24620.983333333334,24015.783333333336,24781.466666666667,23873.66666666667,24120.24495017015,24295.835,24471.42504982985,1.44543334139247,0.6089611855486082,41.8435960924004,24295.835,24459.057500000003,24578.050000000003,24350.3140666462,24421.158825733815,24529.877675315438,36.77465521727829,34.26359614884223,377.10902577131753,-1.610338675521463,-62.675433393415474
2023-03-15,21:10:00,24335.690790677418,24382.375,24446.5,24300.4,147.54388654,3597311.138754126,green,436.1155344714,-105.14438969376351,-30.01107111917908,-75.13331857458444,24342.333333333332,24417.366666666665,24259.066666666666,24500.63333333333,24184.033333333333,24575.666666666664,24100.766666666666,24277.167800503896,24346.23,24415.292199496103,0.5673338294767104,0.7616843965564661,43.82430896977338,24346.23,24417.5825,24557.93875,24361.0010444308,24414.10722105494,24515.82980147587,36.69594067135059,36.387804666493366,360.60838107336616,-1.6725729293214435,-43.079650013577144
