time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677095520,0.40878574253243427,0.4158552700467858,0.4041282928249322,0.42242166179811136,0.020659790501643273,0.05710026753887819,-0.3026312871138451,-123.72129184118604,4.31343379526399,-128.03472563645002,23821.20833333333,23914.516666666663,23732.516666666663,24003.20833333333,23639.20833333333,24096.516666666663,23550.516666666663,23689.24885561101,23785.370000000003,23881.49114438899,0.8082375375198105,0.7130384540276558,38.43859464487853,23785.370000000003,23792.545,23936.093750000004,23803.22348361329,23828.953066881688,23916.775210805656,36.4537444933923,32.33792428308639,189.0007379371574,-0.9055254834356048,-30.62546202788726,1
1677097800,0.41359409394344593,0.40791609809143586,0.3918265220820178,0.4155227555387397,-0.3296231112571811,-0.2987254213516326,-0.29676357209177423,-117.891220460333,8.114804140893625,-126.0060246012266,23819.50833333333,23881.416666666664,23764.416666666664,23936.50833333333,23702.50833333333,23998.416666666664,23647.416666666664,23763.601668276056,23806.310000000005,23849.01833172396,0.3587984170915064,0.4720780477282766,37.16937551692474,23806.310000000005,23771.325000000004,23924.6125,23803.457322408864,23824.40250926684,23906.02757168131,36.258797913818725,35.3992607220622,182.73639951307467,-0.8835730160464983,-37.12430619740464,1
1677100080,0.4120284744557875,0.40093387989855894,0.38785480752787715,0.41691683504192933,-0.5587651862356752,-0.5305232058243194,-0.2989284720125863,-113.55152099715268,9.963602883259142,-123.51512388041183,23793.941666666666,23849.58333333333,23748.283333333333,23895.241666666665,23692.641666666663,23950.88333333333,23646.983333333334,23778.343261982383,23809.615,23840.886738017613,0.26268159327746,0.0940423908370891,36.04222077778267,23809.615,23761.67,23915.66,23797.046548272578,23817.097507581955,23894.42732675928,35.781615321164175,36.16471924279174,175.83379954785497,-0.4043001117007421,-35.44007787709486,1
1677102360,0.4077543716179695,0.4242995009323321,0.43565597384320154,0.41695258067021573,-0.2405976958953967,-0.20617318706939866,-0.28705214226319703,-103.59846277389806,15.933328885211026,-119.53179165910907,23784.908333333336,23827.616666666672,23741.51666666668,23871.00833333333,23698.80833333333,23913.71666666667,23655.416666666675,23773.34204363728,23818.090000000004,23862.837956362728,0.3757476469584582,0.8582286500429368,42.34332242209248,23818.090000000004,23771.265000000003,23906.32125,23814.747698848387,23823.107051657964,23890.21043849649,39.446824720632925,37.16241265187195,179.13138529443677,0.4039285684215874,30.11082027853021,1
1677104640,0.4173007464539415,0.48965589863620185,0.4999766608704395,0.445876789291045,0.3366297537086911,0.38907111053094573,-0.26533713046538093,-79.90990191209494,31.697511797611327,-111.60741370970626,23852.25,23962.2,23740.2,24074.25,23630.25,24184.2,23518.2,23679.646541438884,23859.835,24040.023458561114,1.5103914889697696,0.9848118503126688,55.538205788301774,23859.835,23805.3125,23902.26375,23888.0151325656,23861.55122408379,23903.957063401587,54.81666067981244,43.34836690720319,189.48508832885813,1.4369626161814808,184.4094023704008,0
1677106920,0.45475385501565596,0.527685950011608,0.522365883622544,0.48364798431486805,-0.19903245929170052,-0.15404067468929938,-0.2574396867861824,-51.880289819098834,47.78169911248594,-99.66198893158476,24001.688924074555,24180.161075925447,23856.07784814911,24325.77215185089,23677.60569629822,24504.244303701784,23531.99462037277,23641.396844163075,23922.94,24204.48315583692,2.3537504657615136,0.8887681079464734,61.11474075988692,23922.94,23854.155,23902.36875,23972.62675504373,23912.514637886736,23926.613533553817,72.52677905713496,55.59675481919345,196.10162586880853,2.0649229445629937,243.9500905751654,1
1677109200,0.4924964371637642,0.5351377844027356,0.5241232794429603,0.5217111114026988,-0.5084819310233811,-0.4721514115177214,-0.256463082703776,-27.65133117279765,57.6085262070297,-85.25985737982735,24093.91112870394,24258.938871296046,23976.822257407883,24376.027742592105,23811.794514815778,24541.05548518421,23694.70564351972,23689.157227327767,23994.73,24300.302772672232,2.5469990508101783,0.7751308608577478,62.1173658796392,23994.73,23900.52,23903.75625,24036.042836695822,23958.03470372551,23949.11462559631,86.93779041846578,71.42707671847107,194.99674594561367,1.956393088803543,192.1822387056968,1
1677111480,0.5150938418064022,0.5416326650313877,0.5332617377091252,0.5445004341202748,-0.29108863851977046,-0.2483645203225808,-0.2557349516523797,-6.89159056760036,62.69461344978159,-69.58620401738195,24138.08056435197,24240.79443564803,24060.16112870395,24318.71387129605,23957.447257407894,24421.42774259211,23879.527821759868,23828.101789715736,24074.125,24320.148210284264,2.0438808079983284,0.7176115820053778,63.012526385707645,24074.125,23941.870000000003,23906.92625,24084.42855779722,23998.61021213905,23971.21799458714,90.50130899526862,83.32195949028979,191.2740607689299,1.739756055487053,152.68128924180965,1
1677113760,0.5296401555971288,0.5304947865181338,0.5112591420375132,0.5535008807261785,-0.6627089036652619,-0.6311875853791831,-0.3133640865191812,6.944862505617493,61.22485321839955,-54.27999071278206,24174.10694884265,24249.09305115735,24106.21389768531,24316.98610231469,24031.22779537061,24391.97220462939,23963.33474421327,24031.04565543841,24134.05,24237.05434456158,0.8536018162022627,0.5763317317678819,60.377692493105975,24134.05,23976.07,23906.948750000003,24106.210705198147,24026.09471902285,23988.22342367408,89.51048455541003,88.98319465638149,181.6759135711493,1.436505511329807,110.60548480683708,1
1677116040,0.5313440797270826,0.5444858049528417,0.5413106105666325,0.5601853132158293,-0.4359943436680567,-0.3970188760819059,-0.3384684186365279,20.85524753442587,60.108190597766345,-39.25294306334048,24151.158333333336,24178.01666666668,24122.91666666667,24206.25833333334,24096.05833333333,24233.11666666668,24067.81666666667,24128.959560111573,24164.99,24201.020439888423,0.2982036399636454,0.8366597809397742,62.49898661445676,24164.99,24012.4125,23913.365,24133.8904701321,24055.759315564155,24007.3688118956,88.21774552017729,89.40984635695197,177.40620545892443,1.525340675506511,107.6265182834438,0
1677118320,0.5391919197050142,0.6081498122064074,0.656279445138269,0.5676204038995045,0.552181250300894,0.6350220138339017,-0.3195973306761899,45.84509053381407,68.07842687772364,-22.233336343909563,24199.05,24255.1,24133.2,24320.95,24077.15,24377.0,24011.3,24049.52659602165,24210.395,24371.26340397835,1.3289201103769774,0.9925765286430236,70.29283081035966,24210.395,24066.667500000003,23929.60625,24212.218646754736,24112.68944000704,24041.79797266745,83.34160882800654,87.0232796345313,195.32004792614416,2.277103162153624,146.7228123716168,0
1677120600,0.5749495210141597,0.6682075214847192,0.6569824034664354,0.6048644631544541,-0.03660404625760753,0.027788023137665093,-0.3279643430608411,78.4189550998999,80.52183315504757,-2.10287805514767,24374.891666666663,24585.983333333334,24157.783333333333,24803.091666666667,23946.691666666666,25014.18333333333,23729.58333333333,23989.598943217115,24285.485,24581.37105678289,2.436731708531949,0.9272590651095276,75.47170688326375,24285.485,24140.1075,23955.71625,24320.92076450316,24190.07772364212,24089.08626098484,86.00897179583133,85.85610871467173,204.654906795134,3.08520548607004,148.66430375790478,0
1677122880,0.6228587589670214,0.6545089055885444,0.644188561893804,0.6531805906977386,-0.38457495720159646,-0.3368668483363052,-0.32545762837880304,99.9629349724746,81.65265042209782,18.31028455037679,24466.77230930267,24665.55269069734,24339.544618605338,24792.78038139467,24140.764237210667,24991.56076278934,24013.536546513336,24034.02616074287,24349.18,24664.33383925713,2.588619733864804,0.7387643449858333,72.3725693574386,24349.18,24211.6525,23986.66125,24380.50550966877,24246.36813752537,24128.18995041485,86.45578172574916,85.26878744986236,201.06823745590995,3.008086242036479,132.52406735697969,1
1677125160,0.6399637090052458,0.6391976453889392,0.61740584959066,0.6616314062940548,-0.5637378208630822,-0.5242672660487822,-0.33674313168156245,112.25678889004848,75.15720347173735,37.09958541831113,24486.811154651336,24570.46384534867,24416.02230930268,24641.252690697333,24332.36961860534,24724.905381394667,24261.580773256675,24162.18262786585,24410.52,24658.85737213415,2.03467498549108,0.5925253408399075,68.9638061707688,24410.52,24272.285,24021.775,24405.828673112515,24284.569385248025,24159.455193232483,89.03613600930775,87.16696317696277,191.91157763763067,2.5422271977324966,107.2954297775794,0
1677127440,0.6408601504375422,0.6488646505265374,0.6318867911508896,0.6713348666455641,-0.4846991760811203,-0.4411143378284693,-0.33997246945090714,122.78522955036895,68.54851530564626,54.23671424472271,24454.891666666663,24482.983333333326,24428.383333333324,24509.491666666665,24400.29166666666,24537.58333333333,24373.78333333332,24355.769718880765,24469.42,24583.07028111924,0.9289168367639016,0.563044278724501,69.92689599005966,24469.42,24317.205,24061.25875,24431.80244874168,24320.78404247565,24190.340412924623,86.71779987428154,87.40323920311283,183.10747452147848,1.8689761197942003,102.58625959893104,1
1677129720,0.6461421284703669,0.6324723870026548,0.6254195745317582,0.6349651675920269,0.8802670607072052,0.9771427769035332,-0.3392473235944816,125.94528728081424,57.366858428873215,68.57842885194101,24486.765288662835,24519.58471133717,24450.93057732567,24555.41942267433,24418.11115465133,24588.23884534867,24382.27644331417,24413.21249397828,24483.145,24553.07750602172,0.5712706110405321,0.173649618777969,66.17685412808038,24483.145,24346.77,24100.4625,24433.70163249445,24342.005125661897,24213.87942121752,84.22377229396388,86.65923605918441,180.88551205565847,1.224636885739914,71.34694102300524,1
1677132000,0.6405865537508938,0.6090890446029115,0.6074849869296826,0.6309259115956074,-0.7246543047978035,-0.6924630914027724,-0.39763870558757397,121.72287909491934,42.51556019438266,79.20731890053668,24431.3,24510.4,24358.4,24583.3,24279.3,24662.4,24206.4,24360.508179948625,24449.785,24539.06182005137,0.73028715836458,0.0617003385931342,61.139889941309306,24449.785,24367.635,24134.0775,24412.97608832964,24347.372375541552,24228.89328586347,80.87388909995038,83.9384870893986,175.98468737290605,0.8635147928381927,46.75935046100028,0
1677134280,0.6261164789862904,0.6082561404022391,0.5935404143494056,0.6209171356752751,-0.5929293302432114,-0.5559489484838439,-0.4172310545089556,116.8401048285341,30.10622874239793,86.73387608613616,24388.532988832376,24436.16597766475,24323.892011167627,24500.8069553295,24276.259022335253,24548.43994416188,24211.618044670504,24331.74654994513,24423.685,24515.623450054867,0.7528630512133269,0.2035516697993677,60.96190043888637,24423.685,24386.432500000003,24164.151250000003,24398.37572555309,24351.33648907945,24242.25344911457,75.44582439989092,80.1811619312684,170.6000668462698,0.7773600979273244,28.62083284621332,1
1677136560,0.6184649675547074,0.6173117584138094,0.5979339039004465,0.6427219689302848,-0.6455336076188278,-0.6099751669834493,-0.43622932344990095,113.72123490667946,21.58988705643464,92.13134785024482,24365.19166666667,24417.483333333337,24316.88333333334,24465.791666666668,24264.59166666667,24518.083333333336,24216.28333333334,24323.851363824466,24411.335000000003,24498.818636175543,0.716746021268731,0.4050679605573586,62.24869561428871,24411.335000000003,24410.9275,24193.49875,24397.1588170354,24359.22530924682,24256.774549198897,71.58313972893295,75.96761774292476,162.47327635725034,1.0142951642406486,36.15130215202933,1
1677138840,0.6191672594811178,0.6253572585649909,0.6196904641572013,0.6380035459964136,-0.3367721089575119,-0.2890936797120044,-0.4574365835174642,111.79253357295602,15.728948578168954,96.06358499478706,24398.20833333333,24422.516666666663,24370.416666666664,24450.30833333333,24346.108333333334,24474.61666666666,24318.316666666666,24345.30570905908,24398.07,24450.83429094092,0.4325284003277204,0.6834100265051581,63.40291119503696,24398.07,24433.745000000003,24223.07875,24403.91421135693,24369.807071201943,24272.074592132336,69.75410500323063,72.26102304401819,159.9537566174468,0.9432909246876164,43.21901907765376,1
1677141120,0.6235413675373956,0.6325344117835557,0.6158593412686931,0.6520515779131655,-0.6408384082132925,-0.6047033890181401,-0.4632203062862233,110.62283841322642,11.647402734751466,98.97543567847497,24422.00833333333,24483.31666666667,24356.11666666667,24549.208333333336,24294.80833333333,24610.51666666667,24228.916666666668,24345.23600721125,24398.105000000003,24450.97399278876,0.4333860583742644,0.8742269136665944,64.44718134001232,24398.105000000003,24440.625,24253.64625,24415.16780757129,24382.14669461977,24287.846059548305,68.9473925228284,70.09487908499733,154.0284882876292,0.2823273540530667,49.26839395729564,1
1677143400,0.6293171873093566,0.6192611086707035,0.6122039579622266,0.6294245952075572,-0.6015823715493563,-0.5644892998476465,-0.46749247522154264,105.45828706684551,5.1862811106964415,100.27200595614909,24438.225,24476.450000000004,24399.450000000004,24515.225,24361.225,24553.450000000004,24322.450000000004,24358.000279491567,24403.845,24449.689720508435,0.3757171913559848,0.4605188998879745,60.98159608600316,24403.845,24426.815,24283.46125,24410.186871714195,24385.43365923436,24298.5488157818,65.18267754688311,67.96139169098072,152.30502483851265,-0.5627931001810522,10.675321933416582,0
1677145680,0.6255680958567639,0.5867424021125148,0.5925922387098171,0.5805960669676494,0.1756858765926559,0.2362867786678751,-0.4487807094489546,92.89109399413792,-5.904729569608918,98.79582356374684,24401.175,24465.65,24335.75,24531.075,24271.275,24595.55,24205.85,24303.23487849845,24391.705,24480.17512150155,0.7254115405343912,0.0296152046171913,53.40470393997067,24391.705,24407.695,24309.67375,24376.28291447613,24371.4411757372,24299.49416665972,54.6157036724211,62.91525791404421,156.4762607501561,-0.7804185157558242,-117.69696010840296,0
1677147960,0.6074333399084684,0.5720425290389363,0.5746092769256892,0.591963176762885,-0.5701330512715814,-0.534012898370303,-0.44765020243367526,78.6778675811147,-16.094364786105714,94.7722323672204,24306.459109200503,24412.818218401007,24202.115890799487,24517.161436802024,24095.756781598982,24623.520546002528,23991.41356319797,24233.304636545952,24366.16,24499.01536345404,1.0904907745335664,0.1268122060638648,50.358690919723095,24366.16,24388.7475,24330.51625,24339.855276317423,24352.45187105771,24296.399484120702,39.80815778043738,53.20217966658054,154.42357525377057,-0.7747437028435151,-170.22547492516156,0
1677150240,0.5910156380219762,0.47249275569254645,0.5583289968684467,0.39160893021480353,1.5977521518043596,1.6683585608767957,-0.39175007637308695,44.23955209990163,-40.42614421385503,84.66569631375665,24286.17955460025,24340.459109200507,24212.720445399747,24413.918218401013,24158.44089079949,24468.197773001262,24084.981781598988,23961.58223738137,24279.9,24598.217762618628,2.6220681519991937,0.0385507274503389,35.56476207896665,24279.9,24338.985,24328.095,24221.945184211618,24285.84698541085,24266.84953325206,31.59745435250223,42.00710526845358,189.24470072852807,-2.0324705161586767,-317.7328928019449,0
1677152520,0.5330292770394486,0.3890960074294207,0.500828001733883,0.3695896231900716,0.694056266111429,0.7334264769610885,-0.35653345751948673,-2.01655891358314,-69.34580418187184,67.3292452682887,23990.2814439668,24309.16288793359,23667.243556033216,24632.20077586717,23348.36211206642,24951.082219833967,23025.32422413284,23663.086515949417,24142.53,24621.97348405058,3.971774988375965,0.0915003404669561,28.113666868722937,24142.53,24270.3175,24308.54375,24064.905122807748,24188.570260790693,24217.70433960901,24.32695653961888,31.910856224186173,214.29309110150388,-2.809923273657286,-252.51878480410736,1
