date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-02,02:33:00,23517.51834590662,23508.675,23528.1,23488.5,6.41323121,150734.08895539498,red,47.9752257044
2023-03-02,02:42:00,23513.09667295331,23484.675,23513.09667295331,23450.5,15.85224858,372121.541510294,green,48.0218180179
2023-03-02,02:51:00,23498.885836476657,23492.875,23505.6,23475.5,13.93750482,327425.625677918,green,48.04872888370001
2023-03-02,03:00:00,23495.88041823833,23478.199999999997,23506.1,23449.7,14.15685232,332314.301428554,red,48.1037007551
2023-03-02,03:09:00,23487.040209119165,23468.1,23496.5,23426.2,31.82494326,746514.1436429659,green,48.29651526500001
2023-03-02,03:18:00,23477.57010455958,23497.5,23504.4,23477.57010455958,7.13900455,167752.18339744,green,48.29512340189999
2023-03-02,03:27:00,23487.53505227979,23495.050000000003,23502.0,23482.7,7.0686086900000005,166083.434272914,red,48.150674759000005
2023-03-02,03:36:00,23491.292526139896,23490.4,23496.6,23474.3,4.40457889,103444.979933469,green,48.03015001680001
2023-03-02,03:45:00,23490.84626306995,23493.3,23504.3,23470.3,5.57885173,131028.497033825,green,47.8557544034
2023-03-02,03:54:00,23492.073131534977,23500.350000000002,23510.3,23492.073131534977,6.1483117400000005,144475.153844205,red,47.8054524227
2023-03-02,04:03:00,23496.211565767488,23491.325,23496.211565767488,23482.9,5.15994827,121203.779466076,red,47.55725866809999
2023-03-02,04:12:00,23493.768282883742,23488.05,23497.3,23482.0,4.78479323,112399.257667598,red,47.4925515353
2023-03-02,04:21:00,23490.909141441873,23483.05,23490.909141441873,23473.6,3.1440266,73823.3798283,green,47.3803022826
2023-03-02,04:30:00,23486.979570720934,23501.225,23520.5,23483.5,7.69918005,180991.983968159,green,47.0982109754
2023-03-02,04:39:00,23494.102285360466,23517.524999999998,23528.1,23494.102285360466,16.48130927,387624.009866807,green,46.546929944800006
2023-03-02,04:48:00,23505.81364268023,23521.649999999998,23528.2,23505.81364268023,5.76393869,135570.891408039,green,45.9252702328
2023-03-02,04:57:00,23513.731821340116,23533.550000000003,23543.8,23513.731821340116,5.32593043,125360.477746488,green,45.2671142406
2023-03-02,05:06:00,23523.64091067006,23507.05,23534.1,23475.5,10.45147117,245628.676642874,red,44.926869191
2023-03-02,05:15:00,23515.34545533503,23490.475,23515.34545533503,23480.6,6.02817267,141610.990795707,green,44.6967019064
2023-03-02,05:24:00,23502.910227667515,23487.600000000002,23502.910227667515,23474.5,6.12436709,143808.801865052,red,44.07429764359999
2023-03-02,05:33:00,23495.25511383376,23464.325,23495.25511383376,23441.9,5.593304799999999,131248.641771764,red,42.8916894149
2023-03-02,05:42:00,23479.790056916878,23450.95,23479.790056916878,23445.6,7.89567144,185214.092510999,green,41.1958429599
2023-03-02,05:51:00,23465.37002845844,23438.925,23465.37002845844,23411.1,10.28758316,241048.491786811,red,40.1521043486
2023-03-02,06:00:00,23452.14751422922,23435.475000000002,23452.14751422922,23411.8,11.32747025,265353.550808814,red,38.9205923183
2023-03-02,06:09:00,23443.811257114612,23418.475000000002,23443.811257114612,23374.1,28.01197578,655627.656161,red,38.364700809
2023-03-02,06:18:00,23431.143128557305,23447.3,23469.8,23426.0,16.09060783,377261.47394875,green,37.6054694091
2023-03-02,06:27:00,23439.221564278654,23459.499999999996,23472.4,23439.221564278654,5.85528649,137363.586308678,red,36.9354587316
2023-03-02,06:36:00,23449.360782139323,23454.7,23461.9,23446.8,7.88373428,184906.4391437129,green,36.5009105881
2023-03-02,06:45:00,23452.03039106966,23457.925000000003,23472.2,23431.6,7.13176323,167248.691114574,green,35.8433393608
2023-03-02,06:54:00,23454.97769553483,23452.825,23470.7,23431.5,16.181782339999998,379284.900962034,red,35.3168839436
2023-03-02,07:03:00,23453.901347767416,23433.699999999997,23453.901347767416,23422.0,8.01134611,187717.836572853,red,34.4795027511
2023-03-02,07:12:00,23443.800673883707,23411.524999999998,23443.800673883707,23385.0,10.74215052,251532.24978048,red,33.5969065133
2023-03-02,07:21:00,23427.662836941854,23376.975,23427.662836941854,23341.1,44.53398517,1040619.642683317,red,33.5279469913
2023-03-02,07:30:00,23402.318918470926,23379.025,23402.318918470926,23366.4,15.68024846,366530.593841786,red,32.9632657097
2023-03-02,07:39:00,23390.671959235464,23392.05,23413.0,23376.2,20.60436845,482094.098854154,green,32.196255951400005
2023-03-02,07:48:00,23391.360979617733,23393.699999999997,23416.1,23378.3,15.33517767,358794.154905289,red,31.3793617165
2023-03-02,07:57:00,23392.530489808865,23383.875,23396.6,23376.9,10.6110519,248155.378779261,green,30.718875654
2023-03-02,08:06:00,23388.202744904433,23384.949999999997,23395.7,23371.7,9.09528559,212673.202851864,green,30.085101859300003
2023-03-02,08:15:00,23386.576372452215,23390.975,23401.4,23386.2,13.38134926,313003.066382469,red,29.4983415038
2023-03-02,08:24:00,23388.77568622611,23385.15,23405.2,23373.9,15.71888599,367761.295858707,red,28.9883202708
2023-03-02,08:33:00,23386.962843113055,23384.074999999997,23407.3,23350.1,19.80848637,463019.01564946095,green,28.9377299964
2023-03-02,08:42:00,23385.518921556526,23430.875,23460.8,23385.518921556526,23.92829233,560944.519007382,green,28.405228256700003
2023-03-02,08:51:00,23408.196960778263,23445.775,23462.1,23408.196960778263,10.42481501,244403.958191037,red,27.7988502762
2023-03-02,09:00:00,23426.98598038913,23439.525,23445.0,23423.4,10.45213142,244933.096075639,red,27.489272913299995
2023-03-02,09:09:00,23433.255490194566,23439.25,23449.8,23430.3,9.34853801,219132.045258237,red,27.0426657075
2023-03-02,09:18:00,23436.252745097285,23425.725,23436.252745097285,23413.7,8.71863391,204251.271327814,red,26.7197009138
2023-03-02,09:27:00,23430.98887254864,23440.275,23467.7,23422.9,12.74752614,298873.90464386,green,26.007424998
2023-03-02,09:36:00,23435.631936274323,23439.925000000003,23447.2,23426.9,8.46126086,198314.498652699,red,25.7459081322
2023-03-02,09:45:00,23437.778468137163,23434.300000000003,23446.1,23423.2,4.66935624,109414.301509299,red,25.4636330571
2023-03-02,09:54:00,23436.039234068583,23413.5,23436.039234068583,23391.3,9.40487553,220121.869687811,red,25.1816115801
2023-03-02,10:03:00,23424.76961703429,23389.55,23424.76961703429,23364.0,16.003468859999998,374165.145572946,red,24.7149608383
2023-03-02,10:12:00,23407.159808517143,23386.0,23407.159808517143,23376.3,8.47895052,198330.724959952,green,24.1443814132
2023-03-02,10:21:00,23396.57990425857,23394.600000000002,23413.7,23375.8,19.28507336,451092.165535019,green,23.796953030100003
2023-03-02,10:30:00,23395.58995212929,23395.100000000002,23413.8,23375.8,16.7891997,392884.253982978,green,23.1676280279
2023-03-02,10:39:00,23395.344976064647,23388.825,23405.0,23377.0,11.99072805,280465.022701516,red,22.4177148609
2023-03-02,10:48:00,23392.084988032322,23368.550000000003,23392.084988032322,23340.3,19.27837185,450412.208288289,red,19.4341854496
2023-03-02,10:57:00,23380.317494016163,23378.300000000003,23386.2,23369.5,6.00595335,140416.27699435598,green,18.0581911873
2023-03-02,11:06:00,23379.308747008083,23373.199999999997,23386.8,23358.3,14.23796838,332747.637727145,red,17.0654805305
2023-03-02,11:15:00,23376.254373504038,23367.225000000002,23379.8,23359.4,12.17421413,284506.524542731,green,16.245834574699998
2023-03-02,11:24:00,23371.739686752022,23377.35,23392.3,23367.2,18.61963184,435303.004237201,green,15.6913548513
2023-03-02,11:33:00,23374.54484337601,23395.025,23414.4,23374.54484337601,10.3689668,242588.107176397,green,15.1487518565
2023-03-02,11:42:00,23384.784921688006,23403.449999999997,23417.4,23384.784921688006,11.76774405,275413.964205522,red,14.9082511482
2023-03-02,11:51:00,23394.117460844,23410.025,23424.8,23394.117460844,18.16207998,425263.064873512,green,14.939059100700002
2023-03-02,12:00:00,23402.071230422,23416.5,23428.0,23402.071230422,10.86851591,254526.172919181,green,14.539138260199998
2023-03-02,12:09:00,23409.285615211,23405.675,23416.1,23394.7,10.99938953,257425.910100391,red,14.5359677893
2023-03-02,12:18:00,23407.4803076055,23377.825,23407.4803076055,23353.8,25.69587369,600698.175560099,red,14.602571697599998
2023-03-02,12:27:00,23392.65265380275,23364.45,23392.65265380275,23321.0,41.06459159,958774.914568473,green,14.7573421853
2023-03-02,12:36:00,23378.551326901375,23360.4,23392.9,23322.3,27.15618606,634190.327373256,red,14.6309409617
2023-03-02,12:45:00,23369.47566345069,23338.125,23369.47566345069,23326.4,11.16543355,260649.597337291,red,14.6008821828
2023-03-02,12:54:00,23353.800331725346,23347.875,23369.3,23326.5,13.00053963,303541.949310204,green,14.5009894474
2023-03-02,13:03:00,23350.837665862673,23351.7,23371.6,23331.3,6.49593464,151713.421655888,red,14.2775625546
2023-03-02,13:12:00,23351.26883293134,23332.975000000002,23381.2,23250.1,74.62816252,1739806.109682962,green,14.8232390087
2023-03-02,13:21:00,23342.121916465672,23373.1,23403.7,23342.121916465672,27.62527476,645827.530965914,green,14.9038560224
2023-03-02,13:30:00,23357.610958232835,23367.375,23410.0,23315.9,33.06351207,772105.952439098,green,15.1004548202
2023-03-02,13:39:00,23362.492979116418,23365.25,23386.6,23348.8,22.24728499,519890.2007924781,red,15.2045970657
2023-03-02,13:48:00,23363.87148955821,23326.975,23363.87148955821,23281.7,23.57394989,549568.032418696,red,15.2486274021
2023-03-02,13:57:00,23345.423244779104,23315.675000000003,23347.1,23294.5,13.50978203,315012.178474656,red,15.3084837354
2023-03-02,14:06:00,23330.54912238955,23264.025,23330.54912238955,23200.0,92.49127446,2150182.207125913,red,16.1507111594
2023-03-02,14:15:00,23297.287061194776,23256.2,23297.287061194776,23213.3,34.65522718,805815.577460011,green,16.404862271699997
2023-03-02,14:24:00,23276.74353059739,23298.925,23339.9,23262.8,40.62823478,946618.0404649612,green,16.6931857588
2023-03-02,14:33:00,23287.834265298694,23298.975000000002,23327.5,23265.1,35.757636070000004,832818.201452717,red,16.5532627116
2023-03-02,14:42:00,23293.404632649348,23283.475,23304.8,23244.7,28.63538266,666578.731656654,green,16.700742732899997
2023-03-02,14:51:00,23288.439816324673,23306.8,23335.0,23281.1,20.31412571,473504.592320889,green,16.765423862800002
2023-03-02,15:00:00,23297.619908162334,23332.675,23371.9,23297.619908162334,23.64693568,552082.061713782,green,16.8035931739
2023-03-02,15:09:00,23315.14745408117,23350.275,23368.8,23315.14745408117,18.61709666,434724.976343892,red,16.8001433959
2023-03-02,15:18:00,23332.711227040585,23320.8,23347.0,23275.4,24.3248174,567179.673786021,red,16.4453974988
2023-03-02,15:27:00,23326.75561352029,23342.850000000002,23378.0,23313.8,23.2279454,542434.494355313,green,16.5413115978
2023-03-02,15:36:00,23334.802806760148,23347.8,23371.5,23323.0,19.55112144,456395.273023284,red,16.675101556
2023-03-02,15:45:00,23341.301403380072,23336.95,23357.9,23315.0,21.57181688,503387.428353368,green,16.5581377972
2023-03-02,15:54:00,23339.125701690034,23350.975,23372.9,23339.125701690034,26.74393819,624749.623488623,green,16.7139470943
2023-03-02,16:03:00,23345.050350845017,23357.325000000004,23373.3,23343.9,19.37055532,452602.978121302,green,16.6093150739
2023-03-02,16:12:00,23351.18767542251,23371.25,23386.7,23350.9,24.92715999,582416.053207235,green,16.6930936357
2023-03-02,16:21:00,23361.218837711254,23351.774999999998,23382.1,23320.6,17.85975425,417019.377837666,red,16.712880122199998
2023-03-02,16:30:00,23356.496918855628,23301.225,23356.496918855628,23273.1,15.91799975,370953.160188429,red,16.7498600282
2023-03-02,16:39:00,23328.860959427813,23288.675000000003,23328.860959427813,23263.1,18.86267016,439373.506707206,green,16.5844881158
2023-03-02,16:48:00,23308.767979713906,23282.425000000003,23308.767979713906,23254.1,20.93286244,487264.14791730896,red,16.7102395774
2023-03-02,16:57:00,23295.596489856955,23272.699999999997,23295.596489856955,23262.9,12.41052697,288858.814218402,green,16.764903539299997
2023-03-02,17:06:00,23284.148244928474,23267.625,23284.148244928474,23257.5,13.47068993,313542.526275887,red,16.840735821
2023-03-02,17:15:00,23275.886622464237,23253.75,23275.886622464237,23237.0,27.24722221,633477.142556477,green,16.9860301863
2023-03-02,17:24:00,23264.81831123212,23285.35,23317.8,23257.7,29.64793084,690884.9807712589,green,17.164939239
2023-03-02,17:33:00,23275.08415561606,23280.949999999997,23312.9,23251.4,15.22033154,354453.664242399,red,17.2530102423
2023-03-02,17:42:00,23278.01707780803,23250.625,23278.01707780803,23237.2,11.84398081,275353.648299811,green,17.2129275646
2023-03-02,17:51:00,23264.321038904014,23264.925,23284.1,23252.6,26.78668598,623263.556462307,green,17.341419376199998
2023-03-02,18:00:00,23264.623019452007,23267.6,23279.5,23258.7,11.27320428,262318.649867171,red,17.312582895800002
2023-03-02,18:09:00,23266.111509726004,23276.5,23298.3,23261.8,9.08328369,211487.839304823,green,17.0851663001
2023-03-02,18:18:00,23271.305754863002,23291.875,23308.6,23271.305754863002,20.78484658,484257.464086738,green,17.2216247204
2023-03-02,18:27:00,23281.5903774315,23321.725,23363.7,23273.5,21.71039053,506231.0289156221,green,17.3680425388
2023-03-02,18:36:00,23301.65768871575,23385.525,23440.0,23301.65768871575,54.55226005,1276680.514840552,green,17.869519350399997
2023-03-02,18:45:00,23343.591344357876,23393.7,23426.7,23343.591344357876,21.07059563,492895.26324509503,green,18.0244367894
2023-03-02,18:54:00,23368.645672178936,23447.699999999997,23496.0,23368.645672178936,48.21763858,1131159.787737853,green,18.4451300578
2023-03-02,19:03:00,23408.172836089467,23480.200000000004,23499.7,23408.172836089467,23.24179839,545787.3923211,red,18.625948559
2023-03-02,19:12:00,23444.186418044737,23444.25,23474.6,23389.9,40.71720097,953652.583386882,red,18.9852726364
2023-03-02,19:21:00,23444.21820902237,23457.375,23487.0,23434.5,21.88534368,513478.479327059,green,19.1726858072
2023-03-02,19:30:00,23450.796604511183,23461.675,23481.1,23425.8,17.40739414,408197.205967928,red,19.2697679481
2023-03-02,19:39:00,23456.235802255593,23475.399999999998,23499.7,23456.235802255593,14.63765168,343625.785900978,green,19.2513313722
2023-03-02,19:48:00,23465.817901127797,23461.35,23475.1,23447.1,7.881857030000001,184910.306576112,red,19.2725105556
2023-03-02,19:57:00,23463.583950563898,23450.275,23493.8,23427.5,26.28370748,616482.575668458,red,19.4820883261
2023-03-02,20:06:00,23456.929475281948,23450.475,23477.8,23427.6,14.96331795,351026.660402532,green,19.5272067939
2023-03-02,20:15:00,23453.702237640973,23474.1,23491.8,23453.702237640973,12.15996763,285469.191421167,green,19.5885247435
2023-03-02,20:24:00,23463.901118820486,23480.225,23493.6,23463.901118820486,11.2122032,263248.12902394,green,19.6394031046
2023-03-02,20:33:00,23472.06305941024,23499.000000000004,23531.3,23452.9,38.66931759,907938.339926482,green,19.9701632325
2023-03-02,20:42:00,23485.53152970512,23531.175,23560.3,23485.53152970512,29.95189335,705045.408435736,red,20.1907254516
2023-03-02,20:51:00,23508.353264852558,23491.075,23528.4,23443.2,23.44414356,550078.249205436,red,20.3222910556
2023-03-02,21:00:00,23499.714132426278,23448.225,23499.714132426278,23423.1,24.89449626,583628.0342268071,red,20.4579613157
2023-03-02,21:09:00,23473.969566213138,23446.45,23473.969566213138,23427.2,9.88760098,231871.169012477,green,20.2767175677
2023-03-02,21:18:00,23460.20978310657,23452.925,23469.2,23428.1,12.76861545,299408.256876543,red,20.2434976439
2023-03-02,21:27:00,23456.567391553283,23426.7,23456.567391553283,23384.4,11.25896688,263608.59591307,red,20.2975344478
2023-03-02,21:36:00,23441.63369577664,23415.100000000002,23441.63369577664,23402.3,12.92456941,302650.103061299,green,20.3479427991
2023-03-02,21:45:00,23428.36684788832,23430.45,23443.0,23420.8,12.31214359,288501.363978649,green,20.3997466027
2023-03-02,21:54:00,23429.408423944158,23425.375,23437.2,23409.2,4.88304458,114350.81255481,red,20.2867592251
2023-03-02,22:03:00,23427.39171197208,23425.175,23436.6,23417.9,12.98972036,304337.659156881,green,20.3365429676
2023-03-02,22:12:00,23426.283355986037,23450.825000000004,23473.4,23426.283355986037,16.60025602,389291.031499463,green,20.3951240226
2023-03-02,22:21:00,23438.55417799302,23502.774999999998,23535.0,23438.55417799302,15.67761588,368508.056186816,green,20.1065603297
2023-03-02,22:30:00,23470.664588996508,23523.050000000003,23554.7,23470.664588996508,25.02199127,588375.783773482,red,20.1999777578
2023-03-02,22:39:00,23496.857294498255,23503.125,23524.3,23483.5,11.70656391,275157.972148809,red,20.1109997124
2023-03-02,22:48:00,23499.99114724913,23480.175,23499.99114724913,23470.5,15.3448079,360291.406878995,red,20.1110960147
2023-03-02,22:57:00,23490.083073624563,23462.95,23490.083073624563,23434.4,18.88880354,443066.511393657,red,20.1938735311
2023-03-02,23:06:00,23476.516536812283,23469.15,23476.516536812283,23459.8,12.25984741,287700.721589466,green,20.2255191493
2023-03-02,23:15:00,23472.833268406142,23478.675000000003,23495.0,23471.7,16.3164776,383198.48814189096,red,20.2548704327
2023-03-02,23:24:00,23475.754134203074,23458.875,23475.754134203074,23438.0,9.98597897,234301.387373274,red,20.1975413625
2023-03-02,23:33:00,23467.314567101537,23461.25,23486.0,23430.8,11.61026375,272415.761167528,green,20.1155591363
2023-03-02,23:42:00,23464.28228355077,23465.55,23478.2,23448.2,9.38667811,220265.78635941,red,19.9701429941
2023-03-02,23:51:00,23464.916141775386,23458.774999999998,23466.2,23450.5,10.32090333,242111.881478392,green,19.9691038773
2023-03-03,00:00:00,23461.845570887694,23454.275,23471.7,23440.8,14.49597359,340058.43404747,red,20.009542299
