date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19,22:30:00,28012.054890823434,28069.65,28160.0,27985.8,99.16744302,2785624.883671942,green,166.75235968300004
2023-03-19,23:00:00,28040.852445411718,28173.325,28288.4,28040.852445411718,159.69820512,4499742.21546228,green,166.9005622785
2023-03-19,23:30:00,28107.08872270586,28083.425000000003,28244.5,27890.0,178.62534263,5014094.313545683,red,163.1015444896
2023-03-20,00:00:00,28095.25686135293,27941.875,28095.25686135293,27777.8,157.77528737999998,4406317.687092244,green,160.7695829753
2023-03-20,00:30:00,28018.565930676465,27915.674999999996,28051.9,27799.1,121.44885917,3390605.140271591,red,156.4232666577
2023-03-20,01:00:00,27967.12046533823,27771.574999999997,27967.12046533823,27578.1,441.41433883,12245345.56845502,red,158.1445618893
2023-03-20,01:30:00,27869.347732669114,27719.975,27869.347732669114,27638.0,111.26508414,3085238.287811549,red,157.2804053952
2023-03-20,02:00:00,27794.661366334556,27640.775,27794.661366334556,27501.0,113.02160242,3124296.771850402,red,155.1064112544
2023-03-20,02:30:00,27717.71818316728,27489.149999999998,27717.71818316728,27225.0,272.14784935,7460891.179916143,red,155.4383457511
2023-03-20,03:00:00,27603.434091583636,27339.65,27603.434091583636,27159.6,190.2003071,5203020.674121873,red,155.0082997564
2023-03-20,03:30:00,27471.54204579182,27256.225,27471.54204579182,27133.8,216.32197669,5888829.878146315,red,155.10244126060002
2023-03-20,04:00:00,27363.883522895907,27318.475,27442.8,27146.4,114.82002588,3138380.101499751,green,154.5021713875
2023-03-20,04:30:00,27341.179261447953,27415.375,27462.7,27341.179261447953,65.60445126,1797551.37351539,green,153.908345303
2023-03-20,05:00:00,27378.277130723975,27436.025,27487.5,27378.277130723975,78.15963076,2145817.293957145,red,153.3364695125
2023-03-20,05:30:00,27407.151065361988,27459.525,27533.7,27350.0,57.74785522,1583366.127586278,green,153.2098205809
2023-03-20,06:00:00,27433.338032680993,27542.025,27605.0,27433.338032680993,79.48084039,2190256.005072797,green,153.2681624272
2023-03-20,06:30:00,27487.681516340497,27592.725,27726.0,27470.5,109.80194256,3030826.148637923,green,153.5177601234
2023-03-20,07:00:00,27540.203258170248,27765.4,27955.2,27540.203258170248,141.50889852,3935583.454657329,green,154.3034195246
2023-03-20,07:30:00,27652.801629085123,28024.625,28260.3,27652.801629085123,251.68708025,7073512.453292938,green,154.30854416850002
2023-03-20,08:00:00,27838.71331454256,28183.975,28341.4,27838.71331454256,285.53672007,8049194.358655827,green,155.85253418419998
2023-03-20,08:30:00,28011.34415727128,28276.025,28435.4,28011.34415727128,282.60551732,7990600.331388874,green,157.9998828958
2023-03-20,09:00:00,28143.684578635643,28289.25,28480.8,28143.684578635643,217.9185464,6162226.315939996,red,159.3931597649
2023-03-20,09:30:00,28216.46728931782,28179.25,28286.5,28017.2,141.19988878,3973414.598079544,red,159.586524111
2023-03-20,10:00:00,28197.85864465891,28115.175000000003,28253.0,27893.2,220.85010463,6201371.964151835,red,159.6870603683
2023-03-20,10:30:00,28156.516822329457,28119.300000000003,28193.4,28067.3,141.59545573,3984460.44452192,red,160.10577039129998
2023-03-20,11:00:00,28137.90841116473,28169.324999999997,28262.2,28062.8,128.1877367,3611156.054178416,green,160.10471766589998
2023-03-20,11:30:00,28153.616705582364,28184.274999999998,28262.3,28036.0,162.81783728,4588673.849926272,red,160.7996013586
2023-03-20,12:00:00,28168.94585279118,28165.6,28219.5,28070.7,118.77374461,3342720.250769546,green,161.21490683940002
2023-03-20,12:30:00,28167.27292639559,28204.949999999997,28254.3,28157.6,77.60554175,2189022.084426081,green,160.6713415038
2023-03-20,13:00:00,28186.111463197794,28143.925,28220.3,28051.8,196.39020012,5524317.782435936,red,161.7266492104
2023-03-20,13:30:00,28165.018231598897,27923.574999999997,28165.018231598897,27702.2,424.85224853,11828640.720590135,red,165.204715906
2023-03-20,14:00:00,28044.296615799445,27940.775,28141.5,27815.3,251.322737,7027057.847780936,green,166.8771477603
2023-03-20,14:30:00,27992.535807899723,28008.9,28083.0,27908.1,149.65250408,4190612.247415504,green,166.871797187
2023-03-20,15:00:00,28000.717903949862,28019.175000000003,28118.0,27887.3,112.76414922,3154953.211617478,red,167.0148718359
2023-03-20,15:30:00,28009.94645197493,27838.1,28019.6,27621.3,199.13406766,5535467.92338395,red,168.4147423398
2023-03-20,16:00:00,27924.023225987465,27640.475,27924.023225987465,27446.8,330.54008604,9122035.659178749,red,170.68508302580005
2023-03-20,16:30:00,27782.249112993733,27600.85,27782.249112993733,27491.5,161.69835928,4462441.799135911,red,171.1500801691
2023-03-20,17:00:00,27691.549556496866,27616.85,27762.0,27486.4,151.35491124,4186645.106803295,green,170.605012742
2023-03-20,17:30:00,27654.199778248432,27676.25,27801.9,27615.0,114.91146115,3181995.640088717,red,167.95762302350002
2023-03-20,18:00:00,27665.224889124216,27725.0,27862.8,27571.0,138.2421718,3828718.647160508,green,168.03767389010002
2023-03-20,18:30:00,27695.11244456211,27918.375,28036.4,27695.11244456211,249.82210759,6982848.703648598,green,162.5795058589
2023-03-20,19:00:00,27806.743722281055,27833.375,28000.8,27636.0,224.61351498,6247842.343901263,red,162.3218918706
2023-03-20,19:30:00,27820.059361140527,27760.375,27839.4,27707.3,97.64237882,2712477.20226417,green,160.523396182
2023-03-20,20:00:00,27790.217180570264,27849.2,27937.3,27763.5,117.7015867,3280135.642129497,green,160.527332045
2023-03-20,20:30:00,27819.708590285132,27947.425,28029.0,27819.708590285132,121.31431724,3392223.848153101,green,160.6662222059
2023-03-20,21:00:00,27883.566795142564,28067.0,28187.8,27883.566795142564,148.89209455,4183018.439428397,green,161.1360620083
2023-03-20,21:30:00,27975.283397571282,28027.75,28106.8,27925.3,82.69232631,2317383.930724145,red,161.0949016673
2023-03-20,22:00:00,28001.516698785643,27943.025,28009.2,27862.0,96.65968111,2699648.709546293,red,161.38560760689998
2023-03-20,22:30:00,27972.270849392822,27955.0,28046.2,27908.7,68.17424475,1906937.962234706,green,161.2368262603
2023-03-20,23:00:00,27963.63542469641,27869.925,28010.8,27702.7,155.3137722,4324504.976151875,red,162.28734752
2023-03-20,23:30:00,27916.780212348203,27743.975,27916.780212348203,27582.5,166.29817087,4606540.791328019,red,163.0206806297
2023-03-21,00:00:00,27830.3776061741,27774.325,27884.0,27667.4,87.87897368,2440044.601113816,green,163.0044501236
2023-03-21,00:30:00,27802.351303087053,27849.5,27947.0,27776.8,87.06753328,2425501.063863332,green,161.58878813989998
2023-03-21,01:00:00,27825.925651543526,27808.55,27872.2,27713.2,91.97745913,2558434.8095416008,red,160.8126091162
2023-03-21,01:30:00,27817.237825771765,27837.274999999998,27925.8,27748.3,52.56935876,1464812.398520837,green,160.09604817870002
2023-03-21,02:00:00,27827.25641288588,27852.975,27903.6,27795.2,55.12856017,1535072.630714542,red,159.73586484560002
2023-03-21,02:30:00,27840.11570644294,27817.925000000003,27870.9,27778.0,77.9551036,2168458.389176676,red,159.7050400162
2023-03-21,03:00:00,27829.020353221473,27774.2,27836.3,27730.0,43.88950995,1219563.118900959,red,159.5897581446
2023-03-21,03:30:00,27801.61017661074,27760.949999999997,27801.61017661074,27727.8,31.25393172,867645.199921027,green,159.26635380169998
2023-03-21,04:00:00,27781.280088305368,27856.5,27945.6,27781.280088305368,109.46572602,3050771.191131277,green,159.9101093828
2023-03-21,04:30:00,27818.890044152686,27912.925000000003,27968.6,27818.890044152686,48.42038003,1351746.21753064,red,160.07606017199998
2023-03-21,05:00:00,27865.907522076344,27883.375,27910.0,27838.5,76.84361086,2141511.52244551,red,160.6503979897
2023-03-21,05:30:00,27874.641261038174,27823.975000000002,27879.3,27737.0,128.29045551,3564754.74131983,red,161.37957043760002
2023-03-21,06:00:00,27849.308130519086,27735.925,27849.308130519086,27640.3,131.06517349,3632474.605287339,red,161.0916174336
2023-03-21,06:30:00,27792.616565259545,27676.575,27792.616565259545,27614.8,93.53593478,2590384.019680107,red,161.7950250194
2023-03-21,07:00:00,27734.595782629774,27531.824999999997,27734.595782629774,27300.1,446.31924236,12246409.376478892,red,165.87651565609997
2023-03-21,07:30:00,27633.210391314886,27502.699999999997,27633.210391314886,27443.8,160.63106426000002,4417595.355571438,green,166.6566552509
2023-03-21,08:00:00,27567.955195657443,27491.0,27567.955195657443,27395.0,137.22047432,3770520.800664667,green,167.3930680938
2023-03-21,08:30:00,27529.47759782872,27590.2,27684.5,27515.9,137.74429567,3804539.17619617,green,167.5656617336
2023-03-21,09:00:00,27559.83879891436,27657.574999999997,27723.8,27559.83879891436,80.69557897,2232441.457652923,green,167.2746192198
2023-03-21,09:30:00,27608.70689945718,27817.5,28100.0,27588.4,262.83513541,7327992.872199211,green,169.4532728369
2023-03-21,10:00:00,27713.103449728587,28010.65,28170.0,27713.103449728587,222.88003598,6250384.319127756,green,171.0642648255
2023-03-21,10:30:00,27861.876724864294,28006.949999999997,28077.6,27861.876724864294,105.33367631,2950861.099120486,red,171.25305466190002
2023-03-21,11:00:00,27934.413362432148,27953.7,28018.0,27883.0,83.82735022,2342547.032213524,red,171.4756582061
2023-03-21,11:30:00,27944.056681216076,27988.725,28071.0,27894.0,88.00427023,2462717.10020517,green,171.9018513366
2023-03-21,12:00:00,27966.390840608037,28007.325,28105.8,27923.5,77.86298131,2180686.790264671,red,172.06124720600002
2023-03-21,12:30:00,27986.85792030402,28080.225,28238.0,27937.4,192.60568307,5417422.315120042,green,173.57769782159997
2023-03-21,13:00:00,28033.54146015201,28114.375,28223.7,28009.3,232.99692122,6545375.956951832,red,174.4592335828
2023-03-21,13:30:00,28073.958230076005,28025.6,28129.5,27905.1,190.00411958,5322864.240911305,red,175.56086231970002
2023-03-21,14:00:00,28049.779115038,27931.625,28115.0,27727.8,238.1974057,6649393.736845962,red,176.31902622250004
2023-03-21,14:30:00,27990.702057519,27877.75,27990.702057519,27800.8,154.73076857,4315779.517450553,green,176.81250478240003
2023-03-21,15:00:00,27934.226028759498,27913.475,27987.9,27851.9,106.28190415,2967923.176968206,green,176.79150167959995
2023-03-21,15:30:00,27923.85051437975,28001.225,28102.0,27923.85051437975,180.21038107,5052497.583725276,green,177.6712568049
2023-03-21,16:00:00,27962.53775718987,28078.375,28133.0,27962.53775718987,146.61485327,4117561.893053173,green,178.3709840318
2023-03-21,16:30:00,28020.456378594936,28249.825,28434.6,28020.456378594936,504.72787518,14293740.759480445,green,182.4601937714
2023-03-21,17:00:00,28135.14068929747,28271.425,28412.6,28117.0,268.63365914,7588618.012161639,red,181.5840158799
2023-03-21,17:30:00,28203.282844648733,28118.800000000003,28306.9,27965.6,231.21448414,6499112.367977338,red,181.1592291509
2023-03-21,18:00:00,28161.041422324368,28052.424999999996,28161.041422324368,27932.6,172.27735358,4833060.525831871,green,180.3953285752
2023-03-21,18:30:00,28106.73321116218,28104.775,28163.1,28002.0,99.53283395,2796482.18628931,red,171.15609245419998
2023-03-21,19:00:00,28105.75410558109,28141.699999999997,28204.3,28084.5,101.2811723,2850814.710132131,green,168.32940353729998
2023-03-21,19:30:00,28123.727052790542,28146.3,28220.0,28092.3,87.92842164,2476050.541647138,red,166.8753705484
2023-03-21,20:00:00,28135.01352639527,28118.324999999997,28152.1,28062.1,65.46029700999999,1839360.08355219,green,166.2656194992
2023-03-21,20:30:00,28126.669263197633,28113.625,28206.0,28040.0,78.34769229999999,2203647.794289393,red,163.4521546853
2023-03-21,21:00:00,28120.147131598816,28032.399999999998,28120.147131598816,27956.7,119.1708045,3338013.477567109,red,161.34803635010002
2023-03-21,21:30:00,28076.273565799405,27999.0,28076.273565799405,27920.0,88.77188234,2485654.679881407,red,160.4235596654
2023-03-21,22:00:00,28037.636782899703,28020.9,28065.4,27996.7,45.18534606,1266644.194445667,green,156.7961587573
2023-03-21,22:30:00,28029.268391449852,28009.449999999997,28053.0,27928.4,64.70761184,1811691.657262983,green,154.4398824786
2023-03-21,23:00:00,28019.359195724923,28065.125,28119.0,27990.7,48.9372441,1372908.035946915,green,151.68517366549997
2023-03-21,23:30:00,28042.24209786246,28105.6,28146.8,28042.24209786246,62.05562347,1743897.930304482,red,150.3501814656
2023-03-22,00:00:00,28073.92104893123,28093.85,28113.6,28073.2,43.94091938,1234564.48129091,red,149.3948627878
2023-03-22,00:30:00,28083.885524465615,28035.275,28083.885524465615,27949.0,112.95313724,3164017.962479411,red,149.53271973
2023-03-22,01:00:00,28059.58026223281,28034.95,28067.5,27976.3,80.85486161,2265449.835665341,green,148.7442862949
2023-03-22,01:30:00,28047.265131116405,28062.925,28096.3,28002.6,61.509517800000005,1725726.660324242,green,147.5731280466
2023-03-22,02:00:00,28055.095065558202,28096.600000000002,28144.0,28055.0,53.10871147,1492316.726927947,green,146.5264622875
2023-03-22,02:30:00,28075.847532779102,28076.35,28109.1,28047.2,65.19843309,1830875.301255171,red,145.9639580267
2023-03-22,03:00:00,28076.09876638955,28139.35,28279.7,28017.5,181.06675578,5100580.372991699,green,143.3604821962
2023-03-22,03:30:00,28107.724383194774,28183.25,28237.7,28107.724383194774,157.46870604,4437378.400728061,red,143.8225184152
2023-03-22,04:00:00,28145.487191597385,28158.475,28206.7,28126.6,99.85454694,2812007.792914056,red,143.6908478604
2023-03-22,04:30:00,28151.981095798692,28174.675,28222.7,28127.5,71.28341215,2008219.64195932,green,141.6822034884
2023-03-22,05:00:00,28163.328047899347,28225.425,28269.6,28163.328047899347,68.31301328,1927965.479601441,green,140.4633305502
2023-03-22,05:30:00,28194.37652394967,28233.325,28286.4,28192.1,72.49131326,2046545.097804898,red,139.0250239159
2023-03-22,06:00:00,28213.850761974834,28179.3,28213.850761974834,28149.0,50.73139438,1429387.993737606,red,138.3841376009
2023-03-22,06:30:00,28196.575380987415,28183.600000000002,28215.0,28153.9,56.64115847,1596263.589916528,green,138.294504673
2023-03-22,07:00:00,28190.08769049371,28201.9,28237.0,28170.8,64.7301695,1825596.377492688,green,138.1602100604
2023-03-22,07:30:00,28195.993845246856,28132.550000000003,28200.1,28029.9,183.71730916,5161919.172668269,red,139.41990459980002
2023-03-22,08:00:00,28164.27192262343,28137.0,28207.8,28070.8,102.67226482,2890127.812354371,green,139.6518188441
2023-03-22,08:30:00,28150.635961311717,28127.325,28203.1,28053.1,67.92762339000001,1909938.003631992,red,139.2330756524
2023-03-22,09:00:00,28138.98048065586,28072.375,28138.98048065586,27995.6,78.32934221000001,2197766.934573848,green,138.6012800893
2023-03-22,09:30:00,28105.67774032793,28087.375,28129.7,28022.3,67.32751722,1891394.070729624,green,136.75768445900002
2023-03-22,10:00:00,28096.526370163963,28108.175,28146.8,28065.5,68.24637772,1918289.423864546,green,134.5847810355
2023-03-22,10:30:00,28102.350685081983,28133.574999999997,28186.0,28078.7,73.95591245,2080862.626923579,green,132.4982849868
2023-03-22,11:00:00,28117.96284254099,28168.8,28203.0,28117.96284254099,63.75858183,1795928.322945959,green,130.9566853411
2023-03-22,11:30:00,28143.381421270497,28147.875,28178.6,28117.8,49.78893172,1401185.062058091,red,130.0425757705
2023-03-22,12:00:00,28145.62821063525,28166.824999999997,28246.0,28104.5,98.71326165,2782796.965698637,green,128.8212073407
2023-03-22,12:30:00,28156.22660531762,28211.275,28249.5,28156.22660531762,96.64535887,2727511.8514384963,green,128.3717063721
2023-03-22,13:00:00,28183.75080265881,28271.75,28376.9,28166.3,176.88559221,5001096.252354536,green,128.85868492720002
2023-03-22,13:30:00,28227.750401329406,28309.125,28400.0,28227.750401329406,225.52774865,6386239.287032949,red,129.4857840409
2023-03-22,14:00:00,28268.437700664705,28344.25,28423.8,28268.437700664705,235.00314202,6661795.122377927,green,130.64807801499998
2023-03-22,14:30:00,28306.343850332352,28510.925,28744.0,28306.343850332352,609.4744199,17397576.524747375,green,135.9667667965
2023-03-22,15:00:00,28408.634425166176,28633.675,28727.8,28408.634425166176,300.71702116,8614508.35037741,green,137.0100350069
2023-03-22,15:30:00,28521.154712583088,28607.175,28713.4,28434.9,286.3407674,8186649.709946992,red,135.6249201956
2023-03-22,16:00:00,28564.164856291543,28571.85,28636.2,28444.1,275.5601321,7866588.598084057,green,135.8672941466
2023-03-22,16:30:00,28568.00742814577,28634.875,28701.0,28568.00742814577,160.94314389000002,4609988.333413153,green,135.9802005447
2023-03-22,17:00:00,28601.441214072885,28502.425000000003,28647.2,28335.0,289.48392136,8239760.022874572,red,137.74739826610002
2023-03-22,17:30:00,28551.933107036442,28438.6,28557.0,28303.1,304.29826001,8647631.153568016,green,138.7990401896
2023-03-22,18:00:00,28495.26655351822,28499.5,28861.7,28154.5,878.85568478,25090127.769344024,red,144.282196177
2023-03-22,18:30:00,28497.38327675911,28211.4,28595.9,27752.4,847.32868537,23843161.150609,red,151.1384994379
2023-03-22,19:00:00,28354.391638379555,27679.425,28354.391638379555,27117.0,1245.66943654,34272662.42136454,red,162.08164469090002
2023-03-22,19:30:00,28016.908319189777,27106.949999999997,28016.908319189777,26644.8,977.5462485,26407019.940936927,red,170.7079925644
2023-03-22,20:00:00,27561.92915959489,26886.425000000003,27561.92915959489,26610.0,540.56466864,14563109.284220517,green,174.7312175328
