date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-06,17:05:00,23001.92588395656,22994.499999999996,23018.5,22978.1,51.37365011,1181604.1142237731,green,36.8233538636
2023-02-06,17:16:00,22998.21294197828,22994.375,23010.7,22955.0,34.85905286,800834.689283857,green,36.6682629315
2023-02-06,17:27:00,22996.29397098914,23030.45,23063.9,22995.8,38.457106790000005,885688.734389498,green,36.8066409044
2023-02-06,17:38:00,23013.37198549457,23043.225,23064.7,23005.6,45.27305007,1043200.927772984,red,36.9668227744
2023-02-06,17:49:00,23028.298492747286,23042.925000000003,23059.6,23028.298492747286,23.1106603,532582.152055452,red,36.6637449403
2023-02-06,18:00:00,23035.611746373645,23039.850000000002,23059.7,23012.6,29.27474891,674469.343580478,green,36.594469688900006
2023-02-06,18:11:00,23037.730873186825,23053.05,23070.3,23018.0,27.46075615,632907.046877866,green,36.2555769154
2023-02-06,18:22:00,23045.390436593414,23035.325,23073.0,22996.0,40.20011873,925542.7166570568,red,36.1913059239
2023-02-06,18:33:00,23040.357718296706,22984.525,23040.357718296706,22960.1,27.8517885,639970.084014043,red,36.0311582588
2023-02-06,18:44:00,23012.441359148354,22985.550000000003,23012.441359148354,22964.0,22.73434581,522637.900721256,green,35.7739938966
2023-02-06,18:55:00,22998.99567957418,23022.475,23045.4,22996.1,22.65415018,521433.947391725,green,35.6247719433
2023-02-06,19:06:00,23010.73533978709,23081.9,23119.0,23010.73533978709,62.60096636,1444356.530905947,green,35.8404852562
2023-02-06,19:17:00,23046.317669893546,23087.275,23120.0,23046.317669893546,35.56340754,821160.109270949,red,35.993840917200004
2023-02-06,19:28:00,23066.796334946775,23033.799999999996,23074.8,22997.4,39.01875689,898717.973534486,red,36.0320966926
2023-02-06,19:39:00,23050.298167473386,23009.8,23050.298167473386,22981.0,34.68743933,797802.9209341201,green,36.251986497
2023-02-06,19:50:00,23030.049083736692,23017.824999999997,23030.049083736692,22991.6,31.6631265,728568.278819025,red,36.3200578619
2023-02-06,20:01:00,23023.937041868347,23002.15,23023.937041868347,22980.9,30.22750236,695284.635881301,red,36.3868984657
2023-02-06,20:12:00,23013.043520934174,22993.275,23028.5,22971.2,34.11115918,784357.2117434179,green,36.5694903457
2023-02-06,20:23:00,23003.159260467088,22985.9,23003.159260467088,22968.1,22.85469576,525308.256494381,red,36.7069190549
2023-02-06,20:34:00,22994.529630233545,22999.225,23016.3,22988.3,31.70635299,729370.096729672,green,36.916256442
2023-02-06,20:45:00,22996.87731511677,23001.175,23015.6,22985.9,16.80576701,386524.74196188,red,36.907715976
2023-02-06,20:56:00,22999.026157558386,22995.199999999997,23010.5,22985.5,14.285132140000002,328553.937623384,red,36.9076824382
2023-02-06,21:07:00,22997.11307877919,22986.449999999997,22997.11307877919,22967.0,25.19361699,578866.092186144,green,36.8706449397
2023-02-06,21:18:00,22991.781539389594,22988.625,23004.3,22976.7,15.68480353,360640.906172063,red,36.4774778605
2023-02-06,21:29:00,22990.203269694797,22978.125,22990.203269694797,22968.1,9.78536534,224825.848540951,green,36.354164984
2023-02-06,21:40:00,22984.1641348474,22951.175,22984.1641348474,22906.7,40.95261099,939473.253111259,red,36.5296829491
2023-02-06,21:51:00,22967.669567423698,22929.05,22967.669567423698,22910.0,14.65622644,336025.05895298097,red,36.4707769132
2023-02-06,22:02:00,22948.35978371185,22886.75,22948.35978371185,22841.5,63.94492701,1462675.270469811,red,36.8165203824
2023-02-06,22:13:00,22917.554891855925,22874.75,22917.554891855925,22852.2,42.95475333,982705.152317255,green,37.1793880012
2023-02-06,22:24:00,22896.15244592796,22890.125,22900.8,22875.7,13.23123121,302813.761866395,green,37.1653258867
2023-02-06,22:35:00,22893.13872296398,22896.274999999998,22905.3,22874.1,17.69108779,404924.702503069,green,37.2341179872
2023-02-06,22:46:00,22894.706861481987,22896.524999999998,22919.7,22878.9,19.12513727,437991.11764299,red,37.3684998294
2023-02-06,22:57:00,22895.61593074099,22851.949999999997,22895.61593074099,22807.9,60.56138595,1383807.964612429,red,37.877732271300005
2023-02-06,23:08:00,22873.782965370494,22756.225,22873.782965370494,22670.3,245.94904653,5592939.177522224,red,40.0487806073
2023-02-06,23:19:00,22815.003982685244,22693.3,22815.003982685244,22640.4,267.08473924000003,6060163.920641462,green,42.5948897733
2023-02-06,23:30:00,22754.151991342624,22716.4,22758.6,22670.3,65.701255,1492317.266541198,green,43.005312942
2023-02-06,23:41:00,22735.275995671313,22747.5,22778.1,22720.5,30.20711498,687175.09721853,green,40.5355505468
2023-02-06,23:52:00,22741.387997835656,22763.05,22775.1,22741.387997835656,54.71809423,1245180.684531301,red,40.5547633004
2023-02-07,00:03:00,22752.21899891783,22786.85,22811.0,22752.21899891783,46.22484067,1053695.13213299,green,40.6787743116
2023-02-07,00:14:00,22769.534499458914,22799.85,22820.6,22769.534499458914,25.97255606,592338.522019539,red,40.70474177
2023-02-07,00:25:00,22784.692249729458,22794.975,22816.2,22774.7,30.55206285,696650.341258305,green,40.842458128
2023-02-07,00:36:00,22789.83362486473,22784.675000000003,22798.9,22756.3,32.08179755,730535.608420168,red,40.9437341902
2023-02-07,00:47:00,22787.254312432364,22794.8,22817.5,22784.6,31.811202060000003,725438.542887681,green,41.1322395275
2023-02-07,00:58:00,22791.02715621618,22811.975,22835.0,22791.02715621618,51.02489021,1164297.957931546,green,41.4892456023
2023-02-07,01:09:00,22801.50107810809,22830.75,22844.7,22801.50107810809,79.75891835,1820990.2767213671,red,42.158738335
2023-02-07,01:20:00,22816.125539054046,22839.6,22858.0,22816.125539054046,25.29266243,577642.627245905,green,42.2571257776
2023-02-07,01:31:00,22827.862769527022,22841.025,22857.6,22827.862769527022,10.62041165,242595.28831459687,red,42.0914597618
2023-02-07,01:42:00,22834.44388476351,22835.825,22843.0,22827.4,5.30009229,121025.400745445,green,41.9163868743
2023-02-07,01:53:00,22835.134442381757,22842.550000000003,22860.0,22832.5,25.76210084,588557.426045638,red,41.8340401734
2023-02-07,02:04:00,22838.84222119088,22824.274999999998,22838.84222119088,22812.1,18.09676063,412944.879177293,red,41.6972533136
2023-02-07,02:15:00,22831.55861059544,22823.575,22835.2,22808.7,12.42604458,283577.576880903,green,41.3764672956
2023-02-07,02:26:00,22827.56680529772,22823.775,22836.0,22809.0,16.11709383,367789.382994638,red,41.0929225312
2023-02-07,02:37:00,22825.67090264886,22821.074999999997,22829.0,22811.8,7.15324746,163219.489893733,green,40.9458725137
2023-02-07,02:48:00,22823.37295132443,22856.025,22886.8,22823.37295132443,32.03493607,732853.50463928,green,40.9916024174
2023-02-07,02:59:00,22839.698975662213,22876.375,22885.6,22839.698975662213,19.01326395,434899.157431318,green,41.08184992419999
2023-02-07,03:10:00,22858.036987831107,22869.775,22882.3,22854.2,8.64444283,197628.6085552,red,41.021039841
2023-02-07,03:21:00,22863.905993915556,22869.525,22883.6,22860.3,23.31214128,533259.537674033,green,41.1180264145
2023-02-07,03:32:00,22866.71549695778,22882.725000000002,22896.7,22866.71549695778,25.09236311,574213.348722356,green,41.1451904302
2023-02-07,03:43:00,22874.72024847889,22882.825,22896.8,22870.6,15.17928701,347428.770726337,red,41.061897383
2023-02-07,03:54:00,22878.772624239446,22872.95,22878.772624239446,22865.4,15.05393642,344326.44463124103,green,40.8876411125
2023-02-07,04:05:00,22875.861312119723,22879.0,22885.1,22870.0,25.93947148,593403.904426375,green,40.9846528034
2023-02-07,04:16:00,22877.430656059863,22886.675000000003,22895.1,22872.8,16.615707529999998,380220.394028285,green,40.9147914735
2023-02-07,04:27:00,22882.052828029933,22893.950000000004,22923.8,22876.4,51.620373390000005,1182091.450852493,red,41.3694781208
2023-02-07,04:38:00,22888.00141401497,22876.15,22888.00141401497,22862.8,29.67880815,678766.848712506,red,41.56491207290001
2023-02-07,04:49:00,22882.075707007483,22875.5,22882.2,22869.3,18.85037929,431279.887921707,red,41.5655488488
2023-02-07,05:00:00,22878.78785350374,22883.725000000002,22899.1,22866.1,25.40068815,581188.0958128329,green,41.6484198916
2023-02-07,05:11:00,22881.256426751872,22910.975,22924.5,22881.256426751872,18.84032222,431502.345831068,green,41.6797645418
2023-02-07,05:22:00,22896.115713375933,22925.65,22946.2,22896.115713375933,27.51888069,630961.7359418881,red,41.3115688513
2023-02-07,05:33:00,22910.882856687967,22923.1,22944.6,22910.7,17.42355833,399430.951415808,red,41.0563705253
2023-02-07,05:44:00,22916.991428343983,22921.15,22931.4,22912.7,11.93050107,273462.694220345,green,40.0241588049
2023-02-07,05:55:00,22919.07071417199,22933.324999999997,22946.2,22919.07071417199,27.79642922,637624.016505835,green,39.6814261704
2023-02-07,06:06:00,22926.197857085994,22934.475000000002,22944.2,22923.8,15.12632491,346940.088694585,green,39.1316439281
2023-02-07,06:17:00,22930.336428543,22959.350000000002,22980.4,22930.336428543,32.9228847,755744.766265947,green,38.774739050300006
2023-02-07,06:28:00,22944.843214271503,22958.324999999997,22980.4,22936.1,17.71353077,406610.279781772,red,38.7338484016
2023-02-07,06:39:00,22951.58410713575,22938.025,22951.58410713575,22927.6,15.55824752,356800.120462766,green,38.750867742500006
2023-02-07,06:50:00,22944.804553567876,22932.575,22944.804553567876,22922.0,11.48531693,263425.924699502,red,38.567089596600006
2023-02-07,07:01:00,22938.68977678394,22926.65,22938.68977678394,22915.9,17.31814464,397036.24141353,green,38.3649822933
2023-02-07,07:12:00,22932.66988839197,22945.300000000003,22957.9,22932.66988839197,12.60493495,289216.342771116,green,38.3744889272
2023-02-07,07:23:00,22938.98494419599,22942.65,22956.6,22928.7,17.9823103,412479.69929574,red,38.3544267361
2023-02-07,07:34:00,22940.817472097995,22914.5,22940.817472097995,22891.1,25.85868264,592359.259792735,red,38.4434253259
2023-02-07,07:45:00,22927.658736048998,22908.6,22927.658736048998,22903.3,46.18478364999999,1058092.382246708,red,38.6679907698
2023-02-07,07:56:00,22918.1293680245,22898.625,22923.0,22881.4,33.005886190000005,756279.805147075,red,38.8114896025
2023-02-07,08:07:00,22908.37718401225,22886.55,22908.37718401225,22874.4,43.51235538,995883.777752213,red,38.8336360904
2023-02-07,08:18:00,22897.463592006126,22890.3,22898.7,22882.0,19.36529186,443276.274277626,green,38.88624344030001
2023-02-07,08:29:00,22893.881796003065,22898.125,22906.1,22889.3,16.64627539,381162.920909293,green,38.603247311100006
2023-02-07,08:40:00,22896.003398001532,22893.575,22906.0,22880.7,17.69922815,405197.42536673497,red,38.5121086068
2023-02-07,08:51:00,22894.789199000767,22887.075,22902.1,22866.3,45.36289962,1037858.213807969,green,38.5079840313
2023-02-07,09:02:00,22890.932099500384,22925.35,22963.3,22890.8,38.078315360000005,872957.946308508,green,38.5709237514
2023-02-07,09:13:00,22908.141049750193,22937.824999999997,22963.5,22908.141049750193,37.12508361,852008.850988995,red,38.543306203
2023-02-07,09:24:00,22922.983024875095,22924.525,22940.5,22915.0,14.14760391,324378.241577958,green,38.4729007955
2023-02-07,09:35:00,22923.75401243755,22943.525,22969.4,22922.2,27.35269662,627810.521245927,green,38.2094747216
2023-02-07,09:46:00,22933.639506218773,22993.875,23032.9,22933.639506218773,66.477611,1528933.426637317,green,38.3420368996
2023-02-07,09:57:00,22963.757253109387,23001.725,23029.0,22963.757253109387,43.58276106,1002614.673523747,red,38.4222520137
2023-02-07,10:08:00,22982.74112655469,23014.0,23056.0,22977.5,41.99091672,966739.91652599,green,37.3141985341
2023-02-07,10:19:00,22998.370563277345,23042.825,23059.3,22998.370563277345,23.57978954,543356.016629339,red,36.2363699225
2023-02-07,10:30:00,23020.597781638673,23025.550000000003,23042.6,23010.3,17.12729263,394396.432091224,red,35.5656516631
2023-02-07,10:41:00,23023.073890819338,23002.074999999997,23023.073890819338,22989.2,15.61206607,359097.735488034,red,34.9704666184
2023-02-07,10:52:00,23012.574445409668,22985.675,23012.574445409668,22979.2,10.78016312,247796.69247793,red,33.796798037
2023-02-07,11:03:00,22999.124722704833,22991.125,23022.1,22979.2,25.77069676,592717.713185029,green,33.2888339243
2023-02-07,11:14:00,22995.124861352415,22980.775,22995.124861352415,22970.8,12.7370097,292654.994932434,green,32.9506440565
2023-02-07,11:25:00,22987.949930676208,22981.425,23000.1,22970.7,20.64637654,474671.210421585,red,32.6433713208
2023-02-07,11:36:00,22984.687465338102,22974.699999999997,22984.687465338102,22965.0,18.91307003,434490.316319962,green,32.4839114925
2023-02-07,11:47:00,22979.69373266905,22984.1,22989.9,22978.3,11.42785955,262641.024229525,green,32.2136190201
2023-02-07,11:58:00,22981.896866334522,22994.075,23005.2,22980.0,21.68724338,498697.712028766,green,31.9777609532
2023-02-07,12:09:00,22987.985933167263,22995.975,23014.1,22967.9,28.19094535,648258.278984567,red,32.0285638037
2023-02-07,12:20:00,22991.98046658363,22994.425000000003,23006.4,22985.3,26.08696869,599966.414777466,red,31.9966860015
2023-02-07,12:31:00,22993.202733291815,22996.475000000002,23011.5,22977.7,20.35850358,468151.114630712,green,31.9256634758
2023-02-07,12:42:00,22994.838866645907,23005.574999999997,23023.3,22994.838866645907,25.08238465,577139.208566195,red,31.774486135
2023-02-07,12:53:00,23000.206933322952,23011.350000000002,23037.3,22994.9,21.85386725,503021.529075216,green,31.714506922500004
2023-02-07,13:04:00,23005.778466661475,23010.3,23018.2,22999.0,16.9079461,389010.810611313,red,31.6562429254
2023-02-07,13:15:00,23008.03923333074,22992.775,23015.0,22970.8,19.76315545,454364.488192469,red,31.627332978100004
2023-02-07,13:26:00,23000.40711666537,22965.899999999998,23000.40711666537,22943.0,49.29173085,1131762.619797795,red,31.494240623
2023-02-07,13:37:00,22983.153558332684,22980.0,23006.2,22957.7,30.23007033,694946.629236934,green,31.4409072509
2023-02-07,13:48:00,22981.576779166342,22989.100000000002,23004.6,22972.5,30.80315888,708216.980024292,red,31.3587512708
2023-02-07,13:59:00,22985.338389583172,22978.475000000002,22989.4,22967.0,23.36342871,536833.723304314,red,31.2455111646
2023-02-07,14:10:00,22981.906694791585,22982.55,22994.4,22965.0,24.63229945,566064.786748344,green,31.1752028941
2023-02-07,14:21:00,22982.228347395794,22984.975,23011.8,22957.5,32.79069934,753759.696497401,red,31.2008348639
2023-02-07,14:32:00,22983.601673697896,22975.350000000002,23011.9,22922.6,84.20031868999999,1934534.065384154,green,31.701726459
2023-02-07,14:43:00,22979.47583684895,22988.075,23015.9,22967.7,48.11282228,1106282.034339493,red,31.954307724200003
2023-02-07,14:54:00,22983.775418424477,22973.125,22997.4,22952.2,32.01487561,735538.706494105,red,31.9573929504
2023-02-07,15:05:00,22978.45020921224,22953.65,22978.45020921224,22932.0,27.57166775,632926.428469785,red,32.065051957799994
2023-02-07,15:16:00,22966.050104606118,22945.525,22966.7,22935.5,22.69754665,521053.83669642,green,32.1491761029
2023-02-07,15:27:00,22955.78755230306,22925.75,22955.78755230306,22882.1,60.96987705,1396731.718322729,red,32.5069387035
2023-02-07,15:38:00,22940.76877615153,22917.975,22951.5,22893.4,37.84184132,867775.038810697,red,32.728509081400006
2023-02-07,15:49:00,22929.371888075766,22906.975,22934.8,22889.1,68.12872752,1561017.602158265,green,33.3119427032
2023-02-07,16:00:00,22918.173444037882,22921.125,22942.1,22900.9,46.77214459,1071927.579121626,green,33.3701380392
2023-02-07,16:11:00,22919.64922201894,22912.800000000003,22933.1,22892.5,36.06219495,826271.0664297349,red,33.584197724300004
2023-02-07,16:22:00,22916.22461100947,22920.850000000002,22959.1,22873.0,66.21568017,1516539.221295152,green,33.6069052559
2023-02-07,16:33:00,22918.53730550474,22973.375,23022.4,22918.53730550474,73.76786024,1695213.2111945478,red,33.915036325
2023-02-07,16:44:00,22945.95615275237,22980.75,23012.2,22945.95615275237,56.05974277,1288915.116622234,green,34.3433214406
2023-02-07,16:55:00,22963.353076376185,22982.575,22994.9,22963.353076376185,23.31972387,535833.55608508,red,34.3996078014
2023-02-07,17:06:00,22972.964038188093,22970.475,22988.9,22957.6,21.00226598,482537.667350398,red,34.418379088500004
2023-02-07,17:17:00,22971.719519094047,22936.800000000003,22971.719519094047,22913.0,35.08114603,804789.948215929,red,34.1635766893
2023-02-07,17:28:00,22954.259759547025,22919.225,22954.259759547025,22893.0,56.70879434,1299226.207791193,green,32.2711741674
2023-02-07,17:39:00,22936.74237977351,23077.05,23235.1,22925.4,371.20079964,8578352.466526331,green,33.3123347714
2023-02-07,17:50:00,23006.896189886756,23261.0,23335.2,23006.896189886756,329.1277364,7663140.914605674,green,35.9465995854
2023-02-07,18:01:00,23133.94809494338,23240.075,23345.7,23130.0,174.84598165,4063381.636188878,red,37.3929882521
2023-02-07,18:12:00,23187.011547471688,23119.075,23207.6,23021.0,252.84200635,5836710.29491375,red,39.3742273733
2023-02-07,18:23:00,23153.043273735842,22952.5,23153.043273735842,22777.0,365.42278812,8372730.390842743,red,42.5662068478
2023-02-07,18:34:00,23052.77163686792,22883.85,23052.77163686792,22829.9,90.76092651,2078352.568286669,green,43.21409055229999
2023-02-07,18:45:00,22968.310818433958,22899.6,22968.310818433958,22845.0,67.74531228,1550986.793297158,green,43.586023046600005
2023-02-07,18:56:00,22933.95540921698,22973.125,23053.5,22879.1,89.12996813000001,2048928.479271252,green,44.1565047524
2023-02-07,19:07:00,22953.54020460849,23066.5,23117.8,22953.54020460849,132.27961892,3054028.998648959,green,45.161188921
2023-02-07,19:18:00,23010.020102304246,23068.65,23099.9,23010.020102304246,77.96069209,1798474.233079509,red,45.4305469398
