date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09,23:45:00,21830.489825473243,21806.675000000003,21833.8,21760.3,98.72013912,2152251.859510889,red,100.0287368093
2023-02-10,00:04:00,21818.58241273662,21825.525,21863.5,21797.4,82.34835114,1798153.317183444,green,98.103429722
2023-02-10,00:23:00,21822.05370636831,21841.825,21877.8,21803.8,107.00728249,2337140.261175791,green,97.7044491994
2023-02-10,00:42:00,21831.939353184156,21828.274999999998,21857.3,21795.8,43.24199821,943717.35882514,red,97.4316168021
2023-02-10,01:01:00,21830.10717659208,21830.75,21870.7,21800.1,61.25810952,1338101.481917612,green,97.20423268
2023-02-10,01:20:00,21830.42858829604,21846.625,21865.6,21813.4,53.55679185,1169622.928263586,green,97.0485297697
2023-02-10,01:39:00,21838.52679414802,21866.75,21889.7,21838.52679414802,66.54652787,1455077.687253569,green,96.9076618065
2023-02-10,01:58:00,21852.63839707401,21888.625,21905.6,21852.63839707401,36.12577055,790838.9242862631,green,96.5789339732
2023-02-10,02:17:00,21870.631698537007,21881.625,21900.3,21856.3,41.8431287,915681.27907754,red,96.0928414199
2023-02-10,02:36:00,21876.128349268503,21894.625,21909.9,21876.128349268503,33.70369085,738107.508560525,green,95.8405180201
2023-02-10,02:55:00,21885.37667463425,21900.35,21934.9,21875.1,68.62614382,1502862.1120234749,red,96.0295013341
2023-02-10,03:14:00,21892.863337317125,21875.050000000003,21892.863337317125,21860.3,41.21862202,901688.449208369,red,95.9630599345
2023-02-10,03:33:00,21883.956668658564,21855.925,21884.0,21822.2,46.70111376,1020626.0877843228,red,95.72743222660002
2023-02-10,03:52:00,21869.94083432928,21806.9,21869.94083432928,21761.4,80.42909438,1754141.770071631,red,95.8794431446
2023-02-10,04:11:00,21838.42041716464,21778.45,21838.42041716464,21708.0,73.02821666999999,1589089.158429058,green,95.8005607978
2023-02-10,04:30:00,21808.43520858232,21806.725,21817.7,21775.6,32.39736674,706263.305304109,red,95.2835608384
2023-02-10,04:49:00,21807.58010429116,21800.25,21820.0,21751.9,61.45177499,1338637.35793531,red,95.663574821
2023-02-10,05:08:00,21803.91505214558,21786.325,21820.6,21755.7,43.09878568,939372.524923116,red,95.25386004130002
2023-02-10,05:27:00,21795.120026072793,21758.5,21833.0,21625.0,256.00068657,5563021.802791058,green,97.4421683782
2023-02-10,05:46:00,21776.810013036396,21810.5,21824.8,21776.810013036396,88.32635138,1925919.078801081,red,98.1379764783
2023-02-10,06:05:00,21793.6550065182,21830.825,21847.6,21793.6550065182,33.10241932,722830.0727094971,green,98.1821106678
2023-02-10,06:24:00,21812.2400032591,21850.975,21875.0,21812.2400032591,39.4786246,862865.119437625,green,97.9038130018
2023-02-10,06:43:00,21831.60750162955,21859.050000000003,21875.7,21831.60750162955,31.18997931,681814.269649074,green,97.5600543138
2023-02-10,07:02:00,21845.328750814777,21867.675000000003,21895.2,21839.3,58.22624392,1272861.426070583,red,97.7393648336
2023-02-10,07:21:00,21856.50187540739,21859.725000000002,21874.4,21831.1,39.41610278,861211.909565692,green,97.9076498851
2023-02-10,07:40:00,21858.113437703694,21888.8,21919.9,21858.113437703694,42.83816691,937820.7692196012,green,97.4653385566
2023-02-10,07:59:00,21873.45671885185,21902.399999999998,21930.0,21873.45671885185,77.79324417,1703741.453127938,red,97.7352142591
2023-02-10,08:18:00,21887.928359425925,21884.949999999997,21905.2,21869.3,40.69481357,890728.493396958,red,97.9181361292
2023-02-10,08:37:00,21886.43917971296,21884.6,21902.1,21861.6,47.967945920000005,1049612.961682865,green,97.85850912
2023-02-10,08:56:00,21885.519589856478,21886.449999999997,21902.1,21870.8,35.725577200000004,782114.599976119,red,97.8545078476
2023-02-10,09:15:00,21885.984794928238,21872.875,21894.5,21854.6,22.95436141,502082.332047207,green,97.8903042977
2023-02-10,09:34:00,21879.42989746412,21856.774999999998,21882.7,21829.2,28.32448854,619072.007477712,red,97.8965953266
2023-02-10,09:53:00,21868.10244873206,21829.325,21868.10244873206,21801.5,56.93124178,1242195.88247188,red,98.1216928286
2023-02-10,10:12:00,21848.713724366033,21814.875,21848.713724366033,21802.8,65.20802431999999,1422786.212795562,red,98.3501641101
2023-02-10,10:31:00,21831.794362183016,21825.05,21849.2,21800.1,27.842318,607691.433882373,green,92.1438104402
2023-02-10,10:50:00,21828.422181091508,21834.25,21854.9,21813.4,28.14675199,614631.690892147,red,90.5525312877
2023-02-10,11:09:00,21831.336090545752,21812.774999999998,21843.3,21780.7,62.79849242,1369813.753436637,red,89.7284717083
2023-02-10,11:28:00,21822.055545272873,21780.35,21822.055545272873,21752.0,112.47669398,2449474.473159951,red,89.4163707866
2023-02-10,11:47:00,21801.202772636436,21741.0,21801.202772636436,21709.1,122.72483362,2667655.665268818,red,89.52191064990001
2023-02-10,12:06:00,21771.101386318216,21740.475,21789.3,21682.0,120.92993765,2629116.522620477,green,90.2962191473
2023-02-10,12:25:00,21755.788193159107,21754.2,21775.4,21710.0,49.48700334,1075826.33078583,green,90.3841917885
2023-02-10,12:44:00,21754.994096579554,21751.125,21781.7,21707.9,46.56965465,1012279.059356592,red,90.5036534581
2023-02-10,13:03:00,21753.059548289777,21774.175000000003,21825.0,21734.9,49.331728080000005,1074649.427028417,green,90.6166433759
2023-02-10,13:22:00,21763.61727414489,21789.274999999998,21816.8,21757.7,53.12431776,1157447.034462281,red,90.62219388959998
2023-02-10,13:41:00,21776.446137072446,21781.325,21815.7,21762.3,60.11898086,1309821.708605796,red,90.8695274725
2023-02-10,14:00:00,21778.88556853622,21796.6,21833.0,21754.0,52.23045127,1138273.976369782,green,91.0268255689
2023-02-10,14:19:00,21787.74278426811,21851.100000000002,21886.7,21787.74278426811,83.2280423,1818009.381389211,green,90.9290092834
2023-02-10,14:38:00,21819.421392134056,21854.975000000002,21883.2,21808.2,164.11107338,3585576.056661505,red,92.0597568092
2023-02-10,14:57:00,21837.19819606703,21846.0,21891.1,21784.0,172.50421045000002,3766518.353414084,green,93.2644982409
2023-02-10,15:16:00,21841.599098033515,21854.525,21898.7,21826.4,116.40483381,2544594.597779078,red,94.0436698806
2023-02-10,15:35:00,21848.062049016757,21702.575,21851.4,21518.0,432.03747118,9347109.380456608,red,97.8848438417
2023-02-10,15:54:00,21775.31852450838,21658.475,21775.31852450838,21582.8,201.40253877,4366066.673484002,green,98.91386158
2023-02-10,16:13:00,21716.89676225419,21653.399999999998,21716.89676225419,21597.7,111.79192856,2420088.460783392,red,99.6945757805
2023-02-10,16:32:00,21685.148381127095,21614.449999999997,21685.148381127095,21574.2,104.36946115,2256585.463376667,red,100.4011667438
2023-02-10,16:51:00,21649.799190563546,21622.825,21649.799190563546,21592.2,70.19853688,1517673.012493502,green,100.50768523460002
2023-02-10,17:10:00,21636.312095281774,21601.774999999998,21644.3,21560.4,104.40740878,2254258.406323766,red,101.03551562820002
2023-02-10,17:29:00,21619.043547640886,21614.875,21665.9,21563.8,65.93464256,1425551.26242236,green,101.2275611796
2023-02-10,17:48:00,21616.959273820445,21680.1,21706.6,21616.959273820445,89.71066286,1945689.564582965,green,101.7467925343
2023-02-10,18:07:00,21648.52963691022,21704.425,21733.5,21648.52963691022,36.27490101,787277.777539381,green,101.7523824984
2023-02-10,18:26:00,21676.47731845511,21703.675000000003,21726.3,21676.47731845511,53.66154872999999,1164930.041996798,red,101.8121899197
2023-02-10,18:45:00,21690.076159227556,21698.325,21718.9,21682.5,38.28865408,831145.935096939,green,101.8564126158
2023-02-10,19:04:00,21694.20057961378,21692.0,21706.0,21662.8,30.76549418,666955.45649058,red,101.8624074565
2023-02-10,19:23:00,21693.10028980689,21729.324999999997,21797.6,21685.6,78.18640232,1700787.798316319,green,102.0829015441
2023-02-10,19:42:00,21711.212644903444,21756.625,21790.9,21711.212644903444,44.81002486,975249.198313142,green,102.1257381135
2023-02-10,20:01:00,21733.91882245172,21761.149999999998,21791.2,21733.91882245172,23.74023213,516624.50745634304,red,101.4308361436
2023-02-10,20:20:00,21747.53441122586,21746.375,21759.5,21725.2,26.54830211,577156.0802119931,green,99.9731887096
2023-02-10,20:39:00,21746.95470561293,21742.35,21765.4,21714.4,34.68519745,753865.776547248,red,99.8887874673
2023-02-10,20:58:00,21744.652352806464,21677.949999999997,21744.652352806464,21608.1,100.65751263,2180817.412482059,red,100.1202531629
2023-02-10,21:17:00,21711.30117640323,21606.600000000002,21711.30117640323,21546.8,103.04280957,2227690.757634509,red,100.448575618
2023-02-10,21:36:00,21658.950588201616,21550.85,21658.950588201616,21441.2,240.21873544,5167182.00708946,red,102.351549368
2023-02-10,21:55:00,21604.900294100808,21565.025,21604.900294100808,21522.6,82.89453069,1786410.495273462,green,102.3169980344
2023-02-10,22:14:00,21584.962647050404,21572.025,21638.2,21518.3,80.48550212,1736910.755435645,red,101.3513599003
2023-02-10,22:33:00,21578.493823525205,21580.6,21620.5,21551.4,43.34675005,936188.286814369,green,100.4925574016
2023-02-10,22:52:00,21579.5469117626,21582.875,21603.0,21550.3,35.78404218,772243.904718625,red,99.2283640792
2023-02-10,23:11:00,21581.210955881303,21585.100000000002,21609.6,21562.4,31.88929499,688498.455537522,green,97.6161121082
2023-02-10,23:30:00,21583.15547794065,21612.8,21655.3,21572.1,59.78145565,1292584.063445324,green,97.11175145469998
2023-02-10,23:49:00,21597.977738970323,21630.525,21657.9,21597.977738970323,49.76932065,1076568.375728076,red,96.2220505866
2023-02-11,00:08:00,21614.251369485162,21627.475,21649.8,21601.4,39.31594443,850036.922250833,green,94.9979739058
2023-02-11,00:27:00,21620.86318474258,21637.425,21670.0,21620.86318474258,45.07049558,975510.629401308,red,94.3333945462
2023-02-11,00:46:00,21629.144092371287,21650.775,21695.0,21621.5,89.49696436,1939646.480332419,green,94.484156918
2023-02-11,01:05:00,21639.959546185644,21673.95,21698.0,21639.959546185644,41.74718641,904873.3212577532,green,93.8268702014
2023-02-11,01:24:00,21656.954773092824,21670.325,21684.2,21652.3,19.04738117,412609.062583926,red,93.073694169
2023-02-11,01:43:00,21663.639886546414,21643.775,21664.1,21612.0,44.70892615,967392.174535205,red,92.5766196832
2023-02-11,02:02:00,21653.707443273208,21635.975,21653.707443273208,21621.3,23.45912702,507460.6217227,green,91.9276458942
2023-02-11,02:21:00,21644.841221636605,21650.824999999997,21673.5,21640.7,33.457472339999995,724597.377343406,green,91.301089453
2023-02-11,02:40:00,21647.8331108183,21648.775,21661.7,21640.1,21.99297507,476118.723132979,red,90.0964575306
2023-02-11,02:59:00,21648.30405540915,21680.300000000003,21720.7,21646.7,51.44030267,1115539.750410537,green,80.9137779151
2023-02-11,03:18:00,21664.302027704576,21695.675,21716.6,21664.302027704576,26.88149383,583222.532829789,red,79.6023375427
2023-02-11,03:37:00,21679.988513852288,21680.275,21689.9,21675.2,13.15810019,285293.086226036,red,78.0597201614
2023-02-11,03:56:00,21680.131756926145,21678.4,21687.5,21669.4,86.55193179,1876528.598180851,green,76.44436817600001
2023-02-11,04:15:00,21679.265878463073,21678.225,21692.6,21666.6,18.28971334,396491.147545633,red,74.57714624789999
2023-02-11,04:34:00,21678.745439231534,21678.4,21687.7,21671.3,14.30682522,310168.615637514,green,73.353021802
2023-02-11,04:53:00,21678.572719615768,21684.225,21690.5,21678.572719615768,11.24284372,243806.334923657,green,70.6491541795
2023-02-11,05:12:00,21681.398859807883,21693.15,21710.6,21681.398859807883,15.38013163,333649.213611636,green,68.6459979478
2023-02-11,05:31:00,21687.27442990394,21692.0,21695.0,21687.27442990394,14.00000094,303699.508147368,red,67.6821847343
2023-02-11,05:50:00,21689.63721495197,21675.725,21689.63721495197,21660.4,26.42776541,572721.491890165,red,66.9713665577
2023-02-11,06:09:00,21682.681107475983,21663.925,21682.681107475983,21654.3,33.54924329,726851.020966046,green,66.7435653634
2023-02-11,06:28:00,21673.30305373799,21667.3,21676.1,21661.6,27.95247872,605711.60968466,green,65.8876603553
2023-02-11,06:47:00,21670.301526868992,21669.075,21675.2,21660.8,33.3434127,722480.252982847,green,65.5627328401
2023-02-11,07:06:00,21669.688263434495,21664.399999999998,21674.6,21654.2,28.45581829,616516.609825875,red,64.91470399469999
2023-02-11,07:25:00,21667.044131717244,21660.325,21673.5,21642.7,42.63268221,923417.059916253,green,64.3538294256
2023-02-11,07:44:00,21663.684565858624,21686.525,21710.0,21663.684565858624,21.93926445,475913.034015868,green,63.7497385587
2023-02-11,08:03:00,21675.104782929313,21692.75,21699.4,21675.104782929313,33.09575981,717921.5401390049,red,63.0106233319
2023-02-11,08:22:00,21683.927391464655,21689.825,21701.5,21680.0,38.3254387,831283.710743638,red,62.96145773679999
2023-02-11,08:41:00,21686.87619573233,21690.525,21703.3,21685.0,21.95017396,476237.364995778,red,62.5683783812
2023-02-11,09:00:00,21688.700597866165,21684.8,21693.0,21680.1,21.67253258,470022.323684093,red,62.2495357885
2023-02-11,09:19:00,21686.750298933082,21680.2,21687.9,21673.6,23.07524815,500264.892390334,red,61.8148229913
2023-02-11,09:38:00,21683.47514946654,21687.149999999998,21696.0,21679.1,31.08672437,674275.29217487,green,61.76443252949999
2023-02-11,09:57:00,21685.312574733267,21690.85,21697.6,21684.1,21.68529829,470392.136319046,red,61.5628542254
2023-02-11,10:16:00,21688.081287366633,21679.800000000003,21688.2,21664.5,23.41307894,507509.374391233,red,61.4599481063
2023-02-11,10:35:00,21683.940643683316,21671.2,21683.940643683316,21657.0,40.725768,882354.415084614,red,61.1809443481
2023-02-11,10:54:00,21677.57032184166,21672.625,21677.57032184166,21669.2,11.49541817,249122.812589252,green,60.88371230959999
2023-02-11,11:13:00,21675.09766092083,21676.775,21680.2,21673.1,11.59684627,251379.011565857,green,60.5326696347
2023-02-11,11:32:00,21675.936330460416,21680.449999999997,21684.8,21675.936330460416,17.38980819,377036.75503034,green,59.90227677279999
2023-02-11,11:51:00,21678.19316523021,21708.775,21740.1,21678.19316523021,45.8902641,996242.2324200772,green,59.6308972471
2023-02-11,12:10:00,21693.484082615105,21737.5,21787.9,21693.484082615105,100.2279163,2179894.292796762,red,60.3092027427
2023-02-11,12:29:00,21715.492041307552,21696.85,21728.3,21666.0,69.63329587,1511091.007339938,red,60.3910179515
2023-02-11,12:48:00,21706.171020653775,21697.475,21721.1,21670.9,28.25754143,613246.906746833,green,60.24260550899999
2023-02-11,13:07:00,21701.823010326887,21725.875,21747.3,21699.1,28.59974812,621216.164665186,green,57.9685961245
2023-02-11,13:26:00,21713.849005163444,21742.65,21749.8,21713.849005163444,28.49229057,619416.235901391,green,57.37025551639999
2023-02-11,13:45:00,21728.249502581722,21750.199999999997,21764.0,21728.249502581722,23.84974171,518722.89415366703,red,57.27772874029999
2023-02-11,14:04:00,21739.224751290858,21743.399999999998,21749.6,21734.1,28.06709147,610178.48318706,red,57.163613409
2023-02-11,14:23:00,21741.31237564543,21728.1,21741.8,21715.0,37.85387104,822358.878228451,red,57.2302523263
2023-02-11,14:42:00,21734.706187822714,21734.0,21755.7,21715.0,43.08965673,936784.688490935,green,57.0788864544
2023-02-11,15:01:00,21734.353093911355,21743.35,21750.0,21734.353093911355,30.89314639,671649.765531579,red,56.9936568905
2023-02-11,15:20:00,21738.851546955677,21736.425,21741.1,21728.2,30.52407558,663509.213146795,green,56.87051597719999
2023-02-11,15:39:00,21737.638273477838,21730.1,21738.8,21716.9,25.71118891,558492.3257221311,red,56.34969542459999
2023-02-11,15:58:00,21733.86913673892,21723.350000000002,21734.2,21715.4,29.9316594,650278.957054096,red,56.24206388289999
2023-02-11,16:17:00,21728.60956836946,21706.675000000003,21728.60956836946,21690.4,56.32468664,1223060.202457905,red,56.3256312901
2023-02-11,16:36:00,21717.64228418473,21691.100000000002,21717.64228418473,21676.7,52.29200222,1134127.139453358,green,56.4912955403
2023-02-11,16:55:00,21704.371142092365,21691.425000000003,21704.371142092365,21685.9,18.93187148,410652.349100641,red,56.451070641
2023-02-11,17:14:00,21697.898071046184,21686.274999999998,21697.898071046184,21682.3,23.06700585,500303.992167942,red,56.3984958141
2023-02-11,17:33:00,21692.086535523093,21679.125,21692.086535523093,21663.4,36.82262961,798188.763364956,red,56.1974096924
2023-02-11,17:52:00,21685.605767761546,21703.65,21725.6,21680.5,26.53595641,575821.395392135,green,55.8106890133
2023-02-11,18:11:00,21694.627883880774,21700.875,21728.5,21674.4,51.6701967,1120993.086700465,red,56.0489678003
2023-02-11,18:30:00,21697.75144194039,21650.475,21697.75144194039,21619.0,77.62558628000001,1680690.291918716,red,56.5437561432
2023-02-11,18:49:00,21674.113220970194,21649.475,21674.113220970194,21628.4,41.2572373,893332.389531796,green,56.328343592
2023-02-11,19:08:00,21661.794110485098,21661.225,21670.6,21647.6,19.03475029,412216.529887758,red,55.3939241551
2023-02-11,19:27:00,21661.50955524255,21658.75,21667.3,21652.4,14.00663044,303374.801051344,green,54.3067421233
2023-02-11,19:46:00,21660.129777621274,21655.575,21664.3,21649.3,18.27365168,395768.135239387,red,53.28017926359999
2023-02-11,20:05:00,21657.852388810636,21657.475,21666.2,21645.8,17.65279028,382254.662561512,green,52.96183713299999
2023-02-11,20:24:00,21657.663694405317,21680.7,21713.3,21657.663694405317,41.37154634,897276.606829538,green,52.9098560499
2023-02-11,20:43:00,21669.181847202657,21672.925,21683.5,21664.9,25.54110804,553526.957542327,red,52.6719498495
2023-02-11,21:02:00,21671.053423601326,21674.65,21685.8,21661.1,21.29485842,461482.471273564,green,52.3536552561
2023-02-11,21:21:00,21672.851711800664,21686.175000000003,21690.0,21672.851711800664,17.96454167,389593.685855585,green,51.93211086419999
