time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674993240,23150.006474258673,23188.025,23210.9,23149.3,101.51221706,2353518.186666781,green,281.5672424073
1674996420,23169.01573712934,23217.55,23236.8,23169.01573712934,102.22835304,2373369.141867226,green,279.8480526449
1674999600,23193.282868564667,23233.55,23261.4,23193.282868564667,124.47096247,2891784.700142136,red,277.5296672686
1675002780,23213.416434282335,23205.95,23229.5,23180.0,150.4080831,3489944.895761128,red,272.9214901795
1675005960,23209.683217141166,23195.65,23219.1,23171.4,115.91478756,2689002.792486459,green,270.3246501333
1675009140,23202.666608570584,23182.399999999998,23203.6,23154.2,120.49552289,2792354.43115456,red,268.5093507383
1675012320,23192.53330428529,23263.35,23367.9,23168.2,563.29091719,13121619.599135172,green,272.4518326527
1675015500,23227.941652142646,23408.15,23492.9,23227.941652142646,450.97538359,10562168.027902285,green,275.199282348
1675018680,23318.045826071324,23432.45,23617.6,23274.2,466.59847774,10919435.983191429,red,276.2522375488
1675021860,23375.247913035662,23401.625,23444.0,23352.0,277.76653528,6500189.806631312,green,274.2345749843
1675025040,23388.436456517833,23512.275,23650.0,23388.436456517833,618.18435472,14551524.292713014,green,274.8524429944
1675028220,23450.355728258917,23514.85,23590.0,23420.0,341.40125006,8033377.916871085,red,265.8939970989
1675031400,23482.602864129458,23494.0,23545.5,23459.3,219.6750184,5162410.131602672,green,258.80878932950003
1675034580,23488.301432064727,23514.75,23562.6,23474.4,289.27473727,6801547.974637498,green,254.3326196192
1675037760,23501.525716032364,23550.725,23637.0,23475.2,326.24079941,7686506.328750693,green,253.6824349526
1675040940,23526.12535801618,23583.524999999998,23641.0,23526.12535801618,212.52256828,5015846.314164542,green,252.5137426022
1675044120,23554.82517900809,23640.725,23756.9,23540.2,485.5869781,11482028.94334376,green,255.41698409260005
1675047300,23597.775089504044,23806.95,23940.0,23597.775089504044,685.48076497,16325825.196828311,green,260.9824619847
1675050480,23702.362544752024,23854.875,23954.9,23702.362544752024,406.44230308,9682016.947733106,red,262.5782333711
1675053660,23778.618772376012,23759.675,23818.0,23615.5,386.02985278,9154464.722915145,red,264.3159007201
1675056840,23769.146886188006,23792.125,23826.9,23766.0,261.76588338,6229064.747166323,green,264.8518026167
1675060020,23780.635943094003,23809.225,23875.0,23724.3,282.94941636,6736302.65505585,green,262.3289266409
1675063200,23794.930471547,23800.775,23849.1,23718.0,324.19062014,7705962.791748096,red,263.09731292780003
1675066380,23797.8527357735,23749.274999999998,23797.8527357735,23686.0,271.12016239,6434561.167702665,red,264.1620153804
1675069560,23773.563867886747,23689.675,23773.563867886747,23631.0,347.51774318,8225655.991369546,red,265.5152744421
1675072740,23731.61943394337,23631.025,23731.61943394337,23575.0,247.67829449,5849646.890939484,red,266.4990086292
1675075920,23681.322216971686,23648.575,23681.322216971686,23616.7,136.17926284,3220436.757665977,green,265.7649630911
1675079100,23664.948608485844,23707.625,23760.0,23663.1,135.00225492,3201773.1911154287,green,265.2795668618
1675082280,23686.28680424292,23706.175,23736.5,23674.7,96.52793879,2287573.191118744,red,262.2054732792
1675085460,23696.23090212146,23703.225000000002,23739.7,23664.4,110.89314306,2629449.739526648,green,257.8733212946
1675088640,23699.727951060733,23694.725,23731.6,23660.7,166.62292225000002,3947150.251455375,red,252.31618268000005
1675091820,23697.226475530366,23646.274999999998,23697.226475530366,23602.0,197.72516594,4673622.81395782,green,251.8318983135
1675095000,23671.750737765182,23587.025,23671.750737765182,23508.0,305.27866111000003,7196574.758265981,red,251.8252974486
1675098180,23629.387868882593,23320.925,23629.387868882593,23108.3,651.49729649,15194305.656945689,red,257.2287224819
1675101360,23475.1564344413,23203.725000000002,23475.1564344413,23105.2,215.25943857,5000737.1638676375,green,257.8126682868
1675104540,23339.44071722065,23192.95,23339.44071722065,23125.0,222.05441044,5154669.715536679,red,257.1168221813
1675107720,23266.195358610326,23100.774999999998,23266.195358610326,22974.8,439.65611598,10153631.57096452,red,258.75284385320003
1675110900,23183.485179305164,23071.675000000003,23183.485179305164,22944.8,228.04638398,5255866.349235348,red,257.081508152
1675114080,23127.580089652583,23118.525,23178.9,23031.5,158.58505111,3664821.401366473,green,255.2835437718
1675117260,23123.052544826292,23201.575,23298.0,23123.052544826292,261.24530522,6068532.485035426,green,255.8941178318
1675120440,23162.313772413145,23173.475,23240.3,23052.0,193.80984107,4487201.6018449245,red,256.0622395214
1675123620,23167.89438620657,23173.449999999997,23243.0,23112.5,201.99997801,4681452.63325701,red,255.0850732914
1675126800,23170.672193103284,23160.274999999998,23235.7,23111.2,150.75937543,3493865.345191372,red,252.0505000778
1675129980,23165.47359655164,23120.925,23176.7,23070.1,123.81847058,2862269.4683770803,red,246.7848964154
1675133160,23143.19929827582,22904.325000000004,23152.4,22613.1,827.4675032,18865304.60603348,red,253.5038157408
1675136340,23023.76214913791,22702.649999999998,23023.76214913791,22562.2,568.28223656,12897044.275837824,red,258.12888781500004
1675139520,22863.206074568952,22729.949999999997,22863.206074568952,22660.0,219.83018953,4995456.848534658,green,258.4274720717
1675142700,22796.578037284475,22749.6,22796.578037284475,22683.8,169.53564586,3855484.501362441,red,257.6233727521
1675145880,22773.089018642237,22686.05,22773.089018642237,22500.0,335.77833488,7614763.651561214,red,259.7566955487
1675149060,22729.569509321118,22774.1,22839.9,22724.2,242.51514852,5527379.524134726,green,260.9606776771
1675152240,22751.83475466056,22807.175,22872.4,22719.3,250.05347724,5701411.890824806,green,261.5324134891
1675155420,22779.504877330277,22824.275,22859.4,22760.2,111.67101193,2548153.743602473,green,261.1802787815
1675158600,22801.88993866514,22868.0,22916.9,22801.88993866514,141.18396312,3228044.576870505,green,261.7347429574
1675161780,22834.94496933257,22866.0,22897.0,22834.94496933257,51.55145515,1178437.478926386,red,261.4949908685
1675164960,22850.472484666287,22830.65,22850.472484666287,22800.6,64.72966362,1477782.200269184,red,261.3668362114
1675168140,22840.561242333144,22850.325,22873.8,22830.4,70.04724004,1600955.722141053,green,260.6375928378
1675171320,22845.443121166572,22809.775,22865.3,22746.0,129.69278288,2956127.906145813,red,258.519818416
1675174500,22827.609060583287,22815.600000000002,22868.8,22762.4,104.12774745,2376626.151453254,green,257.5707119661
1675177680,22821.604530291646,22919.625,22994.4,22821.604530291646,125.57040758,2879260.423402332,green,254.9019109704
1675180860,22870.614765145823,22914.375,22995.0,22837.0,194.71798024,4463220.825299958,red,252.0958882465
1675184040,22892.49488257291,22883.675000000003,22936.0,22851.9,93.02712076,2130910.541262697,green,248.2479820095
1675187220,22888.084941286455,22880.975,22908.3,22850.7,111.48307059,2551130.406770349,red,246.3564941476
1675190400,22884.529970643227,22848.100000000002,22884.529970643227,22815.0,140.1752522,3201798.541614002,red,246.2325191407
1675193580,22866.314985321616,22856.75,22898.0,22813.0,128.10221456,2929609.556347302,green,243.090253709
1675196760,22861.53249266081,22909.625,22943.7,22861.53249266081,152.97094666,3503442.882960873,green,236.4445657746
1675199940,22885.578746330404,23023.125,23190.0,22885.0,404.55713965,9315053.346675271,green,238.0868584561
1675203120,22954.3518731652,23108.15,23188.6,22954.3518731652,291.5160144,6740324.646806241,green,239.0044975554
1675206300,23031.2509365826,23128.075,23206.0,23031.2509365826,189.77976461,4392049.347448366,green,239.3449562541
1675209480,23079.6629682913,23131.85,23215.8,23079.6629682913,178.75975508,4136698.059155387,red,239.3951137807
1675212660,23105.756484145648,23133.8,23181.5,23082.9,171.97958643,3975328.504754249,green,238.446960177
1675215840,23119.778242072825,23148.299999999996,23173.6,23119.778242072825,108.3675906,2508052.353231501,red,238.3783752943
1675219020,23134.03912103641,23134.924999999996,23191.4,23092.1,190.58871413,4411549.872725311,green,239.0747758202
1675222200,23134.482060518203,23132.575,23176.5,23102.3,103.88257471,2404861.021966819,red,238.4671265551
1675225380,23133.5285302591,23099.275,23141.7,23051.0,171.77927875,3967324.492349098,red,239.1079896888
1675228560,23116.40176512955,22985.975,23116.40176512955,22810.1,677.24668161,15528818.254716111,red,244.1488664982
1675231740,23051.188382564775,23077.25,23326.9,22866.7,356.18500506,8234404.655908232,green,245.9669880814
1675234920,23064.219191282387,23134.1,23155.0,23064.219191282387,166.66680151,3853158.434011451,green,244.89761724290005
1675238100,23099.15959564119,23102.925000000003,23164.4,22996.1,176.05337381,4063299.746308448,red,244.9963236784
1675241280,23101.042297820597,23103.425000000003,23132.2,23056.8,136.01993302,3140589.550449226,green,243.5163468424
1675244460,23102.2336489103,23123.4,23179.0,23080.0,114.61415422,2650001.62453146,red,243.0852577939
1675247640,23112.81682445515,23088.725,23112.81682445515,23067.3,79.25599201,1830364.006437548,red,241.608617705
1675250820,23100.770912227574,23092.7,23141.0,23042.0,71.42514331,1649642.767056905,green,240.5027810113
1675254000,23096.735456113787,23132.624999999996,23154.0,23096.735456113787,120.52801793,2788703.784942576,green,239.6408835213
1675257180,23114.68022805689,23134.1,23160.7,23113.8,75.75968361,1753133.604881533,red,236.883301045
1675260360,23124.390114028443,23090.05,23129.3,23052.0,110.04372237,2541761.949115132,red,236.9114634457
1675263540,23107.220057014223,23065.649999999998,23110.3,23021.1,137.22805343,3165757.782959237,green,235.812334018
1675266720,23086.435028507112,23022.875,23089.4,22940.2,162.61179773,3741046.317475539,red,236.0459605905
1675269900,23054.655014253556,22980.6,23054.655014253556,22921.3,124.36686687,2858199.903117171,red,235.7060409111
1675273080,23017.627507126777,22988.850000000002,23017.627507126777,22971.9,96.24001966,2212591.884698339,red,235.0123056855
1675276260,23003.23875356339,23012.05,23061.9,22946.9,132.11997932,3038728.047102006,green,235.0045449898
1675279440,23007.644376781696,23073.925,23096.3,23007.644376781696,142.78679008,3295411.686926735,green,235.58268798370003
1675282620,23040.78468839085,23063.975,23104.6,23016.8,107.0215992,2468998.969958038,red,235.35476434890003
1675285800,23052.379844195424,23079.300000000003,23139.9,23037.8,183.68683935,4243487.367281273,green,235.1844569953
1675288980,23065.839922097715,23098.300000000003,23140.0,23034.9,180.13293307,4161315.591967371,green,235.7931504365
1675292160,23082.06996104886,23046.425,23124.1,22962.1,307.7690831,7092972.670088927,red,237.8784383772
1675295340,23064.247480524427,22991.9,23064.247480524427,22945.3,218.45561944,5023321.684367462,green,238.8569152547
1675298520,23028.073740262214,22994.75,23039.9,22920.4,191.58954985,4403468.747373718,green,233.9403273169
1675301700,23011.41187013111,22994.025,23018.5,22929.1,178.88301359,4110595.057139688,green,227.4931026217
1675304880,23002.718435065555,23046.6,23216.7,22932.7,676.98274738,15618578.851946238,green,232.2082657715
1675308060,23024.659217532775,23148.0,23490.0,22730.0,1172.89107219,27193670.617501803,green,243.1497128637
1675311240,23086.329608766388,23507.575,23700.0,23086.329608766388,1043.40341276,24571547.37976084,green,252.5686248207
1675314420,23296.952304383194,23692.5,23799.9,23296.952304383194,536.75062283,12730753.688997064,green,256.9138475186
1675317600,23494.726152191597,23712.949999999997,23818.0,23494.726152191597,351.96536004,8355438.409360038,green,259.1887914943
1675320780,23603.838076095795,23718.05,23782.6,23603.838076095795,178.75556531,4243300.759389596,green,259.4722663164
1675323960,23660.9440380479,23763.024999999998,23844.7,23660.9440380479,342.04265229000004,8126024.153865242,green,261.7335449637
1675327140,23711.98451902395,23975.025,24264.0,23711.98451902395,1245.69318783,29958737.514085107,green,272.9855216131
1675330320,23843.504759511976,23930.575,24024.8,23843.504759511976,284.30523161,6812100.172171718,red,270.1956647573
1675333500,23887.03987975599,23875.025,23920.8,23829.6,195.8785616,4678545.12334158,green,267.6446965374
1675336680,23881.032439877996,23879.375,23931.0,23840.4,177.66864647,4242098.375848823,red,264.7553982247
1675339860,23880.203719938996,23875.699999999997,23905.6,23847.6,138.52874619,3308913.1329489388,green,263.3630203338
1675343040,23877.951859969497,23863.174999999996,23918.2,23821.6,124.9689819,2982907.2813849607,red,258.4308666056
1675346220,23870.563429984744,23775.375,23870.563429984744,23664.4,267.81134232,6363785.433942111,red,257.6949675282
1675349400,23822.969214992372,23790.75,23827.8,23759.1,130.00739713,3093782.176412061,red,256.7982913155
1675352580,23806.859607496186,23791.1,23842.1,23741.2,154.15473639,3668314.385261405,green,255.4470913067
1675355760,23798.979803748094,23783.075,23811.5,23753.7,144.46390775,3436314.082739689,red,253.6293223901
1675358940,23791.027401874046,23793.925,23831.1,23769.9,102.05354575,2429470.373272837,green,252.5246321648
1675362120,23792.476200937024,23800.0,23814.0,23769.3,74.4823111,1772182.169164227,green,248.4135854948
1675365300,23796.238100468512,23817.175000000003,23846.0,23796.238100468512,123.34906808,2938808.315423132,red,242.7922685259
1675368480,23806.70655023426,23797.525,23823.8,23764.3,102.29837985,2434573.337303678,red,239.7508292936
1675371660,23802.11577511713,23770.55,23810.9,23735.3,225.94189438,5371150.545859797,red,238.1499497096
1675374840,23786.332887558565,23774.949999999997,23938.0,23685.0,393.45134839,9375843.82791522,red,239.4668043597
1675378020,23780.64144377928,23712.75,23841.9,23533.0,516.71502032,12228944.250302488,green,241.8044603993
1675381200,23746.695721889642,23819.4,23923.0,23744.7,306.20584441,7298424.217214907,green,241.624612642
1675384380,23783.047860944822,23844.275,23894.9,23780.9,179.61575156,4278895.024232273,red,240.7095685337
1675387560,23813.661430472413,23976.4,24149.8,23813.661430472413,409.66324522,9820444.41436102,green,241.3310235541
1675390740,23895.030715236207,24011.85,24137.5,23895.030715236207,496.31468415,11930404.978608437,red,243.8173874507
1675393920,23953.440357618103,23829.5,23953.440357618103,23728.0,512.52877265,12200590.88691932,red,247.5808825488
1675397100,23891.470178809053,23792.95,23891.470178809053,23750.2,186.62559272,4441037.330413618,green,248.0971159268
1675400280,23842.21008940453,23752.75,23915.8,23599.8,354.32567653,8415311.941329833,red,250.6750933042
1675403460,23797.480044702264,23566.774999999998,23797.480044702264,23366.2,403.80224614,9492029.981350044,red,253.604184335
1675406640,23682.127522351133,23548.925,23682.127522351133,23484.0,134.2341793,3161643.164634149,red,253.2802969055
1675409820,23615.526261175568,23526.050000000003,23615.526261175568,23427.0,265.1361941,6234487.435800769,green,253.9544071871
1675413000,23570.788130587785,23538.425,23581.6,23440.1,173.17922899,4074813.007685898,green,252.6334128659
1675416180,23554.606565293892,23554.85,23588.9,23522.8,118.71393516,2797254.730010695,red,247.3055792526
1675419360,23554.728282646945,23486.825,23554.728282646945,23403.3,174.08429927,4085315.636523852,red,246.8938278596
