time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675405200,23716.88724364317,23562.325,23716.88724364317,23505.0,144.49871878,3404900.992351452,green,257.8600620227
1675408500,23639.606121821584,23534.675,23639.606121821584,23427.0,268.76084116,6317429.414595039,red,259.2701110739
1675411800,23587.14056091079,23540.825,23587.14056091079,23440.1,200.04058371,4708272.636441488,green,260.35357540660004
1675415100,23563.982780455393,23559.725000000002,23588.9,23522.8,113.48412403,2673735.893538724,red,260.2152036809
1675418400,23561.8538902277,23492.475,23579.0,23403.3,180.56434795,4240963.489961925,red,260.41803573370004
1675421700,23527.16444511385,23476.375,23533.9,23413.3,131.1533759,3079323.941931753,green,259.6032045912
1675425000,23501.769722556925,23537.075,23562.8,23501.769722556925,92.12949581,2168318.944855874,green,256.2497906432
1675428300,23519.422361278463,23535.0,23547.5,23506.0,47.13262652,1108980.498290005,red,251.1772567993
1675431600,23527.21118063923,23533.800000000003,23553.4,23509.4,61.72745647,1452446.843673169,red,249.5968465041
1675434900,23530.50559031962,23507.050000000003,23541.0,23475.3,78.83151113,1853443.403899022,red,246.8343897457
1675438200,23518.77779515981,23419.15,23518.77779515981,23328.0,213.28014035,4992951.035703105,red,245.1340662789
1675441500,23468.963897579906,23401.725,23468.963897579906,23358.1,106.90156112,2501455.967679189,green,244.7609324475
1675444800,23435.344448789954,23425.075,23444.2,23409.4,67.88415446,1590209.770700008,red,243.5777437454
1675448100,23430.209724394976,23409.4,23439.8,23356.0,101.97609571,2387121.882534303,green,241.9887100178
1675451400,23419.80486219749,23481.225,23551.2,23419.80486219749,147.13401367,3455479.156427539,green,241.2950311112
1675454700,23450.514931098744,23526.275,23565.3,23450.514931098744,126.20153895,2968533.81965032,green,240.6282160034
1675458000,23488.39496554937,23409.824999999997,23540.9,23223.7,483.58467874,11309236.10817066,red,243.9614633416
1675461300,23449.109982774684,23425.95,23596.6,23234.2,349.01856872,8167639.31363776,green,246.0155480467
1675464600,23437.529991387342,23577.925,23704.4,23414.0,520.30252394,12273337.95945432,green,241.9247783562
1675467900,23507.72749569367,23641.625,23714.2,23507.72749569367,250.8057039,5928235.335540102,red,239.347358618
1675471200,23574.676247846837,23579.4,23634.0,23501.2,207.58364652,4890375.454074518,red,239.454403232
1675474500,23577.03812392342,23517.624999999996,23655.9,23415.6,289.71311132,6809323.982791605,red,239.3954231479
1675477800,23547.331561961706,23397.125,23547.331561961706,23356.7,231.23119014,5412926.387386253,red,239.08459497670003
1675481100,23472.228280980853,23340.699999999997,23472.228280980853,23210.2,300.21602753,7003024.433483861,green,239.3806336033
1675484400,23406.464140490425,23360.025,23406.464140490425,23317.4,140.24091988,3274930.890436559,red,239.3503811487
1675487700,23383.244570245213,23363.75,23396.7,23307.0,92.17421094,2153613.407196878,green,238.8972818087
1675491000,23373.497285122605,23409.300000000003,23452.4,23373.497285122605,135.70357478,3177535.219012064,green,239.4431631723
1675494300,23391.398642561304,23431.9,23466.4,23391.398642561304,119.99248218,2812635.192246058,green,239.97881286940003
1675497600,23411.649321280653,23424.449999999997,23460.9,23386.0,142.21744765,3332073.127393269,red,240.8070958872
1675500900,23418.049660640325,23414.125,23438.9,23396.0,75.14084739,1759607.383733301,red,240.1437072441
1675504200,23416.087330320162,23381.55,23416.087330320162,23350.0,113.8274224,2660713.683838101,red,240.25899443500003
1675507500,23398.81866516008,23360.275,23398.81866516008,23336.5,80.00984651,1869698.568223442,red,239.7513096813
1675510800,23379.54683258004,23340.175,23379.54683258004,23328.0,81.56884269,1904132.900065108,red,238.570857586
1675514100,23359.860916290017,23304.15,23359.860916290017,23267.4,84.08343088,1959929.100394732,red,238.4439945946
1675517400,23332.00545814501,23298.75,23332.9,23253.2,99.4611287,2317048.498700929,green,238.33070900600003
1675520700,23315.377729072505,23326.675,23353.1,23309.0,114.03551686,2660382.499559162,red,237.9379766435
1675524000,23321.02636453625,23326.975,23352.4,23295.2,121.31374272,2830031.953138219,green,237.7596145812
1675527300,23324.000682268124,23320.525,23343.9,23294.8,64.95601491,1514150.539496413,red,236.7419649383
1675530600,23322.262841134063,23322.149999999998,23347.8,23299.5,67.60886696,1577154.427833099,green,233.1665350422
1675533900,23322.206420567032,23343.774999999998,23365.0,23322.206420567032,74.74380318,1745242.106918274,red,230.9845146392
1675537200,23332.990710283513,23351.25,23374.6,23332.990710283513,65.51150445,1529967.392509404,green,229.97232103130003
1675540500,23342.120355141757,23368.3,23388.1,23342.120355141757,73.85587742,1725438.607807044,green,228.3718191093
1675543800,23355.21017757088,23467.425,23585.9,23355.21017757088,402.38037416,9462323.587912142,green,231.2117216434
1675547100,23411.317588785438,23470.4,23523.9,23397.3,211.63748199,4965881.861278337,red,231.926270373
1675550400,23440.85879439272,23430.325,23470.5,23403.7,101.9470331,2390189.675271376,red,231.16738694630004
1675553700,23435.591897196362,23403.675000000003,23435.591897196362,23360.0,118.86365494,2781543.339323471,green,231.0248585606
1675557000,23419.633448598182,23420.325,23450.0,23390.0,103.56435381,2424906.581700564,red,225.6867337713
1675560300,23419.97922429909,23430.524999999998,23467.7,23394.7,94.99774868,2226611.688860653,green,224.5478022869
1675563600,23425.252112149545,23437.824999999997,23452.9,23406.1,158.19277207,3707461.744249659,green,222.3224075823
1675566900,23431.53855607477,23432.300000000003,23449.2,23408.3,85.76812916,2009495.633447567,red,221.5218109107
1675570200,23431.919278037385,23413.55,23438.1,23391.5,71.63162524,1677019.074735471,red,220.8376651811
1675573500,23422.734639018694,23399.675,23422.734639018694,23368.3,95.61563126,2237571.52437599,green,220.2920622859
1675576800,23411.204819509345,23419.449999999997,23449.6,23390.1,96.3074922,2255418.136911292,green,220.4264717805
1675580100,23415.32740975467,23348.5,23430.3,23246.0,246.31858543,5749824.250095452,red,222.0565638565
1675583400,23381.913704877334,23320.775,23381.913704877334,23279.3,203.4381483,4743730.869845055,green,222.8750533551
1675586700,23351.344352438668,23305.65,23351.344352438668,23222.4,162.73127064,3789291.565970383,red,223.7416510719
1675590000,23328.497176219335,23320.225,23343.0,23291.1,51.86482497,1209578.918160269,green,223.20785355970003
1675593300,23324.36108810967,23317.449999999997,23338.1,23290.0,47.44501403,1106200.96031005,red,222.1944579963
1675596600,23320.905544054833,23322.800000000003,23343.5,23305.3,56.08048939,1308354.612548277,green,221.1183211545
1675599900,23321.852772027418,23351.025,23371.4,23321.852772027418,48.81647461,1140345.2846068349,green,220.3560680499
1675603200,23336.43888601371,23373.175,23391.1,23336.43888601371,75.45726159,1763861.038077807,red,220.0810820256
1675606500,23354.806943006857,23385.850000000002,23433.5,23346.2,86.16769108999999,2015203.326167638,green,219.3882173504
1675609800,23370.32847150343,23386.7,23399.4,23364.8,54.06227688,1263940.265553908,red,218.6121698211
1675613100,23378.514235751718,23390.550000000003,23417.9,23366.4,64.80919559,1515743.135898371,green,217.6008662184
1675616400,23384.53211787586,23378.149999999998,23395.8,23357.1,77.39226152,1809271.440894869,red,217.1358375372
1675619700,23381.341058937927,23381.125,23403.3,23359.3,72.2020694,1688104.348549409,green,214.99507604630003
1675623000,23381.233029468964,23379.950000000004,23400.6,23356.9,59.97780393,1402301.795689063,red,212.6766945002
1675626300,23380.591514734486,23353.2,23380.591514734486,23335.4,87.00105883,2031825.436590349,red,211.5298446347
1675629600,23366.895757367245,23217.550000000003,23366.895757367245,23001.0,497.96294363,11534169.326827738,red,214.5778119501
1675632900,23292.222878683624,23184.9,23292.222878683624,23144.7,184.67359732,4280503.501186894,green,214.2322850005
1675636200,23238.561439341815,23183.9,23238.561439341815,23155.0,141.25861713,3274563.537124768,red,204.2918280747
1675639500,23211.230719670908,23106.625,23211.230719670908,23025.4,281.96802964,6514089.400796864,red,195.28045562860004
1675642800,23158.927859835454,23055.35,23158.927859835454,23000.2,227.3110353,5247735.687197895,red,189.5045761627
1675646100,23107.138929917724,22958.55,23107.138929917724,22812.0,497.09134294,11402240.489614995,red,190.35496210560004
1675649400,23032.844464958864,22868.875,23032.844464958864,22821.2,174.61801002,3995868.406330422,red,189.6589392362
1675652700,22950.859732479432,22844.175,22950.859732479432,22751.0,223.67482562,5111723.990989687,green,189.9695764605
1675656000,22897.517366239714,22889.525,22938.6,22856.6,90.23906718,2065500.078582127,red,177.42496566190002
1675659300,22893.521183119858,22862.0,22894.4,22800.9,133.64717066,3055831.028459808,green,175.7051161352
1675662600,22877.760591559927,22946.4,23025.0,22874.9,200.50264507,4602328.200617248,green,175.32030198799998
1675665900,22912.080295779964,22967.1,23028.1,22902.6,183.52048127,4213910.829632174,red,175.53853497630004
1675669200,22939.590147889983,22986.175000000003,23056.8,22916.3,236.49686247,5433566.400378363,green,176.252490855
1675672500,22962.882573944993,23034.75,23088.7,22962.882573944993,146.72546026,3381240.91990197,red,176.5112379923
1675675800,22998.8162869725,22994.7,23020.5,22968.5,84.13584229,1934659.808208195,red,174.50053558430002
1675679100,22996.75814348625,22924.199999999997,22996.75814348625,22825.3,137.96383081,3159711.713089739,red,174.5489389093
1675682400,22960.479071743124,22909.175,22960.479071743124,22885.1,94.62365871,2167447.640294223,green,173.9282721177
1675685700,22934.82703587156,22898.574999999997,22934.82703587156,22869.8,67.45500812,1544199.52577286,red,173.1055857846
1675689000,22916.70101793578,22788.05,22916.70101793578,22628.4,411.83866127,9362774.046300082,red,176.202238982
1675692300,22852.37550896789,22767.125,22852.37550896789,22724.0,79.82921452,1817465.225644743,green,176.19650167400002
1675695600,22809.750254483944,22825.350000000002,22882.9,22756.1,131.22052998,2995246.537749272,green,176.21007696620003
1675698900,22817.55012724197,22880.15,22936.0,22817.55012724197,148.28492483,3393121.602982257,red,176.678453563
1675702200,22848.850063620986,22854.625,22881.4,22819.0,106.70305182,2438506.436215548,red,175.2402116706
1675705500,22851.737531810493,22833.725,22864.9,22806.0,74.91396621,1710796.958360906,red,170.07260672009997
1675708800,22842.731265905248,22790.574999999997,22843.3,22734.7,255.25295485,5814149.477501069,red,168.9730565664
1675712100,22816.653132952622,22833.949999999997,22927.0,22771.1,236.44652336,5401674.344377855,green,168.35677050549998
1675715400,22825.301566476308,22880.8,22925.8,22825.301566476308,115.99363112,2656071.351889458,green,167.6648887637
1675718700,22853.050783238155,22841.875,22884.8,22780.4,142.73239395,3259060.019342034,red,163.58812996979998
1675722000,22847.462891619078,22836.175,22900.0,22781.7,165.44778221,3778425.915701532,green,159.9380817509
1675725300,22841.818945809537,22948.5,23136.7,22750.0,426.63686224,9783449.14601522,green,160.5742601749
1675728600,22895.15947290477,23033.875,23158.4,22895.15947290477,410.59981488,9453879.985848716,red,161.9348564499
1675731900,22964.517236452382,23007.824999999997,23064.7,22955.0,193.07352013,4443910.617725564,green,158.9811449965
1675735200,22986.17111822619,23017.35,23073.0,22960.1,147.5217581,3395527.0918507,red,159.0113753897
1675738500,23001.760559113092,23033.25,23120.0,22981.0,194.5247203,4483471.482037227,green,158.2690141811
1675741800,23017.505279556546,23007.1,23029.4,22968.1,150.56283679,3462888.479667797,red,157.77423671190002
1675745100,23012.302639778274,22992.025,23015.6,22967.0,81.75468501,1879411.526484422,red,157.45694232169998
1675748400,23002.163819889138,22926.275,23002.163819889138,22841.5,175.73974898,4023692.496717701,red,157.408696332
1675751700,22964.21940994457,22794.05,22964.21940994457,22640.4,610.41139678,13879826.882922174,red,162.2012765408
1675755000,22879.134704972283,22749.225,22879.134704972283,22670.3,222.82386094,5070706.702443558,green,163.5082201921
1675758300,22814.17985248614,22804.75,22844.7,22756.3,225.22887102,5137912.727219068,green,165.2891826371
1675761600,22809.46492624307,22828.825,22860.0,22809.46492624307,85.07202784,1942765.6215288776,red,165.5226283508
1675764900,22819.144963121536,22848.25,22886.8,22808.7,86.74458589,1982339.111839872,green,165.6017590984
1675768200,22833.69748156077,22877.625,22896.8,22833.69748156077,87.28217065,1996856.710309167,red,164.34177940139998
1675771500,22855.661240780384,22883.65,22923.8,22855.661240780384,142.70473984,3265762.485941366,red,164.6998111886
1675774800,22869.655620390193,22902.750000000004,22946.2,22866.1,101.11395046,2316545.823221942,green,165.0321091486
1675778100,22886.2028101951,22943.625,22980.4,22886.2028101951,109.11741712,2503719.271710905,green,165.10352236269998
1675781400,22914.91390509755,22925.2,22957.9,22891.1,85.24938946,1954517.467972623,red,164.48467612060003
1675784700,22920.056952548774,22902.4,22923.0,22874.4,158.71459247,3634695.160332915,red,164.80980665580003
1675788000,22911.228476274388,22914.3,22963.5,22866.3,152.41313065,3492400.678050165,green,161.4980911749
1675791300,22912.76423813719,22985.475,23059.3,22912.76423813719,202.98377494,4669454.55456232,green,160.03774323710002
1675794600,22949.119619068595,23008.35,23042.6,22949.119619068595,82.02722828,1886663.568174651,red,155.6549902805
1675797900,22978.734809534297,22990.975,23014.1,22965.0,100.86549485,2318758.541984405,green,154.15558819
1675801200,22984.854904767148,23005.35,23037.3,22977.7,110.28967027,2537289.077660902,green,153.1826484275
1675804500,22995.102452383573,22985.125,23015.0,22943.0,153.45154422,3526124.440555804,red,151.8200327565
1675807800,22990.113726191787,22969.949999999997,23015.9,22922.6,221.75101537,5096179.289463497,red,151.7252310088
1675811100,22980.031863095894,22933.25,22980.031863095894,22882.1,217.20966029,4979504.624457896,red,150.8951673364
1675814400,22956.640931547947,22949.675000000003,23022.4,22873.0,278.87762272,6398866.194663295,green,152.2815343648
1675817700,22953.157965773975,23084.8,23235.1,22893.0,507.31272986,11700739.845968932,green,156.432919554
1675821000,23018.978982886987,23058.125,23345.7,22777.0,1212.99943903,28014315.804837715,red,167.20587819649998
1675824300,23038.55199144349,22991.9,23133.3,22845.0,442.02534245,10182283.589505754,green,170.42620679919995
1675827600,23015.225995721747,23135.8,23228.7,23015.225995721747,394.0000236,9106310.22590433,green,172.94403255870003
1675830900,23075.512997860875,23214.1,23266.0,23075.512997860875,376.7787613,8749394.744754305,green,175.9604116978
1675834200,23144.806498930437,23201.4,23253.5,23144.806498930437,223.14800128,5176606.7166627925,red,177.0536174866
1675837500,23173.103249465217,23220.35,23301.2,23157.1,141.10696325,3279641.4132320047,green,177.664588654
1675840800,23196.726624732608,23255.525,23294.9,23196.726624732608,167.07003334,3885986.043050246,red,178.5196005605
1675844100,23226.125812366306,23292.700000000004,23355.9,23226.125812366306,282.44773304,6581913.075861485,green,180.5032435821
1675847400,23259.412906183155,23340.725000000002,23454.7,23259.412906183155,312.70483186,7299788.508745469,red,182.6356806137
