time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677028680,24410.442426686466,24415.65,24436.6,24404.3,7.86029855,192011.548590014,green,31.9970390633
1677029040,24413.046213343234,24414.774999999998,24439.6,24398.5,9.66411827,235963.255858025,red,31.9577184793
1677029400,24413.910606671616,24421.275,24443.0,24401.5,5.47090143,133595.719711485,green,31.8449898992
1677029760,24417.592803335807,24452.35,24479.0,24417.592803335807,12.50009059,305736.343193132,green,31.869983286
1677030120,24434.971401667903,24486.949999999997,24512.0,24434.971401667903,19.57289828,479305.008268646,green,31.9797364208
1677030480,24460.96070083395,24534.4,24564.8,24460.96070083395,20.62580825,506002.825762962,green,31.8921472928
1677030840,24497.680350416977,24609.5,24659.6,24497.680350416977,64.28964909999999,1581834.64540861,green,32.3591519763
1677031200,24553.59017520849,24684.475,24745.0,24553.59017520849,66.9585869,1653835.11939792,green,32.6608699458
1677031560,24619.032587604244,24662.575,24718.7,24605.0,42.67383543,1052525.787006704,red,32.8363047257
1677031920,24640.803793802123,24634.899999999998,24683.2,24585.1,37.52250852,924356.921734931,green,32.8743250642
1677032280,24637.851896901062,24642.85,24659.5,24626.5,13.3145206,328052.8938864,red,32.0214765029
1677032640,24640.35094845053,24637.9,24659.0,24613.7,38.7203111,953855.6088857708,red,30.5911891717
1677033000,24639.125474225264,24619.35,24649.2,24595.4,22.20673973,546959.976757886,red,29.7751843485
1677033360,24629.23773711263,24592.3,24629.23773711263,24567.0,40.09327616,985846.493819819,red,28.9051560871
1677033720,24610.768868556315,24619.675000000003,24666.6,24566.8,23.50730266,578256.258021801,green,28.0566542904
1677034080,24615.22193427816,24689.0,24724.4,24615.22193427816,45.08549576,1113435.171830771,green,27.8000091171
1677034440,24652.11096713908,24703.275,24742.8,24652.11096713908,31.37004854,775420.217356254,red,27.6316391888
1677034800,24677.69298356954,24675.475,24689.4,24649.7,11.47638876,283099.142306107,red,27.4138278594
1677035160,24676.58399178477,24655.524999999998,24676.58399178477,24632.0,21.62592913,533060.228195292,red,26.7444699667
1677035520,24666.054495892386,24637.95,24666.054495892386,24623.8,9.86614631,243037.192782997,red,26.4309470445
1677035880,24652.00224794619,24594.949999999997,24652.00224794619,24561.0,16.12221039,396394.059619748,red,26.335339544800004
1677036240,24623.476123973094,24602.05,24640.4,24563.6,18.3929556,452864.728319984,green,26.2741412477
1677036600,24612.763061986545,24657.375,24691.7,24612.763061986545,19.2794531,475297.871679263,green,26.1611395178
1677036960,24635.069030993272,24623.925,24690.3,24556.0,20.20251091,497574.072346378,red,26.0907211577
1677037320,24629.497015496636,24590.55,24629.497015496636,24551.0,14.72182345,361952.63037317,green,25.962979736900003
1677037680,24610.023507748316,24614.675000000003,24620.9,24597.2,6.77954531,166833.61944274598,green,25.7758940514
1677038040,24612.34925387416,24609.8,24631.6,24583.7,5.64211372,138844.496917634,red,25.644720066
1677038400,24611.07462693708,24609.2,24638.3,24573.1,11.61665623,285855.175474428,green,25.6482196211
1677038760,24610.137313468542,24600.449999999997,24626.2,24572.4,6.15475326,151388.54675042,red,25.4901662399
1677039120,24605.29365673427,24571.425,24605.29365673427,24552.1,12.59873274,309499.642875654,red,25.4630945652
1677039480,24588.359328367136,24549.2,24591.9,24506.0,21.86210269,536545.996850318,red,25.5143347119
1677039840,24568.779664183567,24489.574999999997,24568.779664183567,24443.1,27.21162713,666268.2766224049,red,25.645175991
1677040200,24529.177332091782,24485.1,24529.177332091782,24445.5,16.86785754,413119.504561591,green,25.6194013942
1677040560,24507.13866604589,24479.475,24523.3,24440.1,17.434638810000003,426805.60747003,red,25.6062651201
1677040920,24493.306833022943,24452.625,24493.306833022943,24422.0,13.46989316,329409.841286147,green,25.539877606
1677041280,24472.96591651147,24464.499999999996,24495.6,24448.6,14.52189943,355449.767850996,green,25.4323389244
1677041640,24468.732958255736,24467.5,24488.1,24455.6,10.3080946,252249.220089701,green,25.4442263606
1677042000,24468.116479127868,24480.85,24517.8,24453.7,17.2061104,421413.732024683,green,25.493632881000003
1677042360,24474.48323956393,24475.35,24531.3,24430.1,13.12324051,321441.550021552,red,25.5258424617
1677042720,24474.916619781965,24386.425000000003,24474.916619781965,24310.5,66.77657191,1627991.273969869,red,26.0222880417
1677043080,24430.670809890984,24268.350000000002,24430.670809890984,24177.4,106.35600708,2580554.388522513,red,26.8498595419
1677043440,24349.510404945493,24210.449999999997,24349.510404945493,24152.5,89.91968153,2176469.067066014,green,27.5814125952
1677043800,24279.980202472747,24256.55,24315.1,24210.7,24.80949127,602208.215862834,green,27.5783069196
1677044160,24268.26510123637,24301.15,24333.7,24268.26510123637,19.94322599,484774.807790813,green,27.4890654386
1677044520,24284.707550618186,24266.550000000003,24330.4,24180.8,35.34783099,857384.890582046,red,27.6402532591
1677044880,24275.628775309095,24228.35,24275.628775309095,24186.2,20.37638258,493754.543099802,red,27.4105653525
1677045240,24251.989387654547,24209.725,24251.989387654547,24164.5,21.27299885,514689.553468078,red,27.1173773136
1677045600,24230.857193827273,24189.149999999998,24230.857193827273,24160.1,20.57258405,497372.433201493,red,26.9681559745
1677045960,24210.003596913637,24241.274999999998,24317.1,24194.2,38.50352686,934273.645357309,green,26.3438396936
1677046320,24225.639298456816,24266.575000000004,24299.2,24225.4,22.29505025,540871.399303396,green,26.3436037706
1677046680,24246.10714922841,24268.825,24283.6,24246.10714922841,7.57395167,183793.70545848896,red,26.1620404343
1677047040,24257.466074614204,24274.625,24306.3,24239.0,13.91830556,337899.477015835,green,25.9297348295
1677047400,24266.0455373071,24294.7,24317.0,24266.0455373071,9.50579607,230968.834650193,green,25.6891693276
1677047760,24280.37276865355,24315.800000000003,24359.0,24280.37276865355,15.4788726,376553.758301701,green,25.669658353100004
1677048120,24298.086384326776,24357.425000000003,24397.7,24298.086384326776,13.09727667,319083.402755786,green,25.4932855931
1677048480,24327.755692163388,24374.7,24422.8,24327.755692163388,15.71210078,383184.321926869,red,25.3508828241
1677048840,24351.227846081696,24365.9,24383.5,24346.9,17.914878729999998,436444.058486003,green,25.467979589
1677049200,24358.56392304085,24378.425,24396.2,24340.8,10.83808082,264091.732698389,green,25.3579305547
1677049560,24368.494461520422,24380.350000000002,24399.9,24360.1,18.70647439,456019.941916336,red,25.427559121
1677049920,24374.42223076021,24374.0,24390.4,24359.0,4.05117717,98763.032945279,green,25.349677033600003
1677050280,24374.211115380105,24366.449999999997,24378.8,24343.8,5.42596929,132171.467477298,red,25.1983486824
1677050640,24370.330557690053,24356.5,24370.330557690053,24341.0,2.92362875,71201.705039494,red,25.004210112500004
1677051000,24363.415278845026,24372.125,24394.0,24351.3,5.34844147,130391.474261708,green,24.780660783
1677051360,24367.770139422515,24389.6,24399.0,24367.770139422515,15.493401490000002,377831.80659285095,green,24.7984564623
1677051720,24378.685069711257,24387.149999999998,24397.4,24371.1,4.88625781,119131.710269825,red,24.6126838781
1677052080,24382.917534855627,24407.7,24440.3,24382.8,7.57222648,184873.563118915,green,24.398548861900004
1677052440,24395.308767427814,24433.925,24450.0,24395.308767427814,4.64213072,113412.008152235,green,24.0018177303
1677052800,24414.616883713905,24443.850000000002,24455.2,24414.616883713905,14.622726,357431.312788022,green,23.933848544800004
1677053160,24429.23344185695,24457.5,24474.9,24429.23344185695,5.953822499999999,145635.31673323602,green,23.8102332374
1677053520,24443.366720928476,24453.050000000003,24467.0,24440.1,8.272573210000001,202288.909779244,red,23.6536090544
1677053880,24448.20836046424,24432.35,24448.20836046424,24413.3,7.701425879999999,188105.232614396,red,23.6032700277
1677054240,24440.27918023212,24415.5,24440.27918023212,24400.3,8.7728244,214152.334886154,red,23.6025460251
1677054600,24427.889590116058,24405.425,24427.889590116058,24391.1,4.9078861,119799.259998957,red,23.3443751282
1677054960,24416.65729505803,24389.175000000003,24418.5,24364.8,8.184228310000002,199558.124653428,red,23.2238344721
1677055320,24402.916147529017,24347.824999999997,24402.916147529017,24311.0,11.85743377,288667.849181328,red,23.0155926412
1677055680,24375.370573764507,24313.525,24375.370573764507,24269.6,11.28536921,274253.079231962,green,22.8765639725
1677056040,24344.447786882254,24373.449999999997,24412.9,24334.0,19.39365844,472598.489692356,green,22.855934171500003
1677056400,24358.948893441127,24401.35,24431.0,24358.948893441127,9.82250348,239828.458555774,red,22.6369040713
1677056760,24380.149446720563,24369.75,24397.0,24349.3,12.83668968,312882.429952752,red,22.5757269565
1677057120,24374.94972336028,24376.699999999997,24409.9,24351.2,5.47628364,133519.234045027,green,21.7641182352
1677057480,24375.82486168014,24404.375000000004,24415.8,24375.82486168014,4.63874148,113203.083076497,green,21.2201280504
1677057840,24390.09993084007,24383.25,24415.8,24340.4,11.01692117,268506.218311137,red,21.0747479602
1677058200,24386.674965420036,24342.624999999996,24387.1,24311.1,7.46908429,181953.701597511,red,20.899798461500005
1677058560,24364.649982710016,24300.5,24364.649982710016,24264.4,19.32789161,469656.844610064,red,20.9855448345
1677058920,24332.57499135501,24292.024999999998,24332.57499135501,24222.0,29.47820178,716047.7729885089,green,21.075756457099995
1677059280,24312.299995677502,24265.575,24321.9,24212.0,23.95344092,581427.662965041,red,21.1371536439
1677059640,24288.93749783875,24179.975,24288.93749783875,24113.0,56.93268708,1376208.913071026,red,21.5953829525
1677060000,24234.456248919374,24085.625,24234.456248919374,23981.7,150.78109187,3624634.8307414767,red,22.9501764947
1677060360,24160.04062445969,24044.475000000002,24160.04062445969,23957.7,51.37218314,1235807.161751044,green,23.2151406322
1677060720,24102.257812229844,24075.574999999997,24102.257812229844,24033.6,36.96875118,889847.088446155,green,22.775718494400003
1677061080,24088.91640611492,24092.925000000003,24116.2,24054.3,29.21773602,703759.765478162,green,22.3470242505
1677061440,24090.92070305746,24069.55,24136.0,24001.5,35.84498016,863166.982679341,red,22.5125158819
1677061800,24080.235351528732,23991.225,24080.235351528732,23865.0,143.96506918,3442550.258359937,red,23.324121649199995
1677062160,24035.730175764365,24056.45,24106.1,24008.0,21.66663632,521565.48774814303,green,23.390512571
1677062520,24046.090087882185,24135.475,24188.6,24046.090087882185,21.87067886,528167.625898629,green,23.2829059101
1677062880,24090.78254394109,24156.9,24188.7,24090.78254394109,10.37689162,250623.344971248,red,23.196984087
1677063240,24123.841271970545,24155.025,24175.3,24123.841271970545,13.16880548,318163.595233399,green,23.1399782595
1677063600,24139.433135985273,24191.300000000003,24244.2,24125.6,24.37063466,589479.726091932,green,23.184770981499994
1677063960,24165.366567992638,24229.225,24266.5,24165.366567992638,18.77965559,455099.255585544,red,23.205402596200003
1677064320,24197.29578399632,24200.7,24231.8,24174.0,12.0389809,291423.003673501,red,23.1950988281
1677064680,24198.99789199816,24187.049999999996,24209.8,24162.4,14.23748554,344419.465957177,green,23.258870698
1677065040,24193.023945999077,24206.7,24234.5,24176.5,18.06203387,437047.136184345,green,23.342849854
1677065400,24199.86197299954,24193.65,24227.3,24155.8,12.80136297,309593.136754369,red,23.4161544694
1677065760,24196.75598649977,24173.875,24196.75598649977,24157.3,14.98173613,362244.92637225,red,23.4409709248
1677066120,24185.315493249887,24172.225,24187.8,24156.6,6.79039404,164145.398830842,green,23.313145882400004
1677066480,24178.770246624943,24183.800000000003,24190.3,24177.4,7.59096415,183580.069965169,green,23.1827974414
1677066840,24181.285123312475,24207.449999999997,24249.8,24181.285123312475,24.99599235,605305.198940502,green,22.7898608739
1677067200,24194.367561656236,24193.149999999998,24218.1,24174.8,12.39967356,300052.142954988,red,22.2442717405
1677067560,24193.758780828117,24181.449999999997,24201.1,24170.6,6.57795876,159076.729211484,red,21.8833129738
1677067920,24187.604390414057,24193.7,24219.3,24170.0,9.46013211,228984.665143406,green,21.602689209700003
1677068280,24190.65219520703,24192.5,24212.9,24170.1,8.32176659,201270.139239272,red,21.5527616696
1677068640,24191.576097603516,24157.949999999997,24191.576097603516,24133.6,23.95084801,578464.163055347,red,21.405067038700004
1677069000,24174.763048801757,24132.699999999997,24174.763048801757,24116.1,14.59399081,352217.958271976,red,21.3289395495
1677069360,24153.73152440088,24081.875,24153.73152440088,24032.8,23.1415209,557231.301804991,red,21.1594219969
1677069720,24117.80326220044,24059.125,24117.80326220044,24030.0,16.23473718,390898.5098654311,red,21.0866963421
1677070080,24088.46413110022,24088.725,24146.9,24032.6,13.94770501,336010.00260267,green,20.7753184346
1677070440,24088.59456555011,24139.4,24163.6,24088.59456555011,15.70845478,379116.774498984,green,20.618702497
1677070800,24113.997282775053,24152.824999999997,24166.0,24113.997282775053,16.95278026,409407.216092462,red,20.673466412
1677071160,24133.411141387525,24136.725000000002,24159.3,24118.8,9.6650713,233316.37334980705,red,20.5538578337
1677071520,24135.068070693764,24099.175000000003,24135.068070693764,24079.3,14.34009527,345564.825739517,red,20.5985973233
1677071880,24117.121535346883,24066.050000000003,24117.121535346883,24028.0,23.25297596,559642.142758671,red,20.669904979
1677072240,24091.585767673445,24030.0,24091.585767673445,24000.0,17.326689039999998,416282.926869544,red,20.6592423134
1677072600,24060.792883836722,24044.575,24072.3,24020.8,22.67157822,545158.728822915,green,20.6931635646
1677072960,24052.68394191836,24050.524999999998,24083.7,24023.0,11.48156646,276218.201120703,red,20.6059541201
1677073320,24051.60447095918,24041.175,24072.7,24011.5,14.05893749,338024.226888739,green,20.5993252605
1677073680,24046.38973547959,24072.275,24091.9,24046.38973547959,15.52309408,373730.817996046,green,20.686760748200005
1677074040,24059.332367739797,24096.425,24107.0,24059.332367739797,9.92988228,239277.27773999496,green,20.7296384338
1677074400,24077.878683869898,24108.15,24127.5,24077.878683869898,7.688004040000001,185318.538683308,green,20.6903519119
1677074760,24093.014341934948,24110.925000000003,24126.7,24093.014341934948,6.18911369,149195.471681516,red,20.6906955162
1677075120,24101.969670967475,24076.574999999997,24110.0,24048.6,6.97977868,168051.62441494298,red,20.6345059756
1677075480,24089.272335483736,24045.100000000002,24089.272335483736,24025.3,4.40408301,105866.213002097,green,20.4599257788
1677075840,24067.18616774187,24049.875,24072.4,24036.0,7.02184108,168878.823860534,red,20.2580279183
1677076200,24058.530583870936,24004.9,24058.530583870936,23957.0,35.51369186,852386.105510629,red,20.4444862615
1677076560,24031.71529193547,23981.775,24031.71529193547,23963.4,25.86263323,620213.27149865,green,20.5287662057
1677076920,24006.745145967736,23987.699999999997,24006.745145967736,23960.4,16.4070508,393387.128379286,green,20.5581377821
1677077280,23997.22257298387,24002.300000000003,24047.0,23977.3,21.44320397,515051.78802368,red,20.6273508275
1677077640,23999.761286491936,23969.9,24017.4,23932.8,55.17711819,1322726.9427597811,red,21.0760410634
1677078000,23984.83064324597,23954.175000000003,23984.83064324597,23935.8,11.45672045,274395.186675985,green,21.018547163900003
