time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675246500,23088.453730622256,23097.399999999998,23109.8,23080.0,75.92184893,1753482.180364809,green,217.5302454999
1675249200,23092.92686531113,23088.425,23108.0,23042.0,78.9859592,1823146.15376951,red,214.7491897524
1675251900,23090.675932655562,23123.325,23154.0,23090.675932655562,68.19974299,1577711.315577483,green,205.8066814276
1675254600,23107.00046632778,23139.65,23154.0,23107.00046632778,88.05965404,2037430.251437737,green,203.4824578737
1675257300,23123.32523316389,23137.175,23160.7,23113.8,62.34492376,1442782.790192827,red,202.6544071385
1675260000,23130.250116581945,23101.875,23130.250116581945,23070.7,94.00661243,2172126.579156495,red,202.9716222749
1675262700,23116.06255829097,23081.274999999998,23116.06255829097,23021.1,130.51882546,3010357.34732014,green,203.4096182784
1675265400,23098.668779145482,23079.775,23110.3,23049.3,65.02027839,1500675.954068948,red,203.1378482359
1675268100,23089.221889572742,23007.475,23089.221889572742,22940.2,160.43209062,3688067.573245132,red,203.8876739845
1675270800,23048.34844478637,22975.775,23048.34844478637,22921.3,103.14852573,2370456.878673767,red,203.7361943686
1675273500,23012.061722393184,22984.625,23012.061722393184,22971.9,82.71706814,1901805.940491735,red,203.2727666923
1675276200,22998.343361196592,22993.875,23031.0,22946.9,104.65705572,2405704.388691239,green,203.3571540336
1675278900,22996.109180598294,23052.35,23096.3,22996.109180598294,138.7823191,3201802.103762583,green,203.6398793688
1675281600,23024.229590299146,23080.375,23104.6,23024.229590299146,86.53904479,1997900.8938447349,green,200.7495747577
1675284300,23052.302295149573,23085.3,23139.9,23016.8,175.17218991,4044343.680004781,green,197.2014522911
1675287000,23068.801147574784,23100.25,23124.2,23068.801147574784,81.68283285,1886545.5799461151,red,193.6533096612
1675289700,23084.525573787392,23092.925000000003,23140.0,23034.9,179.53036105,4147592.013196282,red,193.3399580266
1675292400,23088.7252868937,23058.475000000002,23109.6,23011.0,228.51074147,5268492.235095758,red,193.3582216278
1675295100,23073.60014344685,23002.425000000003,23073.60014344685,22945.3,241.66885806,5556840.985084266,red,190.1595428755
1675297800,23038.012571723426,22980.525,23038.012571723426,22920.4,180.66303151,4151972.745647651,red,189.1140791211
1675300500,23009.268785861714,22984.275,23039.9,22929.1,158.96823509,3654056.279440645,green,188.22742073830003
1675303200,22996.771892930858,23034.1,23121.0,22947.9,176.29911055,4061942.780204372,green,188.2252399977
1675305900,23015.435946465426,23055.55,23216.7,22932.7,623.0140706999999,14370497.294220336,red,191.5936977781
1675308600,23035.492973232715,23151.85,23490.0,22730.0,1140.72830387,26460575.84692835,green,200.4672767316
1675311300,23093.671486616357,23483.85,23660.1,23093.671486616357,853.69806852,20094043.08866824,green,207.1207304416
1675314000,23288.76074330818,23649.675000000003,23799.9,23288.76074330818,604.28882705,14322590.886282545,green,208.8742153715
1675316700,23469.21787165409,23715.925,23818.0,23469.21787165409,340.16443341,8072265.344217533,green,207.3487023796
1675319400,23592.571435827045,23722.875,23764.9,23592.571435827045,194.79671203,4619819.684137094,green,203.7839578692
1675322100,23657.723217913524,23733.699999999997,23782.6,23657.723217913524,137.3220015,3258817.681386917,red,202.1817518171
1675324800,23695.71160895676,23938.850000000002,24170.0,23690.1,949.49953591,22704407.42736884,green,208.8200053391
1675327500,23817.28080447838,24131.975000000002,24264.0,23817.28080447838,577.05246898,13923993.150063196,red,212.8100828823
1675330200,23974.62790223919,23995.775,24056.2,23937.0,244.25109738,5856780.198025451,red,212.8235296241
1675332900,23985.201451119596,23901.875,23985.201451119596,23829.6,208.84891433,4989359.632942563,red,212.395602793
1675335600,23943.538225559798,23897.925,23943.538225559798,23853.0,127.12981708,3036777.002632896,green,210.9121813496
1675338300,23920.7316127799,23896.4,23927.0,23840.4,136.55121745,3259524.89605343,red,208.9730292147
1675341000,23908.56580638995,23900.425,23918.2,23871.4,115.49157225,2759251.948730714,green,207.4779298367
1675343700,23904.495403194975,23860.2,23918.2,23802.2,121.28869312,2893981.588423736,red,207.3548619395
1675346400,23882.347701597486,23770.350000000002,23882.347701597486,23664.4,246.77098694,5862861.06834681,red,208.7763450476
1675349100,23826.348850798742,23798.425,23827.8,23759.1,109.53121412,2606732.114125715,green,208.7232737378
1675351800,23812.38692539937,23793.35,23818.0,23741.2,111.62976349,2654640.791072978,red,209.0581066018
1675354500,23802.868462699684,23804.6,23842.1,23784.3,158.73607432,3778573.038460485,red,209.6830325944
1675357200,23803.73423134984,23789.175000000003,23811.5,23753.7,80.39205739,1911742.524170202,green,209.0294341544
1675359900,23796.45461567492,23803.649999999998,23831.1,23786.1,93.57583342,2228025.91402212,green,208.3825000847
1675362600,23800.05230783746,23799.525,23814.0,23769.3,60.50479837,1439456.08390312,green,207.76254712360003
1675365300,23799.78865391873,23820.425000000003,23846.0,23799.78865391873,110.94893602,2643474.827905928,green,206.1467193766
1675368000,23810.106826959367,23797.6,23828.7,23764.3,93.26811751,2220014.319044853,red,200.6375010651
1675370700,23803.853413479683,23783.2,23808.3,23750.1,112.52938771,2676518.909857614,green,199.91968857270004
1675373400,23793.52670673984,23783.975,23810.9,23721.2,199.51382146,4741717.596863137,green,200.4932863776
1675376100,23788.750853369922,23721.95,23938.0,23533.0,564.99572888,13428583.93032764,red,202.1500451095
1675378800,23755.350426684963,23697.575,23828.8,23560.1,311.90958286,7386195.752150784,green,202.3838333384
1675381500,23726.46271334248,23836.35,23923.0,23726.46271334248,261.62249874,6236806.034119152,green,203.7230850082
1675384200,23781.40635667124,23837.0,23894.9,23780.9,167.2518095,3984862.729720317,red,204.0860083256
1675386900,23809.20317833562,23863.825,23929.9,23809.20317833562,169.44512554,4045065.350855882,green,203.6512824545
1675389600,23836.51408916781,24012.275,24149.8,23836.51408916781,533.85546981,12834600.406699134,green,207.1182458923
1675392300,23924.394544583905,23951.475000000002,24112.0,23750.2,418.62955594,10019629.020436233,red,209.495409378
1675395000,23937.934772291956,23805.025,23937.934772291956,23728.0,371.1185182,8826168.430966206,red,211.8953973569
1675397700,23871.47988614598,23829.149999999998,23871.47988614598,23768.7,146.5954225,3489434.745584467,green,211.9972124843
1675400400,23850.31494307299,23771.275,23915.8,23599.8,324.07485981,7697733.941951783,red,214.2224913752
1675403100,23810.794971536496,23575.6,23810.794971536496,23366.2,383.09361152,9006872.907322144,red,210.931274142
1675405800,23693.197485768247,23557.525,23693.197485768247,23524.1,112.23191946,2644894.840940329,green,208.2017246943
1675408500,23625.361242884122,23514.55,23625.361242884122,23427.0,177.44873542,4168287.502732143,red,205.7127125498
1675411200,23569.95562144206,23509.025,23580.4,23440.1,239.36652635,5633047.936253112,green,206.4450331027
1675413900,23539.49031072103,23551.649999999998,23583.0,23524.4,96.51026572,2273366.828469384,green,206.0198816691
1675416600,23545.570155360514,23555.125,23588.9,23522.8,106.61662216,2512091.33818396,red,204.0168329876
1675419300,23550.34757768026,23489.699999999997,23550.34757768026,23403.3,155.47283974,3648413.643371766,red,203.463837942
1675422000,23520.023788840128,23486.125,23533.9,23413.3,109.67540746,2574897.439635109,green,202.4031189133
1675424700,23503.074394420066,23531.6,23551.5,23503.074394420066,71.84015034,1690214.911630178,green,201.8859419416
1675427400,23517.337197210032,23535.75,23562.8,23506.0,61.27697276,1442302.61757662,red,201.326076372
1675430100,23526.543598605014,23529.475,23544.6,23516.2,34.92868907,821969.067756469,red,200.8421401946
1675432800,23528.009299302506,23528.65,23553.4,23509.4,47.78093398,1124281.43162647,green,200.8005745207
1675435500,23528.329649651256,23505.775,23541.0,23475.3,72.90721968,1714042.349951788,red,201.0393391806
1675438200,23517.05232482563,23423.6,23517.05232482563,23328.0,177.64833047,4159491.466252745,red,202.32196328690003
1675440900,23470.326162412814,23396.8,23470.326162412814,23353.2,108.61404241,2540486.360499775,green,202.4341883934
1675443600,23433.563081206405,23427.425,23444.2,23403.3,75.38051302,1765814.858665002,green,202.0493657793
1675446300,23430.494040603204,23403.975000000002,23441.8,23356.0,61.55423855,1440542.84202613,red,201.9951092121
1675449000,23417.2345203016,23404.775,23441.7,23365.4,81.95303963,1919381.911638366,green,201.3568675343
1675451700,23411.0047601508,23484.050000000003,23540.0,23411.0047601508,118.61896541,2785873.871597337,green,200.8641717839
1675454400,23447.5273800754,23528.149999999998,23551.2,23447.5273800754,107.43508035,2526896.75735929,green,201.2112629768
1675457100,23487.8386900377,23516.824999999997,23565.3,23460.0,122.52943493,2881114.40414274,red,201.5635721822
1675459800,23502.33184501885,23392.95,23507.4,23223.7,491.97714229,11489938.066059956,red,205.198709198
1675462500,23447.640922509425,23421.0,23596.6,23234.2,325.87276604,7641337.269649941,green,207.4940950005
1675465200,23434.320461254712,23575.0,23704.4,23414.0,444.69972256,10495087.20606592,green,210.796467189
1675467900,23504.660230627356,23651.175,23686.5,23504.660230627356,170.35708691,4025534.279501191,green,211.0027847284
1675470600,23577.91761531368,23602.85,23714.2,23501.2,243.47647633,5743575.875095947,red,209.73122417690004
1675473300,23590.38380765684,23547.225,23655.9,23502.5,142.39521143,3358192.3583398648,red,208.6178276922
1675476000,23568.80440382842,23452.550000000003,23568.80440382842,23370.8,262.60666421,6156319.923549758,red,209.377294654
1675478700,23510.67720191421,23396.449999999997,23510.67720191421,23341.4,184.93945762,4328271.668086311,red,210.2072484844
1675481400,23453.563600957103,23340.225,23453.563600957103,23210.2,261.7668061,6104850.231681137,red,210.6516784959
1675484100,23396.89430047855,23342.65,23397.9,23315.5,113.85316426,2658745.775380789,green,210.8087190085
1675486800,23369.772150239274,23352.1,23390.4,23331.0,88.3765346,2064586.765277601,green,210.6732602586
1675489500,23360.936075119636,23368.575,23425.7,23307.0,90.08127925,2106112.154261799,green,209.9420521996
1675492200,23364.755537559817,23410.425,23452.4,23364.755537559817,119.73787045,2804980.343761633,green,210.1965311591
1675494900,23387.59026877991,23434.575,23466.4,23387.59026877991,90.07031603,2111430.927231867,green,209.7992080018
1675497600,23411.082634389953,23435.449999999997,23460.9,23386.0,113.7951801,2665730.956080015,green,204.85741366510004
1675500300,23423.266317194975,23428.45,23460.9,23396.0,79.61129461,1865085.237983147,red,203.8552994976
1675503000,23425.85815859749,23394.925,23436.3,23368.3,84.2133972,1969837.502404645,red,201.1303475546
1675505700,23410.391579298746,23378.6,23410.391579298746,23350.0,64.73067856,1512781.154143457,green,200.5913629826
1675508400,23394.495789649372,23365.4,23394.495789649372,23336.5,76.3452997,1783775.775418941,red,199.7614771078
1675511100,23379.947894824687,23344.399999999998,23379.947894824687,23328.0,70.3699296,1642688.952069124,green,199.3810627497
1675513800,23362.173947412342,23327.275,23362.173947412342,23306.1,46.15231636,1076532.084764612,red,198.7116673854
1675516500,23344.72447370617,23302.475,23344.72447370617,23267.4,71.39432831,1663265.480875166,green,198.6663921792
1675519200,23323.599736853084,23304.699999999997,23335.1,23253.2,100.24784046,2336050.87516516,green,198.8790109918
1675521900,23314.14986842654,23325.225,23353.1,23304.8,97.68551544,2278970.927684215,green,199.17386871630003
1675524600,23319.68743421327,23329.199999999997,23352.4,23295.2,107.11244546,2498898.768457781,green,199.3643966305
1675527300,23324.44371710663,23320.549999999996,23343.9,23296.6,57.87769412,1349235.878680728,red,199.3197243341
1675530000,23322.496858553313,23319.475,23347.8,23294.8,52.89924919,1233563.450448512,green,198.90865070170003
1675532700,23320.985929276656,23342.65,23365.0,23320.985929276656,69.18591742,1615366.030754164,green,198.2953216213
1675535400,23331.81796463833,23345.824999999997,23358.3,23331.81796463833,44.80075075,1045827.60803911,green,198.0931263449
1675538100,23338.821482319163,23358.675,23374.6,23338.821482319163,51.97336345,1214009.067075273,green,197.0085390732
1675540800,23348.74824115958,23363.824999999997,23386.2,23342.5,63.86794921,1492009.356152407,green,196.615733308
1675543500,23356.28662057979,23464.175000000003,23585.9,23356.28662057979,328.25656915,7717225.545800356,green,199.0711283181
1675546200,23410.230810289897,23505.625,23565.7,23410.230810289897,185.52095317,4360817.453143835,red,199.8797672926
1675548900,23457.92790514495,23451.0,23470.9,23397.3,143.29713203,3359466.5015984653,red,199.9249154219
1675551600,23454.463952572474,23433.4,23470.5,23392.4,77.28718137,1811262.633418593,red,199.8323967877
1675554300,23443.931976286236,23403.725,23443.931976286236,23360.0,106.53785125,2493108.013238117,green,199.1460534011
1675557000,23423.828488143117,23422.0,23450.0,23390.0,80.31375645,1880696.564015097,red,199.1323626371
1675559700,23422.91424407156,23429.15,23460.0,23394.7,83.91266453,1965541.070539693,green,198.1761856719
1675562400,23426.03212203578,23437.725000000002,23467.7,23406.1,154.2821082,3616053.794767695,red,197.4338993392
1675565100,23431.87856101789,23437.775,23452.9,23429.5,56.88818325,1333596.667375382,red,195.5860925911
1675567800,23434.826780508945,23428.75,23438.1,23408.3,74.04107357,1734613.484728731,green,194.5198730117
1675570500,23431.78839025447,23420.199999999997,23438.1,23391.5,55.57460891,1301008.638503651,red,193.4859367499
1675573200,23425.994195127234,23399.375,23425.994195127234,23368.3,81.12078369,1898156.541301398,red,192.5341534813
1675575900,23412.684597563617,23407.524999999998,23416.5,23400.5,56.43291705,1321206.312774647,green,186.8683419448
1675578600,23410.10479878181,23413.475,23449.6,23390.1,106.73193559,2499578.202321339,red,176.52837826200002
1675581300,23411.789899390904,23348.025,23418.5,23246.0,236.61451792,5519108.758239912,red,170.35754275599996
1675584000,23379.907449695453,23328.975,23379.907449695453,23279.3,169.92193699,3962479.4696541578,green,166.01387385540002
1675586700,23354.441224847724,23308.325,23354.441224847724,23222.4,153.31780485,3569785.394164001,red,164.1454075698
1675589400,23331.383112423864,23324.600000000002,23341.7,23291.1,45.5775755,1062719.168440516,green,162.65321620449998
1675592100,23327.991556211935,23316.774999999998,23343.0,23293.2,34.00141789,793075.144913256,red,161.6200103684
1675594800,23322.38327810597,23308.9,23336.4,23290.0,41.7140695,972543.085421306,green,152.5421557043
1675597500,23315.641639052985,23327.35,23343.5,23311.8,45.9769536,1072853.429528258,green,147.2314005505
1675600200,23321.49581952649,23354.35,23371.4,23321.49581952649,44.77015586,1045868.529009691,green,145.23659113530002
1675602900,23337.922909763245,23375.4,23391.1,23337.922909763245,54.88162681,1282952.283649853,green,143.6969182601
1675605600,23356.66145488162,23389.225,23433.5,23346.2,84.39696158,1973233.676763398,green,143.26958970509995
1675608300,23372.94322744081,23387.475000000002,23401.7,23364.8,41.01379776,959304.031490957,red,142.3142155082
1675611000,23380.209113720404,23379.05,23390.6,23369.1,44.9380168,1050644.389689695,red,141.6086799537
