time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677306300,23158.052357833658,23104.050000000003,23170.1,22976.0,175.45743828,4047761.517277228,green,192.29847741550003
1677309240,23131.05117891683,23169.775,23207.6,23131.05117891683,129.04738409,2990891.435913255,green,191.699619494
1677312180,23150.413089458416,23156.45,23201.5,23107.0,71.26692226,1650465.018942992,red,190.4960538182
1677315120,23153.43154472921,23160.75,23186.4,23131.3,52.76299296,1221928.497155522,green,188.4468136592
1677318060,23157.090772364605,23156.275,23215.0,23104.0,53.71372884,1244628.199110496,red,185.6533421059
1677321000,23156.6828861823,23107.25,23156.6828861823,23048.2,101.57418512,2344704.9272254813,red,185.6373216054
1677323940,23131.96644309115,23096.225,23131.96644309115,23066.9,63.41302453,1464301.941882971,red,183.2453549689
1677326880,23114.095721545575,23090.825,23125.2,23056.3,63.41232277,1464137.936491346,green,181.7663069831
1677329820,23102.460360772788,23077.4,23125.9,23021.3,72.3917667,1669904.071559765,red,181.3293312017
1677332760,23089.930180386393,23066.45,23091.3,23036.8,46.89659746,1081450.039963342,green,180.489815355
1677335700,23078.190090193195,23087.9,23108.8,23068.1,50.54276206,1166767.636046596,green,177.46750719969998
1677338640,23083.0450450966,23102.6,23128.9,23069.3,63.31640146,1462637.493524956,green,176.3025272247
1677341580,23092.822522548297,23115.624999999996,23151.0,23092.6,58.22067253,1346340.842366321,red,175.85878861830005
1677344520,23104.223761274145,23068.3,23118.8,23026.0,82.29074629,1897737.52871786,red,176.0501625606
1677347460,23086.261880637074,23006.3,23086.261880637074,22950.0,103.93207679,2391721.583928299,red,176.2715915684
1677350400,23046.28094031854,22971.875,23046.28094031854,22910.6,113.96170933,2616704.1348996502,green,176.39805475640003
1677353340,23009.07797015927,22977.925,23011.4,22943.9,70.96039763,1630210.145226771,red,171.7894984718
1677356280,22993.501485079636,22967.225,23050.1,22851.0,163.62205438,3755474.0829778,green,172.0008226059
1677359220,22980.363242539817,23023.525,23086.0,22980.363242539817,77.04992526,1774645.975854809,green,171.79512356569998
1677362160,23001.94412126991,23004.675000000003,23046.5,22977.8,65.23349359,1500691.489721869,red,171.0952491499
1677365100,23003.309560634956,23004.75,23031.5,22984.4,55.50890306,1277259.385132008,green,170.3305155514
1677368040,23004.029780317476,23029.024999999998,23077.8,22973.5,74.05740715,1704628.906419459,green,170.0199149559
1677370980,23016.527390158735,23040.4,23083.0,23000.0,107.97759736,2487368.278876589,red,169.3328175291
1677373920,23028.46369507937,23032.55,23047.3,23005.7,70.03599151,1612631.936953237,green,168.7305907188
1677376860,23030.506847539684,23017.475,23046.0,22969.9,79.73559613,1834475.574162889,red,168.0058406421
1677379800,23023.99092376984,22971.25,23023.99092376984,22914.3,122.1663916,2806761.004873448,red,167.35842617850005
1677382740,22997.620461884922,22943.9,22997.620461884922,22914.0,92.30789486,2118328.282788127,red,167.09628418570003
1677385680,22970.760230942462,22883.274999999998,22970.760230942462,22751.1,331.29965554,7575527.340259456,red,169.0367138575
1677388620,22927.01761547123,22904.325,22947.3,22846.1,108.13937544,2476570.012989053,green,169.04816787310003
1677391560,22915.671307735618,23037.575000000004,23174.7,22904.1,176.42518027,4067210.195183492,green,168.9704804842
1677394500,22976.62315386781,23145.55,23184.8,22976.62315386781,99.32702403,2298766.89168738,green,168.8025736332
1677397440,23061.086576933907,23125.525,23175.7,23061.086576933907,55.09535974,1274995.125010694,red,167.1394908169
1677400380,23093.305788466954,23104.574999999997,23138.4,23079.0,41.47484847,958296.876439067,green,162.18706424060002
1677403320,23098.940394233476,23091.425,23123.3,23062.6,35.47554304,819349.118577674,red,159.85740752450002
1677406260,23095.18269711674,23153.4,23245.7,23062.9,91.7467088,2124963.569484216,green,158.130604112
1677409200,23124.29134855837,23227.824999999997,23252.8,23124.29134855837,94.19130229,2187406.973866467,red,156.5479924837
1677412140,23176.058174279184,23218.4,23238.5,23176.058174279184,31.4836664,730751.031163319,red,155.2811380578
1677415080,23197.229087139593,23184.699999999997,23204.4,23150.0,52.55601096,1218245.548754072,red,150.9728673473
1677418020,23190.964543569797,23137.35,23190.964543569797,23090.0,66.82806053,1545922.855573672,red,149.4381884749
1677420960,23164.157271784898,23138.75,23185.9,23099.2,42.37173377,980770.850194819,green,148.65885592479998
1677423900,23151.45363589245,23171.4,23207.8,23151.45363589245,49.55074562,1148241.668846619,red,148.1053057261
1677426840,23161.426817946223,23147.124999999996,23161.426817946223,23114.1,72.39315845,1674907.1688051291,green,145.81877437789998
1677429780,23154.27590897311,23198.949999999997,23251.9,23154.27590897311,85.35637724,1979226.664933962,green,145.060374281
1677432720,23176.612954486554,23239.525,23289.3,23176.612954486554,120.83515811,2809654.225490683,green,144.911562297
1677435660,23208.068977243278,23235.324999999997,23255.0,23208.068977243278,52.19314963,1212631.892281679,red,144.64711844110002
1677438600,23221.69698862164,23233.375,23254.6,23200.0,73.61671869,1709835.092142566,green,144.2163639496
1677441540,23227.53599431082,23218.050000000003,23276.2,23172.7,72.68094832999999,1687698.107324377,red,141.68394364469998
1677444480,23222.79299715541,23172.175000000003,23222.79299715541,23129.7,71.88807568,1665334.661102256,green,140.6887526816
1677447420,23197.483998577707,23237.425,23326.0,23171.5,94.23883891,2191203.055000408,green,140.6235460949
1677450360,23217.454499288855,23236.25,23284.6,23179.6,98.33729039,2283907.18771754,red,138.48417229659998
1677453300,23226.852249644428,23223.15,23250.5,23185.6,72.37959734,1680667.338807599,green,137.9922164556
1677456240,23225.001124822214,23216.2,23256.7,23166.0,78.07858663,1811537.96573067,red,137.98689817480002
1677459180,23220.600562411106,23177.975,23220.600562411106,23138.0,78.71048155,1823320.261261661,red,137.8884787374
1677462120,23199.287781205552,23213.149999999998,23278.9,23170.0,91.61825538,2128906.446158737,green,137.6923339473
1677465060,23206.218890602773,23365.375,23538.7,23206.218890602773,341.10032111,7990436.220128133,green,140.222167281
1677468000,23285.796945301387,23494.800000000003,23541.5,23285.796945301387,147.51515516,3466275.734345284,green,139.5920378028
1677470940,23390.298472650695,23578.7,23684.3,23390.298472650695,260.6436747,6150127.720114388,green,140.8512384026
1677473880,23484.499236325348,23612.024999999998,23649.8,23484.499236325348,104.86541753,2475628.465726028,red,135.7893198096
1677476820,23548.262118162675,23469.0,23606.1,23326.8,181.17268267,4252796.62378351,red,134.8397310345
1677479760,23508.631059081337,23457.925000000003,23629.2,23334.6,175.93784815,4133457.992534295,green,131.4814201929
1677482700,23483.27802954067,23519.775,23581.4,23478.1,82.62900562,1944174.610067077,red,128.8685699944
1677485640,23501.526514770336,23483.899999999998,23523.1,23450.8,93.0088566,2185034.66437606,red,127.4133834983
1677488580,23492.713257385167,23495.624999999996,23546.9,23437.1,56.79353798,1333883.792702026,green,125.9742120826
1677491520,23494.16912869258,23561.175000000003,23638.9,23494.16912869258,68.16315175,1606595.659141924,green,124.8886918564
1677494460,23527.67206434629,23577.425,23639.0,23527.67206434629,57.64561869,1359439.652002763,green,123.43475929999998
1677497400,23552.548532173147,23555.375,23610.0,23491.6,66.08521512,1556029.544946994,red,122.1033059765
1677500340,23553.961766086573,23504.550000000003,23553.961766086573,23467.2,62.47053103,1467746.724888893,red,121.4891286984
1677503280,23529.25588304329,23441.125,23529.25588304329,23349.5,130.17589598,3050880.1049291026,red,121.4782661492
1677506220,23485.190441521645,23401.625,23485.190441521645,23362.8,78.59716706,1838837.289126623,red,121.4936600747
1677509160,23443.40772076082,23426.574999999997,23455.1,23399.6,39.7540432,931422.221908441,green,121.1761818696
1677512100,23434.99136038041,23413.5,23452.0,23373.4,60.168246,1409259.798801862,red,119.6654688417
1677515040,23424.245680190204,23368.425,23424.245680190204,23333.3,91.2991394,2133873.027611053,red,119.6879602099
1677517980,23396.335340095102,23377.775,23435.7,23344.6,76.98372963,1801162.646040273,green,119.0018300523
1677520920,23387.05517004755,23384.525,23402.0,23350.1,49.91060642,1166574.337493189,green,118.362399202
1677523860,23385.79008502378,23410.95,23441.9,23368.9,56.30238943,1317824.177662669,green,117.5456179038
1677526800,23398.370042511888,23412.324999999997,23445.0,23382.9,51.23175624,1199518.460351517,red,117.2972122491
1677529740,23405.347521255942,23435.699999999997,23489.3,23381.2,66.89033012,1566993.258480256,green,117.2509890837
1677532680,23420.52376062797,23620.975,23800.0,23420.52376062797,399.76222783,9465923.62777206,green,120.8251575957
1677535620,23520.749380313984,23761.775,23848.0,23520.749380313984,239.82530942,5697923.279747846,green,122.4898795544
1677538560,23641.262190156995,23685.2,23897.8,23467.8,331.58094792,7859429.477887427,red,125.3183522459
1677541500,23663.231095078496,23391.2,23663.231095078496,23171.0,606.77847739,14192857.68980044,red,130.10669576299998
1677544440,23527.21554753925,23278.550000000003,23527.21554753925,23168.9,217.40213694,5077223.1682223,green,131.482543006
1677547380,23402.882773769627,23320.95,23423.4,23277.7,114.61941052,2677469.587052424,red,131.57055649699998
1677550320,23361.91638688481,23263.300000000003,23361.91638688481,23163.0,157.80180102,3665744.983672391,red,132.0752663396
1677553260,23312.608193442407,23290.550000000003,23356.8,23228.0,144.92931316,3376656.042103193,green,132.84140289549998
1677556200,23301.579096721205,23228.550000000003,23302.6,23100.7,169.45119857,3933195.657375358,red,133.9251838643
1677559140,23265.064548360606,23273.725000000002,23363.8,23197.1,115.00830236,2679955.403765368,green,134.41682348569998
1677562080,23269.394774180306,23366.925000000003,23435.1,23269.394774180306,99.41930255,2325093.3446769333,green,133.845894945
1677565020,23318.159887090154,23452.575,23565.6,23318.159887090154,154.48329847,3624821.373921864,green,134.5233487922
1677567960,23385.367443545078,23506.375,23578.8,23385.367443545078,78.99246529,1857112.893679769,green,131.69069949389998
1677570900,23445.87122177254,23488.2,23543.6,23441.4,78.82650449,1851968.681101731,red,131.0043968276
1677573840,23467.03561088627,23440.825,23479.7,23397.3,58.08200303,1360977.031693416,red,125.6612673214
1677576780,23453.930305443137,23414.875,23453.930305443137,23346.8,84.54135178,1979284.820290098,green,116.3550254849
1677579720,23434.40265272157,23447.4,23474.1,23410.1,53.39544216,1251821.235263965,green,114.8287371344
1677582660,23440.901326360785,23474.7,23521.0,23440.901326360785,76.94719272,1807013.620827719,red,113.7796938461
1677585600,23457.800663180395,23432.475,23463.8,23388.0,56.92928918,1333345.62241234,red,112.4519644302
1677588540,23445.137831590197,23398.125,23445.137831590197,23367.4,51.65141056,1209198.490729148,red,109.6183958856
1677591480,23421.6314157951,23382.050000000003,23421.6314157951,23367.4,77.52479876,1813180.117789168,green,106.6271166502
1677594420,23401.84070789755,23386.55,23409.9,23365.0,33.27451518,778190.975573191,red,105.5511758759
1677597360,23394.195353948773,23307.975,23394.195353948773,23205.0,154.16281369,3590011.557823728,red,105.7388206781
1677600300,23351.085176974386,23268.375,23351.085176974386,23235.8,87.07721204,2025905.582291128,green,104.85501841570002
1677603240,23309.730088487195,23282.0,23314.0,23246.1,59.11662852,1376591.419335884,red,104.15571086
1677606180,23295.865044243597,23283.325,23308.8,23253.5,54.36583344,1265468.799289386,green,103.9866999718
1677609120,23289.5950221218,23331.125,23385.0,23288.6,94.09177726,2197187.420252299,green,104.3999878148
1677612060,23310.3600110609,23387.300000000003,23429.9,23310.3600110609,119.2244049,2788903.2331237,green,105.0550945754
1677615000,23348.83000553045,23449.825,23499.9,23348.83000553045,164.50000848,3859348.860080885,green,105.684352809
1677617940,23399.327502765227,23433.275,23484.9,23372.7,104.25971513,2440527.801569793,red,106.092819715
1677620880,23416.301251382614,23381.95,23442.9,23323.1,116.17372423,2716942.516528497,red,106.6204337296
1677623820,23399.125625691308,23445.6,23572.8,23349.3,248.77628047,5841191.382733435,green,108.3842788673
1677626760,23422.362812845655,23514.125,23595.0,23422.362812845655,193.57969906,4552536.834930483,red,109.8511098833
1677629700,23468.243906422827,23480.05,23529.4,23431.0,68.00112046,1595945.755781484,red,110.0256934673
1677632640,23474.146953211413,23499.85,23545.9,23450.5,89.39995347,2100901.23939257,green,110.2865289874
1677635580,23486.998476605706,23502.050000000003,23552.9,23441.0,88.85569385,2087770.106743194,red,110.5928792006
1677638520,23494.524238302853,23354.325,23494.7,23208.7,167.20690695,3906368.365495395,red,111.4420408072
1677641460,23424.424619151425,23252.95,23424.424619151425,23169.3,164.28153855,3820920.846931142,green,112.0455354248
1677644400,23338.68730957571,23247.600000000002,23339.0,23173.8,98.5068998,2292218.390216038,red,111.8909873295
1677647340,23293.143654787855,23141.550000000003,23293.143654787855,23020.9,313.63691776,7247449.708525334,red,114.3177525308
1677650280,23217.34682739393,23172.775,23236.9,23098.8,118.21008369,2740994.963172367,green,113.8636328239
1677653220,23195.060913696965,23162.65,23218.3,23102.0,128.12365083,2966050.863312645,red,114.3743700796
1677656160,23178.855456848483,23162.975000000002,23218.2,23112.2,114.85809964,2659762.619824539,green,114.8706161401
1677659100,23170.915228424245,23151.775,23214.9,23024.0,180.99533343,4181882.166912338,red,116.1254804438
1677662040,23161.345114212123,23209.575,23299.5,23126.9,118.3208532,2747737.4682622547,green,116.5681149043
1677664980,23185.460057106062,23275.4,23315.0,23185.460057106062,92.41258907,2150900.296173705,green,116.4124648214
1677667920,23230.430028553033,23383.925,23493.6,23230.430028553033,281.06873554,6579842.939015996,green,118.5227922617
1677670860,23307.17751427652,23453.524999999998,23486.3,23307.17751427652,95.50591926,2239854.692594483,green,118.680495493
1677673800,23380.35125713826,23625.350000000002,23849.9,23380.35125713826,385.22704555,9125568.007971046,green,121.3111020325
1677676740,23502.850628569133,23687.625,23717.9,23502.850628569133,142.3653275,3371058.098873058,red,121.8116763589
1677679680,23595.237814284566,23728.975,23800.0,23595.237814284566,91.14355595,2164129.435500999,green,119.410115363
1677682620,23662.10640714228,23732.35,23768.1,23662.10640714228,162.78066783,3862297.095536349,red,119.9565282869
1677685560,23697.22820357114,23730.825,23785.7,23683.5,117.7075863,2793851.50433829,green,119.3693523472
1677688500,23714.02660178557,23809.875,24000.0,23714.02660178557,241.56983885,5764390.633838634,green,120.7917804954
1677691440,23761.950800892784,23755.875,23810.0,23710.0,109.30348658,2596860.6359612187,red,121.3338617638
1677694380,23758.91290044639,23744.05,23782.5,23676.0,101.68074828,2413016.441215563,green,121.9359207619
1677697320,23751.481450223197,23747.625,23783.1,23708.1,93.18292732,2214415.400810041,red,122.5129946047
1677700260,23749.5532251116,23746.949999999997,23822.4,23703.0,65.65457399,1559248.084724418,green,122.2520732566
1677703200,23748.251612555796,23714.2,23768.4,23668.1,92.97231563,2204428.483714706,red,122.23988339
