time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675110240,23230.658754107848,23073.75,23230.658754107848,22944.8,246.76793916,5688438.683638977,red,289.7748488574
1675113720,23152.204377053924,23118.225000000002,23178.9,23031.5,173.30315544,4004695.749350813,green,284.9011098008
1675117200,23135.21468852696,23200.149999999998,23298.0,23126.6,280.16358108,6507630.209284311,green,282.97006415650003
1675120680,23167.682344263478,23184.425,23243.0,23052.0,204.8592384,4743315.292907561,green,279.5536576233
1675124160,23176.05367213174,23189.275,23236.2,23112.5,202.52508528,4693186.772989847,red,278.1530878029
1675127640,23182.66433606587,23153.25,23235.7,23070.1,181.11786189,4192594.430493217,red,278.6074479983
1675131120,23167.957168032935,23045.45,23176.7,22940.9,147.22035667,3399458.158319179,red,278.3798382494
1675134600,23106.703584016468,22815.025,23106.703584016468,22613.1,972.64483362,22141878.305529665,red,284.7850729428
1675138080,22960.864292008235,22712.350000000002,22960.864292008235,22562.2,491.3734768,11141348.036452148,red,286.7088299358
1675141560,22836.60714600412,22737.125,22836.60714600412,22683.8,201.88530582,4593615.699473322,red,283.5995054757
1675145040,22786.86607300206,22680.7,22786.86607300206,22500.0,324.48744612,7357875.355085921,green,284.0642768513
1675148520,22733.78303650103,22776.85,22839.9,22706.9,270.3898231,6159058.43613564,green,285.31545238300004
1675152000,22755.316518250514,22812.025,22872.4,22719.3,277.59951988,6330093.134161845,green,285.6141043326
1675155480,22783.670759125256,22822.8,22859.4,22760.2,128.49412084,2932661.164429226,green,283.0133534918
1675158960,22803.235379562626,22861.274999999998,22916.9,22803.235379562626,128.06343257,2928648.542385767,green,275.93622339650005
1675162440,22832.25518978131,22849.675000000003,22874.5,22818.9,64.45151927,1472540.070645492,red,274.7857472193
1675165920,22840.965094890656,22834.4,22861.1,22800.6,61.81690132,1411526.362682458,green,274.2310253415
1675169400,22837.68254744533,22841.425,22873.8,22825.2,80.1038697,1830702.107324921,red,273.07964536199995
1675172880,22839.553773722662,22824.275,22862.9,22746.0,164.66517152,3752918.535391914,green,272.0157570357
1675176360,22831.914386861332,22869.45,22907.9,22811.5,82.21341906,1879477.799733309,green,271.555850424
1675179840,22850.682193430664,22922.775,22995.0,22850.682193430664,223.53826529,5129751.285033182,green,272.2499806281
1675183320,22886.728596715333,22891.725,22936.0,22837.0,137.82967579,3155110.44445721,red,271.8395053592
1675186800,22889.226798357668,22882.574999999997,22908.3,22850.7,117.37266023,2686007.734674709,red,271.506229554
1675190280,22885.900899178832,22852.574999999997,22885.900899178832,22813.0,149.65995245,3418360.380070669,red,272.21492435920004
1675193760,22869.237949589413,22865.800000000003,22909.1,22828.5,148.28876574,3392431.770780699,green,272.8293563564
1675197240,22867.518974794708,22927.85,22992.8,22866.5,231.03655524,5295093.810361267,green,273.7118857526
1675200720,22897.684487397353,23041.324999999997,23190.0,22897.684487397353,370.89242269,8553915.994744448,green,274.095134067
1675204200,22969.504743698675,23112.699999999997,23188.6,22969.504743698675,308.26238938,7130093.522468455,green,274.88231491169995
1675207680,23041.102371849338,23134.649999999998,23206.0,23041.102371849338,163.7941301,3790733.235703201,red,272.0001009971
1675211160,23087.876185924666,23135.025,23215.8,23082.9,249.6020313,5772928.36262248,green,269.6452172467
1675214640,23111.450592962334,23145.675,23181.5,23111.450592962334,124.42436501,2880029.318757065,green,266.08107459059994
1675218120,23128.562796481165,23132.300000000003,23191.4,23092.1,188.90001329,4372844.542964395,red,265.0607582935
1675221600,23130.431398240584,23118.749999999996,23176.5,23094.1,119.32138623,2761744.341295813,green,264.4440716198
1675225080,23124.59069912029,23096.575,23141.7,23051.0,180.05519046,4158606.902513487,red,256.77885731130004
1675228560,23110.582849560145,22971.024999999998,23110.582849560145,22810.1,690.56910595,15834416.549177216,red,260.2594344131
1675232040,23040.80392478007,23054.550000000003,23326.9,22866.7,396.16995652,9160881.6131837,green,261.4036287515
1675235520,23047.676962390036,23103.25,23164.4,23047.676962390036,172.79510201,3995008.579472277,red,261.30222568060003
1675239000,23075.463481195016,23067.175,23111.3,22996.1,158.84447617,3664618.086132293,green,261.3198500465
1675242480,23071.319240597506,23108.275,23179.0,23056.8,163.04064438,3767639.013482701,green,259.9168563127
1675245960,23089.797120298754,23101.55,23112.7,23080.0,92.37820653,2133650.341066393,green,259.6382728583
1675249440,23095.67356014938,23105.050000000003,23136.7,23042.0,89.20099899,2059390.699280223,green,259.1386861187
1675252920,23100.36178007469,23133.25,23154.0,23100.36178007469,118.91027965,2751114.898350437,green,258.50257649350004
1675256400,23116.805890037343,23133.425000000003,23160.7,23113.8,79.57880438,1841751.402967523,red,257.687248596
1675259880,23125.115445018673,23099.274999999998,23129.3,23070.7,110.56133578,2554444.097913549,red,257.3636699851
1675263360,23112.195222509334,23071.475,23112.195222509334,23021.1,152.23005564,3511754.660859939,green,256.6774017324
1675266840,23091.835111254666,23022.475,23091.835111254666,22940.2,175.10609295,4028063.716917122,red,255.8930584038
1675270320,23057.155055627332,22977.8,23057.155055627332,22921.3,127.59961344,2932357.529924068,green,255.0846396355
1675273800,23017.477527813666,22985.85,23017.477527813666,22946.9,130.70008777,3003775.623246091,red,253.4737750738
1675277280,23001.663763906832,23039.200000000004,23096.3,22989.9,161.1106808,3713886.186690461,green,252.8477685671
1675280760,23020.431881953416,23081.125,23104.6,23020.431881953416,112.45054332,2595650.21671611,green,252.0089808491
1675284240,23050.77844097671,23081.975000000002,23139.9,23016.8,204.76974045,4728299.121538669,green,251.823608114
1675287720,23066.376720488355,23082.399999999998,23134.4,23034.9,132.77059245,3065499.292244177,red,249.4976903668
1675291200,23074.38836024418,23066.825,23140.0,23021.3,304.52481313,7027319.161666451,red,251.4254211779
1675294680,23070.606680122088,23007.625,23070.606680122088,22945.3,283.212699,6513273.162732835,red,251.40148546
1675298160,23039.115840061044,22991.825,23039.9,22920.4,208.61474599,4794963.008177088,green,252.1029490531
1675301640,23015.47042003052,23035.674999999996,23121.0,22929.1,243.85191311,5610203.625011009,green,252.4343401405
1675305120,23025.572710015258,23058.875,23216.7,22932.7,668.25580265,15414057.673495147,red,257.7915320089
1675308600,23042.22385500763,23170.8,23490.0,22730.0,1281.66303349,29758812.24764421,green,269.4389326081
1675312080,23106.511927503816,23614.824999999997,23799.9,23106.511927503816,1174.72072851,27739801.28401426,green,279.9803850527
1675315560,23360.668463751907,23735.15,23818.0,23360.668463751907,458.68794196,10885272.308558822,green,282.3174894484
1675319040,23547.909231875954,23739.275,23770.7,23547.909231875954,249.4552369,5918153.812938277,green,283.58066314099995
1675322520,23643.59211593798,23736.824999999997,23782.6,23643.59211593798,211.18409214,5010619.009975123,red,284.66850938880003
1675326000,23690.20855796899,23943.199999999997,24264.0,23690.20855796899,1363.85443181,32746800.033775367,green,295.36496752930003
1675329480,23816.704278984493,24022.2,24125.8,23816.704278984493,305.47374623,7331356.226452964,red,287.2667980883
1675332960,23919.45213949225,23904.350000000002,23953.3,23829.6,245.12032619,5855651.782230312,red,286.4492367235
1675336440,23911.901069746127,23880.800000000003,23931.0,23840.4,187.49816627,4476848.518014018,red,287.0432175604
1675339920,23896.350534873065,23878.45,23905.6,23847.6,144.18967839,3444212.059969702,green,287.4961502341
1675343400,23887.400267436533,23861.074999999997,23918.2,23802.2,166.93972037,3981921.8345489088,red,288.0485958211
1675346880,23874.237633718265,23784.824999999997,23874.237633718265,23664.4,270.44191117,6424936.81714622,green,289.5098684591
1675350360,23829.53131685913,23792.3,23829.53131685913,23741.2,134.64829667,3203066.084076959,red,289.1740764037
1675353840,23810.915658429563,23796.6,23842.1,23776.6,185.74171916,4421309.899042778,green,289.79659953889995
1675357320,23803.75782921478,23800.55,23828.7,23753.7,117.31133249,2790816.094541527,green,289.5711381257
1675360800,23802.153914607392,23802.050000000003,23831.1,23769.3,94.6339208,2252254.296000181,red,282.9420872724
1675364280,23802.101957303697,23803.05,23846.0,23775.0,122.17215764,2910473.2407121668,green,278.594448207
1675367760,23802.575978651847,23800.925000000003,23828.7,23764.3,117.80561794,2803989.532395867,red,276.9123219243
1675371240,23801.750489325925,23774.775,23810.9,23741.0,227.22828212,5402071.268801599,red,273.4171684286
1675374720,23788.262744662963,23788.825,23938.0,23685.0,423.82671465,10098425.3935539,green,273.6912083695
1675378200,23788.54387233148,23732.75,23828.8,23533.0,533.05069427,12617336.519547204,green,276.1191719111
1675381680,23760.64693616574,23824.725,23923.0,23760.64693616574,327.79718331,7815341.184065096,green,277.0839773247
1675385160,23792.68596808287,23846.175,23898.0,23781.6,197.73707695,4713156.722471174,green,274.9485671443
1675388640,23819.430484041433,23998.325,24149.8,23819.430484041433,576.73100841,13855301.638760734,green,278.3260615449
1675392120,23908.87774202072,23939.0,24114.0,23747.0,596.1371701200001,14247991.819338666,red,279.2369755684
1675395600,23923.93887101036,23793.975,23923.93887101036,23728.0,293.81975517,6988206.632332387,green,274.7006387348
1675399080,23858.95693550518,23750.15,23915.8,23599.8,360.10184024,8558828.7889222,red,273.4166680049
1675402560,23804.55346775259,23576.2,23804.55346775259,23366.2,430.05615004,10117445.507461471,red,273.9272075034
1675406040,23690.376733876295,23539.375,23690.376733876295,23484.0,151.87974798,3577441.113982055,red,273.6087046669
1675409520,23614.87586693815,23520.574999999997,23614.87586693815,23427.0,272.55260734,6408967.890357464,green,272.31500597850004
1675413000,23567.725433469073,23539.575,23583.0,23440.1,179.40653627,4221628.529239244,green,270.9105798048
1675416480,23553.65021673454,23536.6,23588.9,23486.2,137.73523468,3243947.316083694,red,268.4531288543
1675419960,23545.12510836727,23479.25,23545.12510836727,23403.3,194.09022935,4553106.322856298,green,267.7612605865
1675423440,23512.187554183634,23513.1,23544.4,23472.7,100.28278575,2358016.445258049,green,267.16060923090004
1675426920,23512.643777091816,23536.925,23562.8,23506.0,81.52769056,1919075.1789213216,green,266.5919283641
1675430400,23524.784388545908,23535.375,23553.4,23516.2,50.20715175,1181625.612997235,red,265.9132739155
1675433880,23530.079694272954,23516.575,23536.8,23475.3,83.11252447,1954182.089377822,red,265.5986293207
1675437360,23523.327347136477,23442.55,23541.0,23328.0,188.05740286,4405324.510073548,red,265.1660343344
1675440840,23482.93867356824,23393.4,23482.93867356824,23353.2,138.66275528,3243874.158022725,green,263.7065208885
1675444320,23438.16933678412,23423.475,23444.2,23409.4,74.32715844,1741294.533111799,red,258.4612147154
1675447800,23430.82216839206,23411.275,23439.8,23356.0,106.28850621,2488088.675062728,green,256.2690605103
1675451280,23421.048584196033,23478.55,23551.2,23420.2,152.48663046,3581272.612415254,green,256.0429615267
1675454760,23449.799292098018,23518.0,23565.3,23449.799292098018,127.17767144,2991482.907167476,red,252.1019271805
1675458240,23483.89964604901,23394.149999999998,23540.9,23223.7,519.52529885,12146535.987806931,red,254.8295007774
1675461720,23439.024823024505,23414.15,23596.6,23234.2,383.39680707,8984322.089761065,green,256.9304372937
1675465200,23426.587411512253,23556.5,23704.4,23414.0,519.69361601,12267134.990707897,green,259.325737643
1675468680,23491.54370575613,23608.425000000003,23714.2,23491.54370575613,252.24780908,5959330.5392291,red,259.7996233498
1675472160,23549.984352878066,23579.625,23655.9,23501.2,195.79044337,4614183.911697153,green,259.73227693070004
1675475640,23564.80467643903,23501.600000000002,23606.5,23370.8,326.38469472,7654119.721535292,red,261.184945259
1675479120,23533.20233821952,23405.25,23533.20233821952,23341.4,231.70878183,5422268.797429455,red,262.0298295106
1675482600,23469.22616910976,23335.225,23469.22616910976,23210.2,271.13294196,6320361.262171011,red,255.01471059400004
1675486080,23402.22558455488,23349.649999999998,23402.22558455488,23317.4,116.79627493,2727735.49996399,green,251.2689385753
1675489560,23375.937792277437,23378.75,23431.6,23307.0,113.84610255,2662561.709874283,green,250.3885465426
1675493040,23377.34389613872,23433.675000000003,23454.9,23377.34389613872,151.80536055,3557319.050058142,green,248.6617256869
1675496520,23405.50944806936,23436.875,23466.4,23386.0,135.59204695,3176724.144390357,red,247.3137479254
1675500000,23421.19222403468,23433.175,23460.9,23396.0,103.42147442,2423045.64979948,red,245.5719674708
1675503480,23427.18361201734,23397.574999999997,23430.5,23350.0,114.85490665,2685221.609807311,red,245.4355753289
1675506960,23412.37930600867,23371.325,23412.37930600867,23354.5,71.24842973,1665380.490334785,red,244.8674253005
1675510440,23391.852153004336,23345.475,23391.852153004336,23328.0,98.76829913,2305733.10613548,red,245.2105930991
1675513920,23368.663576502167,23307.45,23368.663576502167,23267.4,85.91724539,2002721.788748035,red,245.4515965398
1675517400,23338.056788251084,23297.375,23338.056788251084,23253.2,104.79378157,2441427.848639516,green,245.6984956585
1675520880,23317.71589412554,23326.449999999997,23353.1,23304.8,119.26443715,2782238.500183376,green,245.2444883148
1675524360,23322.08294706277,23320.7,23352.4,23295.2,121.79971551,2841510.627121728,red,245.6403512793
1675527840,23321.391473531385,23313.475,23328.2,23294.8,73.01366263,1701876.427545365,green,244.1351052527
1675531320,23317.43323676569,23341.024999999998,23364.1,23317.43323676569,73.3083739,1710907.112039215,green,243.4898922338
1675534800,23329.229118382842,23358.3,23374.6,23329.229118382842,78.26622503,1827515.414565529,green,243.0988278818
1675538280,23343.76455919142,23365.7,23378.5,23343.76455919142,58.61192963,1369104.18032422,green,242.1883476536
1675541760,23354.732279595708,23427.75,23515.9,23342.5,199.56086041,4677114.309459773,green,242.7010686003
1675545240,23391.241139797854,23496.225,23585.9,23391.241139797854,333.99832777,7859986.45365999,red,243.7306863256
1675548720,23443.733069898924,23452.05,23494.7,23397.3,185.52044115,4350430.665503842,green,241.8769665102
1675552200,23447.891534949464,23433.324999999997,23469.7,23391.0,86.94374712,2036576.930482352,red,239.66378008760003
1675555680,23440.60826747473,23406.350000000002,23450.0,23360.0,142.76151082,3341445.65601103,red,239.4534538948
1675559160,23423.479133737368,23428.1,23460.0,23394.7,105.78915419,2477919.17886678,green,238.0153251237
1675562640,23425.789566868683,23445.450000000004,23467.7,23406.1,175.50253124,4113516.023434184,red,238.526106786
1675566120,23435.619783434344,23436.925000000003,23452.1,23417.4,69.62441482,1631661.231748083,red,237.3333508013
1675569600,23436.272391717175,23417.2,23438.1,23391.5,91.07498431,2132671.50780212,red,237.05088678210004
1675573080,23426.73619585859,23402.175,23426.73619585859,23368.3,103.81735611,2429539.210502946,red,236.2885084386
