time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676303400,21848.154093194255,21845.5,21881.2,21801.3,104.38284644,2280583.467965327,red,56.655978760100005
1676304780,21846.82704659713,21814.5,21856.3,21763.4,76.31079785,1663744.815068768,red,57.1127834767
1676306160,21830.663523298565,21752.425,21830.663523298565,21703.1,89.47739026,1945016.061737052,red,57.0817808354
1676307540,21791.54426164928,21633.225,21791.54426164928,21505.2,363.08347352,7848045.338959388,red,60.0947839815
1676308920,21712.38463082464,21556.375,21712.38463082464,21481.3,192.59857706,4148957.991843266,green,61.7488018391
1676310300,21634.37981541232,21610.5,21649.0,21578.7,150.06639137,3244929.95921988,green,63.0811238268
1676311680,21622.43990770616,21551.425,21628.6,21424.9,255.49681632,5501290.321127648,red,65.4052353405
1676313060,21586.93245385308,21555.824999999997,21592.1,21524.2,127.21431791,2742754.268565051,green,66.32478269059999
1676314440,21571.378726926538,21582.275,21615.0,21566.2,79.38142687999999,1713912.155537227,green,66.790182701
1676315820,21576.82686346327,21601.2,21637.0,21570.5,113.78807419,2458303.353924245,green,67.6092843727
1676317200,21589.013431731633,21608.025,21630.7,21580.7,103.69107643,2240386.652973439,red,68.4103620203
1676318580,21598.519215865817,21639.425000000003,21690.0,21591.9,105.36469362,2281671.0078538,green,67.238722759
1676319960,21618.97210793291,21673.5,21696.0,21618.97210793291,72.89868897,1579905.512240441,red,67.42358843129999
1676321340,21646.236053966455,21659.725,21688.0,21640.4,70.263805,1521928.097049557,red,67.4460977655
1676322720,21652.98052698323,21627.375,21652.98052698323,21596.6,79.71738804,1723682.388269588,red,67.8968253499
1676324100,21640.177763491614,21605.1,21640.177763491614,21572.4,80.97570251,1749729.2354118389,red,68.1374277329
1676325480,21622.638881745806,21588.975,21622.638881745806,21570.1,68.94500216,1488752.49576075,green,68.5033304013
1676326860,21605.806940872902,21622.2,21675.8,21559.4,187.93239002,4061774.393162441,green,70.0471101508
1676328240,21614.00347043645,21650.225,21684.5,21614.00347043645,164.72157721,3567038.471125932,red,71.51799439839999
1676329620,21632.114235218225,21628.55,21648.7,21593.9,119.0970605,2575235.586321548,green,72.3739049418
1676331000,21630.332117609112,21628.399999999998,21670.3,21593.7,127.86017577,2764845.364716079,red,73.4280497194
1676332380,21629.366058804553,21604.375,21641.9,21550.1,186.52095037,4027741.583679746,green,75.11694736289999
1676333760,21616.870529402277,21525.375,21627.0,21407.0,233.43209319,5020756.292196652,red,77.1053531397
1676335140,21571.12276470114,21492.8,21583.8,21437.4,194.94143768,4192836.591051035,green,78.7877291648
1676336520,21531.96138235057,21499.85,21545.2,21474.7,117.46643278,2526608.167370643,red,79.77763101340001
1676337900,21515.905691175285,21479.65,21516.3,21425.3,176.35258793,3786747.769246044,green,81.3502363973
1676339280,21497.777845587643,21480.725,21535.8,21352.3,284.06274890000003,6095700.593446799,green,84.0415052742
1676340660,21489.251422793823,21584.050000000003,21640.9,21489.251422793823,153.08036142,3302726.196555823,green,85.32215965220001
1676342040,21536.650711396913,21636.2,21674.5,21536.650711396913,119.98796451,2594993.218792999,green,86.30443584469998
1676343420,21586.425355698455,21634.725,21656.2,21586.425355698455,93.59224558,2025212.147694119,red,86.9384891423
1676344800,21610.575177849227,21584.225,21642.5,21536.0,121.51952696,2624516.434539677,red,87.94780233099999
1676346180,21597.400088924613,21561.45,21607.5,21536.0,94.08048926,2029957.175136791,green,88.7109337279
1676347560,21579.425044462307,21596.975,21632.0,21566.1,108.28945043,2340496.68979753,green,89.6207055549
1676348940,21588.200022231154,21636.0,21665.5,21588.200022231154,110.10683902,2383127.679327442,green,90.5681010633
1676350320,21612.100011115577,21633.875,21669.0,21612.100011115577,76.25542217,1650323.84245017,red,91.0760262579
1676351700,21622.987505557787,21609.725,21624.7,21593.2,41.163949630000005,889664.416360156,red,91.2491623462
1676353080,21616.356252778893,21605.35,21619.8,21584.2,34.457305500000004,744291.493003858,green,91.4793765057
1676354460,21610.853126389447,21610.925,21621.8,21603.7,31.37842664,678137.064321342,red,91.6411838032
1676355840,21610.88906319472,21625.199999999997,21647.8,21603.7,43.01028187,930257.912435515,green,91.9574000497
1676357220,21618.04453159736,21649.7,21672.9,21618.04453159736,76.4863922,1655805.123297436,red,91.9628132651
1676358600,21633.87226579868,21734.475,21839.1,21633.87226579868,340.32888688,7405029.111036682,green,95.1066792939
1676359980,21684.17363289934,21808.025,21840.0,21684.17363289934,133.74925565,2916897.630856073,red,95.9863264121
1676361360,21746.09931644967,21774.7,21800.7,21740.4,80.18529244999999,1745219.271487159,red,95.6478690534
1676362740,21760.399658224836,21765.074999999997,21813.3,21745.3,56.55868949,1231985.08178471,red,95.4319247679
1676364120,21762.737329112417,21749.475000000002,21771.9,21731.0,28.35547482,616629.377826078,green,95.3266491937
1676365500,21756.106164556208,21730.15,21760.7,21705.0,50.27401891,1092831.513853218,red,95.5981064076
1676366880,21743.128082278105,21704.3,21743.128082278105,21682.0,67.23302551,1459362.153416271,green,95.6066687911
1676368260,21723.71404113905,21718.5,21739.8,21697.0,32.89920561,714299.897795828,green,95.6301172661
1676369640,21721.107020569525,21722.25,21737.8,21706.6,29.50408428,640988.779905251,red,95.76601204620002
1676371020,21721.678510284764,21719.4,21736.5,21711.8,48.88358755,1061964.979617767,red,95.9738458025
1676372400,21720.539255142383,21721.9,21746.0,21713.4,26.8656696,583821.39053979,red,95.04217379509998
1676373780,21721.21962757119,21705.800000000003,21721.21962757119,21691.8,21.21736619,460467.756674464,red,94.8024231045
1676375160,21713.509813785597,21697.6,21715.6,21688.5,18.81698798,408399.365139233,red,94.215916091
1676376540,21705.554906892798,21711.075,21735.0,21688.1,61.29760072,1330928.591147628,green,94.53668965539998
1676377920,21708.3149534464,21723.15,21732.7,21708.3149534464,20.66410586,448861.963609635,red,94.2866183948
1676379300,21715.7324767232,21718.799999999996,21735.1,21704.2,22.51893794,489110.860562425,green,92.9167645562
1676380680,21717.266238361597,21725.1,21732.8,21717.266238361597,21.19001001,460334.512475285,green,92.2365653597
1676382060,21721.183119180798,21720.075,21732.6,21700.3,36.10481435,784118.030282703,red,92.1856750089
1676383440,21720.6290595904,21739.399999999998,21768.3,21718.7,42.55947521,925709.65851318,green,91.8669971332
1676384820,21730.014529795197,21743.325,21750.2,21726.0,36.24824177,787944.471551784,red,91.0728759484
1676386200,21736.669764897597,21749.5,21758.3,21736.669764897597,34.36004122,747263.722151033,green,89.1312315279
1676387580,21743.0848824488,21753.875,21762.4,21740.0,38.15915295,829997.854706047,green,88.9069769522
1676388960,21748.4799412244,21765.6,21786.0,21748.4799412244,38.54729129,839186.357288099,red,88.5563640741
1676390340,21757.039970612197,21739.399999999998,21769.9,21711.7,49.26204063,1070461.51125695,red,88.5611351372
1676391720,21748.219985306096,21702.975,21748.219985306096,21672.7,71.18923466,1544753.383422877,red,88.8357190957
1676393100,21725.597492653047,21701.75,21735.4,21685.2,52.42817887,1138119.563745389,red,88.88288082640001
1676394480,21713.673746326524,21700.175000000003,21717.2,21684.2,34.96057104,758757.983780279,green,88.9808575863
1676395860,21706.924373163263,21778.125,21871.3,21706.5,85.77622374,1869370.022364879,green,89.385575351
1676397240,21742.52468658163,21810.025,21843.7,21742.52468658163,86.38055778,1884856.4364016089,red,89.74377101660001
1676398620,21776.274843290816,21810.65,21838.3,21776.274843290816,41.12237562,897129.428028584,green,89.7905399151
1676400000,21793.46242164541,21817.225,21832.0,21789.8,77.09052767,1681214.7153931889,red,90.1302977239
1676401380,21805.343710822704,21801.15,21815.2,21776.0,51.500012940000005,1122256.97140234,red,90.2938815455
1676402760,21803.24685541135,21800.05,21815.5,21791.6,36.30086333,791444.631079204,red,89.9107614109
1676404140,21801.648427705673,21800.45,21814.7,21791.4,24.7818055,540330.815319778,green,87.8319191334
1676405520,21801.049213852835,21824.449999999997,21855.5,21796.8,84.7641426,1850270.384807464,green,86.2199026492
1676406900,21812.749606926416,21853.525,21891.7,21812.749606926416,92.60206657,2023818.117552403,green,86.1021349661
1676408280,21833.13730346321,21848.525,21883.5,21812.1,81.20597552,1774472.010589088,red,86.3556563334
1676409660,21840.831151731603,21748.85,21897.0,21520.4,751.62995246,16320886.346936638,red,92.7668752742
1676411040,21794.8405758658,21714.75,21794.8405758658,21659.3,124.81072131,2711901.956816721,red,93.1377690774
1676412420,21754.795287932902,21643.8,21754.795287932902,21599.1,138.52891892,2999153.434954232,red,93.823606944
1676413800,21699.29764396645,21825.425,22121.0,21572.1,607.80139878,13278526.954555592,green,99.0936100687
1676415180,21762.361321983226,22146.6,22315.0,21762.361321983226,564.87710983,12537870.373366294,green,103.2266609359
1676416560,21954.480660991612,22144.399999999998,22290.2,21954.480660991612,254.60706182,5641764.682934325,red,104.8940686416
1676417940,22049.440330495803,22027.325,22131.0,21838.4,256.55202938,5637677.5154184215,green,106.4662916931
1676419320,22038.382665247904,22080.65,22124.6,22010.5,238.19252437,5257681.210868721,red,108.2162729864
1676420700,22059.516332623953,22014.074999999997,22083.9,21949.0,145.47314428,3198205.553844375,red,109.1779383047
1676422080,22036.795666311977,22001.550000000003,22073.7,21924.1,160.3316051,3527968.766240021,green,109.9985531913
1676423460,22019.17283315599,22053.25,22075.2,22008.5,78.49817788,1729697.424041015,green,110.5010802518
1676424840,22036.211416577993,22052.325,22081.0,22001.4,75.04450734,1654392.565450087,red,110.6416705821
1676426220,22044.268208288995,22102.025,22172.0,22039.4,220.76982151,4884133.055566121,green,112.6275544247
1676427600,22073.1466041445,22125.949999999997,22144.8,22073.1466041445,100.55229714,2223958.63087472,red,112.8994262278
1676428980,22099.548302072246,22101.5,22131.3,22072.1,102.80298178,2272711.691100215,red,113.3816608539
1676430360,22100.524151036123,22134.074999999997,22191.0,22068.2,142.93262659,3164309.382856784,green,114.2439507023
1676431740,22117.29957551806,22206.05,22237.9,22117.29957551806,146.38060217,3250794.18825995,green,115.3492791536
1676433120,22161.67478775903,22197.850000000002,22222.0,22161.67478775903,100.08548481,2221467.500972663,red,116.0962252398
1676434500,22179.762393879515,22190.8,22221.9,22171.0,68.37906941,1517861.888711942,green,116.5451089272
1676435880,22185.28119693976,22219.175000000003,22251.9,22185.28119693976,192.33915233,4272922.221820827,green,118.14954988770002
1676437260,22202.22809846988,22198.95,22241.9,22119.2,137.01847065,3036878.696295165,red,119.3490261821
1676438640,22200.589049234943,22219.625,22275.8,22184.5,124.80559147,2774235.064145565,green,119.8236622485
1676440020,22210.10702461747,22230.475000000002,22255.2,22207.9,67.5838285,1502856.309498702,green,119.8533544861
1676441400,22220.291012308735,22219.800000000003,22234.9,22200.4,42.75732314,949867.893641022,red,119.2370992531
1676442780,22220.04550615437,22183.975,22220.04550615437,22151.2,32.90988364,729992.501622137,red,118.803090111
1676444160,22202.010253077184,22203.475,22254.0,22166.6,65.11669497,1446962.268920771,green,118.5594831581
1676445540,22202.74262653859,22227.8,22246.7,22202.74262653859,32.73464405,727571.44694066,red,115.2559948634
1676446920,22215.271313269295,22196.35,22228.1,22151.1,46.21462527,1025803.2658275112,red,113.7921553455
1676448300,22205.810656634647,22175.65,22205.810656634647,22151.5,70.75857782,1568732.890251544,red,112.99907721
1676449680,22190.730328317324,22155.625,22190.730328317324,22111.1,53.44548481,1183208.696713037,red,110.9785638949
1676451060,22173.177664158662,22148.449999999997,22173.177664158662,22136.2,41.53041978,919901.899126538,red,110.1217249136
1676452440,22160.81383207933,22137.55,22160.81383207933,22124.5,36.04964233,798130.073887327,red,109.6884070681
1676453820,22149.181916039663,22114.0,22149.181916039663,22083.4,46.62837108,1030980.869232996,red,109.016810037
1676455200,22131.59095801983,22108.6,22131.59095801983,22097.0,39.95842163,883641.113108592,red,108.379483489
1676456580,22120.095479009913,22088.25,22120.095479009913,22074.0,18.47711996,408221.875402075,red,107.5106077524
1676457960,22104.172739504957,22077.199999999997,22104.172739504957,22050.1,50.57274987,1116308.86102674,green,107.2873483614
1676459340,22090.686369752475,22096.199999999997,22133.5,22070.1,57.25083974,1265618.665307789,green,107.1572187088
1676460720,22093.443184876236,22093.725000000002,22103.7,22080.4,29.8185587,658728.753248575,green,106.6582304154
1676462100,22093.58409243812,22103.225,22115.1,22093.58409243812,25.01846591,552972.093445729,green,106.0986580494
1676463480,22098.40454621906,22106.85,22116.7,22098.2,25.68285923,567812.100485796,green,105.6660366201
1676464860,22102.62727310953,22096.600000000002,22111.5,22075.0,21.1679295,467692.18444119097,red,103.9983920149
1676466240,22099.613636554765,22098.125,22118.9,22084.1,24.52866328,542028.759932323,green,102.5964628756
1676467620,22098.869318277382,22115.3,22146.6,22097.5,33.62370982,743978.768899818,green,101.7417293688
1676469000,22107.08465913869,22130.225,22147.8,22107.08465913869,30.96001558,685166.29630008,green,100.7727277669
1676470380,22118.654829569343,22137.675,22157.0,22118.654829569343,24.06960747,532869.243760456,red,99.1482143379
1676471760,22128.16491478467,22120.524999999998,22131.2,22109.1,39.29876057,869375.586167837,red,97.2068810117
1676473140,22124.344957392335,22127.300000000003,22140.5,22115.3,12.70305547,281095.361865187,green,95.3844971896
1676474520,22125.82247869617,22139.125,22170.4,22117.6,73.79628831,1634326.854462513,red,94.94779574490002
1676475900,22132.473739348083,22114.225,22132.473739348083,22095.9,45.61032372,1008444.442251056,red,93.64037310279998
1676477280,22123.34936967404,22111.45,22127.0,22096.4,20.09456223,444307.942504288,green,91.0006912361
1676478660,22117.399684837023,22109.75,22129.3,22090.0,41.46165745,916455.911697688,red,89.88450419639999
1676480040,22113.57484241851,22100.75,22117.2,22090.3,42.05089033,929356.5934739992,green,89.10513345460002
1676481420,22107.162421209257,22114.225000000002,22131.3,22096.4,29.86892774,660549.923593267,green,88.4679002762
1676482800,22110.69371060463,22153.975,22190.9,22110.69371060463,58.636040820000005,1298994.373184988,green,87.8390654148
1676484180,22132.334355302315,22163.675000000003,22170.0,22132.334355302315,24.27833573,537912.086219558,green,87.14104387949999
1676485560,22148.00467765116,22205.225000000002,22243.8,22148.00467765116,74.70534949,1659256.767592111,green,86.8052028701
1676486940,22176.614838825582,22240.675000000003,22269.9,22176.614838825582,98.58314243,2192899.644671403,red,86.6899659042
1676488320,22208.644919412793,22253.399999999998,22299.0,22208.644919412793,83.69751902,1862656.830143522,green,86.76438687270002
1676489700,22231.022459706393,22361.625,22488.0,22231.022459706393,333.86915468,7482334.539806085,green,89.6914389232
1676491080,22296.323729853197,22575.550000000003,22737.7,22296.323729853197,395.99506739,8943073.442044782,green,93.30681654209998
1676492460,22435.9368649266,22774.3,22900.0,22435.9368649266,233.90574285,5332265.74015273,green,95.3320897042
1676493840,22605.1184324633,22775.85,22816.8,22605.1184324633,136.82514407,3115385.210608234,red,96.2702383262
