time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674400320,22909.451223429234,22918.225,22954.1,22884.2,122.01504854,2796555.202938575,red,204.552317249
1674402000,22913.838111714616,22878.175,22913.838111714616,22850.0,109.23641712,2499978.623513813,red,204.9197800687
1674403680,22896.006555857308,22859.475,22896.006555857308,22815.2,119.91610564,2740662.973101813,green,205.3183604357
1674405360,22877.74077792865,22889.525,22915.9,22868.2,94.86915725,2172004.787022542,green,205.4443028712
1674407040,22883.632888964326,22906.6,22932.6,22883.6,112.95201484,2588337.162271433,green,205.9801639649
1674408720,22895.116444482162,22881.6,22916.2,22835.7,191.80984338,4386973.380723583,red,207.3449689484
1674410400,22888.35822224108,22858.524999999998,22888.35822224108,22841.1,148.6366296,3398162.343310667,red,208.093814059
1674412080,22873.44161112054,22870.774999999998,22900.0,22847.7,132.88782336,3040233.07673597,green,208.5356309275
1674413760,22872.10830556027,22831.199999999997,22881.6,22766.1,165.33225009,3775079.905200326,red,208.8706440634
1674415440,22851.65415278013,22781.65,22851.65415278013,22735.0,132.06687405,3008190.109082305,red,208.6172992632
1674417120,22816.652076390066,22765.85,22816.652076390066,22718.5,118.03842558,2687040.051219909,red,208.647373169
1674418800,22791.251038195034,22774.475000000002,22816.8,22701.4,157.93820464,3595632.395171741,green,209.2877973526
1674420480,22782.863019097516,22858.725,22911.9,22782.863019097516,225.57600631,5158533.83635491,green,210.2129066301
1674422160,22820.794009548757,22896.375,22923.0,22820.794009548757,137.19965478,3141126.57493491,green,207.4794794261
1674423840,22858.58450477438,22897.075,22923.6,22858.58450477438,148.49334382,3399955.007413801,red,204.4545823409
1674425520,22877.829752387188,22898.399999999998,22937.8,22871.5,125.99325501,2886381.022636712,green,204.4079827562
1674427200,22888.11487619359,22975.425000000003,23071.8,22870.3,333.57736348000003,7664824.935730825,green,206.0267321941
1674428880,22931.769938096797,22893.375,23061.3,22642.0,449.81834213,10282865.077989193,red,203.51055856
1674430560,22912.5724690484,22796.25,22912.5724690484,22754.6,186.29216644,4249229.572745538,red,202.6498697589
1674432240,22854.4112345242,22775.649999999998,22854.4112345242,22700.1,174.8900928,3981779.339548694,green,202.8274646677
1674433920,22815.0306172621,22818.2,22854.9,22790.5,117.80947279,2689208.975818065,green,201.2877103834
1674435600,22816.61530863105,22847.15,22908.9,22781.0,311.43856155,7118146.982103923,green,202.8266033968
1674437280,22831.882654315526,22907.600000000002,22954.7,22831.882654315526,314.52097017,7208354.631571822,green,204.8750153457
1674438960,22869.741327157764,22905.775,22934.2,22869.741327157764,80.60505997,1846668.1215139308,red,204.3292800358
1674440640,22887.75816357888,22861.25,22898.9,22817.5,128.44814708,2935569.977164682,red,196.0470157829
1674442320,22874.50408178944,22817.775,22874.50408178944,22769.3,142.66515674,3253516.050483544,red,192.1369109725
1674444000,22846.13954089472,22818.975000000002,22846.13954089472,22802.3,67.24267288,1534388.284920702,green,187.03329963
1674445680,22832.55727044736,22651.85,22834.4,22435.1,442.68033694,10015221.853815587,red,188.5396939476
1674447360,22742.20363522368,22520.449999999997,22742.20363522368,22435.7,285.736737,6441863.678637116,red,189.3101439715
1674449040,22631.326817611836,22440.075,22631.326817611836,22295.0,443.20604512,9938312.337055994,red,186.272385761
1674450720,22535.70090880592,22447.450000000004,22535.70090880592,22320.4,260.56063039,5848626.184195675,green,186.603582153
1674452400,22491.575454402962,22558.324999999997,22636.7,22491.575454402962,281.98512449,6363718.632547228,green,187.8217454523
1674454080,22524.95022720148,22574.075,22624.1,22524.95022720148,82.9569869,1873536.534096453,red,187.0170677294
1674455760,22549.51261360074,22639.25,22740.4,22549.51261360074,100.63085839,2278775.99498808,green,180.9043217655
1674457440,22594.38130680037,22703.625,22746.7,22594.38130680037,101.44371586,2303984.7149710148,red,180.1972136127
1674459120,22649.003153400183,22708.199999999997,22770.0,22649.003153400183,120.90843536,2747846.983802062,green,180.3245096763
1674460800,22678.60157670009,22722.7,22771.0,22659.9,123.60550891,2806996.746859008,green,180.5713853818
1674462480,22700.650788350045,22762.0,22810.0,22700.650788350045,115.91377415,2639251.248816184,green,180.9172995007
1674464160,22731.325394175023,22774.625,22823.0,22731.325394175023,93.14184528,2121488.4265231527,green,180.7758849671
1674465840,22752.97519708751,22765.5,22788.0,22745.4,86.00897481,1957759.892620188,red,180.4291718424
1674467520,22759.237598543754,22735.1,22759.237598543754,22692.0,112.08080773,2546341.620128249,red,180.5160899626
1674469200,22747.168799271876,22731.025,22754.0,22709.5,89.00323932,2022956.092617764,red,180.6727804462
1674470880,22739.096899635937,22733.05,22769.7,22712.6,92.98224983,2115380.320119716,green,180.7858076104
1674472560,22736.073449817966,22704.525,22737.3,22651.8,163.07809795,3699944.902585635,red,181.41138322230003
1674474240,22720.299224908984,22688.300000000003,22720.299224908984,22662.0,74.26573056,1684263.438844414,green,181.4723277717
1674475920,22704.299612454495,22701.05,22715.0,22680.1,59.84465618,1358361.828969559,green,181.5319644318
1674477600,22702.674806227245,22734.225000000002,22759.1,22702.674806227245,167.14256557,3798742.747731038,green,182.6174508539
1674479280,22718.449903113622,22734.275,22755.8,22712.7,47.7250454,1084884.96018132,red,182.1765371769
1674480960,22726.36245155681,22712.550000000003,22742.5,22696.0,66.64187212,1514114.188649952,red,182.1720907862
1674482640,22719.456225778405,22718.15,22754.9,22692.7,68.93435773,1566995.40572448,green,181.6001372791
1674484320,22718.803112889203,22753.975,22789.5,22718.803112889203,78.08830312,1777936.070010533,green,179.6323751282
1674486000,22736.3890564446,22707.225,22782.4,22613.6,302.63059569,6869718.161800998,red,181.6216447919
1674487680,22721.807028222298,22683.050000000003,22729.7,22659.8,141.47688674,3210938.335550103,green,181.6410950492
1674489360,22702.42851411115,22710.375,22768.9,22664.7,87.93878081,1998663.7155741,green,179.4318703012
1674491040,22706.401757055573,22725.0,22754.2,22682.8,106.03337816,2409495.677684304,green,172.8584794459
1674492720,22715.700878527787,22735.5,22750.0,22706.4,97.3174058,2211937.912013723,green,165.21360542659997
1674494400,22725.600439263893,22757.225,22785.5,22725.600439263893,123.41181388,2809783.913684934,green,164.12286602609998
1674496080,22741.412719631946,22809.975,22898.0,22741.412719631946,233.46751872,5327659.836722554,green,164.4761588611
1674497760,22775.693859815972,22875.525,22935.0,22775.693859815972,369.86356937,8469374.746524462,green,165.7890734374
1674499440,22825.609429907985,22887.824999999997,22957.8,22825.609429907985,212.93799191,4877815.802652141,red,164.43526940569998
1674501120,22856.71721495399,22875.949999999997,22906.4,22831.3,135.43892136,3097471.398572269,green,163.701422719
1674502800,22866.333607476994,22882.800000000003,22918.9,22834.5,205.40098626,4699337.862092533,red,164.0991632533
1674504480,22874.566803738497,22866.824999999997,22900.7,22816.0,228.72735829,5229717.205398124,green,164.44765530019998
1674506160,22870.695901869247,22914.975,22969.7,22870.695901869247,264.24979952,6058993.49719785,green,165.9755765734
1674507840,22892.835450934625,22898.7,22937.1,22838.0,317.16045822,7258139.192043154,red,167.79408373830003
1674509520,22895.76772546731,22812.2,22895.76772546731,22680.5,288.22064139,6570446.6116301445,red,168.0425489153
1674511200,22853.983862733658,22768.55,22853.983862733658,22677.3,205.32535093,4670446.507317598,red,166.2263640328
1674512880,22811.26693136683,22934.9,23126.4,22738.6,410.01660577,9391045.181969376,green,167.061156395
1674514560,22873.083465683416,22883.775,23105.4,22504.1,409.68639277,9321557.011721965,red,169.4388583542
1674516240,22878.429232841707,22861.425000000003,22915.7,22806.8,143.88216348,3289383.499996093,green,168.1288179459
1674517920,22869.927116420855,22898.05,22929.0,22852.5,121.09146962,2771682.994690543,green,167.24488808219996
1674519600,22883.988558210425,22874.300000000003,22922.4,22772.0,105.90214158,2419751.44331843,red,165.67229159720003
1674521280,22879.144279105214,22890.775,22925.2,22856.8,99.44265478,2276554.509894625,red,165.4670898862
1674522960,22884.95963955261,22890.175,22918.3,22871.0,73.82512829,1690119.573954341,red,164.9954153546
1674524640,22887.567319776303,22982.825,23116.0,22855.0,419.69353855,9663707.68036715,green,168.22994822470002
1674526320,22935.196159888153,23115.774999999998,23175.0,22935.196159888153,171.37863141,3961373.33010374,green,167.7031170831
1674528000,23025.485579944077,22997.175,23140.2,22806.0,248.74401266,5717715.10753357,red,168.29243904819998
1674529680,23011.330289972037,22871.199999999997,23011.330289972037,22807.0,145.15152283,3320616.329949327,red,167.93765216390003
1674531360,22941.265144986017,22776.575000000004,22941.265144986017,22658.9,189.88311579,4318100.385430186,red,168.6840531801
1674533040,22858.920072493012,22812.725,22867.7,22768.8,106.39154947,2428850.260799522,green,168.90736769120002
1674534720,22835.822536246505,22928.15,23024.0,22827.3,146.39026812,3355062.223331347,green,169.47358843150002
1674536400,22881.986268123255,22993.300000000003,23037.7,22881.986268123255,104.46697448,2399582.50080003,red,169.1892213727
1674538080,22937.64313406163,22982.275,23016.6,22937.64313406163,56.36266981,1295246.309318809,green,167.7686507675
1674539760,22959.959067030817,22986.85,23025.4,22959.959067030817,80.52443542,1851301.555096617,red,165.87008692490002
1674541440,22973.404533515408,22960.425000000003,23000.0,22934.0,67.32594839,1546534.307810605,red,164.67158714840002
1674543120,22966.914766757705,22906.824999999997,22966.914766757705,22861.1,117.96177211,2702589.7171934107,red,163.8129297148
1674544800,22936.86988337885,22917.35,22955.3,22876.2,98.49112939,2257302.576140865,green,163.793956344
1674546480,22927.109941689425,22925.025,22949.0,22867.8,98.23619369,2251357.844636055,red,163.3684822738
1674548160,22926.06747084471,22958.55,23002.7,22926.06747084471,144.1085671,3310891.948649348,green,163.0868633311
1674549840,22942.308735422353,22981.825,23024.0,22940.8,140.23564291,3223392.762978882,green,163.73620282390002
1674551520,22962.066867711175,22975.225,23001.0,22935.0,80.0481336,1838193.700731424,red,162.9722260417
1674553200,22968.645933855587,23034.9,23114.5,22968.645933855587,212.8607516,4910899.387842919,green,163.6999664765
1674554880,23001.772966927794,23099.175,23136.8,23001.772966927794,125.08709644,2891186.651507025,green,163.8828731665
1674556560,23050.473983463897,23066.824999999997,23096.7,23030.1,98.20297081,2265081.749028426,red,164.1133995892
1674558240,23058.649491731947,23030.249999999996,23058.649491731947,23005.1,73.65450914,1696204.979152855,red,163.0357913484
1674559920,23044.44974586597,23049.875,23079.3,23023.2,59.89409437,1380783.631078565,green,162.48800221180002
1674561600,23047.162372932988,23088.4,23116.7,23047.162372932988,48.01063865,1108377.173226883,green,162.0156925243
1674563280,23067.781186466495,23083.325,23106.9,23065.3,39.80299561,918779.8859706188,red,161.6371720866
1674564960,23075.553093233248,23053.3,23075.553093233248,23027.8,77.74692006,1791837.895535783,red,160.7120425395
1674566640,23064.426546616625,23093.100000000002,23152.9,23048.4,185.52561883,4288434.119668346,green,161.28462673730002
1674568320,23078.763273308316,23125.2,23147.7,23078.763273308316,91.46059394,2114935.918931753,green,160.9790821913
1674570000,23101.981636654156,23117.925,23136.3,23090.8,62.96082312,1455399.092407253,red,160.5163262513
1674571680,23109.953318327076,23097.175000000003,23109.953318327076,23065.4,85.2651773,1968875.978889466,red,160.1698169679
1674573360,23103.56415916354,23084.1,23123.2,23048.7,72.7407384,1679751.103245912,red,159.9485327794
1674575040,23093.83207958177,23046.85,23093.83207958177,23020.1,92.3524699,2128219.6616571182,red,159.74253733
1674576720,23070.341039790885,23056.6,23080.5,23042.4,53.36583832,1230590.662310936,green,158.3580972794
1674578400,23063.47051989544,22986.575,23083.6,22845.4,252.56752271,5799624.597042369,red,159.39740621049998
1674580080,23025.022759947722,22918.649999999998,23025.022759947722,22871.1,158.49771824,3632080.838009066,red,159.6535051593
1674581760,22971.836379973858,22860.9,22971.836379973858,22776.0,159.91218434,3653689.621421791,green,159.5993045018
1674583440,22916.36818998693,22895.45,22919.9,22859.8,71.92156848,1646180.206827865,green,158.9978514461
1674585120,22905.909094993465,22913.699999999997,22938.6,22901.5,67.78177947,1553737.691479053,red,158.495284985
1674586800,22909.80454749673,22909.625,22929.5,22876.1,72.5363286,1661108.010986005,green,157.6412662246
1674588480,22909.714773748365,22903.2,22929.5,22866.2,75.48893385,1728944.394676157,red,156.14039549999998
1674590160,22906.457386874183,22898.3,22927.8,22881.9,81.10987684,1857790.583089205,green,155.5794977206
1674591840,22902.37869343709,22945.625,23023.0,22895.7,192.72331526,4428452.009460843,green,156.021797435
1674593520,22924.001846718544,22978.025,23011.0,22924.001846718544,76.04674961,1747801.181448496,green,155.52233238099998
1674595200,22951.013423359273,22902.925,22996.0,22787.1,253.54736955,5803277.417891831,red,154.72203244169998
1674596880,22926.969211679636,22878.425,22939.0,22806.5,182.37229236,4171981.694563364,green,152.047571944
1674598560,22902.69710583982,22844.799999999996,22918.6,22699.9,235.78785552,5378281.517182564,red,152.5425288348
1674600240,22873.748552919908,22852.524999999998,22956.8,22757.1,186.99298374,4273933.311181945,green,152.66355774419998
1674601920,22863.136776459953,22867.3,22917.0,22838.0,147.99551992,3385483.277104154,green,152.96541821550002
1674603600,22865.218388229976,22894.3,22952.5,22858.8,122.98407978,2819308.3108861973,green,151.0808733978
1674605280,22879.759194114988,22906.2,22944.7,22870.1,96.31710262,2206215.7149802432,red,148.8988347223
1674606960,22892.979597057492,22859.075,22911.9,22801.5,136.15800565,3112647.660792372,red,149.4543641791
1674608640,22876.027298528745,22853.074999999997,22931.3,22785.5,118.84925967,2718730.631564452,green,149.35837530499998
1674610320,22864.55114926437,22894.5,22916.9,22864.55114926437,84.51802993999999,1935650.646311788,green,148.776904037
1674612000,22879.525574632185,22959.124999999996,23042.1,22879.525574632185,218.30711057,5015647.021634494,green,150.2875484139
1674613680,22919.32528731609,23005.875,23037.2,22919.32528731609,146.15832564000002,3362716.536476981,red,147.3223283009
1674615360,22962.600143658045,22995.524999999998,23015.8,22962.600143658045,117.15207347,2693039.361859578,green,145.6364816656
1674617040,22979.06257182902,23013.875,23067.0,22979.06257182902,163.60674522,3766137.280445528,red,142.84048866659998
1674618720,22996.468785914512,22981.699999999997,23037.2,22932.2,119.47679092,2746172.937271854,red,141.4296502719
1674620400,22989.084392957255,22940.699999999997,23004.6,22881.1,188.37152509,4322889.798335303,red,140.4935142779
1674622080,22964.892196478628,22980.699999999997,23077.0,22923.4,247.14834022,5687684.062860136,green,142.1354278111
1674623760,22972.796098239312,23001.075,23025.4,22972.796098239312,72.29071582,1662958.296731703,red,141.8520263854
1674625440,22986.935549119655,22920.625,22998.8,22821.2,187.60066398,4294147.477769897,red,142.7135958666
