time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676314680,21568.85129211348,21593.35,21615.0,21568.85129211348,80.92965182,1747430.009840287,green,63.3208638849
1676316000,21581.100646056737,21606.35,21637.0,21570.5,112.63271961,2433687.827777472,green,63.939293422400006
1676317320,21593.725323028368,21606.825,21630.7,21580.7,95.43726539,2061882.381499478,red,64.58576463909999
1676318640,21600.275161514182,21639.050000000003,21690.0,21591.9,101.95632107,2208042.568036565,green,64.9720852716
1676319960,21619.662580757093,21670.05,21696.0,21619.662580757093,65.46987848,1418960.777043841,red,65.2458685873
1676321280,21644.856290378546,21657.025,21688.0,21641.4,68.19367144,1477257.425670607,red,65.740849514
1676322600,21650.940645189272,21627.600000000002,21651.5,21608.2,73.22260439,1583755.850617021,red,66.2741679484
1676323920,21639.27032259464,21605.15,21639.8,21581.1,77.60782108000001,1677393.803099692,red,66.7262394347
1676325240,21622.21016129732,21595.125,21622.21016129732,21570.1,73.6838731,1590865.541336206,green,67.2479921376
1676326560,21608.66758064866,21607.925000000003,21640.0,21559.4,149.71189112,3233356.522510386,green,68.5918026522
1676327880,21608.29629032433,21649.325,21684.5,21608.29629032433,178.41573711,3863348.735096984,green,70.0408104743
1676329200,21628.810645162164,21645.100000000002,21677.4,21593.9,122.23648899,2644129.622822605,red,71.0000861077
1676330520,21636.95532258108,21635.25,21670.3,21613.2,94.56128058,2046241.28994217,red,71.7630893019
1676331840,21636.10266129054,21607.25,21636.10266129054,21550.1,198.08248164,4276517.28083952,green,73.5727594142
1676333160,21621.67633064527,21581.300000000003,21641.9,21527.9,128.11096541,2767212.111683049,red,74.7084737713
1676334480,21601.488165322637,21521.05,21601.488165322637,21407.0,263.14286745,5653965.82364958,green,77.1013998508
1676335800,21561.269082661318,21536.775,21583.8,21485.7,154.36974542,3321659.966205859,red,78.4378667108
1676337120,21549.02204133066,21499.1,21549.02204133066,21455.0,109.85135899,2360933.662010534,green,79.2991933178
1676338440,21524.06102066533,21462.925000000003,21524.06102066533,21414.0,183.48985086,3938883.577517142,red,80.85241068330001
1676339760,21493.493010332666,21475.525,21569.5,21352.3,280.03031836,6014005.235445679,green,83.5170382335
1676341080,21484.509005166336,21582.975000000002,21640.9,21484.509005166336,144.15694735,3113094.660392002,green,84.7516353611
1676342400,21533.742002583167,21625.85,21674.5,21533.742002583167,106.59991617,2306628.150324321,green,85.68439958569999
1676343720,21579.796001291583,21636.975,21656.2,21579.796001291583,73.72646646,1595295.168402853,red,86.24789230649999
1676345040,21608.38550064579,21592.75,21641.9,21536.0,119.61835769,2582430.306497249,red,87.1977879353
1676346360,21600.567750322894,21584.825,21621.4,21542.0,97.62766971,2106922.331498122,green,87.9893160333
1676347680,21592.696375161446,21625.075,21638.2,21592.696375161446,98.96444971,2139431.88433748,green,88.8856045671
1676349000,21608.885687580725,21639.649999999998,21665.5,21608.885687580725,104.9702767,2272022.355950573,red,89.7658395648
1676350320,21624.26784379036,21636.725,21669.0,21621.7,73.68714502,1594795.287727934,red,90.3897894673
1676351640,21630.49642189518,21612.075,21630.49642189518,21593.2,42.9769936,928880.193563969,red,90.05337485829999
1676352960,21621.285710947588,21605.674999999996,21621.285710947588,21584.2,30.9403293,668265.749379682,green,90.0853567204
1676354280,21613.480355473792,21611.924999999996,21621.8,21605.2,30.36808545,656333.332051891,red,89.9391653982
1676355600,21612.702677736896,21623.85,21647.8,21603.7,42.44308373,917801.538569585,green,89.2218933607
1676356920,21618.276338868447,21648.275,21672.9,21618.276338868447,68.91881135,1491928.512048425,green,89.1261811942
1676358240,21633.275669434224,21710.75,21788.5,21633.275669434224,242.52606568,5270844.364269246,green,91.2166711616
1676359560,21672.012834717112,21791.225,21840.0,21672.012834717112,222.61463129,4854153.20154914,green,93.2208238997
1676360880,21731.618917358555,21779.175000000003,21815.2,21731.618917358555,79.62525687,1733969.6945202,red,93.3642592001
1676362200,21755.39695867928,21769.025,21813.3,21743.1,68.66573436,1495476.580194585,red,93.7765113703
1676363520,21762.21097933964,21755.1,21773.2,21745.1,24.90441809,541823.693339727,red,93.8325966409
1676364840,21758.65548966982,21744.0,21760.7,21728.1,43.77119248,951798.418881336,red,94.0345896465
1676366160,21751.32774483491,21720.325,21751.32774483491,21682.0,57.28589052,1243475.010640899,red,93.5542697688
1676367480,21735.826372417454,21708.625,21735.826372417454,21697.0,40.44431903,878155.943416337,red,93.4994156815
1676368800,21722.225686208727,21717.85,21739.8,21697.9,36.67739559,796717.907673588,green,93.1069314245
1676370120,21720.037843104365,21726.175,21736.5,21706.6,30.82843073,669727.207082437,green,93.0266124974
1676371440,21723.106421552184,21733.675,21745.0,21712.0,42.66715402,926819.156732835,green,93.2094993642
1676372760,21728.39071077609,21723.35,21746.0,21700.1,23.7151299,515296.303964221,red,91.8064145524
1676374080,21725.870355388044,21703.25,21725.870355388044,21691.8,17.94921224,389517.188284286,red,91.2425100406
1676375400,21714.560177694024,21698.325,21715.6,21688.5,19.2426644,417618.48665288,red,90.80258083760002
1676376720,21706.442588847014,21708.25,21735.0,21688.1,63.93485476,1388330.46464495,green,91.0460470421
1676378040,21707.346294423507,21719.425,21730.4,21707.346294423507,15.57381155,338251.010910259,red,90.2276192793
1676379360,21713.385647211755,21718.824999999997,21735.1,21704.2,22.34335749,485298.331022277,green,88.38656635109999
1676380680,21716.105323605876,21725.074999999997,21732.8,21716.105323605876,21.11280833,458657.14347117103,green,87.4020726465
1676382000,21720.59016180294,21722.55,21732.6,21700.3,30.02080578,651924.18731513,green,87.18660027239999
1676383320,21721.570080901467,21739.85,21768.3,21718.7,42.06020597,914689.299797024,green,86.9663521466
1676384640,21730.710040450733,21742.725,21763.7,21726.0,36.104104,784877.502368985,red,86.8452679999
1676385960,21736.717520225364,21745.175,21758.3,21736.717520225364,31.89553586,693620.059099489,green,86.7548001023
1676387280,21740.94626011268,21749.85,21762.4,21740.0,41.20012328,896114.348531399,green,86.7002996602
1676388600,21745.39813005634,21760.649999999998,21786.0,21745.39813005634,37.00279486,805555.373121907,green,86.82248752739999
1676389920,21753.02406502817,21744.275,21769.9,21715.0,29.80791448,648189.83784599,red,86.66976551920001
1676391240,21748.649532514086,21717.625,21748.649532514086,21695.4,71.26271428999999,1547327.176985362,red,86.88368196539999
1676392560,21733.137266257043,21694.7,21733.137266257043,21672.7,36.91739487,800733.3228029211,red,86.89599565259999
1676393880,21713.918633128524,21705.325,21735.4,21684.2,63.37896608,1375730.865335916,green,87.1369164034
1676395200,21709.621816564264,21719.4,21733.9,21696.4,21.65383475,470120.401440043,green,87.013704982
1676396520,21714.510908282133,21782.05,21871.3,21714.510908282133,128.84044276,2809795.70502372,green,87.8642734764
1676397840,21748.280454141066,21807.175000000003,21835.8,21748.280454141066,49.09757439,1071042.950873894,green,86.2795884993
1676399160,21777.727727070534,21815.625,21838.3,21777.727727070534,47.74399788,1041955.907364532,green,84.965223135
1676400480,21796.67636353527,21805.575000000004,21818.9,21789.8,76.23307573,1662020.39875599,red,83.7600667548
1676401800,21801.125681767637,21800.675,21815.5,21776.0,40.65454068,885955.163292623,green,83.478740111
1676403120,21800.900340883818,21802.775,21810.6,21791.4,34.38490472,749563.495221954,red,82.76906784929999
1676404440,21801.83767044191,21805.050000000003,21814.7,21796.4,30.71728738,669763.007486567,green,82.320377585
1676405760,21803.443835220954,21828.175,21855.5,21803.443835220954,84.18749611,1838225.678037555,green,82.3274431375
1676407080,21815.80941761048,21851.275,21891.7,21815.80941761048,90.4922271,1977844.586513719,green,82.52059202160001
1676408400,21833.54220880524,21851.350000000002,21883.5,21812.1,77.36795579,1690475.9956397829,red,82.50656852899999
1676409720,21842.44610440262,21751.575,21897.0,21520.4,746.02685064,16198514.522723127,red,88.6129446819
1676411040,21797.01055220131,21715.399999999998,21797.01055220131,21670.2,114.92224605,2497633.602616886,red,88.9481767538
1676412360,21756.205276100656,21653.25,21756.205276100656,21623.7,132.9986084,2880234.268772072,red,89.3997280854
1676413680,21704.727638050328,21726.475,21854.5,21572.1,322.59615529,6994790.422965949,green,92.0200821157
1676415000,21715.60131902516,22074.9,22315.0,21715.60131902516,805.16705406,17811084.142724205,green,99.4435378243
1676416320,21895.25065951258,22199.125,22304.8,21895.25065951258,231.88603211,5153530.473305805,red,101.1308834834
1676417640,22047.18782975629,22011.125,22126.7,21838.4,286.27558172,6293783.158031771,red,103.6870489265
1676418960,22029.156414878147,22029.475,22131.0,21966.4,259.98653719,5737653.7229175735,green,105.72606225529998
1676420280,22029.315707439073,22018.45,22092.1,21949.0,127.75645079,2811385.056149482,red,106.7885708756
1676421600,22023.882853719537,21998.875,22046.1,21924.1,142.38613573,3129235.5653059883,green,107.54991076609998
1676422920,22011.37892685977,22039.0,22073.7,22008.5,114.49381124,2523206.8604983552,red,108.1294303723
1676424240,22025.189463429884,22040.325,22081.0,22022.2,71.93646529,1586437.286544511,green,108.3127649203
1676425560,22032.757231714942,22082.350000000002,22172.0,22001.4,154.81889721000002,3421127.8403506707,green,109.5234236212
1676426880,22057.553615857472,22125.074999999997,22168.3,22057.553615857472,145.34126114,3215851.5467804093,red,110.6335480873
1676428200,22091.314307928733,22109.55,22136.9,22085.7,94.81737674,2096814.733909109,red,111.3888139753
1676429520,22100.432153964364,22101.75,22131.3,22068.2,103.63183077,2290214.296705768,red,112.1524152907
1676430840,22101.091076982182,22156.0,22218.6,22099.9,169.43859101,3757130.90617782,green,113.6648870243
1676432160,22128.54553849109,22207.600000000002,22237.9,22128.54553849109,112.00564248,2487791.392953894,red,114.54573648180002
1676433480,22168.072769245548,22192.3,22222.0,22168.072769245548,81.00734924,1797651.258610093,red,114.3925979417
1676434800,22180.18638462277,22195.975000000002,22221.9,22178.8,70.30125823,1560780.2138413,green,114.2511890109
1676436120,22188.080692311385,22215.550000000003,22251.9,22188.080692311385,193.20047495,4292345.675418866,green,115.2441532377
1676437440,22201.815346155694,22197.925,22235.0,22119.2,139.73471664,3097266.9558049487,green,115.7941066434
1676438760,22199.87017307785,22227.425000000003,22275.8,22184.5,107.45483741,2388697.085591209,red,116.1174300184
1676440080,22213.647586538926,22229.2,22255.2,22207.9,66.20981168,1472322.602615774,green,112.4984269102
1676441400,22221.423793269463,22219.600000000002,22234.9,22200.4,41.54958541,923046.200348153,red,111.4991908699
1676442720,22220.511896634733,22181.799999999996,22220.511896634733,22151.2,31.84974968,706550.19065452,red,110.3538493866
1676444040,22201.155948317362,22202.825,22254.0,22158.5,61.26658697,1361224.694393012,green,108.6948043049
1676445360,22201.99047415868,22231.25,22246.7,22201.99047415868,35.8627466,797129.671173546,red,107.8596419331
1676446680,22216.62023707934,22212.5,22228.1,22197.1,25.74392762,571863.099296462,red,107.3077846911
1676448000,22214.56011853967,22175.999999999996,22214.56011853967,22151.1,76.50846451,1696618.67071784,red,106.9465421401
1676449320,22195.280059269833,22147.174999999996,22195.280059269833,22111.1,61.72862388,1366989.002784108,red,106.609455725
1676450640,22171.227529634914,22149.399999999998,22171.227529634914,22129.9,42.30306411,936869.161864969,green,106.0129231554
1676451960,22160.313764817456,22152.549999999996,22166.8,22124.9,33.91924134,751053.507724539,red,105.697416784
1676453280,22156.431882408724,22137.2,22156.431882408724,22117.3,21.37830945,473235.70888674,red,105.22926316410002
1676454600,22146.81594120436,22112.65,22146.81594120436,22083.4,62.05926001,1372030.130808239,red,105.1176297203
1676455920,22129.73297060218,22108.975000000002,22129.73297060218,22092.9,21.6691051,479115.5653783,red,104.5582425605
1676457240,22119.35398530109,22080.75,22119.35398530109,22050.1,33.09981415,730597.73165863,red,104.152401971
1676458560,22100.051992650544,22080.449999999997,22100.051992650544,22062.9,40.20993787,887868.700173909,green,103.0573824385
1676459880,22090.25099632527,22100.500000000004,22133.5,22080.4,54.65206506,1208276.675661907,red,101.819745718
1676461200,22095.375498162637,22101.699999999997,22115.1,22084.3,30.5290864,674598.116659872,green,100.9026716921
1676462520,22098.53774908132,22107.775,22115.0,22094.5,20.7303674,458169.197264051,red,100.16436256030002
1676463840,22103.15637454066,22108.0,22116.7,22100.6,23.07672127,510223.895676163,green,98.4143049566
1676465160,22105.57818727033,22103.425,22116.0,22075.0,22.66814657,500858.226317083,green,97.3598767682
1676466480,22104.501593635163,22104.725,22118.9,22084.1,21.46700461,474333.288079752,red,94.9431181398
1676467800,22104.61329681758,22116.2,22146.6,22101.4,34.28928953,758722.219116677,green,93.7423135809
1676469120,22110.40664840879,22131.625,22148.0,22110.40664840879,29.59392306,654985.099823315,green,92.9397392216
1676470440,22121.015824204394,22138.925,22157.0,22121.015824204394,23.11958698,511831.76706092,red,91.3360365828
1676471760,22129.970412102197,22120.549999999996,22131.2,22109.1,39.26101018,868540.722890827,red,88.928343501
1676473080,22125.260206051098,22127.300000000003,22140.5,22115.3,12.61248055,279089.351918685,green,87.612898833
1676474400,22126.28010302555,22139.175000000003,22170.4,22117.6,71.03159628,1573148.034956601,red,87.2572156341
1676475720,22132.727551512777,22113.675000000003,22132.727551512777,22095.9,41.83864983,925174.864988207,red,86.9383374678
1676477040,22123.20127575639,22106.9,22127.0,22096.4,21.09853334,466442.648241225,green,85.95313922429999
1676478360,22115.050637878194,22105.825,22129.3,22090.0,39.75184799,878729.647894419,red,85.3743810071
1676479680,22110.4378189391,22097.375,22110.4378189391,22090.3,29.69868652,656247.4555834259,green,84.6817233752
1676481000,22103.90640946955,22109.350000000002,22120.8,22096.4,36.01735812,796164.363955033,green,83.9921941894
1676482320,22106.628204734778,22134.775,22155.8,22106.628204734778,41.00204454,907596.200628925,green,83.6653431846
1676483640,22120.70160236739,22157.575000000004,22190.9,22120.70160236739,50.1105405,1110560.56014612,green,83.73667865360001
1676484960,22139.138301183695,22177.375,22204.9,22139.138301183695,25.41214822,563587.563064896,green,83.68139684279998
1676486280,22158.256650591848,22221.4,22252.3,22158.256650591848,95.12914762,2114742.126849394,green,84.3290074645
1676487600,22189.828325295923,22243.875,22269.9,22189.828325295923,78.93030568,1755493.306407287,green,84.69387968400001
1676488920,22216.85166264796,22360.375,22488.0,22216.85166264796,320.46492068,7169176.179583499,green,87.2093407773
1676490240,22288.61333132398,22500.699999999997,22570.0,22288.61333132398,231.81618677,5212519.185652661,green,87.1022419882
1676491560,22394.65666566199,22689.55,22900.0,22394.65666566199,395.27368978,8973507.168883618,green,88.8288325731
1676492880,22542.103332830993,22783.375000000004,22831.9,22542.103332830993,125.01577969,2848805.343650858,red,89.28273780130002
1676494200,22662.7391664155,22748.75,22783.8,22662.7391664155,113.43402626,2581242.714387468,red,89.7304207203
1676495520,22705.74458320775,22713.225,22771.2,22669.3,202.82749162,4607705.057717616,red,91.5096514556
1676496840,22709.484791603874,22714.15,22766.0,22677.9,148.26556429,3369438.040251298,green,92.5545951737
