time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674920880,23039.615546430927,22988.050000000003,23039.615546430927,22956.5,158.24874694,3636746.911746242,green,289.87897295460004
1674924000,23013.832773215465,22977.5,23013.832773215465,22900.0,299.55140335,6882104.822455106,red,289.3668015415
1674927120,22995.666386607732,22980.550000000003,23012.0,22942.9,160.54441339,3691004.372837295,red,288.6317751564
1674930240,22988.108193303866,22966.9,23009.0,22939.3,251.38153732,5775650.453028639,red,288.39811154430004
1674933360,22977.504096651934,22964.300000000003,22997.8,22950.0,115.72333444,2658827.594266679,green,285.8890156013
1674936480,22970.902048325966,22950.899999999998,22973.3,22918.2,213.66578606,4903499.487582872,red,285.19606307960004
1674939600,22960.90102416298,22939.325,22966.0,22880.0,351.58600391,8058949.203625124,green,283.3231313903
1674942720,22950.113012081492,22964.5,22979.3,22950.113012081492,107.43949213,2467618.57245021,green,279.3387609881
1674945840,22957.306506040746,22988.975,23039.4,22935.5,246.68261747,5671288.49059033,green,278.9259600672
1674948960,22973.140753020372,23027.375,23049.9,22973.140753020372,131.19809657,3020838.091498231,green,276.4119721045
1674952080,23000.257876510186,23014.35,23037.4,22992.0,158.82110954,3655861.551355452,red,276.5938510787
1674955200,23007.303938255092,23002.775,23029.1,22978.2,158.8357272,3653472.908330738,green,276.1214503567
1674958320,23005.039469127547,23002.95,23014.8,22980.9,132.54087816,3048499.431261763,red,276.1441127727
1674961440,23003.994734563774,23021.699999999997,23040.4,23003.994734563774,84.70610260000001,1950828.355797538,green,275.4678154787
1674964560,23012.847367281887,23008.699999999997,23038.6,22969.4,118.90187698,2735348.947318208,red,274.4887483787
1674967680,23010.773683640942,22986.300000000003,23010.773683640942,22942.1,174.26556956,4004342.81527924,green,273.8290393902
1674970800,22998.536841820474,22999.5,23011.8,22980.7,152.59556129,3509508.30338104,red,273.4025377829
1674973920,22999.018420910237,22990.75,23006.5,22965.2,97.47918664,2240731.08022059,red,272.1286888405
1674977040,22994.88421045512,23000.425000000003,23028.8,22984.7,93.99839987,2162676.145968264,green,270.36442695280005
1674980160,22997.65460522756,23096.824999999997,23214.4,22971.5,592.4312686,13691461.076826774,green,272.8787036943
1674983280,23047.239802613778,23275.5,23490.0,23047.239802613778,901.00406069,21023768.72938872,green,280.2894127466
1674986400,23161.36990130689,23171.0,23274.4,23056.2,219.77476069,5088011.054712432,red,280.7427650611
1674989520,23166.184950653445,23125.025,23166.184950653445,23060.2,90.83636032,2100509.733940163,green,278.2750889415
1674992640,23145.60497532672,23175.95,23210.9,23145.60497532672,98.34321659,2279471.542679453,green,276.5275366009
1674995760,23160.777487663363,23204.2,23236.8,23160.777487663363,100.92672089,2342844.13285917,green,272.896824605
1674998880,23182.48874383168,23220.449999999997,23261.4,23182.48874383168,119.08002257,2766410.289524152,green,268.3446221107
1675002000,23201.46937191584,23210.624999999996,23231.2,23182.6,146.64489991,3403456.148341309,red,266.659992402
1675005120,23206.04718595792,23204.175000000003,23219.1,23171.4,117.20331078,2718471.419794724,green,266.2777832504
1675008240,23205.11109297896,23190.1,23219.1,23161.1,120.7981826,2800754.229478666,red,265.2541049482
1675011360,23197.60554648948,23245.2,23367.9,23154.2,431.91214504,10057127.681020416,green,267.2739004784
1675014480,23221.402773244743,23368.75,23492.9,23221.402773244743,553.4987655,12942741.99716352,green,269.98556547510003
1675017600,23295.07638662237,23426.35,23617.6,23274.2,470.58950848,11014446.119322628,red,269.2876982726
1675020720,23360.713193311185,23393.45,23444.0,23352.0,261.75796643,6125650.843005714,green,262.6746455641
1675023840,23377.081596655593,23500.074999999997,23650.0,23374.6,543.78602543,12782527.124373024,green,256.4889968286
1675026960,23438.578298327797,23568.075,23619.9,23438.578298327797,359.765314,8478817.98878134,red,251.1080426633
1675030080,23503.3266491639,23524.2,23576.0,23420.0,268.98108403,6319678.036322827,red,248.6169906245
1675033200,23513.763324581952,23523.8,23546.0,23475.5,195.79213938,4602928.020558037,green,246.8158638247
1675036320,23518.781662290974,23531.675,23570.4,23474.4,333.9175819,7854503.23024939,green,247.8650109652
1675039440,23525.22833114549,23581.275,23641.0,23525.22833114549,282.19775973000003,6658913.411397039,green,249.0468877788
1675042560,23553.251665572745,23585.125,23622.6,23540.2,193.89768466,4572400.03703712,red,248.93682315960004
1675045680,23569.188332786372,23679.449999999997,23800.0,23569.1,645.59180905,15297513.08537877,green,253.4382793039
1675048800,23624.319166393187,23813.149999999998,23954.9,23624.319166393187,691.94905862,16504725.317076463,green,258.5837754088
1675051920,23718.734583196594,23733.0,23823.7,23615.5,352.97760373,8381310.932480692,red,257.6020040323
1675055040,23725.867291598297,23739.449999999997,23826.9,23650.0,335.3265088,7965935.805827533,green,257.97435325770005
1675058160,23732.658645799147,23784.9,23815.2,23732.658645799147,168.95853943,4018774.4855087767,red,257.1316746032
1675061280,23758.779322899572,23784.149999999998,23875.0,23724.3,367.84179275,8756009.022372695,green,259.2057772405
1675064400,23771.464661449783,23741.25,23796.4,23686.0,296.43079291,7037210.679880853,red,260.3177724355
1675067520,23756.35733072489,23688.275,23771.9,23631.0,340.69784562,8076777.786682536,red,262.2650690072
1675070640,23722.31616536245,23630.75,23722.31616536245,23575.0,304.50970317,7198321.565246902,red,263.1548698167
1675073760,23676.533082681224,23625.925,23676.533082681224,23603.8,147.41324227,3483038.163308454,green,262.4588324399
1675076880,23651.22904134061,23662.875,23696.0,23627.9,120.71140705,2856260.454864607,green,259.57076528640005
1675080000,23657.052020670308,23714.525,23760.0,23657.052020670308,111.35993244,2642595.408450111,green,255.494267498
1675083120,23685.788510335155,23698.274999999998,23716.6,23664.4,112.29101214,2660240.765663477,red,249.40812877200003
1675086240,23692.031755167576,23711.75,23739.7,23692.031755167576,109.15035092,2589247.452185174,red,247.9358154552
1675089360,23701.890877583788,23658.85,23704.6,23602.0,223.35356599,5285388.203545441,red,247.5302524308
1675092480,23680.37043879189,23638.725,23680.37043879189,23620.1,134.23338299,3173870.5132507067,green,247.795258456
1675095600,23659.547719395945,23500.450000000004,23659.547719395945,23326.4,543.9723947,12781460.98373665,red,251.5644243103
1675098720,23579.998859697975,23265.074999999997,23579.998859697975,23108.3,447.09564084,10394672.640167812,red,253.1433281076
1675101840,23422.536929848986,23191.324999999997,23422.536929848986,23105.2,192.91660517,4484464.14705203,green,252.412826098
1675104960,23306.93096492449,23164.399999999998,23306.93096492449,23000.0,339.14057202,7857143.714391176,red,251.8901060981
1675108080,23235.665482462246,23078.824999999997,23235.665482462246,22974.8,330.09579112,7619276.413815276,red,251.8664857368
1675111200,23157.24524123112,23045.55,23157.24524123112,22944.8,198.31269225,4571088.730059264,green,251.8101909664
1675114320,23101.39762061556,23117.0,23178.9,23031.5,152.50256251,3524291.632695118,green,251.6266112942
1675117440,23109.198810307782,23201.675,23298.0,23109.198810307782,264.50348861,6144452.271353459,green,251.3053353578
1675120560,23155.43690515389,23164.824999999997,23232.2,23052.0,189.00824878,4375555.099191875,red,249.0306997853
1675123680,23160.130952576943,23167.275,23243.0,23112.5,200.35759753,4643414.123959433,green,244.2973032649
1675126800,23163.70297628847,23160.499999999996,23235.7,23119.6,146.89107184,3404453.391445357,red,244.0894130163
1675129920,23162.10148814423,23114.05,23176.7,23070.1,123.31100783,2850585.440246839,red,244.39252439210003
1675133040,23138.075744072114,22895.199999999997,23152.4,22613.1,773.58032159,17643562.457656004,red,250.3172808166
1675136160,23016.637872036055,22692.35,23016.637872036055,22562.2,602.90694574,13683918.244192794,red,254.507505579
1675139280,22854.49393601803,22719.725,22854.49393601803,22654.2,216.73669706,4922479.730804419,green,254.5369662902
1675142400,22787.109468009014,22739.225,22790.8,22683.8,181.89246159,4137740.907660898,red,255.4192076086
1675145520,22763.167234004504,22672.35,22766.1,22500.0,313.53562366,7109233.122690992,green,256.5039462505
1675148640,22717.75861700225,22772.725,22839.9,22706.9,249.30268225,5678765.778947325,green,257.71693630730005
1675151760,22745.241808501123,22798.175,22858.9,22719.3,230.15567566,5246285.578409867,red,258.9155554628
1675154880,22771.70840425056,22812.199999999997,22872.4,22760.2,135.32430981,3088377.454565648,green,259.5638938885
1675158000,22791.95420212528,22854.475,22889.6,22791.95420212528,130.45104218,2981128.883739351,green,260.0707044852
1675161120,22823.21460106264,22870.525,22916.9,22823.21460106264,76.55342058,1751392.255211236,red,260.0109988927
1675164240,22846.86980053132,22827.525,22852.8,22800.6,63.92632821,1459717.490777071,red,257.4378835215
1675167360,22837.19740026566,22832.175,22869.1,22808.5,59.09920869,1350154.774156763,green,255.874112734
1675170480,22834.68620013283,22806.674999999996,22873.8,22755.2,101.88580392,2325703.631652064,red,253.1532647773
1675173600,22820.680600066415,22802.2,22866.8,22746.0,132.70015209000002,3025151.588179123,green,250.298490036
1675176720,22811.44030003321,22862.65,22907.9,22811.44030003321,67.07110104,1533420.337253193,green,246.9976538054
1675179840,22837.045150016605,22925.875,22995.0,22837.045150016605,212.30071286,4872293.701957164,green,244.8183545973
1675182960,22881.460075008305,22901.725,22936.0,22837.0,128.05035838,2931297.668894424,red,244.1477746733
1675186080,22891.59253750415,22890.049999999996,22917.8,22850.7,95.3691604,2182349.007219035,red,243.4349041683
1675189200,22890.82126875207,22862.075,22908.3,22815.0,142.3247505,3253379.132896324,red,235.5654955766
1675192320,22876.448134376034,22860.475,22895.2,22813.0,121.48138289,2776529.787490602,green,233.5610632527
1675195440,22868.461567188016,22891.824999999997,22917.0,22850.0,145.47314007,3329558.86658057,green,232.1772871024
1675198560,22880.143283594007,22981.475000000002,23082.8,22880.143283594007,325.74948089,7483680.193906045,green,233.9401575773
1675201680,22930.809141797006,23088.85,23190.0,22930.809141797006,276.62120475,6390800.613075391,green,235.4721341936
1675204800,23009.829570898502,23117.475000000002,23188.6,23009.829570898502,247.68806506,5730055.824503455,green,235.3173176042
1675207920,23063.65228544925,23141.475,23206.0,23063.65228544925,152.26256665,3524006.522229191,red,234.9275157104
1675211040,23102.563642724625,23132.149999999998,23215.8,23082.9,229.10357173,5298961.814510001,red,236.1305041163
1675214160,23117.35682136231,23133.925,23181.5,23101.5,116.62382156,2698863.011033719,green,236.1817252138
1675217280,23125.640910681155,23155.300000000003,23191.4,23118.2,128.00625201,2963395.169311802,green,235.764255437
1675220400,23140.47045534058,23149.799999999996,23183.1,23092.1,171.11442915,3960320.135350747,red,236.3235354135
1675223520,23145.13522767029,23118.1,23172.5,23051.0,131.66291824,3042261.900903873,red,236.0081323203
1675226640,23131.617613835144,23000.5,23141.7,22865.5,530.63908059,12192666.528855965,red,239.4202459449
1675229760,23066.058806917572,22894.524999999998,23066.058806917572,22810.1,289.33313687000003,6623657.580770267,green,239.8113464939
1675232880,22980.291903458783,23052.925,23326.9,22866.7,378.73533887,8766207.447522627,green,242.0162124132
1675236000,23016.608451729393,23096.025,23164.4,23016.608451729393,163.58153542,3781550.916281133,red,240.6565137339
1675239120,23056.316725864697,23067.0,23111.3,22996.1,139.5836001,3220214.06351342,green,240.446905601
1675242240,23061.65836293235,23115.025,23179.0,23056.8,146.87824656,3393854.402357964,green,239.4018726934
1675245360,23088.341681466176,23106.100000000002,23133.1,23080.0,91.20624781,2107025.230931098,red,239.1567018271
1675248480,23097.22084073309,23082.675000000003,23108.0,23042.0,87.21570702,2013244.75730285,green,237.8922010367
1675251600,23089.947920366547,23117.825000000004,23154.0,23085.4,77.9762996,1803503.190150411,green,235.1561039936
1675254720,23103.886460183276,23140.100000000002,23154.9,23103.886460183276,105.55689179,2442487.198285468,green,235.1372779902
1675257840,23121.99323009164,23133.375,23160.7,23106.0,73.54854198,1701242.965766429,red,233.4059372353
1675260960,23127.68411504582,23075.425,23127.68411504582,23021.1,137.45974035,3171768.353924842,red,233.4685536731
1675264080,23101.55455752291,23065.95,23110.3,23034.0,96.34623358,2224143.780382472,green,232.8438049135
1675267200,23083.752278761458,23019.5,23083.752278761458,22940.2,170.47044647,3921065.539343163,red,232.9601521062
1675270320,23051.62613938073,22974.875,23051.62613938073,22921.3,117.67041148,2704155.76503619,green,232.8114474394
1675273440,23013.250569690365,22978.3,23013.250569690365,22961.0,95.78112004,2201932.467760514,red,232.9221976138
1675276560,22995.775284845182,23024.674999999996,23096.3,22946.9,149.42453859,3439043.860930768,green,233.22742422990004
1675279680,23010.22514242259,23083.350000000002,23095.0,23010.22514242259,118.79232785,2741652.496326719,red,232.6726918128
1675282800,23046.787571211295,23061.4,23104.6,23016.8,107.57940437,2481765.571158252,red,232.2225302436
1675285920,23054.093785605648,23075.050000000003,23139.9,23037.9,181.88995473,4202111.53236996,green,233.0666379245
1675289040,23064.571892802825,23095.9,23140.0,23034.9,179.47057116,4146020.577458555,green,233.9213596374
1675292160,23080.235946401415,23056.95,23124.1,22980.0,295.67922409,6815203.099371115,red,230.9538391923
1675295280,23068.592973200706,22997.85,23068.592973200706,22945.3,229.04616255,5266595.180127975,green,224.23426021090003
1675298400,23033.221486600352,22994.575,23039.9,22920.4,186.48625646,4286029.500453813,green,223.9013751686
1675301520,23013.898243300177,22984.35,23016.8,22929.1,175.59752417,4035145.945776789,red,224.7489868071
1675304640,22999.124121650086,23047.725000000002,23216.7,22932.7,660.30228105,15234101.171396816,green,230.3685774517
1675307760,23023.424560825042,23172.0,23490.0,22730.0,1094.45244725,25350049.444368817,green,240.3038347153
1675310880,23097.71228041252,23489.625,23660.1,23097.71228041252,980.11538071,23050096.92450241,green,248.9141882967
1675314000,23293.668640206262,23645.2,23799.9,23293.668640206262,661.1776073999999,15668879.864707671,green,254.0595153716
1675317120,23469.43432010313,23702.4,23818.0,23469.43432010313,358.01410392,8498436.44755027,red,256.467623303
1675320240,23585.917160051566,23707.550000000003,23782.6,23585.917160051566,195.65222206,4643031.110782651,green,257.2161636976
1675323360,23646.733580025786,23732.050000000003,23790.0,23646.733580025786,213.67567755,5069512.18707817,red,255.0337990227
1675326480,23689.391790012894,23952.8,24264.0,23689.391790012894,1326.17493332,31855204.56803623,green,262.7605607009
1675329600,23821.095895006445,24027.625000000004,24125.8,23821.095895006445,284.75106533,6833753.613292525,red,260.9021762694
1675332720,23924.360447503226,23910.275,23953.3,23829.6,229.11707256,5474120.970425447,red,260.5757673307
1675335840,23917.317723751614,23891.85,23931.0,23853.0,140.55804399,3357649.884650576,red,256.5434875163
