time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677286080,23480.50616655164,23176.024999999998,23480.50616655164,23070.0,207.00506588,4794561.084673973,red,211.3960188148
1677289320,23328.265583275817,23096.0,23328.265583275817,23016.0,195.44174762,4510572.655048011,red,212.2820749395
1677292560,23212.13279163791,23074.975,23212.13279163791,23009.0,197.54858156,4561602.952990745,red,213.2103579116
1677295800,23143.553895818954,23122.25,23300.0,22844.0,511.22894255,11817618.012028288,green,217.2027166099
1677299040,23132.90194790948,23242.975,23325.9,23132.90194790948,244.37956996,5677724.049024815,red,215.0085742422
1677302280,23187.93847395474,23145.4,23201.9,23057.0,143.86013299,3327166.385544334,red,215.3287817514
1677305520,23166.66923697737,23092.8,23166.7,22976.0,169.48487681,3909675.596276026,red,216.2671557528
1677308760,23129.734618488685,23147.85,23207.6,23089.1,150.39833781000002,3484424.3534808247,green,217.085249306
1677312000,23138.79230924434,23161.050000000003,23201.5,23107.0,83.52959703,1934614.624720768,red,216.9021722934
1677315240,23149.92115462217,23161.050000000003,23186.4,23131.3,54.52112566,1262749.942525398,green,215.8334472226
1677318480,23155.485577311087,23133.725,23215.0,23065.5,72.63151748,1681033.125725128,red,210.0211297058
1677321720,23144.60528865554,23084.050000000003,23144.60528865554,23048.2,88.4751225,2042343.014922408,green,206.19460505900005
1677324960,23114.327644327772,23087.85,23126.2,23056.3,90.94346524,2099384.853526012,red,205.3201775302
1677328200,23101.088822163885,23082.824999999997,23125.9,23061.9,52.34842375,1209610.051820756,red,204.2877021842
1677331440,23091.956911081943,23060.525,23091.956911081943,23021.3,81.12176488,1869770.493697523,green,201.662256338
1677334680,23076.240955540972,23080.299999999996,23095.0,23062.6,47.94009964,1106517.291576323,green,199.9981553119
1677337920,23078.270477770486,23096.125,23119.0,23069.3,64.05299443,1479323.875381204,green,198.4953150882
1677341160,23087.197738885243,23114.550000000003,23151.0,23087.197738885243,68.8733681,1592643.009506651,red,197.2428421777
1677344400,23100.87386944262,23062.7,23118.8,23002.3,101.31496277,2335863.388747288,red,195.2970136973
1677347640,23081.786934721313,23002.300000000003,23081.786934721313,22930.0,105.01665904,2415638.508492244,red,193.0067344158
1677350880,23042.043467360658,22969.925,23042.043467360658,22910.6,115.54608682,2653498.864712548,red,192.9320844311
1677354120,23005.984233680327,22955.800000000003,23005.984233680327,22930.9,78.85269244,1810571.57682199,red,190.46176277640004
1677357360,22980.892116840165,22965.175000000003,23050.1,22851.0,173.00393809,3973233.609047743,green,190.0164046242
1677360600,22973.033558420084,23019.775,23086.0,22973.033558420084,80.11366017,1844580.999283219,red,189.6289643118
1677363840,22996.404279210044,23003.25,23046.5,22981.8,62.61552763,1440824.342051358,green,188.2859202532
1677367080,22999.827139605022,23019.675000000003,23057.1,22973.5,74.6620993,1717788.210073916,green,185.2615239542
1677370320,23009.751069802514,23038.975000000002,23083.0,23000.0,100.93903334,2325841.056830054,red,185.0075711561
1677373560,23024.36303490126,23029.85,23047.3,23005.7,94.10348714,2166801.184888496,green,185.2581089518
1677376800,23027.10651745063,23010.35,23046.0,22969.9,87.50073463,2013015.409938582,red,185.3175334043
1677380040,23018.728258725314,22959.825,23018.728258725314,22914.3,128.63658417,2954860.340311876,red,185.4092994903
1677383280,22989.276629362656,22933.3,22993.6,22903.8,116.55684393,2673791.758663135,red,181.0678421709
1677386520,22961.288314681326,22887.074999999997,22961.288314681326,22751.1,348.79544174,7975165.477045458,green,183.0987312934
1677389760,22924.18165734066,22976.699999999997,23053.5,22874.1,131.67843741000002,3023901.931992922,green,183.2648210105
1677393000,22950.44082867033,23108.350000000002,23174.7,22950.44082867033,164.41267613,3799808.306854692,green,183.4305744571
1677396240,23029.395414335166,23135.675,23184.8,23029.395414335166,77.0374872,1783759.458433426,red,183.0824628893
1677399480,23082.53520716758,23109.65,23138.4,23079.0,47.78429787,1104077.671501043,green,181.6737617039
1677402720,23096.09260358379,23102.675,23123.3,23071.3,33.7150952,778894.467988792,red,180.292540936
1677405960,23099.383801791897,23162.149999999998,23245.7,23062.6,97.78366839,2264277.355878361,green,179.7586853825
1677409200,23130.76690089595,23228.8,23252.8,23130.76690089595,95.32319011,2213699.870809953,green,178.7353373028
1677412440,23179.783450447976,23202.625,23238.5,23164.8,53.36787421,1238095.996207518,red,177.97303178219997
1677415680,23191.204225223988,23170.324999999997,23195.9,23150.0,39.36796373,912326.90717509,red,176.8589911441
1677418920,23180.764612611994,23144.075,23180.764612611994,23090.0,74.02436062,1711942.067118154,red,176.3361781571
1677422160,23162.419806305996,23157.375,23185.9,23131.9,39.53148068,915595.023822112,green,174.7257201448
1677425400,23159.897403152998,23153.825,23207.8,23114.1,68.11513552,1577495.687427705,red,173.7165310953
1677428640,23156.8612015765,23154.149999999998,23196.9,23114.6,90.30706221,2091021.700995221,green,169.77037985750002
1677431880,23155.50560078825,23219.95,23289.3,23155.50560078825,149.75527623,3480743.230990291,green,168.33962410709998
1677435120,23187.727800394125,23240.274999999998,23255.0,23187.727800394125,49.89091172,1159181.381724376,red,165.22383888599998
1677438360,23214.001400197063,23236.6,23254.6,23200.0,82.09159478,1906762.660386398,green,163.2979373444
1677441600,23225.30070009853,23214.625,23276.2,23165.0,79.92385449,1855529.925175333,red,162.3741537714
1677444840,23219.962850049265,23167.699999999997,23219.962850049265,23129.7,73.35088122,1699287.876102548,green,158.1191824303
1677448080,23193.831425024633,23221.975,23326.0,23174.6,119.90505337,2787469.257123379,green,156.9063927409
1677451320,23207.903212512316,23215.674999999996,23284.6,23179.6,92.84989429,2156022.933353798,red,156.6198003619
1677454560,23211.789106256154,23209.075000000004,23256.7,23189.3,69.2344925,1608492.97112969,green,155.2957788437
1677457800,23210.43205312808,23176.125,23210.43205312808,23138.0,117.42761837,2721335.773977403,red,153.7635358658
1677461040,23193.27852656404,23209.575,23278.9,23145.7,91.85444308,2133303.500181968,green,153.47993251399998
1677464280,23201.42676328202,23357.225,23538.7,23201.42676328202,337.92973454,7913545.836932982,green,155.3812029366
1677467520,23279.32588164101,23471.6,23541.5,23279.32588164101,158.81819994,3730847.600239196,green,155.9519522964
1677470760,23375.462940820504,23575.775,23684.3,23375.462940820504,274.22897317,6470650.626133112,green,155.3351130034
1677474000,23475.61897041025,23612.449999999997,23649.8,23475.61897041025,104.33490232,2462738.248786337,red,154.4916121256
1677477240,23544.034485205124,23484.875,23592.5,23326.8,207.19482349,4860099.332912124,red,155.4843457361
1677480480,23514.45474260256,23494.025,23629.2,23383.4,182.35582926,4289027.542738855,green,153.5869443352
1677483720,23504.23987130128,23510.575000000004,23562.7,23450.8,83.91794407,1972903.568683185,red,153.7441362287
1677486960,23507.407435650643,23476.0,23507.407435650643,23437.1,81.49569733999999,1913503.21914686,red,153.6228252474
1677490200,23491.703717825323,23532.9,23638.9,23470.4,80.19714486,1889283.466168676,green,153.1246554937
1677493440,23512.301858912662,23582.0,23625.0,23512.301858912662,55.44452899,1306495.4038384,green,152.8276725656
1677496680,23547.15092945633,23580.7,23639.0,23524.7,69.56151312,1639396.788280107,red,151.5781830519
1677499920,23563.925464728163,23509.35,23563.925464728163,23467.2,73.68680908,1731475.927293754,red,150.9685531541
1677503160,23536.63773236408,23435.775,23536.63773236408,23349.5,142.64591496,3342683.5591418887,red,146.5050323871
1677506400,23486.206366182043,23402.625,23486.206366182043,23370.5,69.66129953,1629943.530671186,green,143.6996604318
1677509640,23444.41568309102,23427.824999999997,23455.1,23406.8,54.026096110000005,1265816.955569159,green,138.7920003039
1677512880,23436.12034154551,23406.6,23450.6,23343.0,78.22570358,1830485.726895242,red,135.76252036239998
1677516120,23421.360170772754,23397.875,23435.7,23333.3,95.61064441,2235464.032664134,green,134.2635832392
1677519360,23409.617585386375,23403.6,23432.2,23369.1,53.04767584,1241003.218374704,red,132.8939108152
1677522600,23406.608792693187,23393.925,23417.0,23350.1,72.2497344,1689453.167427698,green,131.6835834556
1677525840,23400.26689634659,23417.024999999998,23445.0,23400.26689634659,55.47070564,1299158.313529805,red,129.340856963
1677529080,23408.645948173296,23411.725,23435.0,23381.2,58.69908207,1373881.733153595,green,128.7380595058
1677532320,23410.185474086647,23593.525,23800.0,23410.185474086647,422.55446481,10000435.49281463,green,131.4618895767
1677535560,23501.855237043324,23761.824999999997,23848.0,23501.855237043324,262.02793496,6226257.346602375,green,133.12801763669998
1677538800,23631.84011852166,23681.9,23897.8,23467.8,389.26817958,9213576.552245002,red,136.2489917417
1677542040,23656.87005926083,23438.1,23656.87005926083,23168.9,616.05191792,14391986.321265792,red,140.1769698526
1677545280,23547.485029630414,23367.875,23547.485029630414,23269.9,184.99612067,4322542.128830447,red,141.0478378403
1677548520,23457.680014815207,23289.675000000003,23457.680014815207,23163.0,158.45650279,3687013.669068308,red,141.1073617761
1677551760,23373.677507407607,23273.2,23373.677507407607,23193.8,164.58290399,3830924.684940572,green,140.8768589252
1677555000,23323.438753703806,23243.075,23334.4,23100.7,172.61876472,4009432.513530405,red,141.7112883559
1677558240,23283.256876851905,23280.850000000002,23363.4,23195.8,134.9993934,3143059.853585791,green,142.2612450492
1677561480,23282.05343842595,23373.050000000003,23435.1,23282.05343842595,110.89568104,2592692.647243403,green,142.9837473103
1677564720,23327.551719212977,23455.499999999996,23565.6,23327.551719212977,158.13829391,3710349.58590754,green,143.8912883559
1677567960,23391.52585960649,23504.35,23578.8,23391.52585960649,85.09504563,2000544.814500184,green,143.9944181069
1677571200,23447.937929803244,23475.6,23543.6,23426.6,85.92261682,2018024.584457949,red,143.5480200234
1677574440,23461.76896490162,23406.600000000002,23461.76896490162,23346.8,65.80086552,1540559.711221266,red,143.3560946165
1677577680,23434.18448245081,23417.375,23474.1,23381.3,85.88233908,2012300.457356988,green,142.693119494
1677580920,23425.779741225408,23460.375,23521.0,23410.1,82.88575734,1945356.771214682,green,142.5972812062
1677584160,23443.077370612704,23447.75,23492.2,23395.7,68.80997922,1612999.083324041,red,142.65595485100002
1677587400,23445.413685306354,23420.075,23445.413685306354,23388.0,41.50710399,971980.48035449,green,142.413753489
1677590640,23432.744342653175,23402.15,23432.744342653175,23367.4,95.1197301,2224871.1217633733,red,142.256806442
1677593880,23417.44717132659,23383.3,23417.44717132659,23365.0,35.546778950000004,831418.926887632,red,141.1535358098
1677597120,23400.373585663292,23304.225000000002,23400.373585663292,23205.0,167.82585559,3908145.3745653,red,139.39792670519998
1677600360,23352.299292831645,23263.175000000003,23352.299292831645,23235.8,81.81453963,1903703.351493157,green,138.5466973979
1677603600,23307.737146415824,23277.35,23314.0,23246.1,74.8857682,1743501.575031236,green,133.0732795696
1677606840,23292.543573207913,23307.9,23351.0,23253.5,60.79463751,1416541.806170296,green,123.2545936652
1677610080,23300.221786603957,23377.65,23418.7,23300.221786603957,120.00676996,2804368.647941757,green,122.384610706
1677613320,23338.93589330198,23438.199999999997,23499.9,23338.93589330198,195.24083741,4577068.70050636,green,122.3826016039
1677616560,23388.56794665099,23430.575,23484.9,23372.7,110.02586505,2577655.848516352,red,121.5073744388
1677619800,23409.571473325494,23409.925,23442.9,23375.6,84.35698805,1974223.025538627,green,117.2386548938
1677623040,23409.748236662745,23435.2,23572.8,23323.1,287.27874421,6738527.10176703,green,117.6676466363
1677626280,23422.474118331374,23493.675,23595.0,23410.3,204.56798272,4809696.391950804,green,118.2747251336
1677629520,23458.07455916569,23492.875,23543.8,23431.0,85.98827691,2018687.811628201,red,117.4397591346
1677632760,23475.474779582844,23496.449999999997,23552.9,23450.5,96.49328412,2268448.575447838,green,116.90070859770002
1677636000,23485.96238979142,23495.975000000002,23546.7,23441.0,91.44684833,2147625.269130973,red,116.9798811107
1677639240,23490.96869489571,23363.125,23490.96869489571,23208.7,202.62870719,4727847.4469573,red,118.460956926
1677642480,23427.046847447855,23263.625,23427.046847447855,23169.3,148.03417123,3442198.739742246,green,119.2149834635
1677645720,23345.335923723927,23194.25,23345.335923723927,23049.0,204.69264825,4745738.909559049,red,120.377158721
1677648960,23269.792961861964,23138.55,23269.792961861964,23020.9,268.10261173,6197286.545943353,green,122.1487501859
1677652200,23204.17148093098,23186.325,23228.0,23124.8,105.88831372,2453149.379387706,red,122.6841490856
1677655440,23195.24824046549,23168.35,23195.8,23102.0,139.65371584,3232196.875318421,red,123.2694685952
1677658680,23181.799120232747,23141.95,23218.2,23024.0,195.26969769,4513341.811460485,red,124.7427645757
1677661920,23161.874560116376,23204.775,23299.5,23126.9,127.39323433,2958059.793878249,green,125.37616697469998
1677665160,23183.32478005819,23286.375,23330.1,23183.32478005819,117.10308652,2726530.374280274,green,125.8584641589
1677668400,23234.849890029094,23385.324999999997,23493.6,23234.849890029094,287.56217256,6736305.253896457,green,127.7209362568
1677671640,23310.087445014546,23491.7,23572.8,23310.087445014546,159.0334476,3736338.049499402,green,128.2611041424
1677674880,23400.893722507273,23672.675,23849.9,23400.893722507273,380.68199462,9033196.831620611,green,130.9124632204
1677678120,23536.784361253638,23711.775,23762.0,23536.784361253638,90.5962646,2147152.310658054,green,131.02989894200002
1677681360,23624.27968062682,23734.449999999997,23800.0,23624.27968062682,162.22804219,3851476.916684146,red,130.922139983
1677684600,23679.364840313407,23740.25,23785.7,23679.364840313407,148.74512311,3529460.609053103,green,131.6084546124
1677687840,23709.807420156703,23830.5,24000.0,23709.807420156703,236.55813135,5643750.926090776,green,133.3478806496
1677691080,23770.153710078353,23783.2,23844.5,23710.0,133.15704494,3164878.932364647,red,133.932830106
1677694320,23776.67685503918,23744.824999999997,23782.5,23676.0,129.79270008,3081462.009857854,green,134.22136677339998
1677697560,23760.750927519588,23748.75,23783.1,23703.0,76.66724638000001,1821043.967670717,red,134.0470043658
1677700800,23754.750463759796,23746.6,23822.4,23699.5,89.47028747,2124310.5195083763,red,134.0666998942
1677704040,23750.675231879897,23689.875,23750.675231879897,23618.1,174.30001502,4127325.719172307,red,134.5233342027
1677707280,23720.27511593995,23665.475,23720.27511593995,23571.1,404.81123784,9583610.149502017,green,137.4058781418
1677710520,23692.875057969974,23717.375,23883.1,23573.5,675.09166328,16006293.361347863,green,140.6688403572
1677713760,23705.125028984985,23665.0,23767.9,23555.6,435.23593568,10299529.188239263,red,143.7044153399
1677717000,23685.062514492492,23678.8,23742.7,23619.7,487.66803008,11555775.435368666,green,146.9369688794
1677720240,23681.931257246244,23715.9,23742.0,23679.4,335.24872876,7950532.019195396,red,149.519081295
