time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674191700,21079.658494322768,21029.225,21079.658494322768,21010.7,30.47468393,640963.475193453,green,66.4251150159
1674192600,21054.441747161385,21008.825,21054.441747161385,20974.0,79.74391094,1675087.875090661,red,65.3976471369
1674193500,21031.63337358069,20957.95,21031.63337358069,20923.9,84.12329189,1763618.710421651,red,65.4186163759
1674194400,20994.791686790348,20968.75,21003.2,20935.5,46.62811154,977999.020016965,green,65.3730740575
1674195300,20981.770843395174,20994.65,21016.0,20971.2,60.72238622,1274783.5609788168,red,65.4395580749
1674196200,20988.210421697586,21019.0,21060.9,20988.210421697586,39.21603346,824312.1150460739,green,65.5040124938
1674197100,21003.605210848793,21051.125,21081.0,21003.605210848793,41.90305919,882207.882317084,green,65.6674207187
1674198000,21027.365105424396,21046.25,21073.7,21018.4,35.28865001,742662.184360702,red,65.48097076820001
1674198900,21036.8075527122,21042.774999999998,21064.6,21021.0,37.51896072,789489.954579382,green,64.8004720244
1674199800,21039.791276356096,21066.9,21092.4,21039.791276356096,41.33661777,871111.774284518,green,64.86602118820001
1674200700,21053.34563817805,21080.2,21122.0,21053.34563817805,53.6414897,1131411.218863448,green,65.023107795
1674201600,21066.772819089027,21069.825,21094.5,21052.5,53.91473696,1136086.108915619,red,65.15538740470001
1674202500,21068.298909544515,21077.0,21111.9,21034.3,62.60327517,1319260.685037132,green,65.57748479210001
1674203400,21072.649454772258,21083.15,21118.8,21053.8,35.84885405,755752.077969483,red,64.6948733009
1674204300,21077.89972738613,21053.3,21077.89972738613,21030.0,42.28616467,889951.586710854,red,63.598925309200006
1674205200,21065.599863693067,21048.45,21065.599863693067,21018.3,58.10032265,1222454.890561899,green,63.6588891008
1674206100,21057.024931846536,21097.225000000002,21144.4,21055.8,52.29120733,1103758.28976225,green,63.68255295470001
1674207000,21077.12496592327,21109.775,21132.0,21077.12496592327,40.61697387,856904.646627351,red,63.769073285800005
1674207900,21093.449982961636,21111.325,21128.9,21093.449982961636,24.83122168,524294.844076249,green,63.5978120173
1674208800,21102.38749148082,21117.275,21146.5,21101.3,37.72955283,796935.480465168,red,63.5252797408
1674209700,21109.83124574041,21137.824999999997,21179.0,21101.3,65.51313423,1385696.471451961,green,63.7575740617
1674210600,21123.828122870204,21149.65,21221.0,21104.0,122.03895246,2582182.648351668,red,64.6448687299
1674211500,21136.739061435102,21096.575,21136.739061435102,21082.4,39.67619459,837183.381136309,red,64.6072847587
1674212400,21116.65703071755,21091.8,21116.65703071755,21080.6,20.05609264,423191.965145573,green,64.1983362033
1674213300,21104.228515358773,21087.325,21104.228515358773,21061.9,45.73241448,964218.814273214,green,64.192248449
1674214200,21095.776757679385,21095.4,21104.5,21077.9,20.64987499,435510.874590622,green,64.1307361519
1674215100,21095.588378839693,21096.149999999998,21113.7,21076.1,44.03423347,928978.253195242,red,64.4036336862
1674216000,21095.869189419845,21093.875,21099.9,21085.4,24.27104604,511923.444367789,green,64.04519029240001
1674216900,21094.87209470992,21110.9,21123.3,21094.87209470992,28.3525026,598510.329769593,green,63.9024591721
1674217800,21102.88604735496,21080.15,21123.3,21037.0,102.35213161,2157895.40649576,red,64.66520777859999
1674218700,21091.518023677483,21014.3,21091.518023677483,20973.0,160.20635592,3366381.094587669,red,65.9205824278
1674219600,21052.90901183874,20996.425000000003,21052.90901183874,20956.3,67.57487454,1418310.26679743,green,66.2389486158
1674220500,21024.66700591937,20999.05,21033.4,20965.8,55.10587921,1157114.937944438,red,66.4690774414
1674221400,21011.858502959687,20976.075,21011.858502959687,20957.1,52.58018178,1102863.41366578,red,66.3914288535
1674222300,20993.966751479842,20983.525,21006.8,20972.6,25.909192,543871.814723587,green,66.3822604762
1674223200,20988.74587573992,20974.5,20994.0,20950.0,41.84669976,877568.911747986,red,66.52499983780001
1674224100,20981.62293786996,20967.4,20984.7,20931.9,39.58714873,829590.190693342,green,66.719540945
1674225000,20974.51146893498,20978.35,20997.7,20963.7,28.30442636,593871.067561462,red,66.7671568252
1674225900,20976.43073446749,20957.225,20979.7,20937.0,28.96899153,607248.959399095,red,66.8867502524
1674226800,20966.827867233744,20938.275,20966.827867233744,20925.0,40.33388617,844631.757223042,red,67.0255617758
1674227700,20952.55143361687,20935.4,20974.9,20866.0,121.51226348,2542059.2436892693,green,68.0018716509
1674228600,20943.975716808436,20973.85,20983.9,20943.975716808436,38.901612830000005,815787.869400337,green,68.0118005656
1674229500,20958.91285840422,20968.475,20982.3,20949.8,25.81376779,541180.545836094,red,68.0854827624
1674230400,20963.69392920211,20959.65,20975.0,20950.0,84.1783235,1764154.990078802,red,68.760219907
1674231300,20961.671964601053,20942.1,20966.6,20917.8,41.86304448,876804.361855265,red,68.8667487205
1674232200,20951.885982300526,20933.725000000002,20953.2,20901.8,64.00135483,1339820.269547786,green,69.1387921555
1674233100,20942.805491150262,20941.55,20950.0,20923.7,16.59834836,347489.126373464,red,69.0578143892
1674234000,20942.17774557513,20933.775,20945.0,20922.7,18.01915445,377196.751282492,red,68.1401411298
1674234900,20937.976372787565,20932.05,20947.1,20909.6,61.51256771,1287389.72560925,green,68.08706092940001
1674235800,20935.013186393782,20960.625,20990.0,20935.013186393782,54.25942749,1137882.243057769,green,68.3654980982
1674236700,20947.819093196893,20963.25,20982.0,20947.819093196893,26.09500532,547124.227827964,red,68.11394186439999
1674237600,20955.534546598446,20949.399999999998,20964.8,20924.7,50.18825135,1051010.738724446,red,68.21832789529999
1674238500,20952.467273299222,20932.95,20952.467273299222,20915.2,39.83371431,833756.543910999,red,67.96048743
1674239400,20942.70863664961,20933.375,20957.5,20917.7,29.4712369,617110.934972144,green,67.60959792599999
1674240300,20938.041818324804,20953.075,20967.3,20938.041818324804,35.42184741,742126.44303247,green,67.5703927548
1674241200,20945.558409162404,20965.775,20979.6,20945.558409162404,27.34829296,573486.538119672,red,67.6611911226
1674242100,20955.666704581203,20955.55,20969.7,20938.6,29.02151146,608144.289877158,red,67.68035589899999
1674243000,20955.6083522906,20963.125,20977.3,20952.3,43.21085887,906024.94542391,green,67.8660540004
1674243900,20959.3666761453,20968.35,20980.7,20959.3666761453,38.69252979,811347.50831092,red,67.6496251935
1674244800,20963.85833807265,20977.225,20996.0,20954.8,40.80624395,855939.586188906,green,67.6565454228
1674245700,20970.541669036324,21019.575,21047.9,20970.541669036324,66.90559727,1405817.864409556,green,67.74277144860001
1674246600,20995.058334518162,21063.8,21091.6,20995.058334518162,88.28897789,1859586.317480887,green,68.2178409094
1674247500,21029.42916725908,21092.35,21122.8,21029.42916725908,87.63530595,1849229.766229464,green,68.8204992038
1674248400,21060.88958362954,21103.15,21142.5,21060.88958362954,75.00826333,1583837.877238339,green,69.0731121341
1674249300,21082.01979181477,21088.399999999998,21115.7,21067.2,57.27875893,1207977.560434741,red,69.2400726291
1674250200,21085.209895907385,21076.225,21108.3,21048.4,72.98659325,1538439.577329009,green,69.55800953560001
1674251100,21080.71744795369,21068.6,21088.5,21045.0,47.47726886,999921.538377832,red,69.23574180290001
1674252000,21074.658723976845,21074.9,21096.5,21056.7,39.42728305,831047.580258108,green,68.91648832370001
1674252900,21074.779361988425,21076.25,21094.3,21050.4,56.794435570000005,1196963.649135136,red,68.4660816577
1674253800,21075.514680994213,21096.475,21154.6,21018.3,257.47281668,5430347.58038525,green,69.0502133425
1674254700,21085.994840497107,21133.175,21155.0,21085.994840497107,172.15227182,3637425.387013699,green,70.0972060979
1674255600,21109.584920248555,21163.425,21200.0,21109.584920248555,166.82593524,3533415.565433463,green,71.2696106511
1674256500,21136.50496012428,21176.35,21238.3,21130.0,301.46216187,6386644.759754607,red,73.57062532399999
1674257400,21156.42748006214,21144.625,21171.9,21120.0,95.37098198,2016490.105516756,red,72.7615232628
1674258300,21150.526240031068,21128.55,21150.526240031068,21106.2,56.412161090000005,1191631.914911803,green,71.9886283729
1674259200,21139.53812001553,21156.35,21169.6,21139.53812001553,77.03515106,1629630.226458273,green,70.9152397801
1674260100,21147.944060007765,21194.7,21220.9,21147.944060007765,108.57835157,2301471.190664965,green,70.65016520260001
1674261000,21171.32203000388,21266.875,21318.5,21171.32203000388,374.3344924,7967083.635891278,green,73.5418359482
1674261900,21219.09851500194,21329.525,21408.2,21219.09851500194,389.79510445,8322616.597333013,red,76.98400566469999
1674262800,21274.31175750097,21346.225,21404.8,21274.31175750097,146.1499949,3122971.9188652523,green,77.3395933618
1674263700,21310.268378750487,21349.725,21394.9,21310.268378750487,94.66386861,2022500.379819701,red,77.897156009
1674264600,21329.996689375243,21329.95,21369.6,21284.7,77.80479503000001,1659636.492769348,green,78.2092719526
1674265500,21329.97334468762,21346.85,21383.0,21309.3,75.05437716,1602392.631831938,green,78.42202272089999
1674266400,21338.41167234381,21366.949999999997,21406.8,21319.1,148.09106042,3164753.547813348,green,79.2297786302
1674267300,21352.6808361719,21357.35,21427.7,21293.4,148.79545772,3178051.749520615,red,79.9693916554
1674268200,21355.01541808595,21349.975000000002,21387.7,21306.8,76.80922114,1640580.707917583,green,79.996043959
1674269100,21352.495209042976,21381.375,21400.0,21352.495209042976,61.1705723,1307855.252856323,red,79.0284127053
1674270000,21366.935104521486,21381.55,21397.5,21357.8,63.10090634,1349246.858783011,green,78.1173529759
1674270900,21374.242552260745,21388.65,21423.7,21360.0,81.99496976,1753793.490301137,red,78.22482168100001
1674271800,21381.446276130373,21407.25,21481.3,21364.7,116.45320347,2493958.806541266,green,78.08427125120001
1674272700,21394.348138065187,21448.35,21524.0,21373.5,237.73875123,5103733.537608118,green,78.90270525209999
1674273600,21421.349069032593,21707.95,21993.4,21421.349069032593,701.3559844,15290803.660606269,green,84.8608417634
1674274500,21564.6495345163,21863.25,21936.0,21564.6495345163,211.78096015,4630978.068692835,green,84.954283503
1674275400,21713.94976725815,22007.125,22220.6,21713.94976725815,377.98940335,8343881.001322604,green,87.10636248480002
1674276300,21860.537383629075,22210.550000000003,22365.8,21860.537383629075,321.53695199,7145574.729544618,green,89.3955691632
1674277200,22035.54369181454,22286.1,22434.0,22035.54369181454,241.74816729,5396547.21074309,red,90.9878650326
1674278100,22160.821845907267,22254.95,22311.6,22160.821845907267,143.44024458,3194535.686785361,green,90.8737061494
1674279000,22207.885922953632,22303.225000000002,22336.5,22207.885922953632,125.18406463,2791578.558180153,green,90.7331310443
1674279900,22255.55546147682,22319.925000000003,22355.9,22255.55546147682,104.0207105,2321983.928369972,red,91.38373332
1674280800,22287.74023073841,22365.975,22428.7,22287.74023073841,202.06371132,4521187.112108025,green,92.4685236348
1674281700,22326.857615369205,22521.25,22712.8,22326.857615369205,567.19725414,12795800.831990693,green,97.8357493369
1674282600,22424.053807684602,22594.550000000003,22690.0,22424.053807684602,119.63669137,2704329.81073109,green,98.2346771412
1674283500,22509.3019038423,22614.075000000004,22688.2,22509.3019038423,126.40739452,2857909.95446604,red,98.6575181675
1674284400,22561.688451921153,22608.9,22646.6,22558.9,75.83228642,1714858.710375205,green,98.9495599163
1674285300,22585.294225960577,22663.15,22748.2,22585.294225960577,92.64881057,2099746.706142599,green,99.2688241598
1674286200,22624.22211298029,22647.4,22675.1,22591.7,90.80144811,2055228.538765213,green,99.7846783063
1674287100,22635.811056490144,22670.45,22698.7,22635.811056490144,107.74870808,2443069.780290602,red,100.4431347952
1674288000,22653.13052824507,22598.15,22789.0,22417.0,563.9685883999999,12746733.979633031,red,105.7299341791
1674288900,22625.640264122536,22541.975000000002,22625.640264122536,22463.4,140.17773689,3157941.398010392,green,106.7565219408
1674289800,22583.807632061267,22603.075,22650.0,22560.1,83.26233269,1882291.872152899,green,107.17577909
1674290700,22593.441316030636,22595.8,22630.7,22565.4,81.36716907,1839187.966094774,red,107.4530358837
1674291600,22594.620658015316,22574.3,22608.8,22558.7,62.15348101,1403683.371279651,red,107.5354233242
1674292500,22584.460329007656,22572.275,22605.5,22548.1,63.0686053,1424451.873218012,green,107.5400766255
1674293400,22578.36766450383,22583.475000000002,22605.0,22572.0,39.06263452,882630.494113005,green,107.5722144302
1674294300,22580.921332251914,22574.074999999997,22588.4,22562.0,49.67832695,1121542.824963593,red,107.646136053
1674295200,22577.498166125955,22586.65,22616.0,22563.6,43.07581376,973313.1217440672,green,107.4958909641
1674296100,22582.07408306298,22610.95,22618.8,22582.07408306298,49.22620032,1113106.777354783,green,107.46524089400002
1674297000,22596.51204153149,22599.4,22618.5,22567.3,63.20349676,1427960.311132252,red,107.6911061229
1674297900,22597.956020765745,22561.65,22597.956020765745,22510.1,91.10030329,2054274.440366059,red,108.353796939
1674298800,22579.80301038287,22527.2,22579.80301038287,22492.9,60.24086193,1356824.056565842,red,108.57891003
1674299700,22553.501505191438,22532.825,22563.8,22508.6,53.31821201,1201859.016785979,green,108.4569608078
1674300600,22543.163252595717,22552.725,22562.7,22535.2,22.49326392,507232.388455734,green,107.4615039224
1674301500,22547.944126297858,22552.300000000003,22562.7,22541.7,34.05267166,767841.58631513,red,107.4052686931
1674302400,22550.12206314893,22545.1,22565.8,22515.2,51.37817732,1158128.968087578,green,107.7184895399
1674303300,22547.611031574466,22582.574999999997,22608.0,22547.611031574466,41.93189724,947136.109439013,green,107.6804843675
1674304200,22565.09301578723,22614.7,22636.5,22565.09301578723,51.35711331,1161338.364570336,green,107.9875567507
1674305100,22589.896507893616,22604.8,22622.8,22582.2,59.92227727,1354459.492380976,red,108.1464371887
1674306000,22597.34825394681,22584.175000000003,22601.7,22568.6,44.28064057,1000187.589804142,red,108.346533134
1674306900,22590.761626973406,22594.2,22615.5,22572.9,27.30856454,616834.780831923,green,108.3360937534
1674307800,22592.480813486705,22602.35,22615.5,22584.7,28.45212825,642943.523058678,red,107.5970937198
1674308700,22597.415406743352,22578.625,22597.415406743352,22559.2,33.90002768,765396.485243396,red,106.3340304374
1674309600,22588.020203371678,22576.25,22592.7,22555.1,37.96728315,856950.799760637,green,106.0379545235
1674310500,22582.13510168584,22596.4,22606.1,22582.13510168584,26.60311976,601110.458412966,green,105.752926929
1674311400,22589.26755084292,22604.25,22614.6,22589.26755084292,39.79099735,899360.316991433,red,105.62503508470002
1674312300,22596.758775421462,22607.875,22617.0,22595.7,51.06129422,1154530.147804085,green,105.87655610689998
1674313200,22602.31688771073,22618.350000000002,22629.1,22602.31688771073,37.08691796,838695.871473664,green,105.8289582889
1674314100,22610.333443855365,22631.449999999997,22645.2,22610.333443855365,57.3895479,1299070.718508572,green,106.0069822806
1674315000,22620.89172192768,22633.300000000003,22647.0,22603.1,70.00233122,1583926.873691043,green,106.4239613292
1674315900,22627.09586096384,22640.85,22664.8,22615.5,84.17879036,1905929.326013502,red,106.9760593175
1674316800,22633.97293048192,22687.225,22752.2,22625.4,185.58472595,4211489.969692408,green,108.4285677153
1674317700,22660.59896524096,22700.624999999996,22734.1,22660.59896524096,66.26702941,1504314.27920614,red,107.8761153746
