time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674840240,22993.269888508996,22944.075,22993.269888508996,22906.4,91.44936137,2097809.989066712,red,254.6094526223
1674842880,22968.6724442545,22948.95,22986.1,22927.0,53.94397771,1238404.869688454,red,251.4954320534
1674845520,22958.81122212725,22936.5,22958.81122212725,22902.1,78.47757837,1800116.191204933,green,250.0916717399
1674848160,22947.655611063623,22960.175000000003,22982.4,22935.7,59.87641984,1374949.413647831,green,249.6413793134
1674850800,22953.915305531813,22932.875,22970.0,22868.0,128.57474544000002,2947878.594729481,red,249.8410674428
1674853440,22943.39515276591,22922.125,23018.5,22855.0,286.1323263,6562355.529942471,red,251.01641153930004
1674856080,22932.760076382954,22888.925,22932.760076382954,22841.1,183.42044367,4197490.434038978,green,250.8384359363
1674858720,22910.84253819148,23003.175,23124.0,22886.1,328.2935009,7552507.66850256,green,250.9673996959
1674861360,22957.008769095737,23030.025,23142.0,22932.3,372.12309194,8573744.301167367,red,251.1149416814
1674864000,22993.51688454787,23030.800000000003,23131.9,22926.5,303.47995217,6997932.807895583,green,251.3490812947
1674866640,23012.158442273936,23138.699999999997,23197.0,23012.158442273936,413.45597843,9566203.713576503,green,253.5203266516
1674869280,23075.42922113697,23163.225,23246.5,23075.42922113697,272.23728374,6310301.335490107,green,254.7036977101
1674871920,23119.327110568483,23168.85,23201.0,23119.327110568483,124.10059057,2874538.332673696,red,253.8677181435
1674874560,23144.08855528424,23180.175,23199.1,23144.08855528424,146.68083853,3400010.008453151,green,252.8788443538
1674877200,23162.13177764212,23302.6,23500.0,23162.13177764212,878.17807682,20504184.137064032,green,259.2812852033
1674879840,23232.36588882106,23202.525,23350.9,23012.8,325.49780449,7540686.015011735,red,260.47796291770004
1674882480,23217.44544441053,23129.4,23217.44544441053,23089.1,201.73298276,4672182.584473306,green,260.2075023494
1674885120,23173.422722205265,23063.35,23173.422722205265,22951.8,165.79539581,3821128.691974585,red,258.3019232887
1674887760,23118.38636110263,23041.824999999997,23118.38636110263,22969.6,153.83498814,3541895.177516625,red,257.7477121859
1674890400,23080.105680551314,23069.825,23087.0,23045.3,98.01766218,2260777.475810932,green,253.6433948264
1674893040,23074.96534027566,23116.75,23182.6,23043.9,230.19571651,5319883.249797984,green,251.5456755217
1674895680,23095.85767013783,23126.9,23170.3,23080.2,167.46209399,3873934.150309008,red,251.0087324981
1674898320,23111.378835068914,23101.675,23130.5,23076.3,95.28241624,2200813.200811553,red,249.3333024025
1674900960,23106.52691753446,23093.824999999997,23122.8,23070.0,106.46229116,2459162.589616946,red,246.7933157818
1674903600,23100.175958767228,23097.65,23111.9,23080.6,90.8800817,2098598.182385215,green,246.4995824043
1674906240,23098.912979383615,23111.8,23135.9,23098.912979383615,155.48330246,3594847.260558992,red,246.644265623
1674908880,23105.356489691807,23092.925000000003,23106.0,23064.0,98.76272848,2280341.964328213,green,246.1100152305
1674911520,23099.140744845907,23074.75,23106.6,23031.5,134.62507148999998,3104041.224567652,red,246.2646565339
1674914160,23086.945372422953,23047.174999999996,23086.945372422953,23014.1,153.44751618,3536389.58638882,red,246.4722999894
1674916800,23067.060186211475,23012.85,23067.060186211475,22971.0,194.75965501,4481688.057869169,red,246.4230768664
1674919440,23039.95509310574,22989.550000000003,23039.95509310574,22956.1,154.77323916,3557316.557186647,green,246.03127803670003
1674922080,23014.75254655287,22994.075,23014.75254655287,22956.5,162.81226186,3741977.452354743,green,245.6322473725
1674924720,23004.413773276436,22974.125,23005.8,22900.0,274.82956582,6313379.343781423,red,246.8103258231
1674927360,22989.269386638218,22993.35,23012.0,22981.5,112.76989479,2593454.54758018,green,246.4015002725
1674930000,22991.30969331911,22983.0,23009.0,22942.9,189.8394332,4362460.863671995,red,245.7121996307
1674932640,22987.154846659556,22977.75,22997.8,22939.3,191.62280677,4401496.550651516,green,244.53898674030003
1674935280,22982.452423329778,22957.600000000002,22993.6,22922.8,137.4663261,3155296.907060105,red,244.4730204417
1674937920,22970.02621166489,22924.675000000003,22973.3,22889.2,264.82278021,6072745.217812989,red,246.2452177517
1674940560,22947.350605832446,22932.425000000003,22970.0,22880.0,200.41117756,4594731.4952229215,green,245.4113095637
1674943200,22939.887802916222,22967.275,22979.3,22939.887802916222,88.81501705,2039880.229646065,red,243.9841979062
1674945840,22953.581401458112,22985.475,23039.4,22935.5,220.51387801,5069323.852668457,green,243.0480305428
1674948480,22969.528200729055,23014.925000000003,23036.6,22969.528200729055,121.0661835,2786638.738075844,green,240.5616169593
1674951120,22992.226600364527,23027.55,23049.9,22992.226600364527,127.61837761,2938667.77577593,red,236.5228581858
1674953760,23009.88830018226,23004.85,23027.5,22978.2,172.84692026,3975804.7795698848,red,235.6693179706
1674956400,23007.36915009113,23007.425000000003,23029.1,22994.0,97.54952201,2244796.140798822,green,234.7160300773
1674959040,23007.397075045566,23003.375000000004,23012.7,22980.9,91.21253602,2097508.321015189,red,234.1512318753
1674961680,23005.386037522785,23023.15,23040.4,23005.386037522785,79.5066818,1831135.783347492,green,233.4202480147
1674964320,23014.268018761395,23008.199999999997,23038.6,22969.4,90.68403387,2086888.844669469,red,231.4456271296
1674966960,23011.234009380696,22983.8,23011.234009380696,22942.1,176.27563622,4050133.892489242,green,231.3335147675
1674969600,22997.517004690348,22995.125,23008.2,22986.3,123.83448974,2848365.126723163,red,227.627457772
1674972240,22996.321002345176,22993.975,23011.8,22977.4,84.11259204,1934016.368867432,green,223.4655425382
1674974880,22995.148001172587,22992.300000000003,23006.5,22965.2,82.01073416999999,1885082.448320732,red,210.84277291900003
1674977520,22993.724000586295,23002.375,23028.8,22987.1,82.79354063,1905034.048679737,red,205.8807102939
1674980160,22998.04950029315,23055.975,23144.7,22971.5,443.92756183,10250339.940514974,green,202.4208744338
1674982800,23027.012250146574,23258.574999999997,23490.0,23027.012250146574,950.83387005,22167586.5559556,green,208.4635759068
1674985440,23142.793625073286,23226.275,23375.9,23056.2,262.21558699,6083129.389905219,red,207.7358910624
1674988080,23184.53431253664,23128.199999999997,23184.53431253664,23060.2,103.15843427,2386839.265786323,red,206.6201131173
1674990720,23156.36715626832,23153.075,23190.0,23107.5,66.1801262,1531916.697272801,green,205.7344489544
1674993360,23154.72107813416,23183.725,23210.9,23149.3,82.38903613,1909854.785923544,red,205.5728713017
1674996000,23169.22303906708,23200.125,23236.8,23169.22303906708,90.26922431,2095664.274832083,green,204.4847019141
1674998640,23184.67401953354,23223.175,23261.4,23184.67401953354,98.32884539,2284159.534302462,green,203.6059104514
1675001280,23203.92450976677,23217.9,23245.3,23186.9,107.28588576,2491166.057100181,red,203.2228646592
1675003920,23210.912254883384,23190.675000000003,23214.9,23171.4,132.32668926,3069237.045210437,red,202.6107725734
1675006560,23200.793627441693,23196.875,23219.1,23182.4,81.48214877,1890681.040291137,green,198.383391434
1675009200,23198.834313720847,23182.274999999998,23203.6,23154.2,106.01700089,2456936.29305754,red,197.4280825473
1675011840,23190.554656860422,23248.8,23367.9,23162.2,414.54053883,9654775.158413686,green,200.1537798768
1675014480,23219.67732843021,23368.175,23492.9,23219.67732843021,493.73106257,11544319.008094473,green,203.5997999123
1675017120,23293.926164215103,23428.949999999997,23617.6,23274.2,440.99447587,10321923.572815605,red,206.3024156288
1675019760,23361.43808210755,23408.9,23433.8,23361.43808210755,202.58853047,4741009.996943921,green,207.0384624226
1675022400,23385.169041053778,23411.125,23444.0,23352.0,221.12798525,5173851.333800457,red,207.4035959811
1675025040,23398.14702052689,23518.4,23650.0,23398.14702052689,559.33656646,13164027.920478528,green,211.4559244624
1675027680,23458.273510263447,23564.824999999997,23614.5,23458.273510263447,281.86322214,6640431.90941154,red,211.7660302469
1675030320,23511.549255131722,23513.525,23549.7,23420.0,239.21292832,5618833.703204552,red,208.3386031274
1675032960,23512.53712756586,23516.35,23540.3,23475.5,182.11980517,4281303.957395307,red,207.34886446930005
1675035600,23514.44356378293,23528.7,23570.4,23474.4,258.91893945,6090491.133203911,green,203.6046331538
1675038240,23521.571781891464,23561.525,23637.0,23475.2,264.07657197,6222394.172432355,green,204.2427483994
1675040880,23541.548390945733,23593.6,23641.0,23541.548390945733,187.38948244,4422845.37048796,green,203.38547299720005
1675043520,23567.574195472866,23613.4,23706.5,23540.2,312.18102679000003,7370086.354335068,red,205.4336498148
1675046160,23590.487097736433,23689.675,23800.0,23590.487097736433,466.23504169,11058601.460985737,green,209.2240467877
1675048800,23640.08104886822,23806.925,23954.9,23640.08104886822,620.15783765,14795024.93454866,green,213.2087519233
1675051440,23723.50302443411,23775.575,23845.5,23720.4,261.05556374,6211457.817891289,red,213.5483051557
1675054080,23749.539012217057,23724.1,23768.9,23615.5,319.64576606,7576760.201836762,green,214.5923953378
1675056720,23736.819506108528,23790.800000000003,23826.9,23736.819506108528,252.37719493,6005239.885949329,green,213.6182486385
1675059360,23763.809753054265,23773.9,23801.4,23724.3,127.29619922,3025884.402596237,red,211.575709952
1675062000,23768.854876527133,23780.925000000003,23875.0,23729.0,356.2071612,8480254.317051513,red,213.1295419349
1675064640,23774.88993826357,23734.2,23796.4,23686.1,256.43433964,6088003.041917082,red,214.6784009669
1675067280,23754.544969131784,23716.475000000002,23771.9,23686.0,207.16137436,4917341.60482872,green,215.13994668500004
1675069920,23735.50998456589,23677.175,23735.50998456589,23631.0,301.9908263,7146364.446447997,red,215.4711531283
1675072560,23706.342492282944,23630.975,23706.342492282944,23575.0,219.27644429,5179133.153990902,red,215.157934826
1675075200,23668.65874614147,23637.225,23671.5,23603.8,134.89795929,3188769.457074268,green,208.62960777900005
1675077840,23652.941873070733,23686.525,23719.9,23643.8,102.13439268,2418395.37040964,green,208.2160332531
1675080480,23669.733436535367,23722.8,23760.0,23669.733436535367,79.54136743000001,1888330.9871572256,red,207.8934504783
1675083120,23696.26671826768,23690.45,23716.6,23669.1,90.04448918,2133511.266817637,red,207.8846139043
1675085760,23693.35835913384,23697.775,23739.7,23664.4,96.53930159,2289221.68071581,green,207.2950730342
1675088400,23695.56667956692,23701.525,23731.6,23663.3,139.33613531,3301368.266260584,red,207.0368330317
1675091040,23698.54583978346,23659.45,23704.6,23602.0,172.40988441,4076466.00975679,red,206.7545336704
1675093680,23678.997919891728,23597.875,23678.997919891728,23509.6,239.04255393,5641027.493849041,red,208.3746514068
1675096320,23638.436459945864,23418.024999999998,23638.436459945864,23210.8,494.64687154,11589865.204838978,red,212.0770628875
1675098960,23528.23072997293,23238.875,23528.23072997293,23108.3,309.33908915,7187619.942534186,red,213.584634635
1675101600,23383.552864986465,23216.65,23383.552864986465,23105.2,172.09232572,3998668.443090795,green,214.2120916569
1675104240,23300.101432493233,23246.85,23300.101432493233,23192.6,129.31565965,3005264.812463924,red,214.5907546397
1675106880,23273.475716246616,23143.875,23273.475716246616,22974.8,473.16950019,10937128.481641505,red,218.78300986450003
1675109520,23208.675358123306,23059.75,23208.675358123306,22944.8,226.49548446,5221148.492003412,red,220.2631889254
1675112160,23134.212679061653,23079.25,23134.212679061653,23051.1,101.30013423,2339646.711612408,green,220.67742606930003
1675114800,23106.731339530827,23111.649999999998,23178.9,23031.5,139.33314129,3220208.390977056,green,220.7850100278
1675117440,23109.190669765412,23209.949999999997,23298.0,23109.190669765412,241.31287596,5605451.868953971,green,220.3368155244
1675120080,23159.570334882705,23182.65,23263.0,23052.0,164.53779114,3810794.0516958833,red,220.1479889991
1675122720,23171.11016744135,23182.475,23243.0,23134.8,174.92418453,4054593.122568126,green,218.6142958354
1675125360,23176.792583720675,23181.399999999998,23235.7,23112.5,136.35945428,3160316.289227369,red,216.2566594588
1675128000,23179.096291860336,23135.649999999998,23196.6,23070.1,126.37707507,2924345.921638576,red,214.4856306878
1675130640,23157.373145930167,23118.375,23176.7,23081.3,92.45697521,2137976.600282305,green,211.2756406556
1675133280,23137.87407296508,22920.625,23152.4,22613.1,734.37139731,16746876.213033153,red,215.8969817913
1675135920,23029.24953648254,22755.3,23029.24953648254,22659.8,357.30907002,8126471.988523416,red,218.2290665858
1675138560,22892.27476824127,22693.15,22892.27476824127,22562.2,421.28269623,9546212.045635303,red,220.9750851628
1675141200,22792.712384120634,22731.225,22792.712384120634,22695.6,162.6089136,3701459.530007487,green,213.8193935306
1675143840,22761.968692060316,22719.899999999998,22766.1,22679.2,138.41362734,3144873.155524838,red,211.9485517591
1675146480,22740.934346030157,22670.825,22749.2,22500.0,302.29777842,6854422.18501179,green,212.9541997157
1675149120,22705.87967301508,22785.800000000003,22839.9,22705.87967301508,209.77430737,4780367.596047175,green,213.3939888313
1675151760,22745.83983650754,22788.375,22858.9,22719.3,212.32185025,4840352.148056098,red,213.9788574524
1675154400,22767.10741825377,22793.25,22872.4,22741.7,126.02311742,2875791.084349025,green,214.2589120048
1675157040,22780.178709126885,22818.824999999997,22859.4,22760.2,106.5905045,2433424.757504157,green,213.0228598847
1675159680,22799.50185456344,22870.375,22916.9,22799.50185456344,97.98886521,2241912.261695267,green,212.3281275969
1675162320,22834.93842728172,22862.699999999997,22886.4,22834.93842728172,41.36566306,945396.586007788,red,211.7889600651
1675164960,22848.819213640858,22827.9,22848.819213640858,22800.6,56.32511098,1285928.028867715,red,211.2875882633
1675167600,22838.359606820428,22844.25,22869.1,22819.4,48.6840595,1112289.097546897,green,210.8656280413
1675170240,22841.304803410214,22848.324999999997,22873.8,22825.2,60.98928068,1393841.694792146,red,209.9206878235
1675172880,22844.814901705104,22792.95,22844.814901705104,22746.0,122.52281046,2790982.011806077,red,210.1582886433
1675175520,22818.88245085255,22820.15,22876.7,22770.6,97.95617981,2237313.09052033,green,209.79159972650004
1675178160,22819.516225426276,22916.0,22987.6,22819.516225426276,103.79355231,2380826.495189837,green,209.2950600878
1675180800,22867.758112713138,22937.6,22995.0,22867.758112713138,150.3092383,3448403.817525943,red,208.8505559207
1675183440,22902.679056356566,22894.8,22936.0,22837.0,112.64788094,2578462.290934624,green,208.4293023385
1675186080,22898.73952817828,22886.049999999996,22917.8,22852.7,77.80210575,1780731.176663578,red,207.5792007774
1675188720,22892.39476408914,22863.225,22908.3,22836.5,107.62398871,2461653.389878291,red,205.9071450063
1675191360,22877.809882044567,22850.725,22877.809882044567,22813.0,112.09900921,2559863.973418113,green,205.9004361505
1675194000,22864.267441022283,22876.800000000003,22898.0,22850.0,108.99111845,2492964.3055473007,green,205.091953003
