time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676791920,24620.878060529518,24635.15,24652.8,24620.878060529518,38.01988912,936610.931261815,green,247.3246457247
1676794680,24628.01403026476,24691.800000000003,24761.4,24628.01403026476,76.15188595000001,1882125.954625492,green,239.0919963066
1676797440,24659.907015132383,24705.525,24770.4,24638.1,80.08010045,1978755.300099052,red,227.4763474195
1676800200,24682.716007566192,24687.775,24730.4,24669.9,49.49005331,1222552.898626025,red,223.1153778473
1676802960,24685.245503783095,24682.125,24705.6,24668.3,30.49988483,752921.223610722,green,219.9412513249
1676805720,24683.685251891548,24684.025,24696.3,24662.3,35.73681981,882013.880615792,green,217.5740186906
1676808480,24683.855125945774,24696.425,24719.1,24673.6,101.04481808,2495699.064604169,green,213.8689606674
1676811240,24690.14006297289,24760.024999999998,24848.6,24690.14006297289,188.27204793,4663451.480517147,green,208.7548105315
1676814000,24725.08253148644,24744.9,24802.9,24689.7,82.38653662,2037932.436718079,red,207.0692198228
1676816760,24734.99126574322,24666.125,24734.99126574322,24608.5,106.22797535,2618981.566025767,red,206.3121987589
1676819520,24700.55813287161,24615.075,24700.55813287161,24560.7,73.21870746,1801774.124412415,red,205.1280743364
1676822280,24657.816566435806,24593.925,24657.816566435806,24570.7,50.4378995,1240507.9311128869,green,204.6125675616
1676825040,24625.870783217902,24597.325,24628.7,24561.7,54.867100050000005,1349396.757294679,green,203.4108125068
1676827800,24611.59789160895,24596.55,24615.6,24576.8,25.90320076,637077.390932041,red,202.13949857300005
1676830560,24604.073945804477,24630.15,24685.5,24588.0,79.37899334,1956068.040500927,green,201.8449965949
1676833320,24617.11197290224,24668.275,24705.0,24617.11197290224,57.88990133,1428392.406087736,green,199.9171538797
1676836080,24642.69348645112,24674.425,24699.6,24642.69348645112,25.82866801,637422.860696019,green,198.1988037254
1676838840,24658.559243225558,24687.075,24708.0,24656.9,45.74610586,1129201.932022722,green,197.28963490690003
1676841600,24672.81712161278,24691.325,24710.0,24668.1,34.30503064,846860.360502149,red,196.833641241
1676844360,24682.07106080639,24726.3,24787.8,24669.5,96.62084821,2390251.567177244,green,196.0649830044
1676847120,24704.185530403192,24848.525,25032.0,24704.185530403192,458.42624173,11405764.501891028,green,199.0360761599
1676849880,24776.355265201597,24996.850000000002,25182.7,24776.355265201597,431.87627643,10799943.546479007,green,201.975390756
1676852640,24886.6026326008,24797.525,25119.9,24422.0,717.10079363,17755121.590149082,red,207.7968140729
1676855400,24842.0638163004,24539.45,24842.0638163004,24442.1,365.35002643,8973777.008583346,red,210.2099527222
1676858160,24690.7569081502,24439.15,24690.7569081502,24271.3,353.77555532,8634965.260799076,red,209.055462332
1676860920,24564.9534540751,24497.875,24565.6,24422.0,119.49662445,2927531.79250112,green,206.7279658827
1676863680,24531.414227037552,24472.999999999996,24561.9,24339.1,217.15365564,5315153.787098648,red,204.9388534679
1676866440,24502.207113518773,24429.850000000002,24528.6,24230.4,308.20151906,7515377.713153531,green,193.83643398530003
1676869200,24466.02855675939,24525.949999999997,24580.5,24466.02855675939,135.33470202,3318696.121468065,green,190.3994151888
1676871960,24495.989278379693,24525.15,24561.4,24485.0,82.41409781,2021769.930807313,green,189.4253106683
1676874720,24510.569639189845,24454.225,24532.2,24363.0,112.73322721,2756995.126824999,red,187.9027198396
1676877480,24482.397319594922,24352.325,24482.397319594922,24200.0,284.27271612,6918835.367170573,red,189.2700544177
1676880240,24417.36115979746,24326.875,24417.36115979746,24248.3,126.13723252,3071318.955308964,red,189.0988515098
1676883000,24372.11807989873,24129.075,24372.11807989873,23827.3,611.00807031,14678842.7462006,red,190.9075436357
1676885760,24250.596539949365,24202.774999999998,24340.8,24066.4,376.25568647,9117988.295369118,green,191.3270269965
1676888520,24226.685769974683,24328.5,24377.9,24226.685769974683,136.71487202,3325667.241867698,green,191.1635390152
1676891280,24277.59288498734,24398.225,24472.0,24277.59288498734,159.0146048,3878073.069577784,green,187.5649274937
1676894040,24337.90894249367,24469.625,24549.9,24337.90894249367,124.47794925,3046157.535386321,green,181.7026033984
1676896800,24403.766971246834,24463.875,24508.2,24403.766971246834,72.78211752,1780845.094387497,red,176.89947175720002
1676899560,24433.820985623417,24479.949999999997,24530.1,24433.8,106.0992276,2597486.285376839,green,176.2501321456
1676902320,24456.885492811707,24498.15,24534.1,24424.8,68.69636077,1681251.950012785,red,174.8199921618
1676905080,24477.517746405854,24506.15,24536.5,24452.8,97.47860657,2386967.844046483,green,174.85012992549997
1676907840,24491.83387320293,24508.875,24568.0,24471.8,89.25406392,2188140.9853367102,red,174.6686496824
1676910600,24500.354436601465,24448.199999999997,24501.0,24406.0,97.99239911,2396833.884996504,red,174.6515075172
1676913360,24474.277218300733,24629.625,24945.5,24379.5,415.12931328,10266757.766713858,green,177.8314873382
1676916120,24551.951109150366,24851.875,24976.9,24551.951109150366,356.57876943,8872284.705209324,green,180.6696354055
1676918880,24701.913054575183,24866.55,24954.0,24701.913054575183,159.96064523,3980747.481299136,red,181.3966130369
1676921640,24784.231527287593,24836.125,24948.9,24697.8,225.25911974,5600651.6235085735,green,182.8317197508
1676924400,24810.178263643797,24825.8,24876.0,24715.0,167.57301378,4154677.452640791,red,183.3984699121
1676927160,24817.989131821898,24855.725,24919.0,24801.0,136.21098825,3386996.124271268,green,181.9858387052
1676929920,24836.857065910946,24887.125,25011.5,24762.5,338.31140269,8422165.886062164,green,184.3478076977
1676932680,24861.991032955473,24935.824999999997,25111.0,24792.4,475.60405839,11874839.51375928,green,188.1009964037
1676935440,24898.908016477733,24906.975,25028.0,24813.0,249.80142268,6227737.029244207,red,189.7537386313
1676938200,24902.941508238866,24828.925,24928.0,24614.9,287.8502875,7135783.205948964,green,191.5574675856
1676940960,24865.93325411943,24875.725,24926.0,24760.0,146.29177023,3632892.852792037,red,191.7214738007
1676943720,24870.829127059715,24833.3,24899.1,24753.0,110.68673907,2746003.32498403,red,190.3190279135
1676946480,24852.064563529857,24813.525,24865.0,24750.1,87.9994549,2183117.312413932,green,185.9955013624
1676949240,24832.79478176493,24859.75,24888.7,24819.7,71.04535098,1765820.122590585,green,177.7229301718
1676952000,24846.272390882463,24835.350000000002,24885.1,24780.0,85.34303366,2118840.498357212,red,173.9190973522
1676954760,24840.81119544123,24790.15,24840.81119544123,24762.5,66.34079448,1644549.814694892,red,170.526303776
1676957520,24815.480597720616,24777.925,24826.2,24752.5,51.92022628,1286575.113261105,red,165.35294320869997
1676960280,24796.702798860308,24722.25,24796.702798860308,24648.1,110.09916617,2720851.399003765,red,163.8319672737
1676963040,24759.476399430154,24761.699999999997,24825.3,24704.8,52.01504632,1288840.064291645,green,162.69037444920002
1676965800,24760.588199715075,24852.125,24915.9,24760.588199715075,99.47007235,2470546.444449715,green,160.9799129795
1676968560,24806.356599857536,24872.774999999998,24939.8,24806.356599857536,98.36314192,2446429.397310406,red,151.92811552880002
1676971320,24839.565799928765,24862.375,24927.5,24804.3,78.56877063,1953952.762616237,green,149.9374807272
1676974080,24850.970399964383,24955.625,25094.6,24850.970399964383,337.30375703,8433348.947445266,green,146.207558167
1676976840,24903.29769998219,24942.85,25011.1,24848.0,241.24391139,6015761.120169961,red,143.883068957
1676979600,24923.073849991095,24919.5,24953.5,24866.8,58.15724046,1449040.061163236,red,142.4985253928
1676982360,24921.286924995547,24894.15,24923.2,24857.5,62.97657464,1567467.749020856,red,141.52963048700002
1676985120,24907.718462497774,24917.075,24962.3,24875.4,55.39551508,1380573.025840689,green,141.104293993
1676987880,24912.39673124889,24955.575,24984.4,24912.39673124889,80.94668314,2020132.620245943,green,141.0962132248
1676990640,24933.985865624447,24986.025,25045.3,24933.985865624447,151.51624562,3787356.086062565,green,141.610408188
1676993400,24960.005432812224,25019.95,25076.9,24960.005432812224,160.86839983,4024975.927056788,green,142.5813387444
1676996160,24989.977716406112,24906.625,25248.0,24613.8,763.69508635,19047464.7763754,red,149.4244790577
1676998920,24948.301358203054,24725.0,24948.301358203054,24555.0,290.50977876,7178154.019412884,green,151.9068572766
1677001680,24836.650679101527,24765.675,24836.650679101527,24700.3,136.64575595,3384559.072885713,red,152.8511387032
1677004440,24801.162839550765,24721.175,24801.162839550765,24650.0,132.52979045,3273972.047717467,red,153.4193189537
1677007200,24761.16891977538,24661.799999999996,24761.16891977538,24557.4,230.47886962,5681824.555497368,red,155.11565156440005
1677009960,24711.484459887688,24595.825,24711.484459887688,24480.0,290.27244114,7132815.947020066,green,156.6265439256
1677012720,24653.654729943846,24650.225000000002,24694.8,24603.8,133.70149369,3295706.939098468,green,156.873823557
1677015480,24651.939864971922,24624.925,24681.3,24511.4,182.95275502,4501130.573580613,red,158.32165439119998
1677018240,24638.432432485963,24679.25,24781.2,24604.2,183.03225372,4520878.581303176,green,159.4812983692
1677021000,24658.84121624298,24590.85,24691.1,24400.0,254.46933933,6242147.031779387,red,159.83406187330002
1677023760,24624.84560812149,24464.675,24624.84560812149,24277.1,298.94444585,7292276.099012682,red,162.1902713504
1677026520,24544.760304060743,24410.325,24544.760304060743,24373.1,132.70087248000002,3239662.295300129,green,162.7367738032
1677029280,24477.542652030374,24552.45,24745.0,24398.5,255.09976236,6278200.919558897,green,164.646066437
1677032040,24514.996326015185,24658.1,24742.8,24514.996326015185,233.78277643,5762172.90039083,green,166.31331139589997
1677034800,24586.548163007592,24633.100000000002,24691.7,24551.0,129.95907403,3200739.762447843,red,166.03634290009998
1677037560,24609.824081503797,24534.300000000003,24638.3,24443.1,99.73686656,2448107.034677014,red,165.8628174939
1677040320,24572.0620407519,24409.449999999997,24572.0620407519,24310.5,163.5653145,3997549.380706256,red,166.76427781840002
1677043080,24490.75602037595,24258.725,24490.75602037595,24152.5,336.07790134,8146255.817111377,red,169.4191481727
1677045840,24374.740510187974,24294.324999999997,24422.8,24169.1,131.68782551,3199039.242434986,green,169.76430285770002
1677048600,24334.532755093984,24381.625,24402.5,24334.532755093984,72.12600657,1757624.797641316,red,168.47695380070002
1677051360,24358.078877546992,24412.85,24474.9,24358.078877546992,65.7434365,1605644.943588134,green,168.44558449509998
1677054120,24385.464438773495,24377.575,24436.5,24269.6,81.84526377,1994820.221160846,red,167.93521849390004
1677056880,24381.51971938675,24306.45,24415.8,24212.0,109.9770221,2674299.239046241,red,168.4856470221
1677059640,24343.984859693373,24098.475,24343.984859693373,23865.0,523.01086929,12567487.690957028,red,173.2971891453
1677062400,24221.229929846686,24153.350000000002,24266.5,24065.4,127.1112355,3073709.916207259,green,174.17618648760003
1677065160,24187.289964923344,24191.85,24249.8,24155.8,95.67027864,2314763.637736378,red,174.58310523929998
1677067920,24189.56998246167,24135.325,24219.3,24030.0,113.14162151,2729271.955022093,red,175.3343225632
1677070680,24162.447491230836,24074.75,24166.0,24000.0,130.9844582,3154393.690029497,red,175.8826482857
1677073440,24118.598745615418,24049.899999999998,24127.5,24015.4,68.71856654,1654461.278451284,green,175.7690329466
1677076200,24084.24937280771,24009.225,24084.24937280771,23932.8,195.55215609,4690126.523099298,red,177.22965397440004
1677078960,24046.737186403854,24036.875,24099.9,23971.7,140.81500968,3385902.212876391,green,178.3328052229
1677081720,24041.80609320193,23975.45,24067.0,23865.0,137.32792991,3290408.31549389,red,179.34871632389996
1677084480,24008.628046600963,23989.550000000003,24087.0,23909.8,122.92595653,2950255.124516103,green,179.5675277084
1677087240,23999.089023300483,24091.550000000003,24166.9,23999.089023300483,155.86789106999998,3757450.099842237,green,179.2434861398
1677090000,24045.319511650243,24151.375,24194.8,24045.319511650243,104.88232629,2532651.415316373,green,179.46844403650002
1677092760,24098.347255825123,24152.475,24214.8,24050.1,144.78153906,3494649.391005355,red,179.8539796736
1677095520,24125.41112791256,24184.875,24238.3,24125.41112791256,106.03187742,2564696.571916944,green,180.1821113732
1677098280,24155.143063956282,24117.199999999997,24212.0,23958.3,179.59223806,4323473.271346286,red,181.4736547588
1677101040,24136.17153197814,24057.6,24138.0,24000.0,107.79929537,2595825.068169089,red,182.002976712
1677103800,24096.88576598907,23996.975,24096.88576598907,23943.8,215.61515415,5174737.172391519,red,183.9000962459
1677106560,24046.930382994535,23833.925000000003,24046.930382994535,23632.1,518.98337677,12352455.853382288,red,188.2961400802
1677109320,23940.42769149727,23725.95,23940.42769149727,23660.6,217.83100458,5168776.401780598,green,189.8955511127
1677112080,23833.188845748635,23657.75,23833.188845748635,23580.0,290.87177545000003,6877286.979465237,red,192.5459821871
1677114840,23745.469422874317,23675.774999999998,23781.0,23589.7,249.20701124,5909028.551444151,green,194.5805912409
1677117600,23710.622211437156,23775.499999999996,23827.4,23710.622211437156,145.91897294,3471951.5794635583,green,195.6967306639
1677120360,23743.061105718574,23805.725,23966.8,23655.0,474.92012848,11312222.29577167,red,199.4797234666
1677123120,23774.393052859286,23819.725000000002,23896.0,23735.0,183.43658923,4367086.614639448,green,196.7298269416
1677125880,23797.059026429644,23822.824999999997,23869.0,23738.3,166.0983932,3953128.476496983,red,194.0720481093
1677128640,23809.942013214823,23790.325,23829.6,23742.2,93.05260233,2213911.392728934,red,187.8315661963
1677131400,23800.13350660741,23860.625,23981.9,23759.8,185.46046925,4432812.960437062,green,186.0326706245
1677134160,23830.379253303705,24062.4,24211.0,23830.379253303705,250.56986578,6039106.420876866,green,185.0006137291
1677136920,23946.389626651853,24162.0,24216.0,23946.389626651853,104.57240265,2526533.134170233,green,184.8513715111
1677139680,24054.19481332593,24171.3,24242.0,24054.19481332593,138.62359118,3352151.613710574,red,184.0660708665
1677142440,24112.747406662966,24155.525,24200.0,24112.747406662966,70.80560584,1710193.795082995,green,181.69211173430003
1677145200,24134.136203331484,24200.824999999997,24264.9,24134.136203331484,105.07633968,2543305.293342852,green,181.3895281109
1677147960,24167.48060166574,24399.899999999998,24594.0,24167.48060166574,353.38707642,8647989.821576294,green,184.09925789700003
1677150720,24283.690300832866,24500.274999999998,24585.7,24283.690300832866,134.78408766,3304311.302642119,red,184.3197665015
1677153480,24391.98265041643,24454.275,24481.4,24391.98265041643,93.3749404,2283141.538985272,green,182.4107887443
1677156240,24423.128825208216,24473.074999999997,24522.6,24423.128825208216,173.27053707,4244096.218273303,green,182.8821217898
1677159000,24448.101912604106,24414.225,24463.3,24352.2,260.76003249,6365235.940620698,red,179.37964141159998
1677161760,24431.163456302053,24369.324999999997,24431.163456302053,24312.9,60.79153029,1480636.617513246,green,176.2249998498
