time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676725320,24615.441530518216,24620.25,24642.5,24597.4,31.61814414,778496.924684038,red,247.58124959430003
1676727600,24617.84576525911,24627.95,24672.0,24604.7,73.74221434,1816898.7902876749,green,246.12026701910003
1676729880,24622.897882629557,24632.725,24661.1,24621.9,30.52534989,752104.769544155,red,244.1306272088
1676732160,24627.811441314778,24590.3,24627.811441314778,24549.0,52.82729463,1298734.581534062,red,241.9741635202
1676734440,24609.055720657387,24515.425,24609.055720657387,24436.7,131.93570948,3232052.505474972,red,241.0353232563
1676736720,24562.240360328695,24519.575,24562.240360328695,24482.2,88.69713915,2175368.636776484,green,240.5023535244
1676739000,24540.907680164346,24563.95,24599.3,24540.907680164346,46.9126971,1152915.10949417,green,239.9300733307
1676741280,24552.428840082175,24554.9,24584.1,24539.9,48.20382984,1184057.51618884,red,237.6405544913
1676743560,24553.66442004109,24511.15,24553.66442004109,24479.1,90.93650771,2229475.1757986653,red,234.0305171416
1676745840,24532.407210020545,24473.4,24532.407210020545,24411.0,169.31484195,4142175.646082524,red,231.0329165292
1676748120,24502.903605010273,24502.949999999997,24548.8,24466.0,50.60405245,1240638.82319,green,217.4215313219
1676750400,24502.926802505135,24557.875,24639.2,24487.7,72.28417766,1776471.17627616,green,212.1794668548
1676752680,24530.400901252568,24601.525,24631.9,24530.400901252568,47.03043198,1157241.147243126,green,208.6624087192
1676754960,24565.962950626286,24605.025,24639.8,24565.962950626286,37.3142131,918015.418143121,red,205.7835930123
1676757240,24585.493975313144,24583.199999999997,24611.1,24534.1,84.33138912,2072295.339907154,green,204.5096337529
1676759520,24584.346987656572,24639.275,24724.8,24572.2,137.82450447,3397429.932995842,green,204.1467829754
1676761800,24611.810993828287,24675.175000000003,24724.9,24611.810993828287,101.34015264,2500470.922627568,green,197.9452155888
1676764080,24643.492996914145,24675.625,24713.9,24641.2,65.91445662,1626397.256496037,red,194.4307900298
1676766360,24659.558998457072,24658.75,24679.1,24638.5,48.79105911,1202922.708875604,red,193.1584780727
1676768640,24659.154499228534,24637.475,24708.0,24577.7,81.57885564,2011532.69613076,red,192.3758199349
1676770920,24648.314749614266,24713.05,24875.3,24606.3,157.62438491,3901135.712564489,green,192.249492855
1676773200,24680.682374807133,24725.274999999998,24790.5,24641.3,97.35697021,2405985.460172778,red,192.1751950286
1676775480,24702.978687403564,24696.35,24730.0,24665.0,51.10178827,1261803.351039154,red,191.5628995111
1676777760,24699.66434370178,24609.825000000004,24699.66434370178,24519.4,129.18056323000002,3177667.622549035,red,191.4987434979
1676780040,24654.744671850895,24588.725,24654.744671850895,24564.5,54.07188615,1329952.555605065,green,190.7666177278
1676782320,24621.734835925447,24613.225,24636.8,24584.3,40.80822706,1004166.996859414,green,190.5809364607
1676784600,24617.479917962723,24619.399999999998,24629.7,24589.4,25.35607663,624127.1333212861,green,189.7653225883
1676786880,24618.439958981362,24624.35,24661.0,24602.5,33.98205335,837184.017462781,red,186.7946363009
1676789160,24621.39497949068,24624.300000000003,24667.8,24601.7,47.93041494,1180567.262238001,green,186.1415323499
1676791440,24622.84748974534,24631.975000000002,24652.8,24622.84748974534,28.9491367,713130.1985626611,green,185.4816427085
1676793720,24627.411244872674,24673.149999999998,24727.1,24627.411244872674,57.79750045,1426586.612607713,green,185.318285418
1676796000,24650.280622436338,24729.050000000003,24770.4,24650.280622436338,60.2614096,1490960.212933112,green,185.3991784644
1676798280,24689.66531121817,24706.449999999997,24740.7,24638.1,61.19242974,1510864.9471742031,red,183.410889001
1676800560,24698.057655609082,24703.824999999997,24730.4,24680.8,37.57589515,928380.111234405,red,183.2254871315
1676802840,24700.94132780454,24692.45,24705.6,24668.3,31.26727925,771796.95544376,green,182.2484589209
1676805120,24696.69566390227,24690.675,24702.8,24680.0,19.83501681,489651.347951045,red,181.3000230806
1676807400,24693.685331951136,24681.7,24705.9,24662.3,34.7936512,858871.674448038,red,180.5490041841
1676809680,24687.69266597557,24703.8,24738.2,24674.3,151.8282377,3751488.110907406,green,179.3240481436
1676811960,24695.746332987786,24772.074999999997,24848.6,24695.746332987786,125.47916315,3111378.598864273,green,177.1161821706
1676814240,24733.91066649389,24745.9,24791.5,24693.5,70.14847396,1735399.355355197,red,174.88949869
1676816520,24739.90533324695,24664.825,24739.90533324695,24608.5,89.97492573,2219070.397932494,red,172.18945768079996
1676818800,24702.365166623473,24617.625,24702.365166623473,24560.7,73.40665113,1807616.3227127509,red,159.396490411
1676821080,24659.995083311736,24602.25,24659.995083311736,24563.8,51.79403579,1273735.497840966,red,155.6547766899
1676823360,24631.122541655866,24595.125,24631.122541655866,24569.0,34.5100367,848808.316414054,red,153.9602408666
1676825640,24613.123770827933,24592.225000000002,24628.7,24561.7,45.78779813,1126147.384021721,green,153.3001781533
1676827920,24602.674385413968,24593.375,24615.6,24576.8,21.19208995,521225.268644429,red,150.87598542080002
1676830200,24598.024692706982,24620.075,24679.6,24582.3,56.28055203,1386176.290222702,green,150.4829723701
1676832480,24609.04984635349,24663.275,24704.3,24609.04984635349,61.86008647,1525991.307288186,green,149.9256565401
1676834760,24636.162423176746,24673.200000000004,24705.0,24636.162423176746,31.4345652,775589.660744815,red,146.5742479067
1676837040,24654.681211588373,24671.225000000002,24699.6,24654.681211588373,24.78517993,611677.039813261,green,143.9203943869
1676839320,24662.953105794186,24684.175000000003,24708.0,24656.9,38.07446152,939951.686304512,green,142.4762193375
1676841600,24673.564052897094,24691.8,24710.0,24671.6,26.48330563,653847.024320287,red,139.5437638744
1676843880,24682.682026448547,24716.274999999998,24778.0,24668.1,66.02129613,1632434.885083462,green,136.9199708468
1676846160,24699.478513224272,24767.025,24819.8,24699.478513224272,110.53915747,2738099.470039056,green,132.380224973
1676848440,24733.25175661214,24858.25,25032.0,24733.25175661214,477.58604402,11890944.501154924,green,131.5396266003
1676850720,24795.75087830607,24998.3,25182.7,24795.75087830607,390.015092,9767446.78470388,green,133.35079683310002
1676853000,24897.025439153032,24795.875,25081.7,24511.0,563.67991525,13969149.554614298,red,137.9854977053
1676855280,24846.450219576516,24547.15,24846.450219576516,24422.0,395.59445033,9711468.146880168,green,139.902300295
1676857560,24696.80010978826,24469.025,24696.80010978826,24271.3,341.26543763,8332861.139031557,red,142.6047164848
1676859840,24582.91255489413,24468.675000000003,24582.91255489413,24422.0,130.78961573,3199063.385837881,green,143.0255127805
1676862120,24525.793777447067,24505.775,24565.6,24467.3,100.62416984,2468426.167526305,green,143.2314404748
1676864400,24515.784388723536,24436.75,24557.2,24318.5,230.95790171,5647718.899488435,red,144.6150996787
1676866680,24476.267194361768,24406.925000000003,24524.9,24230.4,262.54376808,6401121.993607458,green,146.7246976875
1676868960,24441.596097180885,24527.975,24580.5,24441.596097180885,112.11742901,2749583.811768196,green,147.0864388931
1676871240,24484.785548590444,24531.425,24558.0,24484.785548590444,79.70682256,1954596.096122098,green,147.1735155434
1676873520,24508.105274295223,24510.499999999996,24561.4,24447.1,65.29818762,1600964.714700301,red,147.0882669184
1676875800,24509.302637147608,24430.824999999997,24509.302637147608,24363.0,127.97678197,3126637.842731356,red,147.5106623632
1676878080,24470.063818573803,24350.074999999997,24470.063818573803,24200.0,249.0720386,6058776.232658076,red,148.4092128344
1676880360,24410.0694092869,24352.175,24410.0694092869,24308.6,88.51221459,2156214.612422274,red,147.3801903684
1676882640,24381.12220464345,24105.375,24381.12220464345,23827.3,468.95485075,11272851.309966316,red,151.2705473473
1676884920,24243.248602321724,24113.65,24294.8,23959.4,362.68318771,8746919.010016594,green,154.0610700675
1676887200,24178.449301160865,24251.074999999997,24340.8,24157.5,211.21199709,5127325.042271855,green,155.54645923299998
1676889480,24214.76215058043,24310.15,24377.9,24214.76215058043,125.43054149,3052421.8807073142,green,155.8211192068
1676891760,24262.456075290218,24390.699999999997,24472.0,24262.456075290218,139.12757561,3394061.477277257,green,156.5408716371
1676894040,24326.578037645108,24460.775,24549.9,24326.578037645108,109.64847752,2683321.556180998,green,156.49213493879998
1676896320,24393.676518822554,24467.25,24508.2,24393.676518822554,60.73128391,1486479.952042216,green,154.67062038830002
1676898600,24430.463259411277,24460.85,24487.0,24424.0,73.07787801,1787719.21726887,red,150.7158095051
1676900880,24445.656629705638,24476.475,24534.1,24443.8,86.83611127,2126371.977765467,red,143.67812764279998
1676903160,24461.065814852816,24473.85,24520.9,24424.8,48.27327879,1181405.19330877,green,140.0201949181
1676905440,24467.457907426407,24497.925000000003,24533.4,24452.8,83.6686448,2048421.51938047,green,136.8065114063
1676907720,24482.691453713203,24508.399999999998,24568.0,24472.6,82.40740717,2020698.97525878,red,135.1954269384
1676910000,24495.545726856602,24461.825,24517.2,24406.0,74.52594418,1823378.024438848,red,130.65776231209998
1676912280,24478.685363428303,24466.05,24525.6,24379.5,114.49933511,2800935.187168924,green,129.48295836469998
1676914560,24472.367681714153,24728.475,24968.0,24472.367681714153,442.26527341,10977594.88136699,green,132.2630711943
1676916840,24600.421340857076,24894.925,24976.9,24600.421340857076,263.0407061,6541393.888716494,red,133.4158407752
1676919120,24747.673170428538,24876.324999999997,24954.0,24747.673170428538,140.80679873,3504484.333851244,red,129.9757932298
1676921400,24811.999085214266,24852.55,24948.9,24697.8,220.61984187,5484988.751312517,green,124.7377743021
1676923680,24832.274542607134,24845.225,24908.6,24760.3,86.04461886,2135854.507328047,red,123.7111794832
1676925960,24838.749771303566,24816.35,24877.2,24715.0,147.41852556,3655993.336240877,green,121.1484885947
1676928240,24827.54988565178,24870.074999999997,24919.0,24827.54988565178,107.05725666,2663194.079351763,red,115.5161970583
1676930520,24848.81244282589,24882.025,25011.5,24762.5,320.88202672,7989114.185290098,green,116.3119299388
1676932800,24865.418721412945,24943.9,25111.0,24792.4,436.48843792,10899109.190288285,green,119.2841811596
1676935080,24904.65936070647,24948.75,25028.0,24860.2,198.25075829,4946765.7787141455,red,120.0568010111
1676937360,24926.704680353236,24854.5,24954.9,24714.7,184.98008435,4595350.616494964,red,121.1815513754
1676939640,24890.602340176618,24801.225,24928.0,24614.9,254.26098588,6305306.297165542,green,123.08728435230002
1676941920,24845.91367008831,24839.375,24903.4,24760.0,96.76208374,2402856.856479954,red,123.4020957376
1676944200,24842.644335044155,24807.825,24855.0,24753.0,93.49249616,2318482.240562508,red,123.49503026150002
1676946480,24825.234667522076,24799.85,24852.3,24750.1,75.5516322,1873847.473984036,green,123.5918173994
1676948760,24812.542333761037,24838.05,24888.7,24803.4,62.62754872,1556516.372390366,green,123.6318972529
1676951040,24825.29616688052,24823.949999999997,24885.1,24780.0,75.49210504,1875637.873103858,red,124.0326928385
1676953320,24824.62308344026,24794.55,24824.62308344026,24770.5,55.65844081,1380121.478410467,green,124.2730958052
1676955600,24809.586541720128,24786.275,24809.586541720128,24752.5,47.20127226,1169959.855347811,red,124.0076863844
1676957880,24797.930770860065,24782.625,24826.2,24754.7,44.24473596,1096438.750713264,red,124.1448802451
1676960160,24790.277885430034,24734.6,24790.277885430034,24648.1,95.41958323,2358054.620068869,red,124.5708031311
1676962440,24762.438942715016,24764.399999999998,24825.3,24700.1,56.00984691,1386781.667778027,green,123.8115445054
1676964720,24763.419471357505,24802.824999999997,24846.9,24763.419471357505,53.47350337,1327002.350563431,green,123.4593081476
1676967000,24783.12223567875,24859.4,24939.8,24783.12223567875,85.76789654,2132531.875343691,green,123.847860142
1676969280,24821.261117839378,24857.175000000003,24892.7,24808.2,74.99444919,1864165.18703745,red,124.1157663355
1676971560,24839.21805891969,24861.05,24927.5,24804.3,72.14437014,1794293.14391918,green,123.9278449598
1676973840,24850.134029459845,24962.324999999997,25091.6,24850.134029459845,226.21977602,5653578.579885266,green,124.4968943005
1676976120,24906.229514729923,24979.6,25094.6,24848.0,283.40572076,7073844.16373545,red,126.82491098359998
1676978400,24942.91475736496,24950.475,25011.1,24910.4,94.50243858,2359303.902064972,red,127.0470935928
1676980680,24946.69487868248,24904.15,24946.69487868248,24866.8,46.65720644,1161973.25032028,red,127.0433613374
1676982960,24925.42243934124,24884.875,24925.42243934124,24857.5,53.62631018,1334590.162784855,red,127.2064823082
1676985240,24905.148719670622,24908.35,24937.5,24879.5,38.46977174,958446.7209856588,green,126.7478661344
1676987520,24906.74935983531,24948.875,24984.4,24906.74935983531,74.8224554,1867293.084048465,green,126.1178456437
1676989800,24927.812179917655,24970.800000000003,25045.3,24927.5,103.84277427,2595256.730525119,green,126.14287186
1676992080,24949.30608995883,24977.4,25022.1,24940.0,100.05790879,2500292.617646582,green,126.4843063817
1676994360,24963.353044979416,25050.199999999997,25142.7,24963.353044979416,245.06823524,6139081.838337814,green,128.447078143
1676996640,25006.77652248971,24921.625,25248.0,24613.8,648.01048944,16146631.543375282,red,134.11139448100002
1676998920,24964.200761244854,24735.0,24964.200761244854,24555.0,258.51310614,6384349.570011884,green,135.12028169329997
1677001200,24849.600380622425,24771.075,24849.600380622425,24709.0,124.77699105,3093024.720955729,red,135.3944819017
1677003480,24810.337690311215,24716.199999999997,24810.337690311215,24676.7,119.96336561,2965642.432817787,red,136.0830976751
1677005760,24763.268845155606,24698.7,24763.268845155606,24650.0,90.72100611,2241830.401521024,green,135.69850210389998
1677008040,24730.984422577803,24611.800000000003,24730.984422577803,24480.0,297.12488082,7308854.3576059155,red,138.1290320506
1677010320,24671.392211288905,24587.825,24671.392211288905,24517.7,177.37315786,4363036.375356264,green,139.4946813586
1677012600,24629.608605644455,24634.424999999996,24694.8,24606.4,101.93179666,2511665.331645744,red,140.2604385589
1677014880,24632.016802822225,24598.525,24693.1,24511.4,171.70090708,4225987.041443645,red,141.6376270962
1677017160,24615.270901411113,24664.275,24781.2,24575.4,123.98993828,3058504.850174005,green,142.3982223296
1677019440,24639.772950705556,24599.35,24758.3,24400.0,255.3484869,6280421.825268887,red,144.66221583159998
1677021720,24619.561475352777,24545.775,24630.1,24472.9,121.789801,2990177.28725693,green,145.30213883710002
1677024000,24582.66823767639,24453.65,24586.8,24277.1,282.19611797,6882404.325390527,red,147.52148592080002
1677026280,24518.159118838194,24390.824999999997,24518.159118838194,24348.3,122.6846215,2994751.348121405,red,148.1364078384
1677028560,24454.492059419095,24472.299999999996,24564.8,24374.2,81.26388332,1988472.020881064,green,148.57328772009998
