date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-05,21:36:00,22868.962556138984,22878.375,22894.4,22868.9,31.45737727,719748.588718557,red,32.1851242466
2023-02-05,21:48:00,22873.668778069492,22883.075,22894.8,22870.8,26.77218311,612637.061793087,green,32.3352347061
2023-02-05,22:00:00,22878.371889034745,22919.225000000002,22948.5,22878.371889034745,41.67932109,954841.0429848392,green,32.6216707782
2023-02-05,22:12:00,22898.79844451737,22959.024999999998,22986.9,22898.79844451737,58.90619208,1352250.310176337,green,33.139750272200004
2023-02-05,22:24:00,22928.911722258686,22982.35,23015.4,22928.911722258686,50.41715298,1159176.082459373,green,33.538695266
2023-02-05,22:36:00,22955.630861129343,22997.125,23025.0,22955.630861129343,33.32513643,766525.726338826,green,33.792353200300006
2023-02-05,22:48:00,22976.37793056467,23000.725,23028.1,22976.37793056467,28.78550503,662105.693370865,red,33.9836336298
2023-02-05,23:00:00,22988.551465282333,22964.05,22999.9,22933.1,53.9425594,1239030.763547508,red,34.3821612272
2023-02-05,23:12:00,22976.300732641168,22953.25,22980.0,22938.3,28.72982145,659773.732029257,green,34.541486768599995
2023-02-05,23:24:00,22964.775366320584,22935.949999999997,22964.775366320584,22902.6,46.04101707,1056099.992522999,red,34.9193631588
2023-02-05,23:36:00,22950.36268316029,22936.575,22958.3,22907.6,47.68255983,1093717.81554199,green,35.314218760500005
2023-02-05,23:48:00,22943.468841580143,22941.25,22962.7,22916.3,52.35960056,1201101.955059036,red,35.5935773729
2023-02-06,00:00:00,22942.35942079007,22949.65,22979.1,22920.3,59.67998871,1369787.689268547,green,36.0984633178
2023-02-06,00:12:00,22946.004710395035,22993.35,23016.7,22946.004710395035,48.82583045,1122706.836473802,green,36.504851062
2023-02-06,00:24:00,22969.677355197517,23030.65,23056.8,22969.677355197517,56.06880367,1291686.098594792,green,36.9939836798
2023-02-06,00:36:00,23000.163677598757,23056.45,23088.7,23000.163677598757,41.47867636,956781.082017546,green,37.2701227628
2023-02-06,00:48:00,23028.306838799377,23054.675,23062.9,23028.306838799377,30.53164203,703827.657046521,red,37.4375253082
2023-02-06,01:00:00,23041.490919399686,23042.6,23064.3,23026.7,22.94983799,528850.912382789,red,37.5597464508
2023-02-06,01:12:00,23042.045459699842,23020.875,23042.045459699842,23006.2,39.14827849,901274.354234884,red,37.8733531747
2023-02-06,01:24:00,23031.460229849923,22994.35,23031.460229849923,22968.5,24.42081401,561366.36764746,red,37.9554703169
2023-02-06,01:36:00,23012.90511492496,23002.3,23020.5,22987.2,20.33439625,467900.28072136,green,37.9975266334
2023-02-06,01:48:00,23007.60255746248,22994.875,23014.3,22973.7,18.06490643,415456.885362966,red,38.0127928991
2023-02-06,02:00:00,23001.23877873124,22988.449999999997,23001.6,22977.3,14.71182127,338217.241602135,green,38.0095243032
2023-02-06,02:12:00,22994.84438936562,22991.575,23000.6,22983.0,9.94745889,228683.459127162,red,37.9232845018
2023-02-06,02:24:00,22993.20969468281,22968.2,22993.20969468281,22945.0,19.3152628,443509.089787912,red,37.920572316000005
2023-02-06,02:36:00,22980.704847341403,22952.725,22980.704847341403,22939.4,15.15472446,347926.233254424,red,37.700750793800005
2023-02-06,02:48:00,22966.7149236707,22907.249999999996,22966.7149236707,22873.1,33.30847286,762740.050979652,red,37.9724341964
2023-02-06,03:00:00,22936.98246183535,22875.850000000002,22936.98246183535,22825.3,56.97828037,1303095.587338723,green,38.3998148859
2023-02-06,03:12:00,22906.416230917675,22906.55,22916.4,22896.5,17.51857418,401334.45595889504,green,38.4532201014
2023-02-06,03:24:00,22906.48311545884,22905.325,22919.1,22885.1,29.44088043,674416.8751993569,red,38.6620601952
2023-02-06,03:36:00,22905.90405772942,22906.675000000003,22920.2,22886.6,31.90683941,730820.7951415849,green,38.9369727763
2023-02-06,03:48:00,22906.289528864712,22903.375,22917.6,22886.6,13.95888144,319689.927864195,red,38.9936447573
2023-02-06,04:00:00,22904.832264432356,22906.549999999996,22921.9,22890.6,12.17298426,278802.695541801,green,38.8591213217
2023-02-06,04:12:00,22905.691132216176,22908.475,22922.8,22894.6,13.63345165,312344.365154932,red,38.8981868045
2023-02-06,04:24:00,22907.083066108087,22906.725000000002,22918.9,22894.6,6.96406893,159528.624602877,green,38.8622098514
2023-02-06,04:36:00,22906.904033054045,22910.35,22918.9,22900.5,10.02749047,229728.35653841,red,38.7819016791
2023-02-06,04:48:00,22908.62701652702,22886.55,22908.62701652702,22869.8,29.35723136,671863.422518887,red,38.8848081791
2023-02-06,05:00:00,22897.58850826351,22876.55,22897.58850826351,22870.0,12.9004338,295105.453232601,green,38.8965968329
2023-02-06,05:12:00,22887.069254131755,22854.550000000003,22887.069254131755,22813.4,37.45734601,856023.117765254,red,39.1284013414
2023-02-06,05:24:00,22870.80962706588,22761.35,22870.80962706588,22628.4,284.62593038,6465153.548351726,red,41.6388248486
2023-02-06,05:36:00,22816.07981353294,22734.05,22816.07981353294,22715.5,53.5732875,1217846.760908551,red,42.036397022500005
2023-02-06,05:48:00,22775.06490676647,22756.575,22777.4,22736.8,28.74198816,654262.283666589,green,42.2115420267
2023-02-06,06:00:00,22765.819953383238,22761.9,22775.3,22746.0,17.88768084,407102.861835442,red,42.3290478452
2023-02-06,06:12:00,22763.85997669162,22751.075,22770.1,22724.0,19.82584954,450890.35240808304,green,42.2994411166
2023-02-06,06:24:00,22757.46748834581,22766.475,22787.6,22757.46748834581,18.4088518,419252.887577468,red,42.296818958500005
2023-02-06,06:36:00,22761.971244172906,22772.15,22791.4,22750.0,14.80338486,337121.494020745,green,42.2802686721
2023-02-06,06:48:00,22767.060622086454,22788.975,22800.5,22767.060622086454,15.40392711,351087.537098498,red,42.3553951184
2023-02-06,07:00:00,22778.017811043224,22777.199999999997,22787.0,22756.1,16.48141394,375318.4623134,red,42.4253052646
2023-02-06,07:12:00,22777.60890552161,22805.649999999998,22834.8,22777.60890552161,36.02138143,821441.705687339,green,42.66058144510001
2023-02-06,07:24:00,22791.629452760804,22832.65,22843.5,22791.629452760804,22.9491581,523986.151325029,green,42.80214474089999
2023-02-06,07:36:00,22812.139726380403,22844.0,22853.0,22812.139726380403,35.80828047,818098.149721829,green,42.8954956326
2023-02-06,07:48:00,22828.0698631902,22862.0,22882.9,22828.0698631902,32.25764049,737671.042316737,green,43.06642040410001
2023-02-06,08:00:00,22845.034931595103,22893.5,22936.0,22845.034931595103,62.47629743,1430593.530335074,green,43.5301739141
2023-02-06,08:12:00,22869.26746579755,22875.475,22901.7,22855.5,27.42760258,627587.571901241,red,43.52610551909999
2023-02-06,08:24:00,22872.371232898775,22863.074999999997,22885.5,22838.0,31.18485208,712923.70156737,green,43.655842708
2023-02-06,08:36:00,22867.723116449386,22871.5,22885.2,22851.5,12.25582905,280298.512043455,green,43.278294155000005
2023-02-06,08:48:00,22869.611558224693,22868.149999999998,22879.6,22852.1,17.32623389,396140.103888261,red,40.9270325547
2023-02-06,09:00:00,22868.880779112347,22858.425000000003,22868.880779112347,22850.7,13.65570043,312176.87168816803,red,39.8839235112
2023-02-06,09:12:00,22863.652889556175,22838.800000000003,22863.652889556175,22819.1,23.62809986,539782.71102235,red,39.7766773475
2023-02-06,09:24:00,22851.22644477809,22845.625,22874.2,22819.0,35.58509463,812873.449777831,green,39.6021879401
2023-02-06,09:36:00,22848.425722389045,22860.275,22881.4,22845.2,20.71194902,473646.181392888,red,39.3496244259
2023-02-06,09:48:00,22854.350361194523,22839.425000000003,22854.350361194523,22823.2,19.56004446,446643.777156666,red,39.2868744912
2023-02-06,10:00:00,22846.88768059726,22836.35,22846.88768059726,22823.3,22.65412056,517254.60894933296,green,38.9516311223
2023-02-06,10:12:00,22841.61884029863,22849.699999999997,22857.8,22840.7,6.69080692,152875.214073576,green,38.6544720669
2023-02-06,10:24:00,22845.659420149314,22847.775,22864.9,22833.9,15.34723366,350705.564651873,red,38.4785364364
2023-02-06,10:36:00,22846.717210074657,22826.25,22846.717210074657,22806.0,21.15327042,482675.946717725,red,38.4175058507
2023-02-06,10:48:00,22836.483605037327,22830.300000000003,22840.0,22812.8,17.29099866,394707.470283431,green,38.1392553164
2023-02-06,11:00:00,22833.391802518665,22813.65,22843.3,22783.8,64.0453237,1460147.126286862,red,38.4717882887
2023-02-06,11:12:00,22823.520901259333,22783.425000000003,22823.520901259333,22771.1,46.7124228,1064291.784663196,red,38.7385894756
2023-02-06,11:24:00,22803.472950629668,22769.35,22803.472950629668,22734.7,117.78628156,2679987.39030615,green,39.2882208425
2023-02-06,11:36:00,22786.41147531483,22796.075,22813.0,22774.9,69.22441828,1577453.543692682,green,39.2325665606
2023-02-06,11:48:00,22791.243237657414,22848.525,22890.0,22791.243237657414,89.04274398999999,2035826.181156871,green,39.7197236773
2023-02-06,12:00:00,22819.884118828708,22882.75,22927.0,22819.884118828708,54.0765849,1237857.138390787,red,39.6928150119
2023-02-06,12:12:00,22851.317059414352,22849.675000000003,22876.4,22830.4,12.46317193,284786.02556411497,red,38.7162548469
2023-02-06,12:24:00,22850.496029707178,22854.325,22880.8,22830.4,24.64272776,563374.373486658,green,38.4617502124
2023-02-06,12:36:00,22852.41051485359,22899.85,22925.8,22852.41051485359,32.1653486,736843.743990203,green,38.5189907252
2023-02-06,12:48:00,22876.130257426794,22902.550000000003,22923.6,22876.130257426794,28.74564784,658391.2688625361,red,38.5386708107
2023-02-06,13:00:00,22889.340128713397,22899.975,22916.5,22878.9,17.74887891,406417.169875638,green,38.2164713862
2023-02-06,13:12:00,22894.657564356698,22898.15,22923.5,22876.3,19.96353564,457157.544320012,red,36.9069751426
2023-02-06,13:24:00,22896.40378217835,22867.375,22896.40378217835,22856.0,25.46072744,582244.5887096,red,36.4925716487
2023-02-06,13:36:00,22881.889391089175,22855.449999999997,22884.8,22838.4,22.92570534,524150.631580145,red,35.4338106964
2023-02-06,13:48:00,22868.669695544588,22828.9,22868.669695544588,22808.0,39.80362468,908674.0086391008,red,34.6700957437
2023-02-06,14:00:00,22848.784847772295,22820.125,22848.784847772295,22803.9,24.18724876,551875.125458939,red,34.403048049199995
2023-02-06,14:12:00,22834.454923886147,22822.25,22847.4,22780.4,42.23980179,963619.573255726,green,34.3053197934
2023-02-06,14:24:00,22828.352461943075,22856.85,22900.0,22814.7,41.21444396,941995.840862398,green,34.4494293168
2023-02-06,14:36:00,22842.601230971537,22841.949999999997,22873.7,22785.5,41.47807972,946630.116802322,red,34.5893808008
2023-02-06,14:48:00,22842.275615485767,22831.275,22869.1,22781.7,34.49325482,787143.504908591,green,34.4823854198
2023-02-06,15:00:00,22836.775307742886,22844.024999999998,22875.8,22828.6,33.62726611,768435.879089814,red,34.3531921952
2023-02-06,15:12:00,22840.400153871444,22804.525,22845.3,22750.0,55.24506531,1259066.472940748,red,34.6944724425
2023-02-06,15:24:00,22822.462576935723,22779.300000000003,22822.462576935723,22755.0,45.99831494,1047435.107587946,green,34.1944911626
2023-02-06,15:36:00,22800.881288467863,22803.85,22831.1,22772.8,45.71707833,1042559.905715758,green,34.288349848
2023-02-06,15:48:00,22802.36564423393,22931.825,23048.6,22802.36564423393,166.9162236,3830999.685992134,green,35.5336783142
2023-02-06,16:00:00,22867.095322116966,23058.649999999998,23136.7,22867.095322116966,128.55045396,2966597.891770504,green,36.6530199226
2023-02-06,16:12:00,22962.87266105848,23087.75,23158.4,22962.87266105848,87.71173387,2025964.645081428,green,37.3778813363
2023-02-06,16:24:00,23025.311330529243,23076.1,23128.8,23025.311330529243,76.6636869,1769695.017877958,red,37.879943667
2023-02-06,16:36:00,23050.70566526462,22997.425000000003,23050.70566526462,22923.9,138.59727237,3182500.13746914,red,39.0338675003
2023-02-06,16:48:00,23024.06533263231,22991.625,23025.7,22962.5,79.3571472,1824914.184484948,green,39.6762523268
2023-02-06,17:00:00,23007.845166316154,22994.6,23018.5,22975.5,61.24413491,1408461.184054509,red,39.8373040599
2023-02-06,17:12:00,23001.222583158076,22983.075,23010.6,22955.0,33.0420225,759110.73151719,red,39.9340738529
2023-02-06,17:24:00,22992.14879157904,23005.725,23036.0,22975.8,31.58414774,726715.2773431321,green,40.0276723171
2023-02-06,17:36:00,22998.93689578952,23039.85,23064.7,22998.93689578952,56.18781798,1294784.939516492,green,40.2749767242
2023-02-06,17:48:00,23019.39344789476,23045.449999999997,23062.3,23019.39344789476,27.97760936,644783.925641623,red,40.2870309867
2023-02-06,18:00:00,23032.42172394738,23033.4,23059.7,23012.6,34.44238017,793507.8931743851,red,40.2146615775
2023-02-06,18:12:00,23032.91086197369,23050.15,23072.8,23027.8,26.46444769,610097.556108923,green,39.8902441336
2023-02-06,18:24:00,23041.530430986844,23035.850000000002,23073.0,22989.5,38.63447034,889247.594402374,red,39.7724173072
2023-02-06,18:36:00,23038.69021549342,22989.524999999998,23038.69021549342,22960.1,32.54025362,747671.222334822,red,39.7645684791
2023-02-06,18:48:00,23014.107607746708,22996.725000000002,23016.8,22973.1,27.25132934,626727.177383653,green,39.7492267222
2023-02-06,19:00:00,23005.416303873353,23040.525,23065.7,23005.416303873353,41.20181727,949694.082735353,green,39.6218193009
2023-02-06,19:12:00,23022.970651936677,23077.899999999998,23120.0,23022.970651936677,55.47909725,1281268.204068348,green,39.8893120589
2023-02-06,19:24:00,23050.435325968338,23042.800000000003,23080.9,23004.1,40.85543393,941668.7758666532,red,39.8374562275
2023-02-06,19:36:00,23046.617662984172,23005.850000000002,23046.617662984172,22981.0,40.75427368,937299.2355110812,green,39.768173366
2023-02-06,19:48:00,23026.233831492085,23017.25,23031.2,22991.6,34.93706319,803927.220867209,green,39.5939479923
2023-02-06,20:00:00,23021.741915746043,23004.525,23028.1,22980.9,31.37654078,721742.526135452,red,39.310913513
2023-02-06,20:12:00,23013.133457873024,22992.45,23028.5,22971.2,35.02409197,805346.176552319,green,39.1728961282
2023-02-06,20:24:00,23002.791728936514,22989.825,23002.791728936514,22968.1,29.18099893,670820.671528832,green,38.9040180808
2023-02-06,20:36:00,22996.308364468256,22999.625,23016.3,22985.9,29.14448135,670428.058920317,red,38.7806761307
2023-02-06,20:48:00,22997.966682234128,23000.1,23010.5,22989.9,17.43305138,400983.544457411,green,38.6496902242
2023-02-06,21:00:00,22999.033341117065,22987.600000000002,23007.7,22968.0,18.52427641,425830.401092112,red,38.6054346084
2023-02-06,21:12:00,22993.31667055853,22985.175,23004.3,22967.0,24.21804516,556625.651336884,green,38.4561322751
2023-02-06,21:24:00,22989.245835279267,22985.75,22999.3,22968.1,14.67854164,337321.489894905,red,38.3587095514
2023-02-06,21:36:00,22987.497917639634,22950.300000000003,22987.497917639634,22906.7,36.88177316,846195.979709044,red,38.52418332049999
2023-02-06,21:48:00,22968.898958819816,22927.675000000003,22968.898958819816,22910.0,20.01430075,458940.905598638,red,38.543677263700005
2023-02-06,22:00:00,22948.28697940991,22888.875,22948.28697940991,22841.5,62.7593919,1435607.111764892,red,39.02415297
2023-02-06,22:12:00,22918.580989704955,22878.399999999998,22918.580989704955,22852.2,45.07645806,1031225.835447845,green,39.3754429617
2023-02-06,22:24:00,22898.490494852478,22887.975,22900.8,22875.7,14.61394066,334472.081724501,green,39.3284297403
2023-02-06,22:36:00,22893.23274742624,22894.8,22919.7,22874.1,21.53136389,492934.941692175,green,39.3921961346
2023-02-06,22:48:00,22894.01637371312,22890.725,22914.2,22875.0,18.317666,419344.21835381,red,39.242288066
2023-02-06,23:00:00,22892.370686856557,22815.85,22892.370686856557,22739.0,151.72047119,3459136.966229807,red,40.1897099742
2023-02-06,23:12:00,22854.110343428278,22713.9,22854.110343428278,22640.4,299.38382708,6797209.639639438,red,43.0083625032
2023-02-06,23:24:00,22784.00517171414,22709.125,22784.00517171414,22670.3,154.60481967,3508611.4378419938,green,44.2600018956
2023-02-06,23:36:00,22746.56508585707,22745.15,22770.0,22703.2,53.78751518,1223112.209927417,green,44.4788086533
2023-02-06,23:48:00,22745.857542928534,22762.449999999997,22778.1,22743.0,47.01688283,1069994.8677850452,red,44.8093886672
2023-02-07,00:00:00,22754.153771464265,22779.699999999997,22805.9,22750.0,52.10261430999999,1187144.075983208,green,45.2086849677
2023-02-07,00:12:00,22766.92688573213,22801.575,22820.6,22766.92688573213,30.10863376,686677.00620804,red,45.3734367888
2023-02-07,00:24:00,22784.250942866063,22795.55,22816.2,22774.7,33.83081721,771360.243104997,green,45.6421042716
2023-02-07,00:36:00,22789.90047143303,22787.025,22798.9,22756.3,33.70413573,767507.155727754,red,45.8788707242
2023-02-07,00:48:00,22788.462735716515,22799.199999999997,22817.5,22788.462735716515,35.13267732,801166.399344558,green,45.9366251838
2023-02-07,01:00:00,22793.831367858256,22813.324999999997,22835.0,22793.831367858256,53.87442468,1229532.23815789,green,46.3463650926
2023-02-07,01:12:00,22803.578183929127,22834.6,22844.7,22803.578183929127,78.2205752,1785843.41276286,green,46.75399738450001
2023-02-07,01:24:00,22819.08909196456,22843.3,22858.0,22819.08909196456,23.35008393,533399.516780461,green,44.14123892
2023-02-07,01:36:00,22831.194545982282,22838.55,22845.8,22827.4,9.56818517,218486.70188341,red,43.701187896700006
2023-02-07,01:48:00,22834.87227299114,22845.275,22860.0,22832.5,19.1765145,438066.82655223,green,43.6055331601
2023-02-07,02:00:00,22840.07363649557,22834.074999999997,22858.0,22812.1,23.41855058,534642.575925026,red,43.6608418575
2023-02-07,02:12:00,22837.07431824778,22820.5,22837.07431824778,22808.7,14.56208488,332299.363218231,green,43.608204210900006
