time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673932800,21253.99877341355,21134.725,21253.99877341355,21050.0,182.44249437,3852403.967487677,red,112.0393236541
1673934000,21194.361886706774,21129.375,21194.361886706774,21111.5,32.1463974,679387.423049391,green,111.8113880596
1673935200,21161.868443353385,21167.3,21220.0,21132.9,55.47404629,1175130.456216271,green,112.07135185570002
1673936400,21164.58422167669,21181.175,21208.0,21144.9,43.62007465,923978.602378497,green,112.1269496335
1673937600,21172.879610838347,21183.4,21197.7,21158.6,22.61626813,478976.27985068,red,111.6778595163
1673938800,21178.139805419174,21166.05,21188.5,21100.0,57.43203754,1214654.79641218,red,110.3806855318
1673940000,21172.094902709585,21193.600000000002,21222.6,21172.094902709585,44.31073679,939197.682723054,green,110.2525967708
1673941200,21182.84745135479,21180.175,21194.0,21151.7,22.52973672,476958.438605172,red,109.7410374863
1673942400,21181.511225677394,21206.875,21295.2,21078.8,191.57106563,4062198.540952738,green,110.42229570099998
1673943600,21194.193112838697,21207.175,21273.3,21101.5,111.20879672,2354149.752617491,red,109.7351266623
1673944800,21200.684056419348,21135.65,21200.684056419348,21065.7,101.93969987,2152482.877241017,red,110.11134344
1673946000,21168.167028209675,21008.125,21168.167028209675,20808.0,215.41226112,4517297.477752137,red,109.0273704127
1673947200,21088.146014104837,20989.875,21088.146014104837,20936.6,49.17482717,1031998.717151894,green,108.3760354042
1673948400,21039.01050705242,21033.35,21050.0,21015.7,24.80908148,521882.16228757,green,108.02693507760002
1673949600,21036.18025352621,21026.65,21060.1,20989.4,24.63076819,518012.846788155,red,107.7958620835
1673950800,21031.415126763106,21038.1,21060.1,21017.6,17.24012836,362782.014561361,green,107.5734877232
1673952000,21034.75756338155,21078.425,21110.0,21034.75756338155,39.59494854,834495.959962088,green,105.9114335226
1673953200,21056.591281690773,21089.875,21109.4,21056.591281690773,24.33110438,512974.35940545297,red,105.3090439712
1673954400,21073.233140845387,21101.525,21124.0,21073.233140845387,42.19292431,890333.795440784,green,103.8039866315
1673955600,21087.379070422692,21130.55,21170.0,21087.379070422692,48.81805313,1031928.411430741,green,103.8315857886
1673956800,21108.964535211344,21122.85,21131.1,21105.4,18.45189738,389683.936677207,green,103.6722956639
1673958000,21115.90726760567,21164.925,21230.0,21115.90726760567,89.5067796,1896430.677417099,green,103.9568305569
1673959200,21140.416133802835,21162.025,21176.9,21140.416133802835,28.37500453,600505.749623453,red,103.8704451562
1673960400,21151.22056690142,21160.600000000002,21183.0,21151.22056690142,32.95638235,697599.492690937,red,103.97256025609998
1673961600,21155.91028345071,21150.625,21162.1,21133.0,21.48700369,454405.679857445,green,103.918853871
1673962800,21153.267641725353,21151.449999999997,21166.2,21135.2,20.06162225,424270.235604301,red,103.9013246495
1673964000,21152.358820862675,21140.9,21154.4,21116.0,28.08307621,593509.931013702,red,103.6117970266
1673965200,21146.62941043134,21138.4,21149.4,21118.7,39.51156523,835208.15395458,red,103.4634680063
1673966400,21142.514705215668,21109.15,21149.4,21066.5,77.10707817000001,1626897.984464726,red,103.788174844
1673967600,21125.832352607835,21118.475,21169.7,21064.0,71.88367894,1518701.737406763,green,104.1228293695
1673968800,21122.15367630392,21119.525,21174.8,21065.1,57.83928642,1221113.349118707,red,103.9032199421
1673970000,21120.83933815196,21106.100000000002,21140.9,21074.3,61.3615313,1295281.700059973,green,103.5236142717
1673971200,21113.46966907598,21161.725,21208.8,21113.46966907598,100.07301677,2119035.647038717,green,103.8038124319
1673972400,21137.59733453799,21180.575,21204.3,21137.59733453799,47.730717,1011130.984028326,green,103.8403225493
1673973600,21159.086167268993,21191.55,21207.6,21159.086167268993,33.64984061,713149.091534586,green,103.7219731266
1673974800,21175.318083634498,21194.875,21247.6,21162.7,114.40496877,2426442.6222755187,red,104.5160398521
1673976000,21185.09654181725,21167.875,21191.6,21145.0,91.89495808,1944848.249974228,red,104.3588595546
1673977200,21176.485770908625,21172.0,21191.8,21150.8,75.50302109,1598409.176577521,green,103.6331158304
1673978400,21174.24288545431,21160.275,21178.1,21129.8,109.56437968,2317216.928371782,red,102.8856031764
1673979600,21167.258942727156,21125.949999999997,21167.258942727156,21085.0,92.24926977,1947953.048648802,red,98.8622367457
1673980800,21146.60447136358,21121.15,21149.9,21102.5,62.10834735,1311896.149889755,green,97.3601691375
1673982000,21133.87723568179,21137.075,21157.7,21105.0,58.083082000000005,1227607.733976366,green,96.9835011408
1673983200,21135.476117840895,21168.475000000002,21187.9,21135.476117840895,41.88303682,886793.027581685,green,96.2966277555
1673984400,21151.97555892045,21198.5,21234.4,21151.97555892045,72.65269837,1540212.801617916,green,93.787516499
1673985600,21175.237779460225,21244.5,21286.5,21175.237779460225,102.49380984,2177443.828777959,green,93.7107443444
1673986800,21209.86888973011,21284.824999999997,21346.6,21209.86888973011,177.1659063,3773823.59072159,red,92.9610804976
1673988000,21247.346944865054,21250.75,21270.8,21207.0,57.75997508,1226813.881732779,red,93.0355816373
1673989200,21249.04847243253,21234.5,21268.6,21179.9,59.89166697,1270621.464793218,red,92.8723603128
1673990400,21241.774236216264,21234.475,21262.4,21216.2,56.37100483,1196912.582698789,red,92.8947116588
1673991600,21238.12461810813,21225.675000000003,21238.12461810813,21211.4,38.05762074,807878.097953013,green,92.7361818537
1673992800,21231.899809054066,21305.275,21413.0,21230.1,440.12560105,9397865.041517718,green,96.8721057893
1673994000,21268.587404527032,21282.375,21584.7,21069.0,627.41791326,13392959.244425356,red,102.7984258667
1673995200,21275.481202263516,21194.0,21310.1,21063.6,194.10997267,4112749.173895249,green,104.43523122019998
1673996400,21234.740601131758,21313.074999999997,21382.8,21234.740601131758,269.38808289,5744104.170696569,green,106.6367879944
1673997600,21273.907800565878,21258.375,21354.6,21161.0,151.45858532,3219415.062985211,red,107.3269596265
1673998800,21266.14140028294,21146.575,21266.14140028294,21034.4,157.57817564,3327929.743445269,red,108.2476873189
1674000000,21206.35820014147,21142.199999999997,21206.35820014147,21080.7,70.28411909,1484945.334894995,red,107.8768807513
1674001200,21174.279100070733,21145.4,21187.4,21104.2,78.11788797,1651692.198570574,green,107.3768097664
1674002400,21159.839550035365,21183.0,21240.9,21154.9,118.65549958,2515746.894560554,red,108.3077202717
1674003600,21171.419775017683,21151.05,21199.9,21108.5,88.05007875,1862787.238694657,red,108.9180427702
1674004800,21161.234887508843,21144.800000000003,21182.0,21087.2,91.83683227,1940329.687071313,green,105.2696015905
1674006000,21153.017443754423,21202.675000000003,21244.7,21153.017443754423,69.17301046,1466376.653994848,green,104.4696316528
1674007200,21177.84622187721,21242.300000000003,21282.8,21177.84622187721,134.42793886,2854210.455532944,green,104.6700293544
1674008400,21210.073110938607,21293.175000000003,21344.7,21210.073110938607,150.8470586,3212072.966536893,green,105.3990093303
1674009600,21251.624055469307,21344.5,21412.2,21251.624055469307,248.36146087,5303100.365180067,green,107.47861962449998
1674010800,21298.062027734653,21326.85,21371.2,21287.1,122.93295787,2620773.589408544,red,108.3517815835
1674012000,21312.456013867326,21325.574999999997,21380.0,21285.0,138.4665972,2954514.887683079,green,109.1500828516
1674013200,21319.01550693366,21342.25,21366.7,21319.01550693366,109.57021875,2338565.497093341,red,109.5852526019
1674014400,21330.63275346683,21351.05,21391.0,21324.2,95.26606888,2035216.723647012,green,110.1518846014
1674015600,21340.841376733413,21349.0,21386.3,21315.7,94.59591365,2019710.236056441,red,110.6278470478
1674016800,21344.920688366707,21344.625,21389.5,21263.3,99.64331997,2123385.989954913,green,110.8065659368
1674018000,21344.772844183353,21350.85,21402.0,21293.0,93.97253741,2005733.951075638,red,111.4498712841
1674019200,21347.811422091676,21316.175,21347.811422091676,21294.0,58.76688032,1252792.043401938,red,111.6464163271
1674020400,21331.99321104584,21307.8,21332.2,21279.0,87.20200799,1858016.953426411,green,112.1111491807
1674021600,21319.896605522918,21308.225,21333.1,21291.3,39.94867316,851247.9862925999,red,111.8251308237
1674022800,21314.060802761458,21282.625,21323.3,21230.1,85.93117104,1828674.743169917,red,111.7960457882
1674024000,21298.34290138073,21252.7,21298.34290138073,21208.6,56.54785233,1201666.595905391,red,111.5939349671
1674025200,21275.521450690365,21235.55,21275.521450690365,21203.5,111.72389151,2372468.844717728,green,111.335771975
1674026400,21255.53572534518,21205.775,21255.53572534518,21157.8,128.42565191,2722399.632770356,red,111.6020179581
1674027600,21230.65536267259,21156.949999999997,21230.65536267259,21130.2,146.12197346,3091128.568273573,red,110.3875823988
1674028800,21193.802681336296,21144.75,21193.802681336296,21109.0,167.03108706,3532272.249276716,green,111.452646583
1674030000,21169.276340668148,21191.85,21239.0,21148.2,96.38533093,2042650.94911471,green,109.2610213991
1674031200,21180.563170334073,21215.025,21234.0,21180.563170334073,41.81266842,887107.115745091,red,106.302230253
1674032400,21197.794085167036,21219.699999999997,21262.0,21197.794085167036,57.98372658,1231766.943626142,green,105.6675879339
1674033600,21208.747042583516,21210.925,21236.6,21179.6,59.60848708,1263960.15551523,green,104.8635658472
1674034800,21209.836021291758,21225.85,21245.3,21194.5,50.7987689,1077735.44122494,green,104.62169346010002
1674036000,21217.843010645876,21233.375,21247.7,21204.3,46.1014001,978629.399655736,red,103.8788762946
1674037200,21225.609005322938,21198.6,21242.3,21155.5,55.41755003,1174815.936000029,red,103.7011474383
1674038400,21212.104502661467,21238.5,21350.7,21152.3,231.05875922,4918155.3526130365,green,103.8215857117
1674039600,21225.302251330733,21322.050000000003,21371.0,21225.302251330733,139.56951929,2977472.569253519,green,103.6731124503
1674040800,21273.67612566537,21325.75,21356.9,21273.67612566537,84.48368651999999,1800892.963303972,red,103.8780180324
1674042000,21299.713062832685,21286.025,21322.4,21261.3,77.81253979,1656967.567816764,red,103.7149269466
1674043200,21292.869031416343,21261.35,21292.869031416343,21234.0,51.14626862,1087379.90624806,green,100.9323537541
1674044400,21277.109515708173,21280.175,21298.2,21269.1,30.37600326,646523.096513654,green,96.7831528695
1674045600,21278.642257854088,21275.050000000003,21287.3,21256.3,42.71361604,908606.3608742008,green,96.04727289049998
1674046800,21276.846128927045,21285.1,21308.1,21256.6,46.36227199,986553.142776747,green,95.5013086459
1674048000,21280.97306446352,21294.175,21316.0,21273.2,47.63413884,1014215.657693841,red,94.5542912414
1674049200,21287.574032231758,21296.275,21313.0,21270.3,45.38337292,966383.896231169,green,92.620839544
1674050400,21291.92451611588,21290.525,21312.4,21269.6,41.01754214,873349.320455645,red,92.1956189514
1674051600,21291.224758057942,21278.875,21292.0,21261.8,38.46450305,818195.617235155,green,90.9976685044
1674052800,21285.04987902897,21274.9,21299.7,21250.0,61.61841094,1310751.394969354,red,89.7894276701
1674054000,21279.974939514486,21269.5,21288.2,21251.0,67.0819431,1426872.392872601,green,90.1387831271
1674055200,21274.737469757245,21281.875,21301.7,21266.8,73.40794882,1562259.782881857,red,90.3181221524
1674056400,21278.306234878622,21289.725,21306.0,21268.8,77.36206572,1647201.112492555,green,90.6555420631
1674057600,21284.015617439312,21282.3,21313.0,21252.3,109.79905106,2336772.08926226,red,91.5273698924
1674058800,21283.157808719654,21247.825,21283.157808719654,21212.3,148.97270198,3163514.160107942,red,92.4427765368
1674060000,21265.491404359826,21245.0,21265.491404359826,21220.6,43.27143393,919370.599921186,red,92.4323835082
1674061200,21255.245702179913,21231.9,21258.5,21164.1,165.04324784,3501290.9297281653,green,93.8575186194
1674062400,21243.572851089957,21237.25,21282.4,21200.1,50.53010018,1073768.889837037,red,92.4471089649
1674063600,21240.41142554498,21213.75,21240.41142554498,21181.6,40.54952441,859833.660107297,green,91.7405162418
1674064800,21227.08071277249,21233.800000000003,21247.4,21209.0,46.8961802,995564.666391265,green,91.19008104510002
1674066000,21230.440356386247,21228.7,21256.0,21205.7,36.38190627,772303.219806803,red,89.3997774966
1674067200,21229.570178193124,21190.525,21229.570178193124,21167.2,68.4687535,1451093.7277094591,red,89.59271675990001
1674068400,21210.04758909656,21197.574999999997,21220.4,21174.2,30.01636405,636329.879109265,green,89.6447895856
1674069600,21203.81129454828,21213.3,21226.7,21189.4,41.41509298,878280.50589404,green,89.81263283349999
1674070800,21208.555647274137,21215.774999999998,21234.8,21200.2,32.01456112,679180.562861575,red,89.9603771611
1674072000,21212.16532363707,21224.275,21244.1,21205.0,41.68274406,884554.5477680101,green,89.9812551163
1674073200,21218.220161818535,21237.125,21242.9,21218.220161818535,31.92206883,677751.030742011,red,90.0571647608
1674074400,21227.672580909268,21257.675,21298.1,21227.672580909268,108.87791175,2316050.4884263943,green,90.7240146352
1674075600,21242.67379045463,21272.375,21299.0,21242.67379045463,73.13983486,1556605.497742825,green,90.9672324525
1674076800,21257.524395227316,21287.9,21385.9,21208.0,703.18905168,14977745.8890023,green,97.8146039955
1674078000,21272.71219761366,21361.6,21466.0,21272.71219761366,345.17358969,7385516.12755344,green,100.3712720964
1674079200,21317.15609880683,21474.875,21563.0,21317.15609880683,335.8254715,7215291.431269839,green,103.4457767661
1674080400,21396.015549403415,21465.675000000003,21639.2,21314.0,374.16671834,8031912.645902255,red,106.857880126
1674081600,21430.845274701707,21387.325,21444.9,21334.2,112.78593495,2412902.312820895,green,107.7708694386
1674082800,21409.085137350856,21455.25,21555.9,21409.085137350856,152.15255285,3269059.586079247,green,109.0917787446
1674084000,21432.167568675428,21378.425,21454.6,21298.3,112.98373574,2415452.262290883,red,109.94078533990002
1674085200,21405.296284337714,21141.025,21405.296284337714,20839.0,651.7152735100001,13717586.066362511,red,116.0628224227
1674086400,21273.160642168856,20930.375,21273.160642168856,20800.0,325.57282437,6802070.989984748,red,118.5474798847
1674087600,21101.767821084428,20700.0,21101.767821084428,20519.1,548.02330505,11325244.263394311,red,123.3088761458
1674088800,20900.883910542216,20695.625,20932.0,20404.0,603.55959834,12434549.216708625,green,128.766079265
1674090000,20798.254455271108,20914.55,21129.9,20747.0,556.74513361,11665121.985977134,green,133.7199152881
1674091200,20856.402227635554,20940.800000000003,21022.9,20847.2,259.29237974,5422590.507767695,green,135.3121089178
1674092400,20898.60111381778,20917.9,20971.6,20854.0,157.80651572,3298544.991895556,red,136.412866905
1674093600,20908.25055690889,20899.925,20952.9,20843.2,120.95647612,2527251.883484198,green,137.2859332601
1674094800,20904.087778454443,20934.875,21054.9,20844.0,189.25706042,3966330.907495994,green,138.0344541766
1674096000,20919.48138922722,20922.675,20982.8,20853.0,102.54980535,2146425.545356157,green,138.14100264930002
1674097200,20921.078194613612,20926.3,20964.9,20883.0,71.9668637,1506103.345850155,red,138.1056410754
1674098400,20923.689097306808,20936.35,20974.0,20912.8,76.43036285,1600880.401847613,green,137.7743009071
