date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-26,01:15:00,23111.302668341876,23098.625,23123.3,23071.3,19.12515849,441751.700662256,red,74.2191460086
2023-02-26,01:40:00,23104.963834170936,23096.975,23117.6,23080.0,13.20800044,305204.16234101803,green,73.7442851951
2023-02-26,02:05:00,23100.969417085467,23091.05,23110.2,23062.6,23.73332857,547786.66049067,red,73.0309483132
2023-02-26,02:30:00,23096.009708542733,23138.075,23205.9,23081.2,54.13526128,1253888.049284798,green,73.2472696744
2023-02-26,02:55:00,23117.04235427137,23208.375,23245.7,23117.04235427137,75.20115635,1746148.270694138,green,73.5369515635
2023-02-26,03:20:00,23162.708677135684,23231.75,23252.8,23162.708677135684,29.50087234,685214.106569366,green,73.6004639658
2023-02-26,03:45:00,23197.229338567842,23227.25,23248.7,23197.229338567842,22.13129264,514034.911701309,red,73.4757412843
2023-02-26,04:10:00,23212.23966928392,23210.65,23225.3,23197.4,16.60409644,385332.712588362,red,73.3862651316
2023-02-26,04:35:00,23211.44483464196,23188.45,23211.44483464196,23150.0,38.39558732,890092.158419592,red,73.4405537067
2023-02-26,05:00:00,23199.947417320982,23182.525,23199.947417320982,23166.9,16.592584210000002,384604.407994476,red,73.2537206651
2023-02-26,05:25:00,23191.23620866049,23170.55,23191.23620866049,23155.0,18.19093665,421435.94769137,red,73.11085850330001
2023-02-26,05:50:00,23180.893104330244,23129.025,23180.893104330244,23090.0,43.6876449,1010222.19334857,red,72.298890586
2023-02-26,06:15:00,23154.959052165123,23116.174999999996,23154.959052165123,23090.1,25.61060861,592195.217765486,green,72.0780985147
2023-02-26,06:40:00,23135.567026082557,23155.149999999998,23185.9,23132.0,22.25986724,515572.251440412,green,71.9038536051
2023-02-26,07:05:00,23145.358513041276,23165.425000000003,23177.3,23145.358513041276,14.1840954,328562.60558047803,red,69.1918358728
2023-02-26,07:30:00,23155.39175652064,23167.449999999997,23207.8,23151.4,36.43302701,844369.332916816,red,68.7841117882
2023-02-26,07:55:00,23161.420878260316,23134.175000000003,23161.420878260316,23115.1,27.28971243,631544.61690229,red,68.2178693431
2023-02-26,08:20:00,23147.79793913016,23137.299999999996,23162.0,23114.1,45.09377418,1043146.389375161,green,68.007860831
2023-02-26,08:45:00,23142.548969565076,23173.574999999997,23192.7,23142.548969565076,38.79882707,898922.644806585,green,65.9414651046
2023-02-26,09:10:00,23158.061984782536,23202.175000000003,23251.9,23156.7,50.537036310000005,1172798.8714556932,green,62.8209403064
2023-02-26,09:35:00,23180.11849239127,23244.475,23289.3,23180.11849239127,77.36973171,1799310.016248983,green,56.1221029837
2023-02-26,10:00:00,23212.296746195636,23257.074999999997,23279.2,23212.296746195636,42.59817074,990247.985140814,red,53.9059619546
2023-02-26,10:25:00,23234.685873097817,23234.024999999998,23255.0,23214.4,26.64076392,618867.157200372,red,53.0459246781
2023-02-26,10:50:00,23234.355436548907,23225.875,23244.7,23215.0,38.33651343,890685.049085893,red,52.47738219
2023-02-26,11:15:00,23230.115218274455,23222.425,23237.4,23200.0,32.310218830000004,750207.656057627,green,51.8633639534
2023-02-26,11:40:00,23226.27010913723,23248.875000000004,23276.2,23216.6,36.83739974,856235.765614514,green,51.2339788821
2023-02-26,12:05:00,23237.572554568615,23237.3,23265.9,23185.5,40.75171157,946296.298312885,red,50.61257555500001
2023-02-26,12:30:00,23237.43627728431,23194.375,23237.43627728431,23155.2,31.35950717,727047.297088769,red,50.0563341774
2023-02-26,12:55:00,23215.905638642154,23160.199999999997,23215.905638642154,23129.7,37.87379374,877014.913891085,green,48.63384589779999
2023-02-26,13:20:00,23188.052819321078,23176.525,23194.5,23157.2,28.13763852,652239.195570266,green,46.3462508636
2023-02-26,13:45:00,23182.28890966054,23210.6,23249.9,23174.6,25.46634574,591046.45344578,green,44.8257444194
2023-02-26,14:10:00,23196.44445483027,23238.274999999998,23326.0,23192.1,88.05270638,2048176.831136673,red,44.5041546375
2023-02-26,14:35:00,23217.359727415133,23215.3,23284.6,23180.0,51.52999413,1197194.127338728,green,44.4213808156
2023-02-26,15:00:00,23216.329863707564,23206.625,23244.0,23179.6,39.38363365,913975.990014598,green,44.3090232964
2023-02-26,15:25:00,23211.477431853782,23207.149999999998,23230.8,23185.6,25.2253585,585428.484742961,green,43.69803812859999
2023-02-26,15:50:00,23209.313715926888,23229.85,23252.5,23207.2,40.75069374,946928.3360239428,green,43.6634534155
2023-02-26,16:15:00,23219.581857963443,23217.625,23256.7,23176.4,32.96861826,765197.3171072421,red,42.97652815949999
2023-02-26,16:40:00,23218.60342898172,23181.824999999997,23218.60342898172,23166.0,43.9366032,1018644.717852327,red,42.41409588439999
2023-02-26,17:05:00,23200.214214490858,23165.550000000003,23200.214214490858,23138.0,60.95410107,1411760.1288043251,red,42.411201843
2023-02-26,17:30:00,23182.88210724543,23193.625,23230.7,23155.0,27.49409472,637479.427146316,green,42.2842227396
2023-02-26,17:55:00,23188.253553622715,23241.825,23278.9,23188.253553622715,62.06385479,1442971.019107749,green,42.618793548000006
2023-02-26,18:20:00,23215.03927681136,23340.999999999996,23456.7,23215.03927681136,129.68001688,3027680.449238323,green,43.5005239353
2023-02-26,18:45:00,23278.019638405676,23432.275,23538.7,23278.019638405676,197.09207861,4625315.410931146,red,45.14860382809999
2023-02-26,19:10:00,23355.14731920284,23446.65,23508.0,23355.14731920284,79.97350175,1876764.240802576,green,45.7788875812
2023-02-26,19:35:00,23400.898659601422,23501.5,23541.5,23400.898659601422,75.17181579,1766992.893832531,green,46.2281395711
2023-02-26,20:00:00,23451.19932980071,23506.725000000002,23540.1,23451.19932980071,58.55219472,1376130.808862959,green,46.4009140698
2023-02-26,20:25:00,23478.962164900357,23590.575,23684.3,23478.962164900357,193.05855625,4558257.986995537,green,47.6798925349
2023-02-26,20:50:00,23534.76858245018,23632.375,23656.5,23534.76858245018,80.13291872,1892843.812858427,red,48.296094423700005
2023-02-26,21:15:00,23583.57179122509,23615.1,23649.8,23569.4,43.67294653,1030857.947763914,red,48.42376502729999
2023-02-26,21:40:00,23599.335895612545,23575.9,23606.1,23540.0,45.24186433,1066361.82056407,red,48.2884440767
2023-02-26,22:05:00,23587.617947806273,23468.975000000002,23590.7,23353.0,122.28411949,2869278.733155006,red,49.2750283569
2023-02-26,22:30:00,23528.296473903138,23393.15,23528.296473903138,23326.8,63.74405614,1490704.8763794971,green,49.7562154299
2023-02-26,22:55:00,23460.72323695157,23513.75,23629.2,23424.7,116.06938648,2730442.573577027,green,50.4063551406
2023-02-26,23:20:00,23487.236618475785,23545.524999999998,23581.4,23487.236618475785,58.85750764,1384911.339705613,red,50.6633735641
2023-02-26,23:45:00,23516.38080923789,23516.775,23562.7,23478.1,37.07120957,872228.352906089,red,50.84124270480001
2023-02-27,00:10:00,23516.577904618945,23494.075,23523.1,23450.8,43.11415897,1012897.277051779,green,51.0424095263
2023-02-27,00:35:00,23505.326452309473,23493.7,23505.7,23466.0,50.63720908,1189633.401022945,red,51.2985352665
2023-02-27,01:00:00,23499.513226154737,23470.574999999997,23499.513226154737,23437.1,28.66292898,672402.086429047,red,51.2647697124
2023-02-27,01:25:00,23485.04411307737,23498.125000000004,23546.9,23449.9,29.22024557,687007.82840735,green,51.2231612693
2023-02-27,01:50:00,23491.584556538684,23572.65,23638.9,23491.584556538684,41.19557823,971448.8124313848,green,51.32293146010001
2023-02-27,02:15:00,23532.117278269343,23553.25,23586.2,23527.1,26.43534199,622622.0844562401,red,51.297457490300005
2023-02-27,02:40:00,23542.683639134673,23548.199999999997,23578.2,23532.0,19.26957414,453896.40449985,green,50.9075364356
2023-02-27,03:05:00,23545.441819567335,23580.449999999997,23639.0,23537.1,39.8375161,939945.10068519,green,51.0494993487
2023-02-27,03:30:00,23562.945909783666,23578.775,23610.0,23546.9,19.09145515,450039.310283694,red,50.8092320708
2023-02-27,03:55:00,23570.860454891834,23541.125,23583.7,23491.6,47.11329473,1108802.363270473,red,50.66589232930001
2023-02-27,04:20:00,23555.99272744592,23501.925,23555.99272744592,23469.5,38.81086671,912031.284880405,red,50.4032225779
2023-02-27,04:45:00,23528.95886372296,23491.5,23528.95886372296,23467.2,24.6570855,579153.475267516,green,50.1417737433
2023-02-27,05:10:00,23510.22943186148,23478.825,23510.22943186148,23448.8,49.47689028,1161123.748151379,red,50.24715803390001
2023-02-27,05:35:00,23494.527215930742,23420.35,23494.527215930742,23349.5,90.20008404,2111787.572065224,red,50.8410915881
2023-02-27,06:00:00,23457.43860796537,23403.7,23457.43860796537,23370.5,38.21852944,894221.6183376911,green,50.7149058386
2023-02-27,06:25:00,23430.569303982687,23411.2,23430.569303982687,23374.5,30.86828201,722268.7034890089,red,49.8588559171
2023-02-27,06:50:00,23420.884651991342,23428.375,23453.1,23406.8,21.60633771,506188.540823495,green,49.7005664381
2023-02-27,07:15:00,23424.62982599567,23433.0,23455.1,23416.3,20.47403522,479793.224489496,red,49.526905128200006
2023-02-27,07:40:00,23428.814912997834,23432.199999999997,23450.6,23414.4,39.16151334,917533.333965574,green,49.534346868700005
2023-02-27,08:05:00,23430.507456498915,23390.375,23435.3,23345.3,28.01469156,655132.461107829,red,49.4783970578
2023-02-27,08:30:00,23410.44122824946,23377.375,23419.1,23343.0,34.89806465,816212.963644524,green,49.5638344728
2023-02-27,08:55:00,23393.90811412473,23381.825000000004,23408.2,23333.3,58.39184209,1364371.665741739,red,49.8596674949
2023-02-27,09:20:00,23387.866557062367,23403.074999999997,23435.7,23377.4,32.09403616,751265.586016983,green,49.8638310698
2023-02-27,09:45:00,23395.470778531184,23395.350000000002,23415.0,23375.7,35.87364869,839170.596198079,red,49.8173561484
2023-02-27,10:10:00,23395.41038926559,23371.175000000003,23402.0,23353.4,13.92136846,325504.922308315,red,49.4042309928
2023-02-27,10:35:00,23383.292694632797,23374.475,23416.8,23350.1,43.95690489,1027548.172064866,green,49.2884045193
2023-02-27,11:00:00,23378.8838473164,23393.85,23417.0,23371.8,26.92434872,630008.400744939,green,49.242169752600006
2023-02-27,11:25:00,23386.3669236582,23425.625,23445.0,23386.3669236582,24.91916428,583728.568954122,green,49.1364208689
2023-02-27,11:50:00,23405.9959618291,23422.225,23443.5,23400.9,20.64723224,483596.657942128,red,49.03968100120001
2023-02-27,12:15:00,23414.110480914547,23397.625,23416.9,23382.6,35.69988765,835361.995916627,red,48.6842061203
2023-02-27,12:40:00,23405.867740457274,23405.4,23434.0,23381.2,21.91367949,512935.110328659,green,48.4232861887
2023-02-27,13:05:00,23405.633870228638,23483.550000000003,23551.9,23405.633870228638,98.31207299,2309752.171933251,green,48.79752112560001
2023-02-27,13:30:00,23444.59193511432,23654.725,23800.0,23444.59193511432,299.52534844,7101578.388411148,green,51.3211242602
2023-02-27,13:55:00,23549.658467557158,23721.175000000003,23756.1,23549.658467557158,77.43067038,1835677.821514885,red,51.4592830035
2023-02-27,14:20:00,23635.41673377858,23756.925000000003,23848.0,23635.41673377858,157.18155321,3737351.423440386,green,50.2625622872
2023-02-27,14:45:00,23696.17086688929,23806.300000000003,23897.8,23696.17086688929,104.09597068,2477265.23798511,green,50.6578819457
2023-02-27,15:10:00,23751.235433444646,23804.274999999998,23867.0,23738.0,94.99405921,2262048.003751683,red,51.2166318037
2023-02-27,15:35:00,23777.755216722322,23631.225,23777.755216722322,23467.8,284.59162169,6710750.539052936,red,53.5353909355
2023-02-27,16:00:00,23704.490108361162,23413.95,23704.490108361162,23171.0,427.4273377,9987256.872335603,red,56.7243996098
2023-02-27,16:25:00,23559.22005418058,23328.625,23559.22005418058,23168.9,166.97156092,3893486.820087593,green,57.664455900700005
2023-02-27,16:50:00,23443.92252709029,23370.25,23443.92252709029,23315.8,96.26273,2249214.002916993,red,58.07299353580001
2023-02-27,17:15:00,23407.086263545145,23360.375,23423.4,23269.9,72.57779656,1695428.41100089,green,58.4354034989
2023-02-27,17:40:00,23383.730631772574,23352.325,23403.4,23309.7,54.32276716,1268718.598413888,red,58.747507205800005
2023-02-27,18:05:00,23368.027815886286,23253.625,23368.027815886286,23166.9,88.03844245,2045958.419506747,red,59.334610449
2023-02-27,18:30:00,23310.826407943143,23222.225,23310.826407943143,23163.0,69.05939947,1603786.506023959,green,59.874536212600006
2023-02-27,18:55:00,23266.525703971573,23268.7,23356.8,23236.0,78.90211238,1838136.218061011,red,60.4723057515
2023-02-27,19:20:00,23267.61285198579,23271.9,23334.4,23228.0,68.39355556,1593367.724956162,green,61.0241613027
2023-02-27,19:45:00,23269.756425992895,23223.574999999997,23304.5,23100.7,77.88674062,1807624.589871981,red,61.565695423200005
2023-02-27,20:10:00,23246.665712996444,23221.0,23268.7,23169.7,92.47769832,2147279.680042275,green,61.949119793600005
2023-02-27,20:35:00,23233.832856498222,23272.275,23325.8,23195.8,69.59376154,1619319.903820537,green,61.8930458455
2023-02-27,21:00:00,23253.05392824911,23334.774999999998,23363.8,23253.05392824911,45.13774326,1053525.125455008,green,62.04941455470001
2023-02-27,21:25:00,23293.914464124555,23358.049999999996,23392.8,23293.914464124555,48.44085987,1131660.554791525,green,62.312510227
2023-02-27,21:50:00,23325.982232062277,23394.550000000003,23435.1,23325.982232062277,56.77962423,1328636.232434888,green,62.7142655049
2023-02-27,22:15:00,23360.26611603114,23394.625,23422.1,23360.26611603114,40.8514652,955625.649434778,green,62.7388242837
2023-02-27,22:40:00,23377.44555801557,23452.9,23565.6,23377.44555801557,113.76289176,2672189.877376481,green,63.71052735920001
2023-02-27,23:05:00,23415.172779007786,23482.075000000004,23524.4,23415.172779007786,31.96447117,750907.55085732,green,63.84826270439999
2023-02-27,23:30:00,23448.623889503895,23513.675000000003,23578.8,23448.623889503895,48.00774329,1129201.522448445,green,63.89146368830001
2023-02-27,23:55:00,23481.14944475195,23498.625,23517.4,23473.2,35.24157876,827813.5600853841,green,63.9877733898
2023-02-28,00:20:00,23489.887222375975,23489.725,23543.6,23441.4,43.88367601,1031166.426155423,red,64.2040114775
2023-02-28,00:45:00,23489.806111187987,23444.125,23489.806111187987,23397.3,35.4697689,831141.316007509,red,64.41686821249999
2023-02-28,01:10:00,23466.965555593993,23425.574999999997,23466.965555593993,23406.3,23.98658918,561989.232267089,red,64.2924038342
2023-02-28,01:35:00,23446.270277796997,23408.25,23446.4,23346.8,45.96861614,1075746.076429237,green,64.4791928713
2023-02-28,02:00:00,23427.2601388985,23438.05,23466.9,23387.2,42.46871491,994980.050656452,green,64.4529422786
2023-02-28,02:25:00,23432.655069449247,23441.125,23474.1,23410.1,26.21116702,614500.161110686,red,64.32706567810001
2023-02-28,02:50:00,23436.890034724624,23460.15,23521.0,23413.5,38.44655388,902266.816530873,green,64.2061608538
2023-02-28,03:15:00,23448.520017362313,23480.375,23506.8,23448.520017362313,39.5802734,929520.494684034,red,63.8282662707
2023-02-28,03:40:00,23464.447508681158,23467.425,23492.2,23455.2,25.72544133,603702.684045824,red,63.6595389766
2023-02-28,04:05:00,23465.93625434058,23434.925,23465.93625434058,23395.7,38.42175879,899845.71042283,red,63.7773489253
2023-02-28,04:30:00,23450.430627170288,23418.325,23450.430627170288,23388.0,26.18789495,613184.762793929,red,63.655862740500005
2023-02-28,04:55:00,23434.377813585146,23425.525,23437.5,23406.5,12.59668229,294989.168294805,green,63.4587273751
2023-02-28,05:20:00,23429.951406792574,23409.375,23440.8,23367.4,31.3133497,732721.343308146,red,63.4034868747
2023-02-28,05:45:00,23419.66320339629,23387.1,23419.66320339629,23367.8,58.81045588,1375370.538865363,red,63.5840743178
2023-02-28,06:10:00,23403.381601698144,23387.875,23405.9,23365.0,20.30750321,475031.337419976,green,63.4735542782
2023-02-28,06:35:00,23395.628300849072,23394.925,23409.9,23386.6,14.29571897,334468.363689802,red,63.23777353050001
2023-02-28,07:00:00,23395.276650424537,23382.925000000003,23395.276650424537,23369.2,15.10438455,353129.275181009,red,63.10744099080001
2023-02-28,07:25:00,23389.10082521227,23323.100000000002,23389.10082521227,23263.1,82.03459209,1913082.7853717268,red,63.6731234543
2023-02-28,07:50:00,23356.100412606138,23256.075,23356.100412606138,23205.0,102.78035722,2389526.626006222,red,63.8203999627
2023-02-28,08:15:00,23306.08770630307,23270.8,23306.08770630307,23238.5,35.28845843,821079.649595488,green,63.6579846057
2023-02-28,08:40:00,23288.443853151533,23277.5,23299.2,23245.2,27.88747926,649094.745355572,red,63.54302306180001
2023-02-28,09:05:00,23282.971926575767,23290.425000000003,23314.0,23277.3,35.05418281,816610.446670857,green,63.64131130490001
2023-02-28,09:30:00,23286.698463287885,23278.225,23295.5,23246.1,35.39477851,823621.42564418,red,63.5877521526
2023-02-28,09:55:00,23282.46173164394,23285.5,23308.8,23253.5,24.15608023,562321.039913227,green,63.499626772300005
2023-02-28,10:20:00,23283.98086582197,23317.95,23351.0,23271.7,32.86612623,766169.093356128,green,63.388922002600005
2023-02-28,10:45:00,23300.965432910984,23357.05,23385.0,23300.965432910984,53.67289438,1254034.115863482,red,63.3161099357
2023-02-28,11:10:00,23329.00771645549,23350.574999999997,23365.9,23329.00771645549,27.61549514,644887.379726446,green,63.3173239399
2023-02-28,11:35:00,23339.791358227743,23378.574999999997,23418.7,23339.791358227743,76.50855818,1789597.054754029,green,63.4617709738
2023-02-28,12:00:00,23359.18317911387,23441.3,23499.9,23359.18317911387,112.67435406,2641289.205671749,green,63.291714345600006
2023-02-28,12:25:00,23400.241589556936,23467.225,23499.1,23400.241589556936,70.4616546,1653736.0790749872,red,62.02541010550001
