time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676789640,24623.258130851962,24637.625,24667.8,24621.5,35.37923099,871644.859903576,green,168.90429758480002
1676791680,24630.44156542598,24635.524999999998,24652.8,24623.7,26.13599336,643837.87228381,red,165.88064406369998
1676793720,24632.983282712987,24671.1,24727.1,24628.2,53.37774272,1317385.997654083,green,161.23190788370002
1676795760,24652.041641356493,24728.575,24770.4,24652.041641356493,48.27846573,1194134.208462013,green,151.09058968879998
1676797800,24690.308320678247,24717.699999999997,24769.3,24638.1,66.55995392,1644317.742283342,red,148.1894981353
1676799840,24704.004160339122,24706.425000000003,24730.4,24672.5,33.413486,825580.6085247879,red,146.7925242634
1676801880,24705.214580169562,24690.575000000004,24714.9,24669.9,27.28918182,673768.019171575,red,146.13284141030002
1676803920,24697.894790084785,24682.4,24705.6,24668.3,24.83897847,613239.445200309,green,143.86283761430002
1676805960,24690.147395042393,24680.875,24696.3,24662.3,28.95117424,714533.506012914,red,143.3248358205
1676808000,24685.5111975212,24694.975,24719.1,24673.6,86.5718,2138092.055154706,green,143.2956544731
1676810040,24690.2430987606,24725.0,24755.3,24690.2430987606,91.9863337,2273736.744370032,green,142.1086431578
1676812080,24707.6215493803,24780.85,24848.6,24707.6215493803,118.07585049,2928141.936307146,green,139.9788805761
1676814120,24744.235774690147,24758.25,24794.2,24705.4,54.14737071,1339883.093978326,red,137.94942911500002
1676816160,24751.242887345074,24695.149999999998,24751.242887345074,24636.5,84.62404487,2088688.731537613,red,137.68721394579998
1676818200,24723.196443672536,24626.875,24723.196443672536,24560.7,74.75774427,1841250.089218965,red,134.82179850600002
1676820240,24675.03572183627,24603.825,24675.03572183627,24563.8,46.3554438,1140547.60233622,red,132.3490205967
1676822280,24639.430360918137,24595.8,24639.430360918137,24570.7,40.70578089,1001096.638623326,green,127.803283432
1676824320,24617.61518045907,24589.6,24617.61518045907,24561.7,34.87527359,857580.080566406,red,122.3947295318
1676826360,24603.607590229534,24595.075,24628.7,24576.8,35.08068915,862951.809685955,green,120.6493136738
1676828400,24599.34129511477,24593.25,24615.6,24578.4,19.80069364,487015.497368455,green,119.8321418707
1676830440,24596.295647557385,24623.275,24679.6,24588.0,53.43513846,1316213.598252095,green,118.8528686572
1676832480,24609.78532377869,24663.300000000003,24704.3,24609.78532377869,59.38401613,1464895.724629373,green,118.3450785637
1676834520,24636.542661889347,24675.85,24705.0,24636.542661889347,28.95146028,714338.186347981,red,118.0727445448
1676836560,24656.196330944673,24678.05,24699.6,24656.196330944673,20.27222869,500334.238712868,green,117.3433827377
1676838600,24667.123165472338,24684.699999999997,24705.3,24656.9,37.72405764,931095.455439503,green,116.9557905394
1676840640,24675.911582736167,24690.3,24710.0,24674.1,25.30352116,624785.188615158,red,116.4343457291
1676842680,24683.105791368085,24681.274999999998,24699.6,24668.1,22.10769299,545656.904081902,red,116.1593983582
1676844720,24682.19039568404,24711.25,24778.0,24669.5,68.75160513,1700496.620896391,green,116.2070409266
1676846760,24696.72019784202,24822.075,24935.0,24696.72019784202,197.92676218,4911856.445401783,green,117.5603363504
1676848800,24759.39759892101,24893.5,25032.0,24735.0,383.12939116,9543548.213436846,red,120.6881040318
1676850840,24826.448799460504,25012.5,25182.7,24826.448799460504,367.54240785,9204866.334533855,green,123.8762452243
1676852880,24919.47439973025,24909.725,25119.9,24655.4,400.16915522,9949641.572062908,red,126.9249476234
1676854920,24914.599699865124,24661.025,24914.599699865124,24422.0,531.40356681,13056882.376828471,red,130.7963491519
1676856960,24787.812349932563,24502.4,24787.812349932563,24323.0,258.54459997,6325131.2551484285,red,131.5751247898
1676859000,24645.106174966284,24411.75,24645.106174966284,24271.3,216.13526476,5277663.514614321,green,132.96505678789998
1676861040,24528.428087483142,24489.55,24565.6,24422.0,103.69168782,2540263.209009494,green,133.2190014718
1676863080,24508.98904374157,24529.300000000003,24561.9,24501.2,68.78029679,1687622.623808566,red,133.3705753592
1676865120,24519.14452187079,24427.300000000003,24545.0,24230.4,330.03420706,8051944.061908695,red,135.77690858309998
1676867160,24473.222260935396,24442.125,24528.6,24311.2,138.60894302,3386934.897008458,green,136.5964876001
1676869200,24457.673630467696,24527.074999999997,24580.5,24457.673630467696,105.91101129,2597418.635721674,green,136.6416850414
1676871240,24492.374315233847,24514.775,24545.7,24485.0,64.42150772,1579411.806385455,red,136.2688706314
1676873280,24503.574657616926,24516.55,24561.4,24501.5,62.47433111,1532831.269142726,green,132.5068363187
1676875320,24510.06232880846,24443.85,24510.06232880846,24363.0,94.55644347,2311710.003963593,red,129.56255606140002
1676877360,24476.95616440423,24392.675000000003,24476.95616440423,24337.8,137.81264966,3361971.599142908,red,124.5543033751
1676879400,24434.815582202114,24332.775,24434.815582202114,24200.0,221.95003857,5396668.892103472,green,122.8669323485
1676881440,24383.795291101058,24270.8,24383.795291101058,24150.1,111.28825321,2700047.101088499,red,120.51201101339998
1676883480,24327.297645550527,24076.5,24327.297645550527,23827.3,523.91333581,12573835.069281986,red,123.1430585013
1676885520,24201.898822775263,24146.0,24294.8,24057.3,266.77519554,6452089.604621127,green,121.690353849
1676887560,24173.94941138763,24248.100000000002,24340.8,24172.4,174.2602871,4233803.309543397,green,120.2798203925
1676889600,24211.024705693817,24319.575,24377.9,24211.024705693817,118.76257154,2890311.229953827,green,119.726028489
1676891640,24265.29985284691,24382.675,24472.0,24265.29985284691,130.74049378,3189017.476910395,green,120.108420943
1676893680,24323.987426423453,24455.350000000002,24549.9,24323.987426423453,100.89790565,2468681.09218134,green,119.1742003718
1676895720,24389.66871321173,24474.8,24495.2,24389.66871321173,50.56757151,1237370.559727318,green,113.4145180795
1676897760,24432.234356605863,24470.274999999998,24508.2,24424.0,62.19114544,1521479.265918906,red,108.5635624575
1676899800,24451.254678302932,24472.075,24499.9,24443.8,73.80276571,1806418.536049271,green,107.6355642622
1676901840,24461.66483915147,24479.1,24534.1,24445.5,63.60919838,1557603.227983947,red,106.2736530559
1676903880,24470.382419575733,24477.475,24520.9,24424.8,52.78117392,1292283.961749924,green,99.2051389463
1676905920,24473.928709787866,24505.725,24536.5,24452.8,79.51794695,1946943.53485546,red,97.193082171
1676907960,24489.82685489393,24507.375,24568.0,24472.6,72.29446439,1772709.069475462,red,96.4827947442
1676910000,24498.600927446965,24469.775,24517.2,24406.0,67.81038492,1659071.761384073,green,95.9851864442
1676912040,24484.18796372348,24473.675000000003,24519.7,24379.5,102.03657821,2495227.864892312,green,96.04450456
1676914080,24478.931481861742,24679.15,24945.5,24478.9,357.41999342,8855723.32877504,green,98.9565118091
1676916120,24579.040740930872,24828.925,24976.9,24579.040740930872,281.48897827,7005978.607595387,green,101.2468757476
1676918160,24703.982870465436,24850.1,24954.0,24703.982870465436,151.46433222,3768499.890266321,green,102.12527163420002
1676920200,24777.041435232717,24842.550000000003,24922.9,24697.8,175.5278396,4359088.319500112,green,103.1064395145
1676922240,24809.79571761636,24886.45,24948.9,24809.79571761636,131.8541443,3283727.935542233,red,103.8955039355
1676924280,24848.12285880818,24798.050000000003,24879.0,24723.0,105.14696087,2607819.484505941,red,104.32543104350002
1676926320,24823.08642940409,24798.95,24887.3,24715.0,121.66372467,3018649.259920572,green,105.1600115597
1676928360,24811.018214702046,24870.725,24919.0,24811.018214702046,99.68678395,2479887.889913061,red,105.87484040590002
1676930400,24840.871607351022,24858.8,25011.5,24762.5,295.03049571,7346007.173943979,red,108.5242490698
1676932440,24849.83580367551,24936.125000000004,25111.0,24792.4,366.45745707,9151312.607212909,green,111.4667826132
1676934480,24892.980401837754,24976.800000000003,25050.0,24860.2,251.28798083,6267804.33380955,red,113.6657284089
1676936520,24934.89020091888,24915.7,25009.9,24813.0,146.24856097,3642940.025513302,red,114.7101347712
1676938560,24925.29510045944,24812.15,24925.29510045944,24614.9,235.33984354,5828997.016407713,green,116.2203659397
1676940600,24868.722550229722,24840.75,24928.0,24760.0,137.97832348,3428508.064669499,red,116.3069152179
1676942640,24854.73627511486,24827.25,24903.4,24788.4,77.75471379,1931664.921900808,green,116.65264264930002
1676944680,24840.99313755743,24799.675,24840.99313755743,24753.0,90.07003392,2232913.93586326,red,117.1057679806
1676946720,24820.334068778713,24801.699999999997,24852.3,24750.1,62.679676,1554827.2071391658,green,117.3959461518
1676948760,24811.017034389355,24840.35,24888.7,24803.4,53.47470127,1329102.32912206,green,116.0703706149
1676950800,24825.683517194677,24843.2,24885.1,24817.5,68.79657787000001,1709865.144974101,red,115.9753960166
1676952840,24834.44175859734,24804.075,24834.44175859734,24780.0,53.97364876,1338628.057007553,red,116.1611343389
1676954880,24819.25837929867,24788.199999999997,24819.5,24762.5,49.1913434,1219522.987616237,red,115.9919033528
1676956920,24803.729189649333,24781.625,24826.2,24752.5,40.98179153,1015774.373419018,red,115.969353026
1676958960,24792.677094824667,24722.2,24792.677094824667,24648.1,69.25188412,1712078.247204264,red,116.3158763031
1676961000,24757.438547412334,24712.7,24764.7,24675.8,61.52644732,1520935.646994222,green,116.3283957982
1676963040,24735.06927370617,24755.925,24825.3,24704.8,43.02565879,1066019.284699944,green,115.4273122655
1676965080,24745.497136853082,24794.775,24846.9,24745.497136853082,53.27177008,1322109.258146035,green,114.92000623580002
1676967120,24770.136068426542,24852.15,24939.8,24770.136068426542,75.47607042,1876636.508896536,green,115.1587842811
1676969160,24811.143034213273,24861.175000000003,24903.4,24811.143034213273,69.42359359,1726323.644365652,red,115.2318804772
1676971200,24836.15901710664,24862.925000000003,24927.5,24804.3,70.52641821,1753550.151455806,green,115.5428068159
1676973240,24849.54200855332,24904.675,24938.8,24849.54200855332,71.47796468,1779268.734947442,green,115.4036998978
1676975280,24877.108504276657,24940.35,25094.6,24865.8,351.43448485,8786030.00853756,red,117.3882298968
1676977320,24908.729252138328,24926.425,25011.1,24848.0,164.52008779,4104016.128017187,green,118.18057660409998
1676979360,24917.57712606916,24938.55,24982.0,24895.7,42.85700816,1068597.966875733,red,118.1553080486
1676981400,24928.06356303458,24890.5,24928.06356303458,24857.5,49.30468902,1227286.149770249,red,117.7017892751
1676983440,24909.28178151729,24889.975,24915.2,24864.4,41.51880608,1033453.073225031,green,117.2421984787
1676985480,24899.628390758644,24913.0,24937.5,24884.0,35.88202995,894042.2591782659,green,117.3218978977
1676987520,24906.314195379324,24947.125,24984.4,24906.314195379324,70.33780922,1755454.686528299,green,117.6593102611
1676989560,24926.719597689662,24985.324999999997,25045.3,24926.719597689662,83.97703741,2098731.943515635,green,118.2308693412
1676991600,24956.02229884483,25000.65,25031.3,24940.0,104.32241683,2606847.589988015,red,118.9312857132
1676993640,24978.336149422415,25023.675,25076.9,24974.1,115.33896308,2885184.596377686,green,119.7308830341
1676995680,25001.005574711206,24978.625,25248.0,24801.2,562.4675157300001,14085736.917221457,red,125.0941982578
1676997720,24989.815287355603,24727.025,24989.815287355603,24555.0,380.18057098,9387722.84881922,red,128.3622265404
1676999760,24858.420143677802,24738.925000000003,24858.420143677802,24650.9,150.61745935,3729155.691895327,green,129.3856164766
1677001800,24798.672571838903,24765.725000000002,24833.7,24700.3,104.58827575,2590897.633178108,red,129.7658996949
1677003840,24782.198785919452,24726.975,24782.198785919452,24676.7,105.1682245,2599813.726224296,red,130.4834470799
1677005880,24754.586892959727,24708.899999999998,24754.586892959727,24650.0,83.89628643,2073156.05249841,green,131.04951812599998
1677007920,24731.743446479864,24664.300000000003,24748.5,24557.4,201.07149864,4954363.823200243,red,132.81184332770002
1677009960,24698.021723239934,24594.6,24698.021723239934,24480.0,232.80672575,5718236.561080017,green,134.85039884280002
1677012000,24646.310861619968,24635.85,24664.2,24586.6,107.10544265,2637501.132809914,green,135.0557352693
1677014040,24641.080430809983,24645.925000000003,24694.8,24603.8,117.30823162,2892248.316481194,red,135.30895424850002
1677016080,24643.502715404993,24613.824999999997,24665.5,24511.4,146.74291064,3608616.814601917,green,135.59562485
1677018120,24628.663857702493,24680.775,24781.2,24604.2,127.89057489,3159254.672302458,green,136.3330568918
1677020160,24654.719428851247,24580.7,24717.3,24400.0,236.11755073,5798083.679060965,red,137.8479919504
1677022200,24617.709714425626,24547.45,24630.1,24478.8,95.67787719,2351026.072977699,green,138.0571932796
1677024240,24582.57985721281,24448.5,24582.57985721281,24277.1,271.61604723,6622421.574620747,red,140.30979931390002
1677026280,24515.539928606406,24398.5,24515.539928606406,24348.3,115.18503174,2811810.467867441,green,141.0545918224
1677028320,24457.019964303203,24444.9,24502.9,24374.2,64.44935956,1575050.815754775,green,141.3503326821
1677030360,24450.959982151602,24585.799999999996,24745.0,24450.959982151602,237.81390221,5859549.239122379,green,143.3776648127
1677032400,24518.3799910758,24654.6,24724.4,24518.3799910758,180.87243727,4455771.723008487,green,144.988382249
1677034440,24586.4899955379,24656.25,24742.8,24561.0,99.35216253,2449838.744270598,red,145.4475524897
1677036480,24621.36999776895,24610.0,24691.7,24551.0,79.54561373,1958598.632988692,red,145.64916846569997
1677038520,24615.684998884477,24541.7,24638.3,24443.1,92.89307855,2278618.025215099,red,146.28858464840002
1677040560,24578.692499442237,24492.149999999998,24578.692499442237,24422.0,79.65383797,1949922.762728183,red,146.8824007412
1677042600,24535.42124972112,24367.725,24535.42124972112,24152.5,319.27284839,7751855.39173846,red,149.6978886487
1677044640,24451.57312486056,24266.4,24451.57312486056,24160.1,153.31054191,3715335.782500633,red,150.9779588562
1677046680,24358.98656243028,24326.575,24422.8,24239.0,71.73384868,1744969.997449023,green,151.4742204131
1677048720,24342.78078121514,24361.375,24399.9,24335.7,61.31829998,1494198.172292182,red,151.3998873616
1677050760,24352.077890607572,24398.5,24450.0,24347.6,40.03682181,976647.831326001,green,149.8209879579
1677052800,24375.288945303786,24432.725000000002,24474.9,24375.288945303786,48.96482712,1196511.7532254069,red,146.4793423175
1677054840,24404.006972651892,24373.3,24431.0,24269.6,66.02985665,1608704.323389747,red,143.4642168055
1677056880,24388.653486325944,24342.35,24415.8,24264.4,56.5453794,1376823.803092691,red,140.02797904730002
1677058920,24365.50174316297,24169.600000000002,24365.50174316297,23957.7,338.61581867,8162048.505946663,red,138.1001015659
1677060960,24267.550871581487,24079.050000000003,24267.550871581487,23865.0,266.05296687,6384383.348921409,green,138.1751852349
1677063000,24173.300435790745,24191.574999999997,24266.5,24125.5,90.35512476,2185960.086772193,green,136.91738383490002
1677065040,24182.437717895373,24201.6,24249.8,24155.8,68.79843380999999,1664335.1479136709,green,136.56845129479998
