date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-18,22:07:00,27279.940321589376,27043.600000000002,27279.940321589376,26836.0,330.54792185,8932210.876818547,red,370.7813699632
2023-03-18,23:06:00,27161.770160794687,26932.475,27161.770160794687,26808.0,267.35514174,7195473.947115078,green,367.1232677869
2023-03-19,00:05:00,27047.122580397343,27040.725,27150.1,26915.5,173.94391926,4703969.249302135,green,366.6868100438
2023-03-19,01:04:00,27043.92379019867,27114.425000000003,27183.5,27036.2,107.70916968,2918826.817074956,red,365.7572995057
2023-03-19,02:03:00,27079.174395099337,27111.025,27183.5,27055.1,81.07570882,2198569.077942951,red,363.2550182835
2023-03-19,03:02:00,27095.099697549667,27166.725,27252.8,27079.2,71.37502380000001,1937852.915692834,green,359.6411105134
2023-03-19,04:01:00,27130.912348774833,27195.525,27284.7,27120.0,180.82469241,4918510.619327367,red,360.3713244256
2023-03-19,05:00:00,27163.21867438742,27109.475000000002,27194.5,27042.0,118.71905164,3220425.321638425,red,360.27451205880004
2023-03-19,05:59:00,27136.346837193712,26996.299999999996,27136.346837193712,26879.7,174.86625643,4716400.820600812,red,360.8259425255
2023-03-19,06:58:00,27066.323418596854,26938.2,27066.323418596854,26824.3,164.39089845,4427489.787275831,green,361.4847915668
2023-03-19,07:57:00,27002.26170929843,26988.225,27086.9,26874.2,129.03951637,3486358.211069322,green,360.9922657885
2023-03-19,08:56:00,26995.243354649214,27004.9,27046.3,26915.0,125.15654198,3376458.772944938,red,360.6540945456
2023-03-19,09:55:00,27000.07167732461,27038.75,27101.9,26978.9,100.02985825,2704731.555304616,green,359.7903877351
2023-03-19,10:54:00,27019.410838662305,27070.200000000004,27167.6,26925.4,199.33234757,5391939.937634396,green,360.1179899735
2023-03-19,11:53:00,27044.805419331155,27225.149999999998,27385.3,27044.805419331155,267.18479361,7277945.830502531,green,359.50129477970006
2023-03-19,12:52:00,27134.977709665574,27205.525,27286.2,27109.7,204.76847596,5568565.790712795,red,357.0413332378
2023-03-19,13:51:00,27170.251354832788,27248.15,27360.4,27144.7,171.88318509,4685527.199829683,green,354.39134347510003
2023-03-19,14:50:00,27209.200677416397,27438.975,27640.2,27209.200677416397,492.43253743,13538656.547025587,green,352.405905089
2023-03-19,15:49:00,27324.087838708198,27733.45,27988.0,27324.087838708198,1080.84029606,29994232.16772813,green,359.4950917913
2023-03-19,16:48:00,27528.7689193541,27973.7,28194.9,27528.7689193541,849.67604229,23753945.93203175,green,364.0041309416
2023-03-19,17:47:00,27751.23445967705,28038.95,28193.7,27751.23445967705,467.50577958,13092386.70917848,green,363.4012115715
2023-03-19,18:46:00,27895.092229838527,28187.449999999997,28372.3,27895.092229838527,583.24383796,16471053.66317552,green,363.9827021564
2023-03-19,19:45:00,28041.271114919262,28042.575,28387.7,27715.9,690.70765799,19377317.15047178,red,367.7287017138
2023-03-19,20:44:00,28041.92305745963,27996.199999999997,28213.8,27833.4,526.12679112,14758651.854962524,green,369.5528823829
2023-03-19,21:43:00,28019.061528729813,28055.875,28154.0,27874.2,275.0799801,7707692.987014929,green,369.41836218440005
2023-03-19,22:42:00,28037.468264364907,28158.475000000002,28288.4,28037.468264364907,248.58205329,7002353.134207338,green,370.1566680041
2023-03-19,23:41:00,28097.971632182453,28030.1,28177.7,27777.8,321.15892976,8985877.493316835,red,370.9036702338
2023-03-20,00:40:00,28064.035816091226,27848.275,28064.035816091226,27578.1,555.50247924,15424630.60720092,red,373.6473655928
2023-03-20,01:39:00,27956.15540804561,27643.175,27956.15540804561,27501.0,241.65686202,6685028.480569695,red,373.64424285140007
2023-03-20,02:38:00,27799.665204022807,27368.024999999998,27799.665204022807,27138.7,490.93264547,13427502.078105733,red,376.0794774427
2023-03-20,03:37:00,27583.8451020114,27313.050000000003,27583.8451020114,27133.8,277.60629282,7572379.304360755,green,377.1544681823
2023-03-20,04:36:00,27448.447551005702,27415.525,27487.5,27350.2,134.16285285,3680524.471673386,green,377.1091984891
2023-03-20,05:35:00,27431.98627550285,27485.85,27605.0,27350.0,142.59941953,3922005.831809809,green,377.1213488492
2023-03-20,06:34:00,27458.918137751425,27696.1,27955.2,27458.918137751425,250.24227823,6939197.917109105,green,377.9286944945
2023-03-20,07:33:00,27577.50906887571,28035.350000000002,28341.4,27577.50906887571,541.62517469,15249673.773599334,green,380.6418108668
2023-03-20,08:32:00,27806.429534437855,28263.575,28480.8,27806.429534437855,491.42445046,13896523.888131496,green,382.758194792
2023-03-20,09:31:00,28035.00226721893,28136.175000000003,28286.5,27893.2,358.71609741,10080628.564542169,red,384.0939659382
2023-03-20,10:30:00,28085.588633609466,28172.850000000002,28262.2,28062.8,267.00044233,7517026.14018808,green,383.9108375912001
2023-03-20,11:29:00,28129.219316804734,28189.375,28262.3,28036.0,280.83688795,7910252.941622122,red,382.54019256219993
2023-03-20,12:28:00,28159.29715840237,28158.1,28254.3,28051.8,259.12313293,7296098.050753886,red,377.2909160511
2023-03-20,13:27:00,28158.698579201184,27978.5,28158.698579201184,27702.2,673.85749788,18792388.00545405,red,381.6620040268
2023-03-20,14:26:00,28068.599289600592,27968.725,28118.0,27887.3,259.02451289,7251741.477013739,red,381.0393894959
2023-03-20,15:25:00,28018.662144800295,27735.675000000003,28019.6,27446.8,485.7889514,13458622.488651214,red,382.4374436073
2023-03-20,16:24:00,27877.16857240015,27613.475,27877.16857240015,27466.3,350.6680079,9681783.059086513,green,382.8893837203999
2023-03-20,17:23:00,27745.321786200075,27697.524999999998,27801.9,27571.0,242.28538398,6704981.222153143,green,383.3062903518
2023-03-20,18:22:00,27721.423393100034,27831.575,28036.4,27709.7,423.10329446,11810091.36656844,green,384.5226617217
2023-03-20,19:21:00,27776.499196550016,27815.675000000003,27918.9,27636.0,271.31445605,7537159.705249401,green,384.5230906016
2023-03-20,20:20:00,27796.08709827501,27996.925000000003,28187.8,27796.08709827501,272.25798683,7626410.934775722,green,384.7770576389
2023-03-20,21:19:00,27896.506049137504,27988.149999999998,28116.8,27862.0,187.62522736,5253601.200608695,red,381.6881538971
2023-03-20,22:18:00,27942.32802456875,27854.775,28046.2,27702.7,195.70080534,5462374.240829734,red,377.3838170986001
2023-03-20,23:17:00,27898.551512284375,27745.975000000002,27898.551512284375,27582.5,269.88888729,7482494.365454506,green,377.0769703014
2023-03-21,00:16:00,27822.26325614219,27794.6,27947.0,27713.2,178.47041306,4968416.609145821,red,377.5086802369
2023-03-21,01:15:00,27808.431628071092,27805.699999999997,27925.8,27734.6,115.15660422,3206464.324918354,green,376.1828437915
2023-03-21,02:14:00,27807.065814035544,27817.125,27870.9,27773.5,130.44136483,3628827.257883922,red,375.3351137696
2023-03-21,03:13:00,27812.095407017772,27808.0,27854.1,27727.8,70.02373324,1945116.318140324,green,370.3990927467
2023-03-21,04:12:00,27810.047703508884,27884.324999999997,27968.6,27810.047703508884,182.74482641,5095724.675165923,green,361.2964579805
2023-03-21,05:11:00,27847.18635175444,27788.449999999997,27910.0,27640.3,238.31130082,6620569.395826933,red,360.3903379792
2023-03-21,06:10:00,27817.81817587722,27554.325,27817.81817587722,27329.4,346.95184991,9568293.743295113,red,358.98347594290004
2023-03-21,07:09:00,27686.07158793861,27450.475000000002,27686.07158793861,27300.1,444.53781614,12200337.26011024,green,359.7521243761
2023-03-21,08:08:00,27568.27329396931,27569.8,27684.5,27395.0,257.66599654,7101407.679667272,green,356.0530049936999
2023-03-21,09:07:00,27569.036646984656,27829.1,28100.0,27569.036646984656,352.88292734,9827023.470301015,green,353.17884143000003
2023-03-21,10:06:00,27699.068323492327,28014.9,28170.0,27699.068323492327,315.52268973,8847165.936585283,green,351.2738077353
2023-03-21,11:05:00,27856.984161746164,27989.025,28071.0,27856.984161746164,164.92619892,4612187.730926003,green,348.79112228400004
2023-03-21,12:04:00,27923.004580873083,28071.65,28238.0,27923.004580873083,286.50750167,8050568.458128075,green,342.58622123119994
2023-03-21,13:03:00,27997.327290436544,28086.15,28210.2,27905.1,428.86878918,12031441.50745212,red,338.9694035995
2023-03-21,14:02:00,28041.738645218273,27953.85,28115.0,27727.8,368.00508751,10264475.299352854,red,332.8646062279
2023-03-21,15:01:00,27997.794322609137,27966.800000000003,28102.0,27851.9,283.19783258,7928563.370430498,green,329.5484892053
2023-03-21,16:00:00,27982.29716130457,28224.0,28434.6,27982.29716130457,637.57340242,18020688.562196817,green,329.11951508439995
2023-03-21,16:59:00,28103.148580652283,28220.6,28412.6,28015.3,481.33568915,13574272.357368829,red,327.51060817260003
2023-03-21,17:58:00,28161.87429032614,28065.375,28163.1,27932.6,297.41639137,8345840.841302419,green,326.198574842
2023-03-21,18:57:00,28113.624645163072,28144.449999999997,28220.0,28084.5,186.0520991,5238091.048114718,green,324.0579887916
2023-03-21,19:56:00,28129.037322581535,28126.175,28206.0,28040.0,146.58880069,4121451.388202603,red,322.3495892601
2023-03-21,20:55:00,28127.606161290765,28039.85,28127.606161290765,27920.0,206.62344172,5787190.754727625,red,319.6209522528
2023-03-21,21:54:00,28083.728080645382,28008.275,28083.728080645382,27928.4,96.08961615,2691189.920843635,red,315.4502511009
2023-03-21,22:53:00,28046.001540322693,28056.949999999997,28119.8,27990.7,107.53048455,3017542.239091872,green,312.9523291163
2023-03-21,23:52:00,28051.475770161345,28058.975,28146.8,27949.0,158.2669182,4439691.45345241,red,304.9636768798
2023-03-22,00:51:00,28055.225385080674,28045.85,28092.5,27976.3,152.5621099,4276083.845150789,green,298.3706387061
2023-03-22,01:50:00,28050.537692540336,28089.55,28144.0,28050.537692540336,117.03579686,3287464.042911949,red,294.4238970017
2023-03-22,02:49:00,28070.043846270168,28139.375,28279.7,28017.5,261.29670993,7361058.834182312,green,292.2579841746
2023-03-22,03:48:00,28104.709423135086,28169.35,28206.7,28104.709423135086,243.27302868,6851666.927277642,red,291.0245720666
2023-03-22,04:47:00,28137.029711567542,28206.05,28286.4,28137.029711567542,133.56962588,3770018.478955281,green,289.5439903659
2023-03-22,05:46:00,28171.53985578377,28188.75,28223.7,28149.0,114.01280183,3213533.573601244,red,289.3308475467
2023-03-22,06:45:00,28180.144927891884,28128.45,28237.0,28029.9,181.50069407,5108288.024399047,red,289.6905548802
2023-03-22,07:44:00,28154.297463945943,28123.225000000002,28207.8,28042.8,210.46605401,5920117.062700815,green,288.06133708740003
2023-03-22,08:43:00,28138.761231972974,28103.475,28161.9,27995.6,156.44943697,4393196.732699346,red,288.10654220350006
2023-03-22,09:42:00,28121.118115986486,28092.525,28151.1,28022.3,134.47856986,3779147.203401085,red,286.226882505
2023-03-22,10:41:00,28106.821557993244,28131.5,28203.0,28078.7,123.6446993,3481723.374985191,green,285.2213635354
2023-03-22,11:40:00,28119.160778996622,28178.675000000003,28246.0,28104.5,158.71585182,4473027.455629434,green,285.145300412
2023-03-22,12:39:00,28148.917889498312,28279.2,28376.9,28148.917889498312,305.67946415,8641278.582888426,green,285.8229185964
2023-03-22,13:38:00,28214.05894474916,28367.7,28482.6,28214.05894474916,510.31877158,14468416.075006876,green,289.5021076918
2023-03-22,14:37:00,28290.87947237458,28542.725,28744.0,28290.87947237458,834.69114781,23875490.434247542,green,295.3708864906
2023-03-22,15:36:00,28416.80223618729,28612.125,28689.2,28416.80223618729,558.2984065,15948438.891209282,red,299.6070443153
2023-03-22,16:35:00,28514.463618093643,28490.225,28701.0,28303.1,478.12427139,13629087.728525767,red,301.7899345447
2023-03-22,17:34:00,28502.34430904682,28450.275,28861.7,28154.5,1179.27695133,33633424.20647512,green,307.7380933332
2023-03-22,18:33:00,28476.30965452341,27884.7,28476.30965452341,27117.0,2072.43048424,57498520.00014906,red,318.70666499920003
2023-03-22,19:32:00,28180.504827261706,27156.7,28180.504827261706,26610.0,1499.62895053,40456547.81346268,red,329.192989297
2023-03-22,20:31:00,27668.602413630855,27183.625,27668.602413630855,26972.0,634.01032277,17277705.16554833,green,333.5435162419
2023-03-22,21:30:00,27426.113706815428,27208.5,27426.113706815428,27062.0,404.01123151,10972130.36399209,red,335.6571935777
2023-03-22,22:29:00,27317.306853407714,27198.65,27344.7,26967.1,356.36611198,9677667.309218952,green,337.8765467837
2023-03-22,23:28:00,27257.978426703856,27343.125,27432.0,27200.0,227.06753726,6197659.065613984,green,338.55101241410006
2023-03-23,00:27:00,27300.551713351928,27338.825,27420.3,27233.0,190.98559071,5218675.084290263,red,337.1553891027
2023-03-23,01:26:00,27319.688356675964,27241.225,27319.688356675964,27118.1,165.54076063,4504250.237446287,red,336.1372452916
2023-03-23,02:25:00,27280.45667833798,27309.449999999997,27393.6,27258.1,129.06609271,3527167.681945696,green,335.68846702609994
2023-03-23,03:24:00,27294.95333916899,27355.8,27420.1,27292.7,120.53360027,3298290.624138223,green,335.81671133200007
2023-03-23,04:23:00,27325.376669584497,27356.449999999997,27425.1,27259.2,134.10327548,3664873.381656264,red,336.3469869986
2023-03-23,05:22:00,27340.913334792247,27499.300000000003,27699.9,27340.913334792247,425.52411187,11733951.213320594,green,339.8884778793
2023-03-23,06:21:00,27420.106667396125,27625.9,27689.7,27420.106667396125,149.17241427,4124193.804777857,green,339.5719550979
2023-03-23,07:20:00,27523.003333698063,27622.425000000003,27740.0,27523.003333698063,181.28020606,5008099.049250049,red,340.19756664210007
2023-03-23,08:19:00,27572.714166849033,27605.824999999997,27658.0,27558.8,158.65607779,4380155.103702245,green,340.0354648557
2023-03-23,09:18:00,27589.269583424517,27619.625,27668.1,27577.3,102.1806418,2821780.531070314,green,339.4133622892
2023-03-23,10:17:00,27604.44729171226,27574.199999999997,27668.1,27474.1,137.06346654,3781977.096691924,red,339.4936017909
2023-03-23,11:16:00,27589.32364585613,27551.0,27633.9,27435.0,280.83891166,7732263.210042221,green,341.05042548770007
2023-03-23,12:15:00,27570.161822928065,27527.725000000002,27644.6,27418.5,236.21834109,6503308.089379511,red,342.4123103161
2023-03-23,13:14:00,27548.94341146403,27394.125,27548.94341146403,27277.3,390.88884516,10696636.080384815,red,344.327875292
2023-03-23,14:13:00,27471.534205732016,27852.424999999996,28341.9,27324.1,876.33217542,24426848.57890789,green,350.41934911010003
2023-03-23,15:12:00,27661.979602866006,28493.550000000003,28765.9,27661.979602866006,997.2419697,28470876.40780279,green,358.3440840475
2023-03-23,16:11:00,28077.764801433004,28479.625,28583.9,28077.764801433004,535.00148822,15224989.370084671,red,361.9752670788
2023-03-23,17:10:00,28278.694900716502,28296.1,28400.3,28129.7,542.89107923,15350329.32011534,red,362.4798524968
2023-03-23,18:09:00,28287.39745035825,28060.85,28388.1,27771.2,675.93970829,18966102.188302595,red,358.43084661910007
2023-03-23,19:08:00,28174.123725179124,28068.550000000003,28446.9,27777.1,494.85007324,13909905.106289243,green,354.8825869286
2023-03-23,20:07:00,28121.336862589564,28203.0,28288.8,28083.7,346.47607993,9765725.86311537,red,353.67228993209994
2023-03-23,21:06:00,28162.168431294784,28148.8,28276.3,27966.0,231.86093937,6520998.673979248,red,350.1584609462
2023-03-23,22:05:00,28155.48421564739,28188.699999999997,28266.0,28092.2,149.35696569,4208440.383425801,green,344.7449540232
2023-03-23,23:04:00,28172.092107823693,28320.675000000003,28441.2,28172.092107823693,267.83317564,7591203.465104861,green,342.1620178684
2023-03-24,00:03:00,28246.383553911848,28254.649999999998,28371.6,28153.7,126.2409782,3569786.630237984,red,340.6736278494
2023-03-24,01:02:00,28250.516776955923,28218.774999999998,28320.0,28134.1,92.29116729,2606008.320395883,green,339.1107189894
2023-03-24,02:01:00,28234.64588847796,28221.5,28314.7,28138.0,125.02326981,3531288.68371924,red,337.1493623899
2023-03-24,03:00:00,28228.07294423898,28198.15,28239.3,28159.8,62.30662877,1757190.755190651,green,332.2174038852
2023-03-24,03:59:00,28213.11147211949,28167.975,28252.4,28096.8,79.99461251,2255267.041802018,red,330.6007813901
2023-03-24,04:58:00,28190.543236059744,28198.25,28299.0,28110.8,87.18729549,2461447.705116333,green,326.5633278903
2023-03-24,05:57:00,28194.396618029874,28276.574999999997,28342.1,28194.396618029874,84.44768483,2388343.874823496,red,324.6317418104
2023-03-24,06:56:00,28235.485809014936,28261.3,28317.2,28162.8,109.34743589,3088768.909067649,green,324.38358764080004
2023-03-24,07:55:00,28248.39290450747,28144.5,28305.5,27929.8,365.48992417,10260272.810425617,red,326.6124926872
2023-03-24,08:54:00,28196.446452253735,28071.125,28196.446452253735,27999.0,335.17142229,9412522.2700877,green,327.4617841278
2023-03-24,09:53:00,28133.785726126865,28022.074999999997,28133.785726126865,27937.2,192.59488051,5394952.912905668,red,323.971481186
2023-03-24,10:52:00,28077.93036306343,27760.65,28095.8,27370.0,439.91679268,12225188.948428947,red,323.45640460820005
2023-03-24,11:51:00,27919.290181531716,27907.25,28499.0,27548.0,979.22307667,27375892.87812738,green,329.6614744008
2023-03-24,12:50:00,27913.27009076586,27845.925,28018.5,27660.0,510.0777745,14205758.386574011,red,332.0922477225
2023-03-24,13:49:00,27879.59754538293,27915.025,28251.5,27691.0,698.22072499,19547521.166104928,green,336.2660860929
