date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20,14:00:00,24853.361245706896,24872.249999999996,24922.8,24794.6,96.03630426,2389343.702092379,green,82.8802614229
2023-02-20,14:21:00,24862.805622853448,24948.075,25062.5,24762.5,292.16065758,7283209.88748151,green,85.7026608102
2023-02-20,14:42:00,24905.440311426726,24982.225,25111.0,24792.4,252.01533136,6292331.214133266,red,88.00457865930001
2023-02-20,15:03:00,24943.832655713362,24960.475,25058.1,24870.0,152.45294043,3803826.595799756,red,89.3608208156
2023-02-20,15:24:00,24952.15382785668,24953.475,25028.0,24860.2,131.58936902,3283269.527082393,green,89.82980454510002
2023-02-20,15:45:00,24952.81441392834,24932.4,24996.9,24850.0,95.44974238,2378925.917490026,red,90.0936694744
2023-02-20,16:06:00,24942.60720696417,24833.1,24942.60720696417,24714.7,107.09478941,2657022.69367735,red,90.2352156513
2023-02-20,16:27:00,24887.853603482086,24786.625,24887.853603482086,24614.9,148.69836635,3680083.59527034,green,91.1639920166
2023-02-20,16:48:00,24837.239301741043,24838.075,24928.0,24773.3,109.39150362,2720037.663444122,red,92.0274795149
2023-02-20,17:09:00,24837.657150870524,24814.075,24861.8,24760.0,56.67699961,1406334.877801103,green,92.20099584000002
2023-02-20,17:30:00,24825.86607543526,24840.1,24903.4,24788.4,53.97330082,1341392.514612342,green,92.1956218099
2023-02-20,17:51:00,24832.98303771763,24812.675,24855.0,24779.0,39.56103001,982011.036137894,red,92.1330549388
2023-02-20,18:12:00,24822.829018858814,24785.949999999997,24822.829018858814,24753.0,67.31666281,1668125.728706357,green,92.38605435239998
2023-02-20,18:33:00,24804.389509429406,24797.899999999998,24830.0,24750.1,50.48734329,1252255.349351353,green,92.6619503186
2023-02-20,18:54:00,24801.144754714704,24836.1,24865.0,24795.7,23.35799644,580119.925998329,green,92.5520136928
2023-02-20,19:15:00,24818.62237735735,24854.05,24888.7,24818.62237735735,32.93028308,818594.62342941,red,92.7195368824
2023-02-20,19:36:00,24836.336188678673,24849.525,24865.4,24825.9,31.52112954,783257.531449772,green,92.8292655873
2023-02-20,19:57:00,24842.930594339337,24845.824999999997,24885.1,24808.7,47.01416447,1168567.655906091,red,92.9512290274
2023-02-20,20:18:00,24844.37779716967,24806.5,24844.37779716967,24780.0,37.36429422,926722.44154983,red,93.1981146513
2023-02-20,20:39:00,24825.438898584835,24796.875,24825.438898584835,24770.5,31.53297118,781818.528951253,green,93.4229317883
2023-02-20,21:00:00,24811.156949292417,24789.25,24811.156949292417,24762.5,30.79085925,763343.831052504,red,93.5118019195
2023-02-20,21:21:00,24800.20347464621,24788.05,24808.0,24752.5,22.99939785,569930.222699514,green,93.555572852
2023-02-20,21:42:00,24794.126737323102,24788.725,24826.2,24760.4,27.38810578,678844.789323858,red,93.28366896939998
2023-02-20,22:03:00,24791.42586866155,24730.85,24791.42586866155,24648.1,49.6758782,1227778.1831865849,red,93.47188934340002
2023-02-20,22:24:00,24761.137934330774,24718.875,24761.137934330774,24675.8,43.29453957,1070005.609427701,red,93.686204814
2023-02-20,22:45:00,24740.00646716539,24727.225,24764.7,24700.1,36.67731312,906981.079702073,green,93.9350083216
2023-02-20,23:06:00,24733.615733582694,24767.6,24825.3,24731.3,27.30854909,676855.892864235,green,94.083583673
2023-02-20,23:27:00,24750.607866791346,24784.5,24805.9,24750.607866791346,15.37414099,381017.189215101,green,94.0129895644
2023-02-20,23:48:00,24767.553933395673,24813.050000000003,24846.9,24767.553933395673,41.77348551,1037003.06465689,green,94.2378308255
2023-02-21,00:09:00,24790.301966697836,24815.025,24831.8,24786.0,27.32290471,677810.2608526819,red,94.3560998628
2023-02-21,00:30:00,24802.66348334892,24863.45,24939.8,24802.66348334892,71.11874211,1770048.190410723,green,94.9413289038
2023-02-21,00:51:00,24833.05674167446,24858.9,24892.7,24826.6,33.07233581,822051.621839331,red,95.1076733082
2023-02-21,01:12:00,24845.97837083723,24835.225,24891.0,24808.2,39.54393931,982418.990043357,red,94.9859369351
2023-02-21,01:33:00,24840.601685418616,24859.65,24927.5,24804.3,48.80161949,1214180.984722183,green,94.891126654
2023-02-21,01:54:00,24850.12584270931,24883.65,24901.9,24850.0,26.6081432,661916.395548855,red,94.5694999007
2023-02-21,02:15:00,24866.887921354653,24936.225000000002,25000.0,24866.887921354653,106.77174618,2663361.263786185,green,91.8710144898
2023-02-21,02:36:00,24901.556460677326,24980.425,25094.6,24901.556460677326,247.47802746,6193148.259381827,red,93.1742258968
2023-02-21,02:57:00,24940.990730338664,24925.075,24973.5,24848.0,139.41085454,3473349.836032182,green,91.9849806082
2023-02-21,03:18:00,24933.032865169334,24965.35,25011.1,24933.032865169334,68.95641803000001,1722305.04570836,green,90.2076557055
2023-02-21,03:39:00,24949.191432584666,24945.875,24982.0,24910.4,31.79159025,792780.528297446,red,88.15955894860001
2023-02-21,04:00:00,24947.533216292333,24908.649999999998,24947.533216292333,24866.8,25.99360566,647285.019479131,red,83.95447393410001
2023-02-21,04:21:00,24928.091608146166,24885.875,24928.091608146166,24857.5,28.83263265,717751.595385093,red,82.9895710658
2023-02-21,04:42:00,24906.98330407308,24879.324999999997,24913.7,24857.5,26.71244,664756.973036097,green,81.2809225692
2023-02-21,05:03:00,24893.15415203654,24892.025,24915.2,24875.4,28.15861288,701063.996352286,green,79.9623094578
2023-02-21,05:24:00,24892.58957601827,24906.300000000003,24937.5,24888.7,15.7385288,392136.492778046,green,79.2089264164
2023-02-21,05:45:00,24899.444788009136,24932.725,24976.8,24899.444788009136,51.495992300000005,1284762.862037337,green,79.1643106868
2023-02-21,06:06:00,24916.08489400457,24947.15,24984.4,24916.08489400457,32.49559607,811116.798120043,green,78.9324221036
2023-02-21,06:27:00,24931.617447002285,24954.15,24983.6,24927.5,29.90870337,746381.414867277,green,78.6914540982
2023-02-21,06:48:00,24942.883723501145,24976.275,25045.3,24942.883723501145,82.82027098,2070682.518012983,red,78.1371917624
2023-02-21,07:09:00,24959.579361750573,24975.574999999997,25022.1,24940.0,61.06028512,1526010.432229397,green,76.6411472401
2023-02-21,07:30:00,24967.577180875283,24999.375,25016.1,24967.577180875283,51.15750731,1278566.123470766,green,76.1572776938
2023-02-21,07:51:00,24983.47609043764,25031.25,25076.9,24980.0,93.07563803,2329816.734410001,green,76.4867012834
2023-02-21,08:12:00,25007.363045218823,25058.475,25248.0,24928.6,396.82139884,9957346.309762074,red,79.84010595260001
2023-02-21,08:33:00,25032.91902260941,24840.075,25037.7,24613.8,327.25831655,8117788.164314596,red,82.6043415175
2023-02-21,08:54:00,24936.497011304706,24669.725,24936.497011304706,24555.0,198.58051465,4898516.177073529,red,84.10789070029999
2023-02-21,09:15:00,24803.111005652354,24726.324999999997,24815.3,24650.9,93.43957711,2310553.187309892,green,84.70353354690002
2023-02-21,09:36:00,24764.718002826176,24792.775,24833.7,24754.4,92.06682759,2283852.609388763,green,85.3363871945
2023-02-21,09:57:00,24778.746501413087,24761.05,24813.8,24709.0,55.45380329,1373375.688670178,red,85.16000005669999
2023-02-21,10:18:00,24769.898250706545,24726.399999999998,24777.0,24684.4,63.4974718,1570484.106695786,green,84.8864978166
2023-02-21,10:39:00,24748.149125353273,24713.324999999997,24753.5,24676.7,60.06546202,1484047.710008972,red,84.0701683646
2023-02-21,11:00:00,24730.737062676635,24707.1,24744.4,24650.0,56.0250243,1383768.405028764,green,83.48997614129999
2023-02-21,11:21:00,24718.918531338317,24703.449999999997,24749.6,24655.1,77.62539659,1917975.3901836108,red,83.8990251376
2023-02-21,11:42:00,24711.18426566916,24633.925,24711.18426566916,24557.4,136.53937828,3361779.0158464857,red,83.9812100894
2023-02-21,12:03:00,24672.55463283458,24566.7,24672.55463283458,24480.0,162.1054474,3979065.7832524497,red,81.5173136825
2023-02-21,12:24:00,24619.62731641729,24579.925,24658.5,24517.7,112.85731078,2776577.129264184,green,81.1208855827
2023-02-21,12:45:00,24599.776158208646,24619.125,24650.0,24599.776158208646,64.01898841,1577008.595114179,green,79.9011374591
2023-02-21,13:06:00,24609.450579104323,24639.175,24694.8,24609.450579104323,52.40150966,1291623.56702752,red,78.9139329402
2023-02-21,13:27:00,24624.31278955216,24636.574999999997,24693.1,24603.8,78.95850837,1946791.712494991,green,79.3509899269
2023-02-21,13:48:00,24630.44389477608,24595.975,24630.44389477608,24511.4,103.66978514,2548078.295834621,red,79.4921751749
2023-02-21,14:09:00,24613.20944738804,24627.1,24665.5,24585.7,54.88172935,1351573.849582481,green,79.1738383338
2023-02-21,14:30:00,24620.154723694017,24677.449999999997,24781.2,24604.2,97.19981155,2402041.386178865,green,79.5063037431
2023-02-21,14:51:00,24648.802361847007,24680.55,24722.0,24648.802361847007,83.7698643,2068244.064728346,red,79.87543549729999
2023-02-21,15:12:00,24664.676180923503,24571.875,24667.8,24400.0,184.94294247,4532078.289051841,red,80.95903041380001
2023-02-21,15:33:00,24618.27559046175,24571.675000000003,24630.1,24538.5,60.27495368,1482002.033954848,green,81.3301435046
2023-02-21,15:54:00,24594.975295230877,24500.9,24603.4,24384.1,97.31817589,2382779.73222017,red,81.869110272
2023-02-21,16:15:00,24547.93764761544,24382.35,24547.93764761544,24277.1,189.06752221,4604011.259440429,red,83.48758122519999
2023-02-21,16:36:00,24465.143823807717,24379.65,24465.143823807717,24337.6,76.04783429,1855770.477070874,green,83.79003988689999
2023-02-21,16:57:00,24422.39691190386,24406.0,24441.4,24374.2,59.12673125,1443432.093119516,green,83.8043527167
2023-02-21,17:18:00,24414.19845595193,24421.475,24449.6,24398.5,27.14596841,663025.4630371081,green,83.78702951509999
2023-02-21,17:39:00,24417.836727975962,24542.875,24659.6,24417.836727975962,112.83779606,2771423.883755766,green,84.5766226189
2023-02-21,18:00:00,24480.35586398798,24655.499999999996,24745.0,24480.35586398798,154.35730655,3808143.407399898,red,85.72173912240001
2023-02-21,18:21:00,24567.92793199399,24610.275,24659.5,24567.0,107.13247189,2637289.394089533,red,86.3222853978
2023-02-21,18:42:00,24589.101465996995,24636.425000000003,24742.8,24566.8,107.42801142,2651248.117957685,green,87.08090082789998
2023-02-21,19:03:00,24612.7632329985,24618.074999999997,24683.2,24561.0,51.62551013,1271454.152155285,red,87.0081715948
2023-02-21,19:24:00,24615.419116499248,24605.675000000003,24691.7,24551.0,69.40410957,1709121.7497935111,green,87.2232170969
2023-02-21,19:45:00,24610.547058249627,24611.3,24638.3,24573.1,27.23094875,670100.844760092,green,87.132861004
2023-02-21,20:06:00,24610.92352912481,24566.35,24626.2,24505.2,44.741700900000005,1098583.428240254,red,86.8538311697
2023-02-21,20:27:00,24588.636764562405,24477.65,24588.636764562405,24422.0,70.85790443,1734453.988176311,red,85.45530939069998
2023-02-21,20:48:00,24533.143382281203,24487.275,24533.143382281203,24448.6,46.17879374,1130683.523517712,green,83.6216030797
2023-02-21,21:09:00,24510.209191140602,24355.35,24525.4,24152.5,272.03281172,6604885.476027616,red,84.75503445600002
2023-02-21,21:30:00,24432.7795955703,24249.5,24432.7795955703,24180.8,89.98911134,2184160.620941183,green,84.41168670039998
2023-02-21,21:51:00,24341.139797785152,24248.025,24341.139797785152,24160.1,90.83692925,2200297.468421192,green,84.57718082110001
2023-02-21,22:12:00,24294.582398892577,24270.725000000002,24307.6,24225.4,48.7989073,1184314.97497835,green,84.2625692788
2023-02-21,22:33:00,24282.653699446288,24335.675,24422.8,24282.653699446288,48.7824463,1188039.924433919,green,83.1204309426
2023-02-21,22:54:00,24309.16434972314,24369.975,24399.9,24309.16434972314,49.73084144,1211925.703509068,green,83.03822551610001
2023-02-21,23:15:00,24339.56967486157,24377.6,24394.0,24339.56967486157,15.47780918,377157.709315439,red,82.7672062517
2023-02-21,23:36:00,24358.584837430782,24408.449999999997,24440.3,24358.584837430782,30.62857341,747215.556121948,green,82.0272692389
2023-02-21,23:57:00,24383.51741871539,24444.050000000003,24474.9,24383.51741871539,30.8145648,753389.07131238,green,81.7262810983
2023-02-22,00:18:00,24413.783709357696,24421.45,24447.7,24391.1,22.25619202,543389.484109221,red,81.26848201210001
2023-02-22,00:39:00,24417.616854678847,24373.824999999997,24417.616854678847,24269.6,49.84663409,1213744.88614936,green,81.2238321197
2023-02-22,01:00:00,24395.720927339422,24399.324999999997,24431.0,24349.3,29.96996716,730992.310755937,red,80.5631687487
2023-02-22,01:21:00,24397.52296366971,24347.424999999996,24415.8,24264.4,40.61814819,988557.659392825,red,78.0477436548
2023-02-22,01:42:00,24372.473981834853,24162.074999999997,24372.473981834853,24000.0,185.29828686,4476636.357455282,red,77.3805732098
2023-02-22,02:03:00,24267.274490917425,24052.675,24267.274490917425,23957.7,193.40580513,4651096.837986133,green,77.7901018568
2023-02-22,02:24:00,24159.974745458712,24065.850000000002,24159.974745458712,23865.0,208.82347704,5004530.596038434,green,78.562442937
2023-02-22,02:45:00,24112.912372729355,24181.375,24244.2,24112.912372729355,62.440219240000005,1509186.424944195,green,78.23234770559999
2023-02-22,03:06:00,24147.143686364678,24213.675000000003,24266.5,24147.143686364678,55.06515397,1333014.506551045,red,77.7120513512
2023-02-22,03:27:00,24180.409343182342,24192.325,24234.5,24155.8,42.62649507,1030957.816806983,red,76.65133263839999
2023-02-22,03:48:00,24186.36717159117,24199.375,24249.8,24174.5,48.05433902,1163125.617561327,green,76.03796099239999
2023-02-22,04:09:00,24192.871085795585,24172.75,24219.3,24133.6,45.24299651,1093607.490948841,red,75.9236209614
2023-02-22,04:30:00,24182.810542897794,24099.25,24182.810542897794,24030.0,58.43938906,1407824.273352154,red,75.9682818438
2023-02-22,04:51:00,24141.030271448897,24106.175,24166.0,24069.0,51.80487118,1250373.863134167,green,76.0907202555
2023-02-22,05:12:00,24123.60263572445,24066.300000000003,24123.60263572445,24000.0,70.19469524,1688805.79047611,red,76.11950057979999
2023-02-22,05:33:00,24094.951317862226,24055.025,24094.951317862226,24011.5,48.46024128,1165816.079720025,green,76.0992295597
2023-02-22,05:54:00,24074.98815893111,24095.1,24127.5,24074.98815893111,26.85023587,647102.2991305849,red,76.134151954
2023-02-22,06:15:00,24085.044079465555,24028.975,24095.0,23957.0,50.87615877,1221871.755762437,red,76.31361071090001
2023-02-22,06:36:00,24057.009539732775,23992.449999999997,24057.009539732775,23960.4,88.5382697,2124282.050532814,green,76.8837821125
2023-02-22,06:57:00,24024.729769866386,23992.275,24034.0,23932.8,83.50135222,2001749.434544773,green,77.24865399000001
2023-02-22,07:18:00,24008.502384933192,24024.25,24088.4,23971.7,50.9276656,1223748.34687345,green,77.3842877038
2023-02-22,07:39:00,24016.376192466596,24046.025,24099.9,24000.7,64.54459886,1552783.511437703,green,77.7144039806
2023-02-22,08:00:00,24031.2005962333,24018.375,24074.8,23960.0,46.82519826,1125610.681198704,red,77.8747473707
2023-02-22,08:21:00,24024.78779811665,23950.05,24039.2,23865.8,88.49328116,2118953.670640582,red,78.5296862038
2023-02-22,08:42:00,23987.418899058324,23926.425,23987.418899058324,23865.0,48.9165813,1170971.482170212,green,78.744970959
2023-02-22,09:03:00,23956.92194952916,23993.550000000003,24050.0,23943.4,55.0397045,1320393.760423134,green,78.79860922200001
2023-02-22,09:24:00,23975.235974764582,24064.475,24113.6,23975.235974764582,84.33931638,2029862.287967336,green,79.2090569901
2023-02-22,09:45:00,24019.85548738229,24123.575,24166.9,24019.85548738229,73.9630051,1784333.704917621,green,79.58191390990001
2023-02-22,10:06:00,24071.715243691146,24109.875000000004,24141.0,24071.715243691146,44.61152217,1075715.353465054,red,79.7549436407
2023-02-22,10:27:00,24090.795121845575,24135.6,24194.6,24080.5,62.27712529,1503776.06565504,green,80.22397348370001
2023-02-22,10:48:00,24113.19756092279,24172.225,24194.8,24113.19756092279,39.34844556,951181.417187486,red,80.1997230842
2023-02-22,11:09:00,24142.711280461393,24142.125,24214.8,24095.3,73.32215592,1771637.6561660669,red,80.65971559629999
2023-02-22,11:30:00,24142.418140230697,24105.175000000003,24146.1,24050.1,57.59488408,1387916.108689263,green,80.524477016
2023-02-22,11:51:00,24123.79657011535,24151.675000000003,24181.6,24123.5,40.29966109,973628.345855942,green,80.5967502688
2023-02-22,12:12:00,24137.735785057677,24191.75,24238.3,24137.735785057677,52.12715027,1261666.517368554,green,80.7225823784
2023-02-22,12:33:00,24164.74289252884,24149.475000000002,24212.0,24091.6,63.37590795,1531673.890901734,red,80.868325263
2023-02-22,12:54:00,24157.108946264423,24056.100000000002,24157.108946264423,23958.3,102.37637653,2461797.922006668,red,81.6260075963
2023-02-22,13:15:00,24106.60447313221,24041.4,24114.9,23982.3,59.89687819,1440938.266041222,green,81.1572589164
2023-02-22,13:36:00,24074.002236566106,24087.15,24138.0,24032.3,45.81794925,1104452.254065906,green,79.1406581343
2023-02-22,13:57:00,24080.576118283054,24054.75,24131.4,23964.0,84.47811347,2029087.432586715,red,78.5913307236
2023-02-22,14:18:00,24067.663059141527,24004.075,24067.663059141527,23943.8,104.28119738,2501474.890117919,green,78.9445785171
2023-02-22,14:39:00,24035.869029570764,23986.449999999997,24069.6,23922.0,102.71132719,2464513.419995877,red,79.6537758865
2023-02-22,15:00:00,24011.15951478538,23819.550000000003,24011.15951478538,23650.1,341.10218994,8123035.246082478,red,82.80486172930001
2023-02-22,15:21:00,23915.35475739269,23719.975,23915.35475739269,23632.1,135.95120118,3225061.1969528887,green,83.8760474146
2023-02-22,15:42:00,23817.664878696345,23733.5,23817.664878696345,23691.0,91.39276706,2169372.972713528,green,84.5228506852
