time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674880560,23289.367340538967,23173.025,23291.2,23012.8,252.63304617,5843277.316485173,red,176.20420635270003
1674882300,23231.196170269483,23134.85,23231.196170269483,23089.1,89.8783496,2080047.005298607,green,173.0125188426
1674884040,23183.02308513474,23124.4,23190.0,23055.0,168.50712309,3900315.725733971,red,169.2993393635
1674885780,23153.71154256737,23049.225,23153.71154256737,22951.8,113.24339959,2607864.718787841,green,161.55589596419998
1674887520,23101.468271283684,23037.175,23101.468271283684,22969.6,91.27057925,2100329.816421304,red,159.2727779771
1674889260,23069.32163564184,23041.199999999997,23073.2,23013.1,91.66482985,2112821.640516775,green,154.85944982450002
1674891000,23055.26081782092,23064.275,23079.0,23045.3,56.70886473,1307835.348202822,green,150.5156684799
1674892740,23059.76790891046,23074.825,23095.2,23043.9,100.37317485,2315522.515702226,green,148.70743224580002
1674894480,23067.29645445523,23131.25,23182.6,23067.29645445523,183.89860356,4255104.24163753,green,148.99276742889998
1674896220,23099.273227227615,23125.625,23170.3,23085.3,119.4414142,2762712.896883527,red,147.6203172262
1674897960,23112.44911361381,23098.9,23130.5,23076.3,61.38149405,1418058.602927984,green,146.6331149465
1674899700,23105.674556806905,23088.549999999996,23105.8,23072.2,58.85505792,1358866.454915336,red,146.1157054499
1674901440,23097.112278403452,23095.85,23122.8,23070.0,77.50464051,1790514.571638374,green,145.875292693
1674903180,23096.481139201725,23098.85,23113.1,23080.6,61.65503244,1423817.419165644,red,145.7544965535
1674904920,23097.66556960086,23108.15,23132.5,23085.9,72.27445423,1669767.824571527,green,145.7300444995
1674906660,23102.90778480043,23118.75,23135.9,23102.90778480043,110.24678794,2549232.307646459,red,145.3626013592
1674908400,23110.828892400215,23099.574999999997,23111.6,23089.1,48.84593303,1128453.60128676,red,144.7236350743
1674910140,23105.201946200104,23064.675,23106.6,23031.5,112.2656611,2590570.552072833,red,144.6639716131
1674911880,23084.938473100054,23045.725,23084.938473100054,23031.5,60.68905319,1398926.196636868,green,144.3014269691
1674913620,23065.331736550026,23061.5,23077.7,23050.1,82.23014368,1896658.362627516,green,144.07094543990002
1674915360,23063.415868275013,23040.65,23063.415868275013,23014.1,105.06375553,2420002.135629707,red,141.3464052265
1674917100,23052.032934137507,23019.025,23052.032934137507,22995.0,115.79312538,2666254.925011355,red,140.3322880219
1674918840,23035.528967068756,22992.949999999997,23035.528967068756,22956.1,183.47266711,4216820.573256009,red,141.1359591344
1674920580,23014.239483534377,22987.175,23014.239483534377,22973.8,70.0677587,1610823.051595948,red,140.25904308460002
1674922320,23000.707241767188,22982.1,23002.6,22956.5,108.58679882,2495142.469800825,green,140.47903661840002
1674924060,22991.403620883593,22991.375,23012.3,22966.2,99.85469145,2295662.059592237,green,140.5110138884
1674925800,22991.389310441795,22971.975,22999.0,22900.0,213.3251255,4899614.53368053,red,141.8495651626
1674927540,22981.682155220897,22995.475,23012.0,22981.682155220897,78.46141844,1804532.982698272,red,141.2963340963
1674929280,22988.578577610446,22984.65,23009.0,22942.9,128.71746666,2958118.444084064,green,141.684422643
1674931020,22986.614288805224,22989.125,23007.8,22964.0,94.99386481,2183279.066791951,red,141.9540692383
1674932760,22987.869644402614,22970.675,22987.869644402614,22939.3,151.8308336,3486764.784647456,red,141.9389735169
1674934500,22979.27232220131,22976.274999999998,22997.8,22968.3,44.49848152,1022881.448857545,green,141.6533705362
1674936240,22977.773661100655,22946.15,22977.773661100655,22918.2,135.62406087,3112178.733199265,red,141.76027434239998
1674937980,22961.961830550328,22942.85,22973.3,22924.8,87.68295309,2012670.216714195,green,140.8149572065
1674939720,22952.405915275165,22926.15,22953.4,22880.0,274.05966384,6279686.838002733,red,141.1923727526
1674941460,22939.277957637583,22946.375,22970.0,22922.8,91.30270333,2095737.7476459304,green,137.86181026719998
1674943200,22942.82647881879,22968.350000000002,22975.3,22942.82647881879,63.10555448,1449233.974841503,green,136.970104746
1674944940,22955.588239409397,22964.225,22979.3,22950.0,48.64617754,1117194.509867116,red,134.2466461323
1674946680,22959.9066197047,22982.85,23039.4,22935.5,192.07417154,4416198.660779062,green,131.8913821376
1674948420,22971.37830985235,23014.9,23036.6,22971.37830985235,93.53209925,2152798.563159109,green,131.637709923
1674950160,22993.139154926175,23032.5,23049.9,22993.139154926175,62.66701726,1442888.843526947,green,130.4088781083
1674951900,23012.819577463088,23027.524999999998,23044.4,23010.7,75.80136942,1745571.721580497,red,129.5965731166
1674953640,23020.17228873154,23001.825,23027.5,22983.0,112.12748863,2579794.457539835,red,130.0240100407
1674955380,23010.99864436577,22995.775,23013.1,22978.2,98.58531574,2267265.177990598,green,130.3468827368
1674957120,23003.386822182885,23012.825,23029.1,23003.386822182885,74.89644301,1723662.987571953,green,130.4400179026
1674958860,23008.105911091443,23001.674999999996,23014.8,22980.9,57.6401728,1325593.014741274,red,129.97243557930005
1674960600,23004.89045554572,23014.000000000004,23034.0,22991.4,61.2438839,1408956.885728165,green,128.91035977579998
1674962340,23009.445227772863,23032.274999999998,23039.5,23009.445227772863,55.67908967,1282493.204546191,green,127.8204516722
1674964080,23020.860113886432,23032.075000000004,23040.4,23020.860113886432,41.76695174,962075.2851092388,red,126.82448584930002
1674965820,23026.46755694322,23004.375,23028.1,22969.4,78.80853231,1811998.294977439,red,126.0362287377
1674967560,23015.421278471607,22984.75,23015.421278471607,22942.1,138.80535409,3188741.508388828,green,124.7987306721
1674969300,23000.085639235804,23000.475,23008.2,22988.4,86.1721483,1982225.394702632,green,123.1578262433
1674971040,23000.2803196179,22999.275,23008.1,22982.3,66.17969304,1521838.553592611,red,122.5287062742
1674972780,22999.77765980895,22995.2,23011.8,22977.4,56.9581746,1309672.115224936,red,121.6091018341
1674974520,22997.488829904476,22984.1,23006.5,22965.2,66.35607673,1525269.508721674,red,121.5703954433
1674976260,22990.794414952237,22988.275,23000.9,22976.1,36.04339063,828708.180306892,green,121.1803738084
1674978000,22989.53470747612,23010.299999999996,23028.8,22987.1,50.88200953,1171002.575896876,green,120.5464194028
1674979740,22999.917353738056,23061.25,23125.5,22971.5,243.32660823,5609994.646949488,green,121.6451167368
1674981480,23030.583676869028,23156.55,23203.9,23030.583676869028,332.12871084,7683540.854637343,green,123.2793447271
1674983220,23093.56683843451,23314.425,23490.0,23093.56683843451,783.16197949,18272901.886804968,green,128.9123315909
1674984960,23203.995919217254,23312.675000000003,23413.4,23203.995919217254,178.79679858,4166347.844785517,red,123.6722166046
1674986700,23258.33545960863,23173.275,23258.33545960863,23056.2,148.07966409,3425450.2136736778,red,123.8233317966
1674988440,23215.805229804315,23130.725,23215.805229804315,23060.2,83.67590822,1935997.541254341,red,123.6829379234
1674990180,23173.265114902155,23132.800000000003,23173.265114902155,23107.5,44.42417436,1027477.122112544,green,123.3093412525
1674991920,23153.03255745108,23170.149999999998,23199.9,23139.6,40.3067292,933945.992903199,green,123.244987575
1674993660,23161.591278725537,23179.5,23210.9,23149.3,58.58968182,1358150.921560999,red,123.1254144717
1674995400,23170.54563936277,23196.05,23236.8,23158.2,74.12117667,1720327.322428422,green,122.8109095777
1674997140,23183.297819681386,23215.675,23236.8,23183.297819681386,37.573985,872024.855150295,red,122.28994741190002
1674998880,23199.48640984069,23216.475,23233.9,23194.7,54.3181996,1261249.554151257,green,122.250181358
1675000620,23207.980704920345,23236.15,23261.4,23207.980704920345,69.99644777,1626737.805697902,red,120.8225538441
1675002360,23222.065352460173,23207.899999999998,23229.5,23182.6,90.02730257,2089657.722595028,red,120.9111595421
1675004100,23214.982676230087,23191.449999999997,23214.982676230087,23180.0,78.20019964,1814295.997450011,red,121.2227880639
1675005840,23203.216338115042,23188.799999999996,23203.8,23171.4,73.58133672,1706361.432033323,green,121.4204222723
1675007580,23196.008169057517,23204.6,23219.1,23196.008169057517,49.90806892,1158261.235160755,green,120.9164296715
1675009320,23200.304084528758,23187.625,23203.2,23165.0,76.02008732,1762031.261936731,red,120.5184410065
1675011060,23193.96454226438,23192.799999999996,23219.3,23154.2,63.83738649,1479432.802225852,green,120.5262323828
1675012800,23193.382271132188,23273.925000000003,23367.9,23193.382271132188,404.71377281,9429736.256712658,green,123.5936833932
1675014540,23233.653635566094,23356.275,23467.2,23233.653635566094,352.82523332,8244531.756313384,green,126.5946200366
1675016280,23294.964317783048,23414.65,23492.9,23294.964317783048,208.07614706,4874938.527960894,red,128.2649104929
1675018020,23354.807158891526,23423.725,23617.6,23274.2,348.85991712,8165227.996831549,red,131.3760759591
1675019760,23389.266079445762,23393.4,23419.9,23371.4,131.23472177,3070497.260515084,red,132.29624822
1675021500,23391.333039722882,23400.525,23444.0,23377.5,154.78352444,3624286.671140859,green,133.367802761
1675023240,23395.92901986144,23390.625,23406.8,23352.0,131.67709846,3079095.9533370123,green,134.2127921756
1675024980,23393.27700993072,23503.575,23650.0,23393.27700993072,445.06653323,10467689.694646668,green,137.7074029217
1675026720,23448.42600496536,23565.475,23619.9,23448.42600496536,219.84513829,5183561.139078504,green,139.16988924720002
1675028460,23506.95050248268,23555.05,23590.0,23505.4,176.57758227,4159163.307097205,green,138.3459542148
1675030200,23531.00025124134,23506.1,23568.9,23420.0,177.56663293,4170141.86840202,red,139.1337148145
1675031940,23518.55012562067,23500.424999999996,23545.5,23466.6,112.68770718,2649690.364144479,green,138.9530545668
1675033680,23509.487562810333,23510.3,23527.9,23475.5,118.67898089,2788986.529466446,red,137.4032395977
1675035420,23509.893781405168,23531.449999999997,23562.6,23509.6,112.63766106,2650543.294511255,green,136.7460657707
1675037160,23520.671890702582,23519.425000000003,23570.4,23474.4,252.290556,5933824.597087344,red,136.6872168801
1675038900,23520.04844535129,23551.425000000003,23637.0,23480.7,158.98753899,3748993.622584991,green,136.0079426572
1675040640,23535.736722675647,23597.300000000003,23641.0,23535.736722675647,134.72480218,3179799.711111953,green,134.75439773
1675042380,23566.518361337825,23594.1,23622.6,23566.518361337825,104.25676617,2459800.276360064,red,133.5893720345
1675044120,23580.30918066891,23584.75,23612.7,23540.2,132.74909371,3129976.8783666543,green,132.9681796218
1675045860,23582.529590334456,23653.45,23756.9,23569.1,372.29667406,8812847.19387869,green,135.7305132822
1675047600,23617.98979516723,23759.525,23850.0,23617.98979516723,385.82241659,9169456.98061473,green,138.8003236272
1675049340,23688.757397583613,23879.425,23954.9,23688.757397583613,361.63102194,8642277.353028001,green,141.3951471315
1675051080,23784.091198791808,23833.65,23913.1,23711.1,283.73782806,6752793.349002965,red,140.6062861003
1675052820,23808.870599395905,23734.074999999997,23819.8,23615.5,204.76108517,4859808.359353948,red,136.8143700507
1675054560,23771.47279969795,23695.025,23771.47279969795,23650.0,151.25271713,3584063.793398944,green,135.8005667603
1675056300,23733.248899848975,23763.025,23826.9,23711.1,227.74948306,5416493.508531762,green,137.1792780949
1675058040,23748.13694992449,23794.975,23816.3,23748.13694992449,97.19620327,2312718.227055401,red,136.4661688967
1675059780,23771.555974962244,23765.024999999998,23800.3,23732.6,86.53382836,2057120.456007897,red,136.1990731844
1675061520,23768.29048748112,23789.475,23875.0,23724.3,221.0053632,5265048.05247355,green,137.4964210239
1675063260,23778.88274374056,23781.800000000003,23823.9,23729.0,180.91711298,4300713.890453474,red,138.38894385519998
1675065000,23780.34137187028,23745.524999999998,23796.4,23710.6,163.04663723,3873051.910231805,red,139.4523215802
1675066740,23762.933185935137,23729.95,23762.933185935137,23686.0,156.80251641,3718945.445060719,green,140.01661499579998
1675068480,23746.441592967567,23712.449999999997,23771.9,23662.0,163.65933462,3883171.89112074,red,139.8142223064
1675070220,23729.445796483782,23664.025,23729.445796483782,23631.0,219.82099511,5201066.617562616,green,140.8180181155
1675071960,23696.735398241894,23627.275,23696.735398241894,23575.0,187.74081184,4435619.274247611,red,142.0816112934
1675073700,23662.005199120948,23608.850000000002,23662.005199120948,23589.1,75.53624429,1784433.029335068,green,142.2484231571
1675075440,23635.427599560477,23629.725,23652.0,23603.8,88.09899105,2081857.661645735,green,142.35436666249998
1675077180,23632.576299780238,23659.7,23671.5,23632.576299780238,72.24893026,1709247.533321987,green,142.4603056407
1675078920,23646.138149890117,23705.85,23744.5,23646.138149890117,78.6815371,1864234.936474073,green,142.52437646939998
1675080660,23675.994074945058,23739.525,23760.0,23675.994074945058,59.71424014,1417933.359352622,red,142.0190509914
1675082400,23707.759537472528,23712.075,23736.5,23692.3,43.20108068,1024360.287068979,red,141.96260246789998
1675084140,23709.917268736266,23686.05,23709.917268736266,23664.4,74.87151593,1773194.346722974,red,141.5886610162
1675085880,23697.98363436813,23707.325,23738.0,23680.5,51.26699096,1215930.404348795,green,141.4944403939
1675087620,23702.654317184068,23717.925000000003,23739.7,23700.9,63.30999299,1501886.124083988,red,141.305238887
1675089360,23710.289658592035,23691.775,23710.289658592035,23663.3,105.93589122,2509143.570638341,red,141.3139602439
1675091100,23701.032329296017,23660.875,23704.6,23602.0,125.38101027,2964444.292899821,red,141.40983909279998
1675092840,23680.95366464801,23638.600000000002,23680.95366464801,23620.1,88.46053748,2091310.7842636309,green,140.4597177965
1675094580,23659.776832324005,23599.4,23670.0,23509.6,196.15356239,4627207.851749418,red,141.7205758334
1675096320,23629.588416162005,23559.0,23629.588416162005,23530.0,108.50265459,2557022.081345885,red,141.71973439110002
1675098060,23594.294208081003,23393.949999999997,23594.294208081003,23210.8,490.35512116,11461357.414775085,red,145.62473868819998
1675099800,23494.1221040405,23229.075,23494.1221040405,23108.3,203.16248883,4713524.856765812,red,145.5231123215
1675101540,23361.598552020252,23214.275,23361.598552020252,23105.2,122.34143789,2840243.553707496,green,145.961912516
1675103280,23287.936776010127,23245.799999999996,23299.5,23192.6,102.26763396,2378559.848900637,red,145.697414189
1675105020,23266.86838800506,23234.375,23270.0,23218.7,72.82889486,1692795.981780792,green,145.47576448950002
1675106760,23250.62169400253,23134.975,23257.0,23000.0,331.27947769,7664761.246016116,red,147.2702509304
1675108500,23192.798347001262,23072.550000000003,23192.798347001262,22974.8,190.00162837,4385115.211548624,green,148.7252823989
1675110240,23132.674173500633,23055.0,23133.5,22944.8,181.13939169,4173041.088516918,red,149.1804357071
1675111980,23093.837086750318,23071.725000000002,23116.9,23031.6,65.62854747,1515397.595122059,green,148.9598916509
1675113720,23082.78104337516,23099.8,23127.8,23067.7,74.16208221,1712929.150468499,red,146.9609158346
