time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675441920,23472.044637989096,23409.15,23472.044637989096,23373.5,102.83559608,2407048.377520224,green,248.3253787099
1675445280,23440.59731899455,23405.425,23444.2,23380.0,71.64214704,1677754.211224138,red,246.464912697
1675448640,23423.011159497277,23405.35,23449.9,23356.0,106.95548018,2504451.001422144,green,246.1704035789
1675452000,23414.180579748638,23481.275,23551.2,23414.180579748638,142.37893337,3345925.712728105,green,245.0472702904
1675455360,23447.72778987432,23524.875,23565.3,23447.72778987432,126.99691709,2987144.162434101,green,243.954615529
1675458720,23486.30139493716,23413.25,23540.9,23223.7,544.95697152,12737639.1032308,red,247.461372126
1675462080,23449.77569746858,23416.325,23596.6,23234.2,415.19664304,9735983.78422929,green,249.77505605510004
1675465440,23433.05034873429,23550.15,23704.4,23414.0,450.91937931,10653291.579794474,green,252.9326304524
1675468800,23491.600174367144,23611.300000000003,23714.2,23491.600174367144,247.71816631,5852430.39609018,red,247.62451644
1675472160,23551.450087183573,23584.0,23655.9,23501.2,192.78597862,4543289.131759817,green,243.2869243811
1675475520,23567.72504359179,23494.45,23606.5,23370.8,311.14123368,7297553.043346474,red,243.9853805339
1675478880,23531.087521795896,23395.95,23531.087521795896,23341.4,228.72972127,5353231.425457386,green,244.6748715588
1675482240,23463.518760897947,23347.375,23463.518760897947,23210.2,271.78904794,6336305.623842491,red,243.8180366014
1675485600,23405.446880448973,23361.5,23405.446880448973,23317.4,130.1505831,3039759.54367954,red,242.0449092812
1675488960,23383.473440224487,23369.875,23425.7,23307.0,97.79421146,2286292.563169735,green,241.1269843285
1675492320,23376.674220112243,23415.675,23452.4,23376.674220112243,151.59246926,3551560.325174094,green,241.3712500686
1675495680,23396.17461005612,23426.675000000003,23466.4,23386.0,139.03485822,3257553.738193956,red,241.652026557
1675499040,23411.424805028062,23422.375,23460.9,23401.8,98.1453916,2300036.813501312,green,241.9826502164
1675502400,23416.89990251403,23399.325,23436.3,23368.3,97.07780098,2271022.095094074,red,242.4141839972
1675505760,23408.112451257017,23372.85,23408.112451257017,23350.0,80.38002391,1878586.057874878,red,242.2481876416
1675509120,23390.481225628508,23357.725,23390.481225628508,23335.4,92.72548657,2165651.363179236,red,241.6689279234
1675512480,23374.103112814253,23336.825,23374.103112814253,23317.0,72.05051390999999,1681375.843359503,red,241.6430751204
1675515840,23355.464056407127,23311.75,23355.464056407127,23267.4,83.63426858,1948701.554403433,red,240.270686183
1675519200,23333.607028203565,23312.675,23344.9,23253.2,133.28402736,3106835.350022637,green,240.2620954692
1675522560,23323.141014101784,23330.824999999997,23353.1,23295.2,110.59694388,2579946.508663352,red,240.3432734338
1675525920,23326.98300705089,23322.25,23346.5,23299.9,110.00031651,2565659.968313322,red,239.9265686687
1675529280,23324.616503525445,23322.05,23347.8,23294.8,61.90521131,1443432.170219562,green,239.1686098632
1675532640,23323.33325176272,23343.875,23365.0,23323.33325176272,77.99821359,1821012.356211017,green,238.3794266484
1675536000,23333.60412588136,23352.275,23374.6,23333.60412588136,70.94541792,1656736.407153306,green,234.9652020676
1675539360,23342.93956294068,23358.525,23378.5,23342.5,59.91473178,1399443.944399845,green,232.3585291559
1675542720,23350.73228147034,23458.675,23585.9,23350.73228147034,346.77240943,8149482.574667648,green,234.0611107603
1675546080,23404.70364073517,23485.1,23565.7,23404.70364073517,254.54105789,5978911.276009388,red,234.3371062831
1675549440,23444.901820367584,23429.55,23470.5,23397.3,104.59293653,2452695.610644203,red,234.0630159182
1675552800,23437.22591018379,23418.9,23459.3,23391.0,103.10261483,2414210.008175992,red,233.72123961110003
1675556160,23428.062955091897,23409.575,23450.0,23360.0,124.19829474,2907016.953213967,green,233.1362505949
1675559520,23418.818977545947,23435.775,23467.7,23394.7,109.22443981,2559011.396627764,green,232.8676544896
1675562880,23427.296988772974,23440.525,23455.6,23406.1,165.27916566,3873644.224814653,red,228.177228082
1675566240,23433.91099438649,23435.075000000004,23450.6,23417.4,66.63874478,1561649.430357172,red,226.6866223975
1675569600,23434.492997193247,23417.425000000003,23438.1,23391.5,90.59258174,2121376.95203603,red,223.7576500456
1675572960,23425.958998596623,23401.025,23425.958998596623,23368.3,87.21240955,2040740.620361604,red,222.8522267316
1675576320,23413.491999298312,23411.1,23449.6,23390.1,110.46195554,2586874.340547267,red,222.654804049
1675579680,23412.295999649155,23346.899999999998,23430.3,23275.2,202.56326462,4731472.080057791,red,223.126533792
1675583040,23379.597999824575,23303.375,23379.597999824575,23246.0,230.42693171,5371217.563939146,green,224.6403684394
1675586400,23341.486499912287,23302.225,23352.0,23222.4,180.3638207,4200850.300570675,green,225.6232346169
1675589760,23321.855749956143,23321.225,23343.0,23291.1,52.33039466,1220379.526559201,green,224.9066784441
1675593120,23321.54037497807,23317.225,23338.1,23290.0,50.3839485,1174773.15779389,red,224.6042547919
1675596480,23319.382687489036,23322.075,23343.5,23305.3,57.09149807,1331917.884582348,green,223.7215792905
1675599840,23320.728843744517,23351.0,23371.4,23320.728843744517,48.90164115,1142332.349532451,green,223.15372337200003
1675603200,23335.86442187226,23373.175,23391.1,23335.86442187226,76.4899594,1787993.536374489,red,222.1058574945
1675606560,23354.51971093613,23386.199999999997,23433.5,23346.2,87.52539294,2047001.584865658,green,221.7847460252
1675609920,23370.359855468065,23386.475000000002,23396.7,23364.8,54.09469992,1264671.855947655,red,221.0471224178
1675613280,23378.417427734035,23391.100000000002,23417.9,23366.4,65.35824853,1528599.367815418,green,220.1147355624
1675616640,23384.75871386702,23376.45,23395.8,23357.1,81.65372545,1908733.750052206,red,219.8529009579
1675620000,23380.60435693351,23378.425000000003,23403.3,23360.6,70.56381805,1649994.348523072,green,218.5476978244
1675623360,23379.514678466756,23372.774999999998,23400.6,23350.1,62.22879921,1454722.458587306,red,218.1383785896
1675626720,23376.144839233377,23338.725,23376.144839233377,23315.2,123.72431963,2888128.5707955533,red,216.1273659902
1675630080,23357.434919616688,23205.75,23357.434919616688,23001.0,497.43065943,11515870.99528842,red,218.5764249773
1675633440,23281.592459808344,23185.9,23281.592459808344,23144.7,164.51853287,3813183.904754189,green,218.0019866355
1675636800,23233.746229904173,23157.575,23233.746229904173,23111.0,179.20571952,4151847.17313933,red,217.8886177079
1675640160,23195.66061495209,23101.25,23195.66061495209,23000.2,325.01046121,7504772.241497093,green,214.5685659972
1675643520,23148.455307476044,23060.125,23148.455307476044,22902.0,273.48295839,6299042.603641542,red,206.1401696149
1675646880,23104.290153738024,22962.25,23104.290153738024,22812.0,402.48685117,9221977.327238103,red,200.025203091
1675650240,23033.270076869012,22877.074999999997,23033.270076869012,22804.4,162.27535562,3710337.246602755,red,194.9361794271
1675653600,22955.172538434505,22856.574999999997,22955.172538434505,22751.0,201.43985325,4604533.765259352,green,193.3601732033
1675656960,22905.87376921725,22868.675,22938.6,22800.9,119.90052048,2742603.256384598,red,192.6329867328
1675660320,22887.274384608623,22871.525,22906.0,22832.8,118.63228538,2714145.746040979,green,182.3850540865
1675663680,22879.399692304312,22945.0,23028.1,22879.399692304312,232.87160308,5350106.393243244,green,179.6579501608
1675667040,22912.199846152158,22944.2,22980.0,22902.6,194.18388236,4455328.777094677,red,178.8015253455
1675670400,22928.199923076078,22997.225000000002,23088.7,22920.3,235.36315511,5416626.825556344,green,179.33684984519996
1675673760,22962.712461538038,23022.225,23064.3,22962.712461538038,116.71833833,2686437.757901455,red,178.9097653021
1675677120,22992.46873076902,22972.175000000003,23004.6,22939.4,68.55094837,1574909.6040645011,red,178.1296687494
1675680480,22982.32186538451,22906.2,22982.32186538451,22825.3,158.32120856,3624175.395554972,red,177.57084792690003
1675683840,22944.260932692254,22910.975,22944.260932692254,22886.6,61.58129785,1410717.702798955,red,176.04434361220004
1675687200,22927.617966346126,22799.300000000003,22927.617966346126,22628.4,370.34835914,8425754.177834967,red,178.5115683798
1675690560,22863.458983173063,22754.45,22863.458983173063,22715.5,135.80076009,3089334.518999462,green,178.0187698589
1675693920,22808.954491586534,22799.7,22836.6,22750.0,93.48060603,2130681.064642324,green,177.8745735827
1675697280,22804.32724579327,22862.625,22936.0,22804.32724579327,172.78537813,3952245.207474239,green,178.77955466269998
1675700640,22833.476122896634,22854.525,22885.5,22833.476122896634,93.59299285,2139535.078237842,red,178.4346002202
1675704000,22844.000561448316,22847.85,22881.4,22819.0,104.48414072,2386823.705311434,green,178.38357804970002
1675707360,22845.925280724157,22821.825,22864.9,22783.8,123.01242377,2806492.455950513,red,177.35387573210002
1675710720,22833.875140362077,22832.75,22927.0,22734.7,362.6517102,8270705.124313815,green,176.9147186264
1675714080,22833.31257018104,22879.850000000002,22925.8,22830.4,115.37641416,2640628.098580447,red,172.69339710970002
1675717440,22856.58128509052,22859.4,22923.5,22808.0,122.73369531,2806122.170343432,red,170.69050659590002
1675720800,22857.99064254526,22824.525,22900.0,22780.4,171.36638767,3911829.334659897,red,170.4830351074
1675724160,22841.25782127263,22816.6,22875.8,22750.0,211.46403498,4822251.060380498,green,167.50697489409998
1675727520,22828.928910636314,22959.975,23158.4,22828.928910636314,579.80950179,13350438.50977301,green,168.1042551714
1675730880,22894.451955318156,23006.025,23064.7,22894.451955318156,240.33746516,5528480.537188892,green,166.4662656883
1675734240,22950.238477659077,23009.4,23073.0,22950.238477659077,165.2348176,3805459.57444949,red,165.3926236343
1675737600,22979.81923882954,23016.975,23120.0,22960.1,180.68982654,4164712.636994023,green,162.1130669123
1675740960,22998.397119414767,22998.5,23031.2,22968.1,161.55601513,3715673.578796656,red,162.1485529216
1675744320,22998.448559707384,22987.975,23016.3,22967.0,105.15135867,2417892.190920766,red,160.5215915258
1675747680,22993.211779853693,22922.675,22993.211779853693,22841.5,173.29591456,3968729.039099519,red,160.2386955443
1675751040,22957.943389926848,22787.6,22957.943389926848,22670.0,372.69504787,8488448.403326124,red,162.80897797810002
1675754400,22872.771694963423,22738.825,22872.771694963423,22640.4,453.78348876,10309101.39122553,green,165.5031623607
1675757760,22805.798347481712,22809.625,22835.0,22756.3,173.25125288,3950653.68716898,green,165.9475727458
1675761120,22807.711673740858,22835.300000000003,22860.0,22807.711673740858,140.54274496,3209451.375320182,red,166.3903270349
1675764480,22821.50583687043,22848.85,22886.8,22808.7,92.74024495,2118613.516023962,green,166.8385448473
1675767840,22835.177918435213,22873.574999999997,22896.8,22835.177918435213,94.27162656,2156657.816224519,green,167.1985853912
1675771200,22854.376459217605,22883.875,22923.8,22854.376459217605,137.33667428,3142942.1883033672,green,167.69320041129998
1675774560,22869.1257296088,22905.025,22946.2,22866.1,108.10242986,2476339.125432556,green,166.5546270203
1675777920,22887.0753648044,22944.65,22980.4,22887.0753648044,110.56746044,2536963.268478813,green,166.63194566389996
1675781280,22915.8626824022,22925.350000000002,22957.9,22891.1,84.95420478,1947769.74225028,red,166.76506624130002
1675784640,22920.6063412011,22902.425000000003,22923.0,22874.4,159.44905834,3651521.213554549,red,167.2900020229
1675788000,22911.51567060055,22913.75,22963.5,22866.3,152.58972189,3496448.784423034,green,167.3921099081
1675791360,22912.632835300275,22984.399999999998,23059.3,22912.632835300275,207.0213772,4762503.562214009,green,168.1923545092
1675794720,22948.516417650135,23006.800000000003,23033.7,22948.516417650135,80.04330058000001,1840832.992560944,red,163.54321779979998
1675798080,22977.65820882507,22993.675000000003,23014.1,22965.0,112.09322926,2577031.878167433,green,160.512183662
1675801440,22985.666604412538,23003.3,23037.3,22977.7,106.19776056,2443210.852616786,red,157.0649674745
1675804800,22994.483302206267,22981.775,23006.2,22943.0,157.93730447,3628875.95481319,red,156.1671588561
1675808160,22988.129151103134,22969.575,23015.9,22922.6,225.67265787,5186083.731367421,red,156.49602564859998
1675811520,22978.852075551567,22928.525,22978.852075551567,22882.1,226.04632111,5180983.2139440905,red,155.6450765229
1675814880,22953.688537775786,22945.2,23022.4,22873.0,271.83724234,6238940.283386185,green,156.0761517336
1675818240,22949.44426888789,23120.05,23335.2,22893.0,798.19719617,18478960.08346436,green,161.3402332159
1675821600,23034.747134443947,23081.525,23345.7,22777.0,970.29051131,22337412.076719288,red,169.741632498
1675824960,23058.136067221974,22999.65,23133.3,22879.1,451.46653292,10412366.283211652,green,173.2783557126
1675828320,23028.893033610988,23136.675,23230.0,23028.893033610988,416.04657339,9627613.460017337,green,175.92289675390003
1675831680,23082.784016805494,23214.125,23266.0,23082.784016805494,362.33948723,8414948.610008866,red,178.15594304399997
1675835040,23148.45450840275,23188.7,23221.2,23146.3,164.88273001,3823505.195232321,green,178.8233164281
1675838400,23168.577254201373,23239.275,23301.2,23168.577254201373,162.00421047,3768630.404282567,green,179.472580523
1675841760,23203.926127100687,23257.225000000002,23276.8,23203.926127100687,174.47537471,4057373.88589915,red,180.413534031
1675845120,23230.575563550345,23312.875,23454.7,23230.575563550345,418.11812365,9758670.078977142,green,183.6674604018
1675848480,23271.725281775172,23297.049999999996,23338.3,23246.4,187.82898832,4374918.179857527,red,184.8252451459
1675851840,23284.387640887584,23268.075,23298.4,23231.0,118.76647674,2762733.085813915,red,185.1765672275
1675855200,23276.231320443792,23263.5,23287.2,23250.4,100.05307729,2327731.23753915,green,184.84425772680004
1675858560,23269.865660221898,23255.6,23275.6,23240.4,58.58966932,1362456.249800995,red,184.3241849812
1675861920,23262.73283011095,23217.4,23262.73283011095,23185.1,162.19589449,3766601.826089436,red,184.846140761
1675865280,23240.066415055473,23204.15,23240.066415055473,23185.4,101.41098849,2353043.4748299,green,185.2411985328
1675868640,23222.108207527737,23216.425,23235.1,23199.8,76.01147646,1764803.24592651,green,185.2213311615
1675872000,23219.26660376387,23208.675000000003,23234.0,23166.3,157.32348398,3650090.894822065,red,186.0851118221
1675875360,23213.970801881936,23198.475,23221.0,23178.5,93.54643095,2170259.802765244,red,186.4214288138
1675878720,23206.222900940968,23171.15,23206.222900940968,23136.0,195.74559273,4534232.369670812,red,184.91116064680003
1675882080,23188.686450470486,23157.574999999997,23188.686450470486,23139.5,95.95173936,2222278.537457496,green,183.3252674615
1675885440,23173.13072523524,23168.85,23193.9,23146.0,140.12775924,3247026.882212616,green,183.6806156886
1675888800,23170.99036261762,23131.4,23179.5,23050.7,292.49650435,6758861.369746803,red,185.5745545838
1675892160,23151.19518130881,23089.85,23151.19518130881,23042.1,157.18857774,3629074.450019321,red,185.9044574138
