date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-24,02:37:00,23993.563638911266,23966.45,24013.4,23911.0,57.15837066,1368718.522035387,red,118.4614868099
2023-02-24,03:08:00,23980.006819455633,23965.225,23989.9,23947.0,26.70998505,640293.715394886,green,118.3475132066
2023-02-24,03:39:00,23972.615909727814,23966.25,23978.1,23939.8,18.61241567,446025.742038081,green,118.0727262029
2023-02-24,04:10:00,23969.432954863907,23957.325,23976.2,23924.2,35.68744085,854898.684700183,red,117.8365657493
2023-02-24,04:41:00,23963.378977431952,23918.85,23979.3,23855.5,55.41700245,1325028.468589574,red,117.9733218581
2023-02-24,05:12:00,23941.114488715975,23892.725,23941.114488715975,23856.6,36.91324669,882069.8838446409,green,116.23775332239998
2023-02-24,05:43:00,23916.919744357987,23853.35,23916.919744357987,23788.0,76.43688159999999,1822417.231089821,red,113.3687643378
2023-02-24,06:14:00,23885.13487217899,23833.350000000002,23890.1,23781.0,50.3549309,1200253.634285897,green,112.908598131
2023-02-24,06:45:00,23859.242436089495,23870.975,23913.0,23849.6,49.7620887,1188434.96135628,green,112.5974021316
2023-02-24,07:16:00,23865.108718044747,23838.824999999997,23868.7,23775.7,52.95104987,1260869.05031996,red,112.455231161
2023-02-24,07:47:00,23851.966859022374,23810.7,23865.0,23755.1,62.34570097,1484614.436696303,red,112.3346150625
2023-02-24,08:18:00,23831.333429511185,23844.800000000003,23968.8,23772.2,104.90994403,2505097.722296534,green,112.60742756349998
2023-02-24,08:49:00,23838.066714755594,23883.274999999998,23931.6,23838.066714755594,40.9664825,978859.230534498,green,112.0989440131
2023-02-24,09:20:00,23860.670857377794,23860.55,23911.7,23810.5,54.87346646,1308709.869861062,red,112.0979290233
2023-02-24,09:51:00,23860.610428688895,23823.425000000003,23875.6,23784.0,30.01386553,715157.875452907,red,111.5824303219
2023-02-24,10:22:00,23842.01771434445,23834.875,23881.5,23780.5,39.30994772,937193.625303027,green,110.8039408577
2023-02-24,10:53:00,23838.446357172223,23870.3,23892.0,23835.1,41.41668164,988191.282035721,green,110.28786856339998
2023-02-24,11:24:00,23854.37317858611,23876.375000000004,23893.2,23846.9,37.75757522,901300.427935512,green,109.761361213
2023-02-24,11:55:00,23865.37408929306,23915.949999999997,24024.6,23861.7,116.42570408,2787272.407685778,green,109.8749636587
2023-02-24,12:26:00,23890.662044646528,23895.350000000002,23935.5,23860.9,73.18682387,1748833.340786411,red,109.8476502499
2023-02-24,12:57:00,23893.006022323265,23909.65,23986.5,23840.3,79.12047238,1891120.850249573,green,109.4634595014
2023-02-24,13:28:00,23901.328011161633,23829.375,23931.2,23675.7,278.25962139,6617085.76435347,red,111.3612717633
2023-02-24,13:59:00,23865.351505580817,23752.324999999997,23865.351505580817,23675.0,84.4262237,2003695.918774931,red,111.3761538929
2023-02-24,14:30:00,23808.838252790407,23776.575,23857.4,23722.9,101.46859739,2415615.54792369,green,111.6867411971
2023-02-24,15:01:00,23792.706626395204,23682.775,23841.7,23535.3,279.33885951,6606434.33771906,red,113.4817705555
2023-02-24,15:32:00,23737.740813197604,23400.6,23737.740813197604,23196.2,545.64968327,12762399.419845495,red,118.47639094769998
2023-02-24,16:03:00,23569.1704065988,23161.4,23569.1704065988,22937.1,718.81857963,16605128.405444654,red,124.6123860981
2023-02-24,16:34:00,23365.2852032994,23190.8,23365.2852032994,23151.0,183.69304085,4263541.161893273,red,125.0764513303
2023-02-24,17:05:00,23278.0426016497,23129.925000000003,23278.0426016497,23070.0,123.90508982,2867779.196926239,red,125.6195454482
2023-02-24,17:36:00,23203.98380082485,23081.55,23203.98380082485,23024.7,113.29378305,2614780.903193275,red,125.3962808987
2023-02-24,18:07:00,23142.766900412425,23081.225,23147.0,23016.0,103.25638739,2383435.832307744,green,125.1179669424
2023-02-24,18:38:00,23111.995950206212,23090.475,23148.0,23053.0,129.38900538,2990988.535742736,red,122.0009463108
2023-02-24,19:09:00,23101.235475103105,23014.95,23101.235475103105,22844.0,208.22846015,4786644.609292656,green,122.6912217369
2023-02-24,19:40:00,23058.092737551553,23136.300000000003,23289.0,22956.0,299.62518022,6940305.068664996,green,123.77573108890002
2023-02-24,20:11:00,23097.196368775778,23231.0,23325.9,23097.196368775778,193.33543085,4495331.835490513,red,123.6910584866
2023-02-24,20:42:00,23164.09818438789,23205.925000000003,23251.7,23151.9,113.8344475,2641180.693367599,green,123.1739925415
2023-02-24,21:13:00,23185.011592193947,23186.675,23228.2,23145.2,53.48034719,1239281.283024363,red,122.391344433
2023-02-24,21:44:00,23185.843296096973,23120.725000000002,23185.843296096973,23057.0,102.96471979,2379272.16018007,red,122.3583221278
2023-02-24,22:15:00,23153.284148048486,23083.75,23166.7,22976.0,101.52531495,2340557.998508154,red,121.0408237424
2023-02-24,22:46:00,23118.517074024243,23108.025,23173.0,23034.7,101.61999848,2348275.522098899,green,119.1614807223
2023-02-24,23:17:00,23113.27103701212,23170.375,23199.0,23113.27103701212,88.78342876,2057588.605263836,green,118.8357597599
2023-02-24,23:48:00,23141.82301850606,23186.175000000003,23207.6,23141.82301850606,46.65015778,1081535.120554759,green,117.9000853226
2023-02-25,00:19:00,23163.99900925303,23154.800000000003,23201.5,23109.7,49.624350320000005,1148988.346336632,red,117.5243168666
2023-02-25,00:50:00,23159.39950462652,23146.3,23183.7,23107.0,29.72868009,688306.630957547,green,117.2551864906
2023-02-25,01:21:00,23152.84975231326,23176.574999999997,23192.9,23145.7,34.95661478,809738.8652075611,green,116.9459473687
2023-02-25,01:52:00,23164.71237615663,23175.3,23215.0,23145.8,34.72451525,805102.759848217,red,115.311374231
2023-02-25,02:23:00,23170.006188078314,23117.225,23170.006188078314,23051.6,56.01361207,1293652.051106919,red,114.2676403921
2023-02-25,02:54:00,23143.615594039155,23094.55,23143.615594039155,23048.2,60.5232898,1396955.410775606,red,114.0607858165
2023-02-25,03:25:00,23119.082797019575,23100.475,23126.2,23081.1,30.01969452,693489.344477288,red,113.6942430387
2023-02-25,03:56:00,23109.778898509787,23085.125,23109.778898509787,23056.3,66.51686963,1535097.373054076,red,113.24053391930002
2023-02-25,04:27:00,23097.451949254893,23102.125,23125.2,23078.2,28.06536538,648515.363807752,green,113.0333986287
2023-02-25,04:58:00,23099.788474627447,23083.775,23125.9,23029.5,36.94791911,853073.213610708,red,112.9383305608
2023-02-25,05:29:00,23091.781737313722,23050.35,23091.781737313722,23021.3,53.7699482,1239014.186786695,red,112.6233120943
2023-02-25,06:00:00,23071.06586865686,23060.449999999997,23091.3,23041.3,23.53643903,543025.185123205,green,110.1667853309
2023-02-25,06:31:00,23065.75793432843,23079.225000000002,23095.0,23065.75793432843,33.45372972,772119.086719614,green,109.1135946819
2023-02-25,07:02:00,23072.49146716422,23092.175,23108.8,23072.49146716422,32.02441025,739493.263138987,green,108.6052222695
2023-02-25,07:33:00,23082.33323358211,23097.125,23119.0,23069.3,38.20957489,882520.355346475,green,108.1824825524
2023-02-25,08:04:00,23089.729116791055,23122.675,23151.0,23089.729116791055,40.55334164,938004.448198685,green,108.2484966478
2023-02-25,08:35:00,23106.202058395527,23113.5,23132.9,23092.6,32.35620694,747890.9954884261,red,107.2342518609
2023-02-25,09:06:00,23109.851029197765,23078.925,23118.8,23035.3,70.33596714,1622182.95227413,red,105.3399030309
2023-02-25,09:37:00,23094.38801459888,23041.2,23094.38801459888,23002.3,46.35675914,1067901.338771085,red,105.4625138521
2023-02-25,10:08:00,23067.79400729944,23014.375,23067.79400729944,22950.0,64.67742676,1487689.422930464,red,105.62996801469998
2023-02-25,10:39:00,23041.08450364972,22972.75,23041.08450364972,22910.6,79.84517407,1833070.488403469,red,105.9020471515
2023-02-25,11:10:00,23006.91725182486,22976.675,23011.4,22932.4,53.36619306,1226126.127392661,red,105.9434499578
2023-02-25,11:41:00,22991.796125912428,22975.024999999998,22992.1,22943.9,51.84231494,1190803.311328992,green,105.4902943038
2023-02-25,12:12:00,22983.41056295621,22946.675,22992.6,22901.8,53.97411936,1237825.975455074,red,105.5296157405
2023-02-25,12:43:00,22965.042781478107,22953.4,23050.1,22851.0,124.6508858,2862672.502085357,green,106.2355442604
2023-02-25,13:14:00,22959.221390739054,23032.875,23086.0,22959.221390739054,55.91442055,1288270.156747965,green,105.9679753128
2023-02-25,13:45:00,22996.048195369527,23016.050000000003,23046.6,22988.6,37.59179786,864906.6180120159,red,104.7722665874
2023-02-25,14:16:00,23006.049097684765,23000.9,23046.5,22977.8,39.20464712,901908.562366997,red,104.6207895957
2023-02-25,14:47:00,23003.474548842383,23002.05,23031.5,22989.3,35.33035319,812917.878867207,green,100.9077099943
2023-02-25,15:18:00,23002.76227442119,22994.574999999997,23030.7,22973.5,46.00618569,1058151.136138868,red,98.5263582711
2023-02-25,15:49:00,22998.668637210594,23019.425,23077.8,22975.2,43.56770555,1003478.058004896,green,97.2769883416
2023-02-25,16:20:00,23009.046818605297,23043.625,23083.0,23009.046818605297,59.86270181,1379959.019059575,red,96.1710815933
2023-02-25,16:51:00,23026.33590930265,23022.649999999998,23047.3,23000.0,62.29999144,1434186.17861684,red,92.6086065757
2023-02-25,17:22:00,23024.492954651323,23023.025,23039.4,23005.7,41.86269707,963636.368934947,green,90.3094453443
2023-02-25,17:53:00,23023.758977325662,23021.475,23046.0,23000.4,36.39430853,838311.135454369,red,89.1189451882
2023-02-25,18:24:00,23022.61698866283,22995.750000000004,23027.7,22969.9,72.29137043,1662443.044424249,red,88.37960599649999
2023-02-25,18:55:00,23009.183494331417,22985.95,23014.8,22968.0,65.65922702,1509614.300596289,green,87.711493191
2023-02-25,19:26:00,22997.566747165707,22970.8,22999.8,22914.3,81.89542551,1878988.545666405,red,87.4795844626
2023-02-25,19:57:00,22984.183373582855,22952.699999999997,22993.6,22914.0,54.78257807,1257535.713873283,red,87.2377182627
2023-02-25,20:28:00,22968.441686791426,22877.5,22968.441686791426,22751.1,278.54723765,6365802.516086753,red,88.6194990037
2023-02-25,20:59:00,22922.970843395713,22905.5,22960.8,22846.1,96.91054768,2220324.27313244,green,88.1116659414
2023-02-25,21:30:00,22914.235421697857,22921.3,22947.3,22874.1,61.34134126,1405441.907225966,green,87.10162715960001
2023-02-25,22:01:00,22917.76771084893,22987.75,23056.2,22904.1,85.96991817,1977451.379238403,green,87.24591764320002
2023-02-25,22:32:00,22952.758855424465,23103.1,23174.7,22952.758855424465,113.55257692,2623327.764837741,green,87.56061615479999
2023-02-25,23:03:00,23027.92942771223,23145.975,23184.8,23027.92942771223,66.95303597,1549842.762689339,green,87.526716396
2023-02-25,23:34:00,23086.952213856115,23149.85,23177.8,23086.952213856115,44.31517494,1026155.138438048,red,87.1883757016
2023-02-26,00:05:00,23118.401106928057,23126.25,23147.9,23087.4,32.11173365,742260.233295789,red,87.0361599092
2023-02-26,00:36:00,23122.325553464027,23111.525,23138.4,23079.0,24.37169936,563080.538064861,red,86.75681731190001
2023-02-26,01:07:00,23116.925276732014,23100.75,23123.3,23085.3,14.86827065,343589.626247338,green,86.40763302170001
2023-02-26,01:38:00,23108.837638366007,23089.8,23117.6,23070.9,24.55112145,567053.856299992,red,85.16661955320002
2023-02-26,02:09:00,23099.318819183005,23104.999999999996,23144.5,23062.6,36.5065785,843198.7638995349,green,84.70816694679999
2023-02-26,02:40:00,23102.1594095915,23181.45,23245.7,23102.1594095915,96.57858116,2241018.313992952,green,85.0971917396
2023-02-26,03:11:00,23141.80470479575,23216.075,23250.4,23141.80470479575,42.91587533,996629.505819092,green,84.7017832923
2023-02-26,03:42:00,23178.939852397874,23217.025,23252.8,23178.939852397874,31.29340429,726725.10448963,red,84.21535251210001
2023-02-26,04:13:00,23197.982426198938,23192.5,23225.3,23168.4,32.04434552,743318.640989433,red,84.08476053429999
2023-02-26,04:44:00,23195.24121309947,23173.75,23195.9,23150.0,29.1145251,674731.996677491,red,82.77629146079998
2023-02-26,05:15:00,23184.495606549735,23170.5,23186.8,23155.0,20.38522314,472330.999048179,red,82.55130596160001
2023-02-26,05:46:00,23177.49780327487,23136.15,23177.49780327487,23090.0,58.05878253,1342451.078765762,red,82.6100321889
2023-02-26,06:17:00,23156.823901637435,23135.15,23156.823901637435,23118.4,18.65669339,431693.616087679,green,82.22501541620001
2023-02-26,06:48:00,23145.98695081872,23160.4,23185.9,23145.98695081872,26.90053347,623159.282617191,green,82.2269209004
2023-02-26,07:19:00,23153.19347540936,23176.825,23207.8,23153.19347540936,24.80482897,574981.750502671,green,82.28884503340001
2023-02-26,07:50:00,23165.009237704682,23150.425,23181.6,23114.1,45.50620688,1053465.577891508,red,82.38703269370001
2023-02-26,08:21:00,23157.717118852343,23141.75,23165.8,23114.6,47.31924337,1094768.484403296,green,82.3060551029
2023-02-26,08:52:00,23149.73355942617,23172.324999999997,23196.9,23149.73355942617,49.664944420000005,1150893.616697077,green,82.43357208020001
2023-02-26,09:23:00,23161.029279713082,23228.625000000004,23289.3,23161.029279713082,98.18118826,2281747.425458663,green,82.6510151468
2023-02-26,09:54:00,23194.82713985654,23255.35,23279.2,23194.82713985654,57.2952321,1332234.698713372,red,82.7204181588
2023-02-26,10:25:00,23225.08856992827,23234.425,23255.0,23214.4,30.54734612,709639.096650148,red,82.52827073300001
2023-02-26,10:56:00,23229.756784964135,23223.2,23244.7,23200.0,48.51377714,1126829.047557171,red,82.4838980057
2023-02-26,11:27:00,23226.478392482066,23234.975000000002,23254.6,23214.9,42.41995849,985409.575186687,green,82.28464058089999
2023-02-26,11:58:00,23230.726696241036,23238.5,23276.2,23185.5,52.30465163,1215065.452967322,red,81.7585876569
2023-02-26,12:29:00,23234.613348120518,23192.199999999997,23239.5,23129.7,45.02684489,1043504.030171257,red,81.7991912808
2023-02-26,13:00:00,23213.406674060258,23170.575000000004,23213.406674060258,23135.9,42.22048308,978125.510288927,green,81.672661447
2023-02-26,13:31:00,23191.99083703013,23196.300000000003,23214.0,23171.5,26.55275695,615721.358248315,green,81.6380503612
2023-02-26,14:02:00,23194.145418515065,23238.85,23326.0,23194.145418515065,89.89966056,2091362.01908338,green,82.1439474896
2023-02-26,14:33:00,23216.497709257532,23221.175,23284.6,23179.6,69.83428244,1621892.119419026,red,82.42812349759998
2023-02-26,15:04:00,23218.836354628766,23206.225,23244.0,23185.6,40.30096144,935222.293483344,red,82.45355735980002
2023-02-26,15:35:00,23212.530677314382,23215.824999999997,23250.5,23189.3,44.64216841,1037129.3924736548,green,81.73572200310001
2023-02-26,16:06:00,23214.17783865719,23213.850000000002,23256.7,23176.4,36.87608075,856253.219284081,red,81.37261457189999
2023-02-26,16:37:00,23214.013919328594,23185.350000000002,23214.013919328594,23166.0,51.65057266,1197488.192498581,red,81.0979155747
2023-02-26,17:08:00,23199.681959664296,23166.525,23199.681959664296,23138.0,63.92304385,1480535.777018445,red,78.9545497993
2023-02-26,17:39:00,23183.10347983215,23210.85,23272.7,23155.0,69.44936981,1613067.103206256,green,78.8047812604
2023-02-26,18:10:00,23196.976739916074,23285.6,23347.8,23196.976739916074,78.5621397,1829051.251878869,green,78.5757166835
2023-02-26,18:41:00,23241.288369958034,23396.050000000003,23538.7,23241.288369958034,271.79157495,6373557.439239286,green,78.5002438379
2023-02-26,19:12:00,23318.66918497902,23455.874999999996,23508.0,23318.66918497902,93.63531301,2198105.458689089,green,73.9801001353
2023-02-26,19:43:00,23387.272092489507,23502.125,23541.5,23387.272092489507,86.81436550000001,2041535.89940488,green,67.660057994
2023-02-26,20:14:00,23444.698546244756,23576.5,23684.3,23444.698546244756,197.93349831,4669618.617064225,green,67.8024625686
2023-02-26,20:45:00,23510.599273122378,23634.425,23656.5,23510.599273122378,104.61412946,2471592.723923972,red,67.609552965
2023-02-26,21:16:00,23572.51213656119,23614.899999999998,23649.8,23569.4,46.18459645,1089931.835753983,red,66.938461099
2023-02-26,21:47:00,23593.706068280593,23567.75,23606.1,23533.1,63.70509969,1501364.808961211,red,66.54294822199999
2023-02-26,22:18:00,23580.728034140295,23448.925000000003,23580.728034140295,23326.8,155.86091066,3649775.760048082,red,66.80766727480001
2023-02-26,22:49:00,23514.82651707015,23497.65,23629.2,23392.5,121.48342084,2857249.738002874,green,65.9402168817
2023-02-26,23:20:00,23506.238258535075,23549.175,23581.4,23494.7,62.66204774,1474448.488074038,red,63.57058555690001
2023-02-26,23:51:00,23527.706629267537,23524.75,23562.7,23478.1,46.88647809,1102907.889445307,red,62.1060960293
2023-02-27,00:22:00,23526.22831463377,23493.1,23526.22831463377,23450.8,72.10099739,1693683.347400353,red,61.68876152819999
2023-02-27,00:53:00,23509.66415731688,23469.824999999997,23509.66415731688,23437.1,35.92852161,843098.327524471,red,61.5132432724
2023-02-27,01:24:00,23489.74457865844,23495.975,23547.9,23443.6,32.16670756,756298.915690442,green,60.8052631501
2023-02-27,01:55:00,23492.859789329217,23567.95,23638.9,23492.859789329217,55.87341259,1317280.0431821889,red,60.34874412650001
2023-02-27,02:26:00,23530.404894664607,23548.475,23562.1,23527.1,21.17988003,498662.836449351,green,59.54434294199999
2023-02-27,02:57:00,23539.439947332303,23584.175,23639.0,23537.1,46.91060193,1106629.079239778,green,59.1256146737
2023-02-27,03:28:00,23561.80747366615,23576.225000000002,23610.0,23540.1,28.4391969,670286.9293177361,red,58.9435050649
2023-02-27,03:59:00,23569.01623683308,23521.350000000002,23569.01623683308,23478.9,63.21398091,1486702.167274614,red,59.0794013708
