time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675176000,22807.5919541335,22840.075,22876.7,22807.5919541335,83.97177505,1918507.342990674,green,193.5821362569
1675178400,22823.83347706675,22914.45,22987.6,22823.83347706675,101.17001887,2320878.255742519,green,191.8982506111
1675180800,22869.141738533377,22943.674999999996,22995.0,22869.141738533377,143.47921032,3291981.331274014,red,191.8887807862
1675183200,22906.408369266686,22895.375,22936.0,22837.0,109.05137676,2496031.42698202,green,192.1749634677
1675185600,22900.891684633345,22899.2,22917.8,22883.8,57.20019307,1309799.975245864,red,190.7033544381
1675188000,22900.04584231667,22879.85,22908.3,22850.7,93.39423927,2137021.02451974,red,190.443996241
1675190400,22889.947921158335,22854.9,22889.947921158335,22815.0,112.33745694,2566188.397888216,red,190.5438130694
1675192800,22872.423960579166,22853.1,22878.0,22813.0,86.70283802,1981332.420098791,green,190.2204734205
1675195200,22862.761980289582,22875.050000000003,22909.1,22850.0,106.36901127,2434025.919722895,green,189.9130537612
1675197600,22868.90599014479,22910.425,22949.3,22866.5,117.85555078,2699576.725704513,green,190.1388680228
1675200000,22889.665495072397,23017.725,23119.1,22885.0,334.73154477,7701055.344257201,green,192.5762715693
1675202400,22953.695247536198,23113.300000000003,23190.0,22953.695247536198,208.85481754,4826151.14393528,red,194.0490978048
1675204800,23033.4976237681,23120.275,23188.6,23033.4976237681,214.47461237,4961656.123028611,green,195.269871051
1675207200,23076.886311884053,23145.65,23206.0,23076.886311884053,128.83239241,2982950.336436582,red,194.9259332547
1675209600,23111.268155942027,23153.55,23215.8,23102.0,129.97255994,3008542.602878556,green,195.0966640668
1675212000,23132.409077971013,23145.199999999997,23195.2,23082.9,165.75810434000002,3830637.833817014,red,195.9754523303
1675214400,23138.804538985503,23144.375,23181.5,23121.4,85.7835952,1985523.928169026,green,195.9765136909
1675216800,23141.58976949275,23137.075,23155.1,23118.2,85.53017949,1978929.716392033,red,196.2944362178
1675219200,23139.332384746376,23126.4,23191.4,23092.1,155.87959202,3609170.889896404,red,194.9033793419
1675221600,23132.86619237319,23132.524999999998,23176.5,23094.1,90.7207077,2099728.57399375,green,188.0506119943
1675224000,23132.695596186593,23116.524999999998,23168.6,23051.0,109.74234419,2535168.761964711,red,184.4979372248
1675226400,23124.610298093296,23009.625,23141.7,22865.5,341.09836039,7841009.216819217,red,186.1027002732
1675228800,23067.117649046646,22932.375,23067.117649046646,22810.1,405.05919099,9285123.225443184,red,189.1111797509
1675231200,22999.746324523323,22930.449999999997,22999.746324523323,22866.7,118.05223711,2705436.067103112,green,189.7539112034
1675233600,22965.09816226166,23079.175,23326.9,22927.9,344.26530458,7976518.659049447,green,192.4299952937
1675236000,23022.136581130828,23125.875,23158.1,23022.136581130828,102.00423692,2359156.678808238,green,192.6160784158
1675238400,23074.005790565414,23090.2,23164.4,22996.1,145.76191686,3363393.846992909,red,193.3020227411
1675240800,23082.102895282707,23086.124999999996,23118.0,23070.1,83.97118284,1939300.550546005,green,193.0881817974
1675243200,23084.113947641352,23111.35,23179.0,23056.8,128.31255505,2965157.680566726,green,193.2311156701
1675245600,23097.731973820675,23107.300000000003,23128.3,23080.0,65.62773341,1515939.798264722,red,193.0405032079
1675248000,23102.515986910337,23091.925,23108.0,23080.0,55.93960931,1292087.406478689,red,192.6252303436
1675250400,23097.22049345517,23096.550000000003,23131.1,23042.0,70.59596958,1629626.588456224,green,192.44711932
1675252800,23096.885246727586,23132.025,23154.0,23096.885246727586,80.07185097,1852646.702936216,green,188.29368914360003
1675255200,23114.455123363794,23139.85,23154.9,23114.455123363794,73.9239292,1710550.386998656,green,184.654594148
1675257600,23127.152561681898,23135.125,23160.7,23113.8,50.14448708,1160344.107537992,red,181.0632219437
1675260000,23131.13878084095,23107.449999999997,23131.13878084095,23070.7,85.55217128,1976857.282393674,red,180.1734076975
1675262400,23119.294390420473,23083.875,23119.294390420473,23021.1,102.26450952,2357946.548430302,red,179.15462355919996
1675264800,23101.584695210237,23086.0,23110.3,23066.2,75.18289219,1736027.280485734,red,174.42894928099997
1675267200,23093.79234760512,23023.7,23093.79234760512,22940.2,143.36208534,3297721.403027189,red,173.3332031391
1675269600,23058.74617380256,22985.25,23058.74617380256,22921.3,102.61366863,2357723.40556592,green,172.0291327534
1675272000,23021.99808690128,22998.225,23021.99808690128,22971.9,66.91835431,1538784.944124396,red,171.1216444359
1675274400,23010.11154345064,22976.125000000004,23010.11154345064,22946.9,89.87252298,2065448.0990405828,red,170.5489274011
1675276800,22993.11827172532,22995.25,23038.8,22954.3,84.92377791,1953367.888169488,green,168.4201426376
1675279200,22994.184135862663,23058.975,23096.3,22994.184135862663,128.59279343,2967119.914172753,green,167.47923752129998
1675281600,23026.57956793133,23083.6,23104.6,23026.57956793133,78.92106505,1822016.476390986,green,166.64519260839998
1675284000,23055.089783965665,23087.074999999997,23139.9,23016.8,140.57787286,3244643.832241206,green,164.7247632795
1675286400,23071.082391982833,23098.7,23137.7,23069.5,103.16413517,2383439.195573287,red,161.6127287746
1675288800,23084.89119599142,23082.5,23134.4,23034.9,100.92542902,2330268.351396931,red,157.42768888069998
1675291200,23083.69559799571,23073.675,23140.0,23032.6,245.85354043,5675723.020652517,red,156.7710918301
1675293600,23078.685298997854,23008.475,23078.685298997854,22945.3,229.09585244,5270160.632521616,red,156.0543396531
1675296000,23043.58014949893,22993.675,23043.58014949893,22946.2,130.98306376,3013128.927006339,green,154.8024973335
1675298400,23018.627574749466,22980.125,23018.627574749466,22920.4,152.95766774999998,3514482.9846368697,red,155.0311402957
1675300800,22999.376287374733,22985.0,23039.9,22929.1,150.25666825,3453880.991840481,green,154.0712475673
1675303200,22992.188143687366,23030.75,23121.0,22947.9,164.29155042,3784929.997968338,green,153.53888285489998
1675305600,23011.469071843683,23063.325,23216.7,22932.7,576.01334069,13288654.437361715,red,156.7028476911
1675308000,23037.397035921844,23161.05,23490.0,22730.0,953.78480216,22062243.857625816,green,163.5516650731
1675310400,23099.22351796092,23486.949999999997,23660.1,23099.22351796092,827.15139029,19435121.24243227,green,169.7905965821
1675312800,23293.08675898046,23649.7,23784.6,23293.08675898046,665.85711281,15730451.301807929,green,174.3684058809
1675315200,23471.39337949023,23714.875,23799.9,23471.39337949023,311.68720213,7393345.604003234,red,176.20118052029997
1675317600,23593.134189745113,23725.35,23818.0,23593.134189745113,300.3101233,7131933.619873436,green,178.4362412656
1675320000,23659.242094872556,23719.8,23764.9,23650.0,157.84671659,3743930.4423375977,green,179.01319128210002
1675322400,23689.521047436276,23733.800000000003,23782.6,23678.5,113.36928924,2689942.102635048,red,179.5130579337
1675324800,23711.66052371814,23772.85,23844.7,23690.1,341.18402396,8110779.898224513,green,182.0270592803
1675327200,23742.25526185907,24005.9,24264.0,23742.25526185907,1136.9385463,27350790.683906395,green,192.430925298
1675329600,23874.077630929536,24031.175000000003,24125.8,23874.077630929536,240.62099734,5776263.497653161,red,193.3828422641
1675332000,23952.626315464768,23904.675,23987.8,23829.6,190.22385598,4547848.666351091,red,193.8511987824
1675334400,23928.65065773238,23872.425,23928.65065773238,23843.2,120.76323228,2885142.144162584,green,192.6575195304
1675336800,23900.53782886619,23877.500000000004,23931.0,23840.4,125.99554336,3009343.631289025,red,188.9294681996
1675339200,23889.018914433094,23873.500000000004,23901.5,23842.9,127.01919714,3031929.213299588,green,187.448672712
1675341600,23881.259457216547,23890.850000000002,23918.2,23871.5,93.27076341,2228799.231865194,red,186.7185140121
1675344000,23886.054728608273,23838.2,23886.054728608273,23802.2,104.09715673,2483178.877489273,red,186.6298099575
1675346400,23862.127364304135,23762.975000000002,23862.127364304135,23664.4,219.17312839,5206693.838914782,red,184.9178091971
1675348800,23812.55118215207,23791.449999999997,23827.8,23759.1,125.93410024,2996264.8384584947,green,183.9645142919
1675351200,23802.000591076034,23791.075,23827.7,23741.2,79.22606262000001,1884108.5077140871,red,183.0818471016
1675353600,23796.537795538017,23794.375,23842.1,23765.0,137.34877179,3269578.17668807,green,183.4731499719
1675356000,23795.45639776901,23778.824999999997,23811.5,23755.5,106.55539417,2534861.246748502,red,183.04208030810003
1675358400,23787.140698884505,23792.024999999998,23828.7,23753.7,77.58124166,1845883.028544013,green,181.6767908428
1675360800,23789.582849442253,23799.625,23831.1,23769.3,68.49630542,1630593.62278413,red,180.7737920032
1675363200,23794.603924721127,23790.925,23814.0,23769.3,54.56974711,1298432.907784416,green,179.81325107109998
1675365600,23792.764462360563,23819.699999999997,23846.0,23792.764462360563,103.20491267,2459090.194370863,green,179.55484303960003
1675368000,23806.232231180278,23807.65,23828.7,23784.7,76.54429289,1822386.579545475,red,179.2553050267
1675370400,23806.94111559014,23781.55,23806.94111559014,23750.1,99.74818082,2371980.9304849403,red,179.2978891495
1675372800,23794.245557795068,23769.699999999997,23810.9,23721.2,190.56563235,4529203.251586989,red,175.7896415683
1675375200,23781.972778897532,23826.525,23938.0,23757.9,260.96799108,6228571.947948355,green,174.06689404520003
1675377600,23804.24888944877,23727.5,23866.6,23533.0,496.14782918,11745168.402111843,red,174.2578827966
1675380000,23765.874444724384,23764.95,23923.0,23629.4,247.31259193,5880090.11136539,green,175.2660974914
1675382400,23765.412222362193,23830.600000000002,23896.7,23765.412222362193,231.38122834,5515699.146037149,red,176.0399157826
1675384800,23798.006111181097,23815.725,23844.6,23780.9,118.50174417,2821724.08629083,red,176.01530769189998
1675387200,23806.86555559055,23864.774999999998,23929.9,23806.86555559055,159.36658144,3804940.167568409,green,174.70408980520003
1675389600,23835.820277795276,24002.525,24149.8,23835.820277795276,488.64416167,11745377.881753068,green,177.7001360924
1675392000,23919.17263889764,23962.325,24114.0,23825.2,375.13132984,8996748.151604116,red,179.4258217685
1675394400,23940.748819448818,23804.9,23940.748819448818,23728.0,374.16364185,8900980.760102687,red,181.9601270839
1675396800,23872.82440972441,23791.175,23872.82440972441,23747.0,171.52431384,4080463.3805675087,red,182.7739502943
1675399200,23831.999704862203,23798.225,23915.8,23715.1,210.66873055,5017486.716922163,red,183.818771433
1675401600,23815.1123524311,23603.399999999998,23815.1123524311,23410.0,318.88400735,7534830.30950691,red,186.5851843364
1675404000,23709.25617621555,23489.774999999998,23709.25617621555,23366.2,272.07230366,6392603.469062264,green,188.8124131714
1675406400,23599.515588107774,23564.15,23611.8,23526.6,91.90233894,2166337.5826006248,red,189.2836188978
1675408800,23581.832794053887,23508.6,23581.832794053887,23427.0,164.05726496,3852793.544513097,red,190.42006338
1675411200,23545.216397026943,23500.350000000002,23580.4,23440.1,211.3769749,4974639.500171556,red,191.721578141
1675413600,23522.783198513473,23526.725,23581.6,23489.8,106.9966851,2519245.166300038,green,191.8713108799
1675416000,23524.754099256737,23553.2,23588.9,23522.8,86.46315348,2037265.775371514,green,191.8962246642
1675418400,23538.977049628367,23517.324999999997,23579.0,23464.9,109.63201932,2578520.656893411,red,191.9808446687
1675420800,23528.151024814182,23466.7,23528.151024814182,23403.3,138.29718237,3242457.827112308,green,191.9290243892
1675423200,23497.42551240709,23508.899999999998,23533.9,23472.7,80.70943742,1897292.718701088,green,191.6456049958
1675425600,23503.162756203543,23541.825,23562.8,23503.162756203543,62.96594849,1482006.531929638,green,191.70326255
1675428000,23522.49387810177,23542.725,23560.2,23506.0,48.27587245,1136074.020069997,red,191.2520788818
1675430400,23532.609439050884,23532.074999999997,23544.6,23516.2,30.97020007,728801.586327048,red,190.4384063131
1675432800,23532.34221952544,23529.375000000004,23553.4,23509.4,44.77795668,1053624.545478902,green,190.0191574997
1675435200,23530.85860976272,23522.275,23541.0,23475.3,62.94264756,1479794.197987436,green,189.5848938626
1675437600,23526.56680488136,23496.5,23541.0,23451.6,59.80781923,1404291.432482048,red,189.0044165471
1675440000,23511.53340244068,23408.375,23511.53340244068,23328.0,200.34085266,4686407.175029703,red,187.660509626
1675442400,23459.95420122034,23408.25,23459.95420122034,23373.5,73.000579,1708613.433982463,green,186.3019672406
1675444800,23434.10210061017,23426.15,23444.2,23409.4,54.02228665,1265604.783781078,red,184.6974439834
1675447200,23430.126050305087,23400.300000000003,23430.126050305087,23356.0,64.60181691,1511339.702485779,red,184.0551382284
1675449600,23415.213025152545,23422.9,23449.9,23404.8,76.55216252,1793577.109672179,green,183.5209342542
1675452000,23419.056512576273,23484.75,23540.0,23419.056512576273,108.41116194,2546662.7113580247,green,182.9474648302
1675454400,23451.903256288137,23528.374999999996,23551.2,23451.903256288137,96.50472126,2269579.199566941,green,183.0546760908
1675456800,23490.139128144066,23533.975000000002,23565.3,23490.139128144066,79.79806376,1877831.211742132,red,182.9973549335
1675459200,23512.057064072033,23406.75,23529.8,23223.7,469.03452436,10962755.434227532,red,186.1289042569
1675461600,23459.403532036016,23357.4,23459.403532036016,23234.2,207.22278603,4837140.597776495,green,187.2939250402
1675464000,23408.40176601801,23541.925,23697.6,23408.40176601801,382.50862812,8996968.79671219,green,190.0215878795
1675466400,23475.163383009007,23627.15,23704.4,23475.163383009007,336.96895886,7969046.391033452,red,189.9802938642
1675468800,23551.156691504504,23627.5,23714.2,23551.156691504504,171.28216768,4049287.407759206,green,187.6425236311
1675471200,23589.328345752252,23570.825,23634.0,23501.2,179.2568136,4222892.505441235,red,188.254569396
1675473600,23580.076672876126,23552.199999999997,23655.9,23502.5,126.16625717,2976174.671955666,red,186.0735789219
1675476000,23566.13833643806,23459.550000000003,23566.13833643806,23370.8,241.94035998,5672473.579761218,red,187.4729401525
1675478400,23512.84416821903,23415.85,23512.84416821903,23385.4,169.14687841,3960144.721817348,red,187.706789768
1675480800,23464.347084109515,23361.324999999997,23464.347084109515,23301.7,163.47466687,3821152.42007012,red,188.5018246083
1675483200,23412.836042054754,23318.0,23412.836042054754,23210.2,200.89700411,4680684.313691555,green,189.2276690989
1675485600,23365.418021027377,23362.8,23397.9,23317.4,101.99746695,2381661.314940353,red,189.5913664343
1675488000,23364.10901051369,23361.575,23390.4,23307.0,63.14924622,1475134.412596356,green,189.6634628034
1675490400,23362.842005256847,23400.725000000002,23431.6,23362.842005256847,80.2690741,1878310.669421765,green,189.7601938486
1675492800,23381.783502628423,23424.800000000003,23452.4,23381.783502628423,118.63233551,2779479.379572914,green,190.145798694
1675495200,23403.291751314213,23438.25,23466.4,23403.291751314213,71.92506037,1686256.977359266,green,190.1258100057
1675497600,23420.77087565711,23429.949999999997,23454.4,23386.0,102.6374822,2404052.118822862,green,190.6507399569
1675500000,23425.360437828553,23430.4,23460.9,23401.8,78.10684829,1830308.111005121,red,190.576286727
