date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-22,01:28:00,28016.536763508746,28062.55,28076.9,28016.536763508746,6.60635175,185352.472914016,green,10.2663573665
2023-03-22,01:32:00,28039.543381754374,28039.9,28070.3,28008.2,12.13049683,340100.82503274304,red,10.2281261324
2023-03-22,01:36:00,28039.721690877188,28020.175,28042.0,28002.6,9.18675142,257459.193253864,green,10.2390969173
2023-03-22,01:40:00,28029.94834543859,28041.575,28064.8,28011.4,5.548231400000001,155540.593371845,green,10.1717100696
2023-03-22,01:44:00,28035.761672719294,28065.35,28072.0,28035.761672719294,4.42449594,124150.333192881,green,10.1432059051
2023-03-22,01:48:00,28050.555836359646,28078.65,28092.5,28050.555836359646,18.25719384,512630.044355239,green,9.9351942238
2023-03-22,01:52:00,28064.602918179822,28080.324999999997,28096.3,28060.7,5.24991223,147441.332548429,red,9.9007811987
2023-03-22,01:56:00,28072.46395908991,28078.899999999998,28090.7,28062.6,3.71500645,104301.825275412,green,9.8190349229
2023-03-22,02:00:00,28075.681979544956,28078.9,28099.0,28063.5,4.79536859,134689.037770313,red,9.8430451219
2023-03-22,02:04:00,28077.29098977248,28075.0,28094.1,28055.0,6.78937423,190558.324810082,green,9.816997775
2023-03-22,02:08:00,28076.145494886237,28100.85,28122.0,28076.145494886237,12.97366078,364701.099548166,green,9.7838903836
2023-03-22,02:12:00,28088.497747443118,28111.899999999998,28144.0,28088.497747443118,11.02181226,309994.851743554,red,9.7450392975
2023-03-22,02:16:00,28100.198873721558,28095.300000000003,28114.6,28084.4,4.73784691,133154.169069531,red,9.6816753966
2023-03-22,02:20:00,28097.74943686078,28081.325,28102.7,28067.9,5.11531273,143677.245591147,red,9.6592550947
2023-03-22,02:24:00,28089.537218430392,28084.550000000003,28102.8,28070.2,7.14102924,200528.17069599105,green,9.5487625673
2023-03-22,02:28:00,28087.043609215198,28082.7,28109.1,28058.0,18.52424344,520170.94380493707,red,9.6584455472
2023-03-22,02:32:00,28084.8718046076,28084.775,28099.1,28070.5,5.11329939,143611.593579132,green,9.5793995638
2023-03-22,02:36:00,28084.823402303802,28092.85,28108.8,28071.4,4.20358822,118085.542708761,red,9.5231047344
2023-03-22,02:40:00,28088.8367011519,28084.6,28096.2,28071.6,10.78538422,302939.306888107,red,9.5129943318
2023-03-22,02:44:00,28086.71835057595,28079.475,28090.9,28060.9,10.86958721,305140.573787964,green,9.4602994312
2023-03-22,02:48:00,28083.096675287976,28087.5,28103.2,28074.0,8.92622132,250757.832829288,red,9.4971761411
2023-03-22,02:52:00,28085.298337643988,28080.2,28090.2,28071.7,2.4171410900000003,67868.482121568,red,9.4444180795
2023-03-22,02:56:00,28082.749168821996,28061.525,28082.749168821996,28047.2,4.8932749300000005,137314.853234577,red,9.4207230332
2023-03-22,03:00:00,28072.137084411,28048.775,28072.137084411,28036.9,9.51778964,266949.653499205,red,9.4360712057
2023-03-22,03:04:00,28060.4560422055,28041.25,28060.4560422055,28017.5,19.47575031,545819.424485404,green,9.5690646183
2023-03-22,03:08:00,28050.85302110275,28067.55,28086.5,28047.5,6.869079470000001,192834.255321058,green,9.5681244657
2023-03-22,03:12:00,28059.201510551375,28133.325,28192.0,28059.201510551375,27.52338232,774673.519649,green,9.6816853412
2023-03-22,03:16:00,28096.263255275688,28197.525,28279.7,28096.263255275688,49.523029820000005,1397418.35233755,red,10.0545367544
2023-03-22,03:20:00,28146.894127637846,28186.824999999997,28221.3,28146.894127637846,29.09765446,820590.549360248,green,10.2394756159
2023-03-22,03:24:00,28166.85956381892,28213.25,28253.8,28166.85956381892,23.05169051,650585.877831343,green,10.4089666927
2023-03-22,03:28:00,28190.05478190946,28209.499999999996,28235.6,28180.1,24.6891004,696441.974097471,red,10.5113390125
2023-03-22,03:32:00,28199.77739095473,28193.125,28203.2,28170.3,17.84299603,502921.85396218696,green,10.5967470623
2023-03-22,03:36:00,28196.451195477362,28201.55,28218.0,28184.1,11.20033981,315872.189909329,green,10.6518490567
2023-03-22,03:40:00,28199.000597738683,28213.124999999996,28237.7,28199.000597738683,14.58761362,411611.271985827,green,10.692550767299998
2023-03-22,03:44:00,28206.062798869338,28194.475,28210.6,28172.5,12.58029824,354636.547341145,red,10.7278083571
2023-03-22,03:48:00,28200.268899434668,28180.325,28200.5,28168.3,12.11669564,341455.96562449296,red,10.5171529851
2023-03-22,03:52:00,28190.296949717333,28159.025,28190.296949717333,28135.9,43.35881048,1221025.867525146,red,10.7230844769
2023-03-22,03:56:00,28174.660974858667,28160.1,28183.6,28147.1,37.10123107,1045121.470790354,red,10.8792609617
2023-03-22,04:00:00,28167.380487429335,28150.1,28168.0,28126.6,18.38199148,517532.316280586,green,10.9647812143
2023-03-22,04:04:00,28158.740243714667,28155.250000000004,28164.4,28141.6,9.29684548,261735.584726118,green,10.990060097
2023-03-22,04:08:00,28156.995121857333,28166.374999999996,28173.4,28156.995121857333,25.273049330000003,711884.808149603,green,11.1579296129
2023-03-22,04:12:00,28161.685060928663,28164.975000000002,28172.7,28147.3,10.74250715,302498.568510373,red,11.143216676300002
2023-03-22,04:16:00,28163.330030464334,28172.6,28206.7,28145.4,17.04129661,480066.262315388,green,11.0860259475
2023-03-22,04:20:00,28167.965015232166,28159.675,28176.4,28145.6,8.57812091,241522.711352435,red,11.0573235718
2023-03-22,04:24:00,28163.820007616083,28151.75,28165.4,28145.7,8.83230144,248670.60174583,green,11.0211960569
2023-03-22,04:28:00,28157.785003808043,28151.6,28159.6,28147.2,4.64451772,130759.162339467,red,10.9364932167
2023-03-22,04:32:00,28154.69250190402,28150.875,28163.3,28127.5,13.97540548,393242.49307976,green,10.978865767
2023-03-22,04:36:00,28152.78375095201,28176.3,28194.4,28152.78375095201,14.78036989,416424.903796635,green,11.0853327337
2023-03-22,04:40:00,28164.541875476003,28173.674999999996,28197.1,28154.2,17.72417944,499582.880633586,red,11.1989406696
2023-03-22,04:44:00,28169.108437738,28156.725,28169.108437738,28152.2,1.50251367,42306.20992246,green,11.1848640901
2023-03-22,04:48:00,28162.916718868997,28175.25,28190.6,28159.9,7.65038107,215495.18558703896,green,11.164429447999998
2023-03-22,04:52:00,28169.0833594345,28197.825,28210.5,28169.0833594345,7.41356012,209002.695852103,green,11.167240679
2023-03-22,04:56:00,28183.45417971725,28204.824999999997,28222.7,28183.45417971725,5.3009193,149503.050581993,red,11.1495474095
2023-03-22,05:00:00,28194.139589858623,28204.775,28229.5,28193.0,7.66193456,216199.368659802,red,11.1615791205
2023-03-22,05:04:00,28199.457294929314,28197.95,28212.4,28190.7,3.90378963,110089.638395979,red,11.157010475900002
2023-03-22,05:08:00,28198.70364746466,28190.174999999996,28202.0,28182.6,8.51474885,240050.416750162,red,11.2170120554
2023-03-22,05:12:00,28194.439323732327,28195.6,28210.1,28185.3,6.33998208,178784.324241063,green,11.1897088871
2023-03-22,05:16:00,28195.019661866165,28219.475000000002,28245.0,28186.5,9.97633896,281468.188898784,green,11.1562075449
2023-03-22,05:20:00,28207.24733093308,28235.125,28245.5,28207.24733093308,7.18485901,202864.166626628,red,11.1753982624
2023-03-22,05:24:00,28221.18616546654,28244.125,28269.6,28221.18616546654,21.32134774,602198.79868916,green,11.3243718534
2023-03-22,05:28:00,28232.65558273327,28252.325,28263.8,28232.65558273327,5.402377329999999,152607.263955388,green,11.311967884199998
2023-03-22,05:32:00,28242.490291366637,28253.2,28262.5,28237.6,6.95560942,196472.876812951,red,11.3224880101
2023-03-22,05:36:00,28247.84514568332,28253.200000000004,28286.4,28235.8,23.93895552,676464.747001166,red,11.394318121699998
2023-03-22,05:40:00,28250.522572841663,28231.8,28250.522572841663,28216.9,7.30284494,206109.949959671,red,11.3853836417
2023-03-22,05:44:00,28241.16128642083,28217.525,28241.16128642083,28197.7,10.6652113,300927.69705805,red,11.418154945
2023-03-22,05:48:00,28229.343143210415,28210.425000000003,28229.343143210415,28200.6,9.46838893,267077.12768369203,red,11.4843383282
2023-03-22,05:52:00,28219.884071605207,28206.475,28219.884071605207,28192.1,7.20440161,203165.309737279,green,11.5119344607
2023-03-22,05:56:00,28213.179535802603,28209.05,28221.1,28200.8,4.96353666,140030.702936564,red,11.5158689428
2023-03-22,06:00:00,28211.1147679013,28186.425,28211.1147679013,28166.0,9.48684447,267381.933525901,red,11.578386239
2023-03-22,06:04:00,28198.76988395065,28178.975000000002,28198.76988395065,28163.0,7.19121016,202586.794901852,green,11.564613259300002
2023-03-22,06:08:00,28188.872441975327,28174.600000000002,28188.872441975327,28151.5,6.63723504,186927.021600623,red,11.4668775636
2023-03-22,06:12:00,28181.736220987666,28183.1,28199.6,28162.8,8.91123007,251091.206837599,green,11.487502356300002
2023-03-22,06:16:00,28182.418110493833,28193.225,28197.2,28182.418110493833,3.1848645,89790.789258125,red,11.4986717851
2023-03-22,06:20:00,28187.821555246916,28170.074999999997,28191.1,28149.0,5.97868169,168406.677459236,red,11.517228802499998
2023-03-22,06:24:00,28178.948277623458,28166.375,28197.0,28149.0,6.02780423,169846.629127561,green,11.4908018371
2023-03-22,06:28:00,28172.66163881173,28173.550000000003,28184.4,28156.6,6.02308695,169672.34676766902,green,11.4712151482
2023-03-22,06:32:00,28173.105819405864,28193.800000000003,28215.0,28164.6,13.28374122,374645.549129232,green,11.4706358077
2023-03-22,06:36:00,28183.452909702934,28204.9,28214.4,28183.452909702934,3.89996721,109999.728457672,red,11.3866799358
2023-03-22,06:40:00,28194.17645485147,28181.775,28199.4,28153.9,13.87140658,390679.82622346,red,11.4811816889
2023-03-22,06:44:00,28187.975727425735,28172.85,28187.975727425735,28156.5,8.91916693,251258.630877791,green,11.5185000757
2023-03-22,06:48:00,28180.412863712867,28179.2,28183.2,28174.4,2.86040518,80604.725113084,red,11.472791358
2023-03-22,06:52:00,28179.806431856436,28175.175,28186.6,28165.6,4.79081053,134987.195242593,red,11.4937148622
2023-03-22,06:56:00,28177.490715928216,28186.149999999998,28200.0,28172.4,6.30609809,177772.529131736,green,11.5010465757
2023-03-22,07:00:00,28181.820357964105,28200.625,28219.4,28175.3,10.87746914,306751.65952522703,green,11.499576216
2023-03-22,07:04:00,28191.222678982052,28218.975,28237.0,28191.222678982052,16.32159701,460628.94848571904,green,11.6297800107
2023-03-22,07:08:00,28205.098839491024,28204.625,28224.1,28177.7,11.11869832,313436.93500932097,red,11.6596429413
2023-03-22,07:12:00,28204.861919745512,28185.2,28204.861919745512,28170.8,4.32901349,122005.694694349,red,11.3825256015
2023-03-22,07:16:00,28195.030959872754,28186.15,28197.7,28181.0,1.98133399,55856.245179304,red,11.2193307439
2023-03-22,07:20:00,28190.590479936378,28194.45,28209.9,28177.0,7.15530194,201800.45033201,green,11.1783410542
2023-03-22,07:24:00,28192.520239968188,28200.0,28218.6,28185.7,9.18215927,259005.184722015,red,11.114944812499996
2023-03-22,07:28:00,28196.260119984094,28168.375,28202.4,28141.5,17.31121641,487660.03026650497,red,11.1816750783
2023-03-22,07:32:00,28182.317559992047,28102.975000000002,28182.317559992047,28029.9,55.68266149,1563875.797777756,red,11.5808712879
2023-03-22,07:36:00,28142.646279996025,28091.199999999997,28142.646279996025,28073.0,16.23534091,456014.360877195,green,11.6871661624
2023-03-22,07:40:00,28116.923139998013,28089.425,28116.923139998013,28070.6,10.26978282,288478.79748997104,red,11.585576165
2023-03-22,07:44:00,28103.174069999004,28088.8,28129.4,28042.8,33.799917390000005,949379.481362038,green,11.8112563338
2023-03-22,07:48:00,28095.987034999504,28106.4,28130.9,28083.9,21.87700618,615092.712293753,green,11.9433032948
2023-03-22,07:52:00,28101.193517499752,28095.350000000002,28127.7,28069.7,24.66864195,692997.587705287,red,12.115484829700002
2023-03-22,07:56:00,28098.271758749877,28087.175000000003,28107.3,28070.5,7.63733835,214531.664440507,green,12.1411401532
2023-03-22,08:00:00,28092.72337937494,28087.199999999997,28105.5,28070.8,10.38663743,291708.638195922,red,12.1967639869
2023-03-22,08:04:00,28089.96168968747,28119.574999999997,28175.0,28072.4,30.82621888,866947.917699147,green,12.3093621969
2023-03-22,08:08:00,28104.76834484373,28165.475,28189.9,28104.76834484373,15.05300788,423851.17137295,green,12.3938287582
2023-03-22,08:12:00,28135.121672421865,28178.949999999997,28207.8,28135.121672421865,18.66188427,526092.858828512,red,12.4591426326
2023-03-22,08:16:00,28157.035836210933,28175.0,28196.8,28155.1,7.07918643,199513.835686139,green,12.438066982700002
2023-03-22,08:20:00,28166.017918105466,28171.925,28188.0,28153.4,10.38212641,292411.113375091,red,12.4864059328
2023-03-22,08:24:00,28168.971459052733,28163.25,28178.3,28151.3,6.89415101,194135.099489346,green,12.511102483499998
2023-03-22,08:28:00,28166.110729526365,28166.95,28181.7,28144.7,6.11568893,172261.520881663,green,12.3896874344
2023-03-22,08:32:00,28166.53036476318,28162.7,28203.1,28135.8,9.64976464,271882.213590239,red,12.4336859585
2023-03-22,08:36:00,28164.61518238159,28146.35,28169.8,28125.3,6.303897790000001,177475.500423246,green,12.4595748719
2023-03-22,08:40:00,28155.482591190794,28148.574999999997,28165.0,28125.4,8.555888790000001,240813.403349308,red,12.4971800739
2023-03-22,08:44:00,28152.028795595397,28140.975,28152.028795595397,28131.3,4.14497218,116649.925471293,red,12.470736053399998
2023-03-22,08:48:00,28146.501897797698,28131.050000000003,28146.501897797698,28122.4,2.78729648,78424.890724225,red,12.368872410400002
2023-03-22,08:52:00,28138.775948898852,28096.025,28138.775948898852,28058.1,19.11942518,536902.343446614,red,12.4498485396
2023-03-22,08:56:00,28117.400474449427,28077.524999999998,28117.400474449427,28053.1,14.63974191,410995.383452668,green,12.5488674896
2023-03-22,09:00:00,28097.462737224712,28082.45,28102.2,28052.0,8.40666165,236067.349086319,green,12.5817809788
2023-03-22,09:04:00,28089.95636861236,28080.875,28092.8,28058.0,3.68549188,103459.714937155,red,12.5472256052
2023-03-22,09:08:00,28085.41568430618,28088.350000000002,28106.7,28067.5,6.42426025,180462.06729385,green,12.4262257733
2023-03-22,09:12:00,28086.882842153092,28087.574999999997,28115.1,28068.4,7.401750270000001,207856.11365868905,red,12.4491102821
2023-03-22,09:16:00,28087.228921076545,28049.15,28087.228921076545,27995.6,32.43546723,909045.895316918,red,12.7314290722
2023-03-22,09:20:00,28068.189460538273,28073.225,28091.1,28051.1,6.25057889,175424.281921669,green,12.6860810189
2023-03-22,09:24:00,28070.707230269138,28078.65,28089.4,28051.8,4.70342199,132035.318563509,red,12.624419366700002
2023-03-22,09:28:00,28074.67861513457,28096.625,28116.9,28074.67861513457,19.08870987,536362.4624227069,green,12.7260442522
2023-03-22,09:32:00,28085.651807567287,28110.574999999997,28129.7,28085.651807567287,10.51078047,295530.64643834,red,12.806980646
2023-03-22,09:36:00,28098.113403783642,28111.675,28128.3,28098.113403783642,6.68727248,188029.621673559,green,12.8249206215
2023-03-22,09:40:00,28104.89420189182,28100.85,28115.2,28081.6,5.394971679999999,151602.34767775302,red,12.7836924419
2023-03-22,09:44:00,28102.87210094591,28073.125,28102.87210094591,28052.0,4.72044444,132539.555679783,red,12.6361393832
2023-03-22,09:48:00,28087.998550472956,28046.175000000003,28087.998550472956,28028.9,10.64775282,298724.430877301,red,12.6739261167
2023-03-22,09:52:00,28067.08677523648,28057.574999999997,28089.6,28022.3,9.34865245,262399.184194901,green,12.492178818
2023-03-22,09:56:00,28062.33088761824,28098.875,28114.3,28062.33088761824,9.95064306,279622.0155610189,green,12.0964549504
2023-03-22,10:00:00,28080.60294380912,28119.425,28146.8,28080.60294380912,14.9522769,420529.727807575,green,11.9550011748
2023-03-22,10:04:00,28100.013971904562,28122.575,28135.7,28100.013971904562,5.25280806,147710.994064792,red,11.7770123503
2023-03-22,10:08:00,28111.294485952283,28111.6,28122.6,28099.5,10.2575643,288332.409632807,green,11.6326969893
2023-03-22,10:12:00,28111.44724297614,28101.049999999996,28112.6,28087.6,5.56647945,156419.917662673,red,11.5099318235
2023-03-22,10:16:00,28106.24862148807,28087.050000000003,28106.24862148807,28065.5,17.62495793,495004.475914308,green,11.5741780047
2023-03-22,10:20:00,28096.649310744036,28111.200000000004,28127.7,28095.4,8.63007097,242636.90565321,green,11.514602578200002
2023-03-22,10:24:00,28103.924655372022,28120.9,28128.4,28103.924655372022,3.77587139,106182.272849689,red,11.4265583097
2023-03-22,10:28:00,28112.412327686012,28119.950000000004,28132.4,28109.6,11.16703688,314013.749099122,green,11.4170617221
2023-03-22,10:32:00,28116.181163843008,28131.225000000002,28151.1,28116.181163843008,8.01331634,225455.462641153,green,11.0636067807
2023-03-22,10:36:00,28123.703081921507,28115.6,28139.1,28090.3,11.14376824,313303.002070928,red,10.8040321524
2023-03-22,10:40:00,28119.651540960753,28105.350000000002,28120.7,28078.7,3.99194241,112154.113193382,green,10.6601316617
2023-03-22,10:44:00,28112.50077048038,28115.275,28121.7,28109.8,6.02503009,169414.64849004,red,10.6274135078
2023-03-22,10:48:00,28113.88788524019,28125.975,28143.3,28108.2,4.38524169,123342.602626552,green,10.4185354314
2023-03-22,10:52:00,28119.931442620094,28150.199999999997,28163.1,28119.931442620094,17.293895239999998,486880.128379539,green,10.484049312300002
2023-03-22,10:56:00,28135.065721310046,28161.050000000003,28186.0,28135.065721310046,14.12203028,397771.640702355,red,10.454856649
2023-03-22,11:00:00,28148.057860655026,28156.024999999998,28162.3,28147.9,5.30417656,149322.40327727998,green,10.4221172055
2023-03-22,11:04:00,28152.04143032751,28170.9,28180.2,28152.04143032751,15.58272089,438980.067178148,green,10.4896214
2023-03-22,11:08:00,28161.470715163756,28164.375,28180.1,28147.2,9.87930196,278193.703759418,red,10.5419692424
