time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674349920,23145.992204774746,23265.324999999997,23326.2,23145.992204774746,282.72854368,6572073.762741506,red,240.6855358342
1674352260,23205.65860238737,23209.675,23369.9,23063.0,298.59315362,6931099.358533123,red,242.4988535761
1674354600,23207.666801193685,23195.975,23277.8,23126.8,162.95937287,3784392.561459031,green,243.0842510391
1674356940,23201.820900596842,23236.600000000002,23260.9,23177.8,135.36312853,3143547.593673847,red,243.3622261981
1674359280,23219.210450298422,23220.5,23302.0,23159.0,337.4601082,7843090.637188771,red,245.6112799416
1674361620,23219.85522514921,23131.525,23225.9,23017.9,248.94965503,5761066.796166919,red,247.2775480273
1674363960,23175.690112574608,23154.85,23214.8,23100.8,132.51585864,3069012.463801362,green,247.47888225730003
1674366300,23165.270056287303,23158.699999999997,23206.5,23102.3,101.52593064,2350416.809055132,red,247.8556731653
1674368640,23161.985028143652,22983.425,23161.985028143652,22750.0,238.51479594,5482603.77234609,red,249.672616247
1674370980,23072.705014071827,22838.25,23072.705014071827,22680.0,351.63595756,8026914.465525103,red,252.3868994931
1674373320,22955.477507035914,22806.75,22955.477507035914,22715.1,240.47748821,5481017.209864181,green,254.2984930704
1674375660,22881.11375351796,22877.875,22970.0,22825.6,225.0153682,5152669.113817705,green,255.7387726003
1674378000,22879.49437675898,22849.175,22891.7,22764.4,191.08391584,4363086.999835903,red,255.7388454648
1674380340,22864.334688379487,22788.649999999998,22864.334688379487,22696.1,181.82011581,4140726.914830783,red,256.4980700329
1674382680,22826.49234418974,22725.925000000003,22832.0,22609.8,197.44475999,4485212.497890112,red,256.8974520063
1674385020,22776.208672094872,22731.725000000002,22776.208672094872,22675.2,166.0791326,3774721.789171815,green,257.9102232905
1674387360,22753.96683604744,22741.2,22770.0,22707.9,134.87589259,3067354.385121358,red,258.1117353825
1674389700,22747.58341802372,22789.65,22867.2,22721.2,220.58986139,5032470.665577364,green,259.2299560491
1674392040,22768.61670901186,22857.125,22889.0,22768.61670901186,150.17585273,3433300.293142937,green,259.5656852921
1674394380,22812.87085450593,22866.975,22888.9,22812.87085450593,109.14118651,2496256.888519039,green,258.9574221475
1674396720,22839.922927252963,22914.975000000002,22962.4,22839.922927252963,211.6624016,4851892.079164551,green,257.4723005374
1674399060,22877.448963626484,22924.05,22954.1,22877.448963626484,170.50081591,3907813.956504802,red,257.749359768
1674401400,22900.74948181324,22892.725,22934.7,22850.0,166.17592014,3804666.071387785,red,255.0538562321
1674403740,22896.73724090662,22877.524999999998,22914.6,22815.2,150.40531311,3438893.204354821,green,253.6556969131
1674406080,22887.13112045331,22908.2,22932.6,22868.2,163.84997642,3753252.211334016,green,253.5047661328
1674408420,22897.665560226655,22888.2,22926.2,22835.7,221.81973653,5073727.762062433,red,254.432165173
1674410760,22892.932780113326,22876.875,22900.0,22841.1,206.75353973,4727771.884339276,green,254.575873087
1674413100,22884.903890056663,22840.725,22899.2,22766.1,220.39772417,5035148.745791008,red,253.1540468364
1674415440,22862.81444502833,22784.5,22862.81444502833,22735.0,185.40889431,4223212.786949552,red,251.7137741427
1674417780,22823.657222514164,22770.375000000004,22823.657222514164,22701.4,159.02358644,3617195.713816148,red,248.9936400143
1674420120,22797.016111257086,22842.4,22911.9,22783.8,318.95523342,7290178.132974862,green,249.6107545239
1674422460,22819.708055628544,22893.350000000002,22923.6,22819.708055628544,175.27745829,4014256.2516233018,green,248.6790425144
1674424800,22856.52902781427,22903.35,22937.8,22856.52902781427,199.39029482,4565965.98744603,green,249.1887117419
1674427140,22879.939513907135,22975.1,23071.8,22870.3,430.79321947,9904038.920151336,green,251.5502884219
1674429480,22927.519756953567,22886.75,23058.9,22642.0,510.44728651,11645556.254768731,red,255.5051760109
1674431820,22907.134878476783,22788.925000000003,22907.134878476783,22700.1,222.99957806,5078446.433077307,green,256.6487819066
1674434160,22848.029939238393,22835.225,22871.8,22781.0,250.6006474,5721882.181727195,green,257.84038665530005
1674436500,22841.627469619198,22893.15,22954.7,22836.4,460.12355572,10537429.35009677,green,261.1669308205
1674438840,22867.3887348096,22904.949999999997,22942.6,22867.3887348096,132.00610163,3023760.462531333,red,261.1973116959
1674441180,22886.1693674048,22834.574999999997,22887.3,22769.3,208.22965379,4753077.54620536,red,262.3700074023
1674443520,22860.3721837024,22811.175,22860.3721837024,22777.7,104.95178103,2394081.036506432,green,261.2426839801
1674445860,22835.773591851197,22667.149999999998,22835.773591851197,22435.1,522.38413407,11813852.184814423,red,265.6440953112
1674448200,22751.4617959256,22457.4,22751.4617959256,22295.0,620.57609294,13937213.490979357,red,271.0235475335
1674450540,22604.4308979628,22448.324999999997,22604.4308979628,22320.4,397.20655957,8924945.066694723,green,273.0676464376
1674452880,22526.377948981397,22562.125,22636.7,22517.8,234.90753393,5306290.585266994,green,273.2542058237
1674455220,22544.2514744907,22643.1,22746.7,22538.3,135.76927044,3074368.836294781,green,273.4473686317
1674457560,22593.67573724535,22723.15,22770.0,22593.67573724535,169.93032649,3861188.772722951,green,274.3202476748
1674459900,22658.412868622676,22715.925,22742.3,22658.412868622676,138.97897491,3155398.2202750943,green,274.1037093744
1674462240,22687.16893431134,22758.75,22810.0,22687.16893431134,147.6534264,3361421.942542602,green,274.3855742242
1674464580,22722.95946715567,22772.475,22823.0,22722.95946715567,137.24618376,3125739.523914284,red,274.19280951189995
1674466920,22747.717233577834,22742.775,22772.0,22692.0,140.82352991,3200408.016113968,red,274.935719961
1674469260,22745.24611678892,22740.75,22754.0,22709.5,116.11849372,2639507.927146613,green,274.9078762824
1674471600,22742.99805839446,22717.7,22769.7,22651.8,198.88929838,4516789.58666623,red,275.7698236108
1674473940,22730.34902919723,22696.675000000003,22730.34902919723,22662.0,115.2122693,2613521.247365195,green,276.1908556786
1674476280,22713.512014598615,22721.0,22746.0,22680.1,161.92000053,3677559.345736796,green,276.7678754324
1674478620,22717.256007299307,22732.65,22759.1,22712.7,101.69175112,2312384.282102273,red,276.1756977425
1674480960,22724.953003649654,22721.125,22744.0,22692.7,98.19894989,2231145.09345216,green,275.1486726602
1674483300,22723.03900182483,22757.925000000003,22789.5,22723.03900182483,101.00504865,2298622.580166638,green,274.5953281554
1674485640,22740.482000912416,22720.775,22784.0,22613.6,356.83313156,8100264.057027551,red,276.62308300959995
1674487980,22730.62850045621,22711.55,22740.0,22664.7,146.67685897,3330191.329614417,green,272.6321909244
1674490320,22721.089250228106,22733.625,22768.9,22682.8,147.92070217,3362406.052719564,green,269.64855045260003
1674492660,22727.357125114053,22753.35,22782.1,22706.4,128.62204118,2924398.263701084,green,268.8665087758
1674495000,22740.353562557026,22773.774999999998,22792.0,22740.353562557026,166.7541692,3797511.141053193,red,261.7621881672
1674497340,22757.06428127851,22842.65,22935.0,22757.06428127851,542.79784206,12419956.027286096,green,265.0234954264
1674499680,22799.85714063926,22889.574999999997,22957.8,22799.85714063926,275.3974065,6306193.878343069,red,264.2627702339
1674502020,22844.716070319628,22877.475,22918.9,22831.3,257.82227078,5897699.852171623,green,265.1277584489
1674504360,22861.095535159813,22881.675000000003,22910.0,22816.0,284.79344147,6512906.122076147,green,265.5999798389
1674506700,22871.385267579906,22898.65,22969.7,22838.0,472.73275958,10830621.711703269,red,259.87615211440004
1674509040,22885.017633789954,22816.075,22888.6,22680.5,361.99663574,8256864.12206214,red,255.1836162939
1674511380,22850.54631689498,22774.075,22850.54631689498,22677.3,316.125612,7192229.194849761,red,253.7693700855
1674513720,22812.310658447488,22796.325000000004,23126.4,22504.1,674.43827117,15405064.499554615,green,253.9529252774
1674516060,22804.317829223746,22822.425,22915.7,22739.7,199.59164186,4562024.646450117,green,251.0478261477
1674518400,22813.371414611873,22852.0,22929.0,22772.0,170.52129319,3900051.158324176,green,250.60066141990004
1674520740,22832.685707305936,22874.8,22925.2,22832.685707305936,123.98019032,2837677.810056171,green,244.1861447978
1674523080,22853.74285365297,22933.85,23011.0,22853.74285365297,186.81770252,4282780.002663535,green,243.5761298857
1674525420,22893.796426826484,23067.925,23175.0,22893.796426826484,463.22105739,10689522.846055366,green,246.7316015128
1674527760,22980.86071341324,23006.075,23148.2,22806.0,302.5684183,6953542.269470291,red,248.59045334720005
1674530100,22993.467856706622,22809.550000000003,22993.467856706622,22658.9,259.09510843,5903563.274462358,red,249.31121874700003
1674532440,22901.508928353313,22781.25,22901.508928353313,22703.5,142.63713236,3254284.478295968,green,249.3961066078
1674534780,22841.379464176658,22914.800000000003,23037.7,22827.3,204.61665438,4693084.184633772,green,250.5265422636
1674537120,22878.08973208833,22973.175,23016.6,22878.08973208833,86.88758716,1996103.529648687,green,250.0903301119
1674539460,22925.632366044163,22982.025,23025.4,22925.632366044163,108.4865219,2493776.237948702,green,250.1095465881
1674541800,22953.828683022082,22941.324999999997,23000.0,22861.1,135.58079409,3109699.468909346,red,250.6280138415
1674544140,22947.57684151104,22924.6,22955.3,22869.5,133.75887192,3064878.70756469,green,251.0499610506
1674546480,22936.08842075552,22940.75,22973.5,22867.8,134.56962848,3085289.5362611,green,251.166244413
1674548820,22938.41921037776,22984.274999999998,23024.0,22938.41921037776,213.1964508,4899449.863601483,green,251.2587365032
1674551160,22961.347105188877,22981.2,23018.2,22935.0,125.60467856,2885968.590272566,red,249.8108813667
1674553500,22971.273552594437,23051.825,23134.0,22971.273552594437,257.84270186,5952051.030562988,green,250.49603449150004
1674555840,23011.54927629722,23083.85,23136.8,23011.54927629722,164.78020834,3804075.335900972,red,244.3388583956
1674558180,23047.69963814861,23040.475,23064.9,23005.1,103.02302141,2372997.577346233,green,233.9869558578
1674560520,23044.087319074304,23065.449999999997,23088.8,23039.5,68.37338208,1577396.161645046,green,231.9498692396
1674562860,23054.76865953715,23082.525,23116.7,23054.76865953715,58.05742756,1340320.408504686,red,229.1298011331
1674565200,23068.646829768575,23079.325,23109.6,23027.8,132.53511471,3056961.0237534232,green,225.7888309358
1674567540,23073.985914884288,23121.55,23152.9,23073.985914884288,207.00768077,4787256.240260737,green,225.5726654558
1674569880,23097.76795744214,23108.675000000003,23136.3,23084.0,93.98596461,2172311.106840126,red,223.9360009953
1674572220,23103.221478721072,23090.375000000004,23123.2,23065.4,113.42388654,2619541.3315698,green,223.4208092395
1674574560,23096.798239360538,23061.35,23096.798239360538,23020.1,117.98335591,2719444.607153256,red,222.4170765666
1674576900,23079.07411968027,23057.699999999997,23083.6,23042.4,86.02542751,1983958.793661118,green,217.8917939915
1674579240,23068.387059840134,22963.325,23068.387059840134,22845.4,355.63956398,8156963.375133969,red,217.3025606363
1674581580,23015.85602992007,22862.275,23015.85602992007,22776.0,202.92774243,4638331.354548294,green,216.0088499284
1674583920,22939.065514960035,22902.15,22939.065514960035,22859.8,102.17002323,2340218.232385668,green,214.2032647239
1674586260,22920.60775748002,22912.25,22932.0,22876.1,92.42179253,2116922.714466777,green,212.141551113
1674588600,22916.428878740007,22908.275,22927.8,22866.2,120.26558434,2754722.664709102,red,211.7146132277
1674590940,22912.351939370004,22946.025,23023.0,22881.9,212.23401816,4874238.768846856,green,212.483322124
1674593280,22929.188469685003,22975.774999999998,23011.0,22929.188469685003,110.52335202,2540093.377514012,green,210.2139545622
1674595620,22952.4817348425,22905.3,22975.2,22787.1,336.68701844,7699909.955645163,red,211.09132819630003
1674597960,22928.89086742125,22840.600000000002,22939.0,22699.9,313.4736023,7158236.584146232,red,212.9009056329
1674600300,22884.745433710625,22856.774999999998,22956.8,22757.1,260.74278275,5961002.232592405,green,214.49307415400003
1674602640,22870.760216855313,22903.024999999998,22952.5,22847.1,181.67515211,4161270.85557219,green,213.9246777157
1674604980,22886.892608427654,22908.025,22944.7,22870.1,138.51521841,3172505.081948278,red,211.7934703242
1674607320,22897.458804213828,22875.75,22931.3,22785.5,193.96822128,4433979.948695121,green,211.3283776549
1674609660,22886.604402106914,22902.074999999997,22921.8,22870.3,118.01524882,2702696.710811727,green,210.2583764611
1674612000,22894.339701053454,22958.274999999998,23042.1,22881.6,278.13429161,6391553.879192247,green,211.1288802188
1674614340,22926.307350526724,23001.05,23037.2,22926.307350526724,181.65178519,4177791.078838372,green,211.1271969126
1674616680,22963.678675263363,23019.425,23067.0,22963.678675263363,198.28435577,4563845.134721539,green,211.1355928704
1674619020,22991.551837631683,22992.625,23037.2,22932.2,201.49306252,4629900.488163676,red,211.4897321696
1674621360,22992.08841881584,22982.85,23077.0,22881.1,340.03534204,7816889.039275551,green,213.5413266641
1674623700,22987.469209407922,22955.15,23025.4,22900.1,122.73907449,2820522.558288253,red,212.5628187951
1674626040,22971.30960470396,22823.6,22971.30960470396,22668.0,508.70919704,11596990.59049177,red,216.1481522382
1674628380,22897.454802351982,22747.275,22897.454802351982,22650.0,216.98952624,4939817.389043274,red,217.2266356355
1674630720,22822.36490117599,22608.55,22822.36490117599,22434.2,457.29102234,10325186.401046572,red,219.6829218429
1674633060,22715.457450587994,22579.275,22715.457450587994,22500.1,182.79128733,4129397.450630546,red,219.8058265571
1674635400,22647.366225293998,22587.100000000002,22708.3,22501.8,196.4368518,4447655.689644517,green,220.1084358737
1674637740,22617.233112647,22498.550000000003,22617.233112647,22325.0,339.91697328,7629599.396551044,red,222.0035524754
1674640080,22557.891556323502,22505.6,22557.891556323502,22452.1,105.46111717,2374517.231240212,green,221.4196638829
1674642420,22531.74577816175,22555.375,22589.9,22530.7,128.55724316,2900470.521965212,green,220.4870389492
1674644760,22543.560389080874,22596.799999999996,22647.8,22543.560389080874,139.74991969,3160453.852276351,green,219.8170027488
1674647100,22570.180194540437,22629.399999999998,22651.1,22570.180194540437,103.21536806,2336019.102047949,green,218.6451791877
1674649440,22599.79009727022,22632.725,22655.8,22599.79009727022,107.36995964,2430781.638454823,red,217.86478984100003
1674651780,22616.25754863511,22659.125,22730.5,22608.0,198.81566045,4505773.383789374,green,218.2627105811
1674654120,22637.691274317556,22667.9,22688.3,22637.691274317556,128.45408828,2911123.05350478,red,216.3576991297
1674656460,22652.79563715878,22696.375,22741.5,22652.79563715878,174.74117902,3967338.990401406,green,216.352336337
1674658800,22674.58531857939,22726.824999999997,22770.6,22674.58531857939,161.42456452,3668928.08056388,green,215.97267903400004
1674661140,22700.705159289693,22710.275,22744.0,22685.4,155.08200851,3523670.994923769,red,213.2155669244
1674663480,22705.49007964485,22678.575,22707.6,22660.6,140.61686919,3189757.660479337,red,209.5172627512
1674665820,22692.032539822423,22649.850000000002,22692.032539822423,22573.0,233.41094932,5283189.144562826,green,209.6213764638
