time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676273400,21776.35132540836,21762.975,21793.4,21725.0,51.84754408,1128072.859602442,green,33.2275661825
1676274180,21769.66316270418,21771.175,21786.6,21746.0,43.82488182,953809.646516418,red,33.408201637800005
1676274960,21770.41908135209,21786.725,21807.0,21766.5,32.30049268,703603.253049578,green,33.62681861630001
1676275740,21778.572040676045,21777.649999999998,21808.2,21733.6,55.81226406,1214508.073094715,red,33.994838289
1676276520,21778.111020338023,21749.2,21778.111020338023,21730.0,35.53734875,772803.218702766,red,34.275987015
1676277300,21763.65551016901,21766.725,21822.0,21692.5,76.07703111000001,1654563.857135208,green,34.921891863
1676278080,21765.190255084504,21829.775,21870.0,21765.190255084504,84.77395408,1851579.530568211,green,35.6825032587
1676278860,21797.482627542253,21777.15,21833.2,21703.5,59.21143024,1287995.226902065,red,36.1433492963
1676279640,21787.316313771127,21740.225000000002,21787.316313771127,21717.8,36.05158425,783898.875797002,red,36.4164115661
1676280420,21763.770656885565,21725.05,21763.770656885565,21655.4,72.04438939,1564509.939413904,green,37.010697844800006
1676281200,21744.410328442784,21746.075,21772.0,21727.1,23.67749476,515022.578777523,red,37.1079735772
1676281980,21745.24266422139,21714.525,21745.24266422139,21694.7,44.59207609,968122.856329125,red,37.3991057707
1676282760,21729.883832110696,21712.525,21734.2,21691.0,19.51056611,423640.022217143,green,37.4797029017
1676283540,21721.20441605535,21696.8,21735.8,21662.0,47.94966414,1040065.896563943,red,37.8106510754
1676284320,21709.002208027676,21690.675,21746.0,21617.2,52.5676367,1140365.957686617,green,38.1651581112
1676285100,21699.838604013836,21746.725,21763.0,21699.838604013836,17.18114618,373646.27870754,green,38.2160471862
1676285880,21723.281802006917,21761.525,21768.0,21723.281802006917,15.17533497,330221.854930805,red,38.293991932900006
1676286660,21742.40340100346,21784.125,21817.9,21742.40340100346,31.50297036,686353.89382038,green,38.4807566224
1676287440,21763.26420050173,21797.925000000003,21817.7,21763.26420050173,32.79277122,714760.768673667,red,38.6835197079
1676288220,21780.594600250864,21796.725,21808.4,21780.594600250864,14.67156675,319863.468528301,green,38.77613398730001
1676289000,21788.65980012543,21806.875,21818.0,21788.65980012543,28.66530949,625125.96956357,green,38.953117758000005
1676289780,21797.767400062716,21817.175,21829.1,21797.767400062716,14.4309724,314909.617164427,red,39.047888278200006
1676290560,21807.47120003136,21826.65,21863.0,21795.5,58.88136079,1286020.826604115,green,39.455226926200005
1676291340,21817.06060001568,21831.025,21838.4,21813.3,22.35010959,487789.668428708,red,39.5563470389
1676292120,21824.04280000784,21829.35,21848.3,21802.2,42.38672142,925210.246255461,red,39.8017858834
1676292900,21826.69640000392,21839.6,21847.6,21826.69640000392,21.74942994,474989.03827879496,green,39.968194641
1676293680,21833.14820000196,21842.5,21853.8,21830.6,14.72025525,321553.040562896,red,40.0473436288
1676294460,21837.82410000098,21838.899999999998,21852.1,21816.7,28.30988319,618239.519177889,green,40.2785800926
1676295240,21838.36205000049,21849.675000000003,21867.9,21838.36205000049,15.79506299,345203.53246813803,red,40.3312791124
1676296020,21844.018525000247,21836.525,21847.3,21821.9,12.40956509,270964.17383276497,red,40.3817840425
1676296800,21840.271762500124,21835.3,21842.6,21823.1,13.80595903,301409.641484688,green,40.4536935199
1676297580,21837.785881250064,21844.6,21851.3,21837.785881250064,15.89307849,347219.41916414,red,40.1627213582
1676298360,21841.19294062503,21835.575,21842.3,21823.5,17.938588,391687.077740396,red,39.9934570532
1676299140,21838.383970312516,21829.550000000003,21838.383970312516,21824.9,6.95761222,151887.426758608,red,39.8819432621
1676299920,21833.966985156258,21816.5,21833.966985156258,21804.7,12.07652974,263492.098272974,red,39.6935559165
1676300700,21825.23349257813,21817.275,21833.2,21792.9,14.29288386,311774.8691083,green,39.6473655474
1676301480,21821.254246289063,21855.85,21894.0,21821.254246289063,80.26821529,1755879.1816255471,green,40.2786948826
1676302260,21838.55212314453,21859.55,21873.4,21838.55212314453,23.94775409,523584.085889788,red,39.501869040200006
1676303040,21849.051061572267,21854.375,21870.1,21828.0,49.43103268,1080082.8443900929,green,39.4693961747
1676303820,21851.713030786133,21838.6,21881.2,21801.6,55.46343233,1212062.9023624752,red,39.7201248483
1676304600,21845.156515393064,21803.775,21856.3,21778.5,63.51513546,1386062.04974764,red,40.11241618980001
1676305380,21824.465757696533,21783.675000000003,21824.465757696533,21763.4,35.21472216,767011.335866031,green,40.32092602310001
1676306160,21804.070378848268,21756.6,21804.070378848268,21703.1,63.02208033,1369898.707141519,red,40.8189569803
1676306940,21780.335189424135,21732.524999999998,21780.335189424135,21708.2,41.41311424,899984.381284962,red,40.6783647206
1676307720,21756.430094712065,21691.050000000003,21756.430094712065,21640.0,113.2383846,2454991.745295357,red,41.7046401452
1676308500,21723.740047356034,21587.75,21723.740047356034,21481.3,325.98802229,7028442.106288294,red,44.79128423040001
1676309280,21655.745023678017,21553.25,21655.745023678017,21516.8,77.21292662,1664307.713894977,green,45.4141117121
1676310060,21604.497511839007,21596.4,21646.2,21558.2,82.99720421,1794105.968446834,green,46.1345368587
1676310840,21600.448755919504,21619.4,21649.0,21578.7,86.59512286,1872284.547438144,green,46.892133065900005
1676311620,21609.924377959753,21594.425,21634.7,21557.2,104.90569332,2264993.4309556163,red,47.76026673790001
1676312400,21602.174688979874,21520.425,21602.174688979874,21424.9,163.73153618,3519752.606523008,red,48.568947749
1676313180,21561.299844489935,21550.699999999997,21569.9,21524.2,63.27470589,1363284.8603675289,green,48.7508019941
1676313960,21555.999922244966,21576.4,21592.1,21555.999922244966,68.00293302,1467549.574358226,green,49.2739263456
1676314740,21566.199961122482,21590.575,21615.0,21566.199961122482,45.91882717,991619.8745172492,red,49.2193287735
1676315520,21578.387480561243,21588.475,21604.3,21570.5,69.4298825,1498832.652945002,green,49.5195468153
1676316300,21583.43124028062,21604.525,21637.0,21583.43124028062,56.831054,1228537.632703676,green,49.936059360600005
1676317080,21593.97812014031,21611.25,21630.7,21593.97812014031,48.91937714,1057435.512554416,green,50.21318065930001
1676317860,21602.614060070155,21603.925,21619.2,21580.7,66.72505212,1441203.228989623,red,50.7684236052
1676318640,21603.269530035075,21623.95,21653.0,21591.9,42.79474325,925695.989330396,green,50.6733486488
1676319420,21613.609765017536,21671.925,21692.9,21613.609765017536,67.526631,1463750.346758684,green,50.1646081235
1676320200,21642.76738250877,21676.600000000002,21696.0,21642.76738250877,45.54021237,987110.049475856,red,50.24455038360001
1676320980,21659.683691254388,21667.375,21688.0,21653.0,41.02843816,888931.019924577,green,50.1290764669
1676321760,21663.529345627194,21654.550000000003,21668.8,21641.4,36.81206381,797267.597307191,red,50.0804610221
1676322540,21659.039672813597,21637.975,21659.039672813597,21616.7,48.55261261,1050218.863118325,green,50.4046772684
1676323320,21648.507336406798,21627.8,21649.3,21596.6,42.581501880000005,920584.699681122,red,50.5639080887
1676324100,21638.1536682034,21629.25,21639.8,21620.1,27.45091607,593774.904151743,green,50.1767230712
1676324880,21633.7018341017,21605.05,21633.8,21572.0,59.61814487,1287419.520270433,red,50.32601422400001
1676325660,21619.37591705085,21592.375,21619.37591705085,21570.1,44.5101307,961173.091773601,green,49.6197997828
1676326440,21605.875458525425,21590.825,21610.7,21570.9,60.99598806,1316672.934349214,red,48.695467894900005
1676327220,21598.350229262713,21613.25,21660.0,21559.4,107.65453348,2326403.503374379,green,49.34255165850001
1676328000,21605.800114631355,21652.15,21677.0,21605.800114631355,114.90193685,2488068.110772913,red,50.2147029551
1676328780,21628.975057315678,21645.5,21684.5,21624.7,84.92529898,1839322.259558861,red,50.68302612350001
1676329560,21637.23752865784,21619.025,21637.23752865784,21593.9,69.97058119,1512549.171579296,red,50.9342590716
1676330340,21628.13126432892,21624.975,21648.7,21606.9,63.03124633,1363508.763759794,green,51.2236070145
1676331120,21626.55313216446,21629.574999999997,21670.3,21599.5,63.39759136,1371699.523740078,red,51.6735922449
1676331900,21628.06406608223,21597.075,21628.2,21559.8,78.18016044000001,1688500.159457935,red,52.1205668961
1676332680,21612.569533041114,21598.375,21641.9,21550.1,142.69392286,3081249.35154044,green,53.4273084181
1676333460,21605.472266520555,21608.025,21633.4,21588.0,50.77816069,1097140.516990206,red,53.65539749770001
1676334240,21606.74863326028,21534.825,21606.74863326028,21472.5,130.35055404,2805182.495593308,red,54.7038619699
1676335020,21570.78681663014,21508.125,21576.0,21407.0,171.10051286,3674824.479839874,green,56.283600962
1676335800,21539.45590831507,21543.8,21583.8,21485.7,100.80509967,2169021.585295484,red,56.98220295830001
1676336580,21541.627954157535,21518.074999999997,21545.2,21488.1,68.51971659,1474161.887745398,red,57.4819270803
1676337360,21529.851477078766,21492.449999999997,21531.1,21464.1,63.60070886,1366975.264854058,red,57.7649893374
1676338140,21511.15073853938,21471.024999999998,21516.3,21438.7,74.10535953,1592097.82276454,red,58.30842184790001
1676338920,21491.08786926969,21457.4,21508.4,21414.0,133.69863388,2869575.832690316,red,59.4158404794
1676339700,21474.243934634847,21464.975000000002,21532.9,21352.3,211.28539454,4532079.200997556,green,61.32028923600001
1676340480,21469.609467317423,21539.375,21569.5,21469.609467317423,92.6271034,1995865.295402633,green,62.007418725700006
1676341260,21504.49223365871,21589.4,21640.9,21504.49223365871,81.18682519000001,1753227.063543271,green,62.5628148882
1676342040,21546.946116829356,21617.95,21637.4,21546.946116829356,68.84064241,1487650.059110147,red,63.099375049600006
1676342820,21582.44805841468,21634.3,21674.5,21582.44805841468,71.76309868,1553496.67500032,green,63.5074446561
1676343600,21608.37402920734,21631.225,21656.2,21608.37402920734,61.45011345,1329866.574631114,red,63.57685055410001
1676344380,21619.79951460367,21627.55,21642.5,21610.0,34.6285001,749042.228439985,green,62.346055016600005
1676345160,21623.674757301837,21600.5,21641.9,21559.1,70.8642348,1530892.28626686,red,62.08104450660001
1676345940,21612.08737865092,21569.925,21612.08737865092,21536.0,64.89635286000001,1398875.395494994,green,61.2650190568
1676346720,21591.00618932546,21578.775,21607.5,21559.4,55.5997533,1200328.515861005,red,60.7477322029
1676347500,21584.89059466273,21590.725000000002,21627.3,21559.4,63.10784907,1363860.843587736,green,60.76355930320001
1676348280,21587.807797331367,21631.725,21656.8,21587.807797331367,60.52583684,1308610.796132623,green,61.050806845900006
1676349060,21609.766398665684,21651.475,21665.5,21609.766398665684,53.89427518,1166745.40547661,green,61.1774499844
1676349840,21630.62069933284,21647.35,21664.2,21623.1,62.23351281,1346567.853311054,red,61.0669903375
1676350620,21638.985349666422,21645.225,21669.0,21626.9,47.78377886,1034393.3406810928,red,61.09624349610001
1676351400,21642.10517483321,21626.225,21642.10517483321,21610.6,22.7919368,492767.331569325,red,60.80568742330001
1676352180,21634.165087416604,21609.7,21634.165087416604,21593.2,25.86076922,558881.5210175951,red,60.6260462973
1676352960,21621.932543708303,21596.075,21621.932543708303,21584.2,16.285766549999998,351700.964438643,red,60.465899036
1676353740,21609.00377185415,21600.175,21619.8,21586.3,19.93554943,430705.998920913,green,60.10713188970001
1676354520,21604.589385927073,21612.075,21621.8,21604.589385927073,18.56637185,401292.40355412,green,59.937422120700006
1676355300,21608.332192963535,21608.649999999998,21613.6,21603.7,17.8641304,386003.863832899,red,59.35529311360001
1676356080,21608.49109648177,21624.75,21647.8,21604.3,27.45845069,593897.8695225191,green,58.782138079700005
1676356860,21616.620548240884,21651.65,21672.9,21616.620548240884,24.75153583,535917.10946866,green,58.4375391356
1676357640,21634.135274120443,21650.55,21657.7,21634.135274120443,55.19827164,1194821.099335829,red,58.6290060095
1676358420,21642.34263706022,21704.0,21779.0,21637.5,142.43150883,3093521.110794263,green,59.3328772039
1676359200,21673.171318530112,21783.225000000002,21839.1,21673.171318530112,203.92494105,4441973.06174541,green,61.1353516668
1676359980,21728.198159265055,21807.35,21840.0,21728.198159265055,100.78028376,2198103.74989874,red,61.6972337435
1676360760,21767.774079632527,21791.05,21815.2,21767.774079632527,40.07953313,873710.61187576,red,61.90292341370001
1676361540,21779.412039816263,21767.825,21790.6,21740.4,53.22021111,1158262.918236704,red,61.9556288834
1676362320,21773.61851990813,21782.3,21813.3,21743.1,46.05783964,1002918.607619212,green,61.8905309128
1676363100,21777.959259954063,21778.025,21808.9,21745.8,27.48467024,598665.658855662,red,61.9935661534
1676363880,21777.992129977032,21754.1,21777.992129977032,21745.2,14.15447019,307925.133985334,red,61.9833575056
1676364660,21766.046064988514,21742.325,21766.046064988514,21731.0,15.4051726,334907.927763146,red,61.822379528
1676365440,21754.18553249426,21743.025,21760.7,21728.1,33.69321756,732738.204393028,green,61.8313839914
1676366220,21748.60526624713,21724.300000000003,21748.60526624713,21704.4,19.07720582,414342.158066699,red,61.8754403821
1676367000,21736.45263312357,21706.0,21736.45263312357,21682.0,63.90879215,1387202.727728541,green,62.227875208700006
1676367780,21721.226316561784,21706.0,21721.226316561784,21697.0,8.60673904,186799.771324387,red,62.1696328751
1676368560,21713.613158280892,21699.975,21713.613158280892,21697.0,13.90222826,301675.018617092,green,61.7198415498
1676369340,21706.794079140447,21717.550000000003,21739.8,21700.7,26.39832397,573657.9765570799,green,61.7603236936
1676370120,21712.172039570225,21719.8,21728.8,21706.6,14.48098809,314527.221400431,red,61.481266360300005
1676370900,21715.986019785112,21722.5,21736.5,21711.8,18.35736197,398874.576604794,green,61.4473456806
1676371680,21719.243009892554,21721.575,21730.3,21712.0,33.7411466,732903.155094335,red,61.63755459410001
1676372460,21720.409004946276,21728.175,21746.0,21713.4,17.31685793,376363.195939609,green,61.5276243415
1676373240,21724.292002473136,21720.85,21736.1,21705.6,10.666692,231715.858222978,red,61.4763406316
1676374020,21722.571001236567,21709.15,21722.571001236567,21700.1,9.17734575,199204.296704541,green,61.4440184382
1676374800,21715.860500618284,21708.5,21715.860500618284,21691.8,15.82913969,343501.775894969,green,61.464250244800006
1676375580,21712.180250309142,21705.975,21715.6,21692.2,10.24582587,222370.55746182,red,61.4077777186
1676376360,21709.07762515457,21699.25,21709.07762515457,21688.1,20.77626211,450762.951016516,green,61.4361544597
1676377140,21704.163812577284,21717.725,21735.0,21700.6,42.47995128,922661.736782092,green,61.7913778503
1676377920,21710.94440628864,21723.45,21732.7,21710.94440628864,14.8907756,323481.845647299,red,61.8195203089
1676378700,21717.197203144322,21712.6,21720.4,21707.5,6.8919371,149668.23690259102,red,61.7455108413
1676379480,21714.89860157216,21716.675,21727.5,21704.2,8.27684931,179747.766475163,green,61.0255971815
1676380260,21715.78680078608,21723.375,21735.1,21705.3,22.21063434,482515.724251872,red,61.008225984
