date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08,08:00:00,22004.27427558153,21986.125,22017.3,21938.3,55.21122726,1213572.613780697,green,72.22205121159999
2023-03-08,08:35:00,21995.199637790764,22004.9,22029.9,21984.7,40.82196153,898318.55914695,red,72.32598230960001
2023-03-08,09:10:00,22000.049818895382,21990.999999999996,22014.1,21973.9,18.07005136,397409.836253621,green,72.1882559471
2023-03-08,09:45:00,21995.52490944769,22012.2,22037.8,21988.2,46.37628514,1020889.479127975,green,72.3561367872
2023-03-08,10:20:00,22003.862454723843,22079.999999999996,22139.8,22003.862454723843,70.98551028,1568199.4697877949,green,72.5894748732
2023-03-08,10:55:00,22041.93122736192,22100.225,22132.9,22041.93122736192,38.86479001,858910.841158629,red,72.65909697149999
2023-03-08,11:30:00,22071.07811368096,22079.824999999997,22094.4,22058.6,32.597844880000004,719650.933318698,red,72.1557589942
2023-03-08,12:05:00,22075.45155684048,22067.85,22105.5,22039.0,53.04798342,1170717.720626555,red,71.444947596
2023-03-08,12:40:00,22071.65077842024,22014.300000000003,22071.65077842024,21970.4,65.10561301,1433242.151162326,red,71.5960277647
2023-03-08,13:15:00,22042.97538921012,21999.725,22054.9,21968.2,80.65424355,1775443.794963719,red,71.99036620609999
2023-03-08,13:50:00,22021.35019460506,21979.45,22021.35019460506,21928.0,110.15419169,2420951.178735232,green,72.8964911684
2023-03-08,14:25:00,22000.400097302532,21983.825,22024.8,21952.0,94.85663314,2085779.885034113,red,73.6051462591
2023-03-08,15:00:00,21992.11254865127,22061.9,22223.8,21881.0,477.30149481,10537448.994793449,green,78.0706005075
2023-03-08,15:35:00,22027.006274325635,22167.85,22212.0,22027.006274325635,138.20822429,3063062.331336688,green,79.2486549729
2023-03-08,16:10:00,22097.428137162817,22130.525,22185.5,22056.8,69.54488362000001,1537286.231121158,red,79.57339853970001
2023-03-08,16:45:00,22113.97656858141,22117.375,22173.4,22080.9,83.95886676,1857365.1738768988,green,80.1638554689
2023-03-08,17:20:00,22115.675784290703,22087.725000000002,22122.1,22050.6,54.56285988,1204678.673605739,red,80.5237930699
2023-03-08,17:55:00,22101.70039214535,22012.3,22101.70039214535,21956.6,69.05856183,1520020.970715084,red,80.9496371284
2023-03-08,18:30:00,22057.000196072673,21993.725,22057.000196072673,21947.1,53.94491501,1186154.053348854,green,81.0775320901
2023-03-08,19:05:00,22025.362598036336,22023.675,22041.6,21992.5,28.17308641,620238.067331589,green,81.0817766878
2023-03-08,19:40:00,22024.518799018166,22013.225,22058.6,21968.9,47.6290583,1047774.66471936,red,81.2497150632
2023-03-08,20:15:00,22018.871899509082,22039.475,22126.0,21966.3,87.90106373,1939493.173783707,green,81.7217089789
2023-03-08,20:50:00,22029.17344975454,22085.324999999997,22112.1,22029.17344975454,51.90073596,1146334.96692433,red,81.9538797526
2023-03-08,21:25:00,22057.24922487727,22020.9,22079.6,21914.5,75.94018481,1669800.309718356,red,82.34623172149999
2023-03-08,22:00:00,22039.074612438635,21989.95,22039.074612438635,21960.8,50.18134149,1103563.872742917,red,82.6036612733
2023-03-08,22:35:00,22014.512306219316,21802.725,22014.512306219316,21577.0,445.86054057,9698864.005730646,red,86.7772958387
2023-03-08,23:10:00,21908.618653109657,21694.025,21908.618653109657,21635.1,146.30085058,3175410.927420787,green,87.92164404860002
2023-03-08,23:45:00,21801.321826554828,21701.550000000003,21801.321826554828,21677.4,76.70325648,1665080.690144317,red,87.967973141
2023-03-09,00:20:00,21751.435913277415,21721.725,21762.1,21692.9,64.5190545,1401944.767941573,green,88.19801421300001
2023-03-09,00:55:00,21736.58045663871,21715.975000000002,21757.2,21635.1,61.47091926,1334328.606103663,red,88.46147076820002
2023-03-09,01:30:00,21726.277728319357,21720.275,21744.0,21692.2,54.15666934,1175975.777325542,red,88.4810540115
2023-03-09,02:05:00,21723.27636415968,21742.15,21790.0,21708.4,29.59611837,644098.651440751,green,86.21388194929999
2023-03-09,02:40:00,21732.71318207984,21758.625,21781.0,21732.71318207984,28.68505088,624315.439920969,red,85.40481816230002
2023-03-09,03:15:00,21745.66909103992,21767.0,21804.9,21745.66909103992,40.22941328,875876.3422303019,green,85.46081265370002
2023-03-09,03:50:00,21756.33454551996,21756.05,21772.2,21740.4,20.64993326,449272.977802703,red,85.1264944204
2023-03-09,04:25:00,21756.19227275998,21738.7,21756.19227275998,21720.4,32.1691647,699256.033080886,red,84.94504879419999
2023-03-09,05:00:00,21747.446136379993,21742.15,21759.9,21733.7,18.2052726,395852.566430461,red,84.68979298469999
2023-03-09,05:35:00,21744.798068189997,21732.85,21751.2,21720.7,21.02466171,456945.756353879,red,83.0908867492
2023-03-09,06:10:00,21738.824034095,21721.8,21742.8,21687.5,21.49219733,466904.347077278,green,82.5628327202
2023-03-09,06:45:00,21730.3120170475,21722.825,21742.7,21700.0,34.65905118,752856.8636225481,red,82.22423821820001
2023-03-09,07:20:00,21726.56850852375,21696.2,21726.56850852375,21667.2,30.48323025,661358.234806233,red,82.07120982939999
2023-03-09,07:55:00,21711.384254261873,21653.25,21711.384254261873,21600.0,92.13703778,1994814.303723072,red,82.6009227768
2023-03-09,08:30:00,21682.317127130937,21648.949999999997,21693.8,21604.1,75.97022688,1645445.622545247,green,82.9753212041
2023-03-09,09:05:00,21665.63356356547,21656.85,21696.0,21632.2,46.00415635,996622.835287996,red,83.0910218963
2023-03-09,09:40:00,21661.241781782734,21630.9,21661.241781782734,21586.8,66.99905101,1448498.030635831,green,83.4156483938
2023-03-09,10:15:00,21646.070890891366,21617.85,21651.0,21533.7,147.06057438,3176706.427390245,red,84.5572443209
2023-03-09,10:50:00,21631.960445445682,21642.5,21679.0,21623.5,80.01497463,1732575.254242771,red,84.94392549370001
2023-03-09,11:25:00,21637.230222722843,21649.275,21673.2,21622.6,26.0156497,563214.477065089,green,84.59494808989999
2023-03-09,12:00:00,21643.252611361422,21641.4,21672.0,21609.5,37.33639115,807836.311839283,red,84.0746122214
2023-03-09,12:35:00,21642.32630568071,21608.475,21642.32630568071,21580.2,53.24569244,1150943.663585814,red,84.37949779800002
2023-03-09,13:10:00,21625.400652840355,21624.725,21692.0,21559.0,114.77798117,2483558.479215626,green,84.90509553299998
2023-03-09,13:45:00,21625.062826420177,21735.225,21831.1,21625.062826420177,203.4522904,4422610.147634268,green,86.7148941602
2023-03-09,14:20:00,21680.143913210086,21768.675,21827.5,21680.143913210086,111.62294836,2428336.865593041,red,87.61465461530001
2023-03-09,14:55:00,21724.40945660504,21731.55,21806.3,21676.5,117.88541851,2562507.966039637,green,88.66169187400001
2023-03-09,15:30:00,21727.97972830252,21686.075,21738.1,21637.5,78.66376821,1705600.50389572,red,89.3297087724
2023-03-09,16:05:00,21707.02736415126,21619.1,21707.02736415126,21572.0,120.41105344,2603596.571283696,red,90.2988717389
2023-03-09,16:40:00,21663.06368207563,21512.35,21663.06368207563,21382.9,437.75591828,9406302.656266348,red,94.4273323347
2023-03-09,17:15:00,21587.706841037812,21463.275,21587.706841037812,21420.1,123.93374529,2660786.550705835,red,95.0667306162
2023-03-09,17:50:00,21525.490920518907,21430.675,21525.490920518907,21369.1,137.97720929,2957687.737808691,red,96.2068591742
2023-03-09,18:25:00,21478.082960259453,21207.4,21478.082960259453,20970.0,909.9244524,19204767.96171703,red,104.8113882192
2023-03-09,19:00:00,21342.741480129727,20927.15,21342.741480129727,20816.8,540.19558025,11297119.199426576,red,109.8495050936
2023-03-09,19:35:00,21134.945740064864,20837.2,21134.945740064864,20756.0,245.80319014,5120828.425809981,red,111.7059409927
2023-03-09,20:10:00,20986.072870032433,20674.725,20986.072870032433,20500.0,727.11745144,14998624.49287347,red,118.6459505656
2023-03-09,20:45:00,20830.398935016216,20394.65,20830.398935016216,20025.9,1360.65476292,27619088.69673429,red,131.9420315915
2023-03-09,21:20:00,20612.52446750811,20311.0,20612.52446750811,20189.0,286.3825209,5815941.583094713,red,134.5340615195
2023-03-09,21:55:00,20461.762233754052,20324.324999999997,20495.0,20212.8,296.94983446,6039365.108944141,green,136.6913457303
2023-03-09,22:30:00,20393.043616877025,20325.425,20393.043616877025,20279.0,125.53259203,2553421.602264912,red,137.533321946
2023-03-09,23:05:00,20359.234308438514,20320.2,20363.0,20278.9,102.71015727,2088763.850440609,green,137.9778907996
2023-03-09,23:40:00,20339.71715421926,20286.375,20375.8,20202.0,104.04832783,2113527.712391041,red,138.4888199521
2023-03-10,00:15:00,20313.04607710963,20142.775,20313.04607710963,20014.6,386.0134909,7768501.1466926,red,141.3849281388
2023-03-10,00:50:00,20227.910538554817,19978.675000000003,20227.910538554817,19768.3,698.66716542,13946227.031534392,red,144.5895339233
2023-03-10,01:25:00,20103.29276927741,20010.35,20160.0,19867.8,349.57612378,6999287.179646303,green,139.8247325539
2023-03-10,02:00:00,20056.821384638704,20086.425000000003,20141.7,20038.4,128.57358778,2583202.661676926,red,139.2267256838
2023-03-10,02:35:00,20071.623192319355,20047.875,20100.9,19983.6,138.07248589,2768246.088809856,red,137.9137897367
2023-03-10,03:10:00,20059.749096159678,20079.375,20134.0,20037.8,78.74949101,1581604.543702092,green,137.54763113299998
2023-03-10,03:45:00,20069.56204807984,20024.75,20102.8,19939.0,131.11329250999998,2623202.9361269563,red,137.9612105633
2023-03-10,04:20:00,20047.15602403992,19918.625,20047.15602403992,19860.9,197.08452236,3924324.957819303,red,139.2922287058
2023-03-10,04:55:00,19982.89051201996,19910.225,19984.0,19840.2,155.56500118,3096488.873588275,green,140.0480237408
2023-03-10,05:30:00,19946.557756009977,19994.925,20054.3,19946.557756009977,111.44012151,2230054.229435626,green,140.67231947829998
2023-03-10,06:05:00,19970.74137800499,19976.975,20022.0,19912.1,148.82271329,2969988.144843259,red,139.8783792966
2023-03-10,06:40:00,19973.858189002494,19883.199999999997,19973.858189002494,19777.2,220.5477575,4383330.470184329,red,140.4305290865
2023-03-10,07:15:00,19928.529094501246,19906.75,20035.9,19781.8,414.7835958,8254279.533350687,green,141.98521844069998
2023-03-10,07:50:00,19917.639547250623,19931.525,19970.9,19884.6,153.9369371,3067679.574324509,red,142.5721655308
2023-03-10,08:25:00,19924.58227362531,19930.575,19972.7,19879.8,75.07237024,1495502.24680498,green,142.4142500884
2023-03-10,09:00:00,19927.578636812657,19930.375,19966.1,19888.2,153.79815334,3063238.2517084847,red,143.4979569169
2023-03-10,09:35:00,19928.97681840633,19889.1,19928.97681840633,19834.0,217.97238463,4331603.273106004,red,144.8655970253
2023-03-10,10:10:00,19909.038409203164,19781.5,19909.038409203164,19666.0,653.69675119,12931259.367502669,red,150.31009047589998
2023-03-10,10:45:00,19845.26920460158,19652.65,19845.26920460158,19558.1,383.14061414,7528789.966094223,red,153.6571057028
2023-03-10,11:20:00,19748.95960230079,19697.75,19800.0,19573.1,223.18575329,4387910.103393186,green,155.6106898157
2023-03-10,11:55:00,19723.354801150395,19819.1,19905.1,19723.354801150395,305.39708101,6048869.413455579,green,158.19626478589998
2023-03-10,12:30:00,19771.227400575197,19899.0,19999.9,19771.227400575197,438.1873251,8715766.64145451,green,162.3514367946
2023-03-10,13:05:00,19835.1137002876,20002.125,20189.3,19835.1137002876,521.30432444,10430791.853215829,green,167.3515957066
2023-03-10,13:40:00,19918.6193501438,20043.25,20305.9,19916.6,676.43481835,13638355.620348424,red,173.4724367946
2023-03-10,14:15:00,19980.934675071898,19851.1,20050.6,19660.3,488.48242589,9708973.581282264,red,178.1043013124
2023-03-10,14:50:00,19916.017337535948,19821.2,19967.2,19746.1,380.83156641,7560717.982697576,green,181.66370306790003
2023-03-10,15:25:00,19868.608668767974,19914.0,20036.6,19795.7,211.24248111,4208404.566977851,green,182.8846968746
2023-03-10,16:00:00,19891.30433438399,20127.2,20298.9,19891.30433438399,269.75637209,5420744.22019327,green,183.3254600586
2023-03-10,16:35:00,20009.252167191997,20058.975,20279.6,19833.0,289.69962399,5812253.473467512,red,185.8140955609
2023-03-10,17:10:00,20034.113583595998,19925.325,20034.113583595998,19848.7,190.00304747,3786736.887504441,green,187.1600867749
2023-03-10,17:45:00,19979.719291798,19977.175,20079.0,19904.1,157.24945214,3140058.364286333,red,188.4024078423
2023-03-10,18:20:00,19978.447145899,19896.199999999997,19978.447145899,19827.7,141.44577971,2814916.229400788,red,189.2647533668
2023-03-10,18:55:00,19937.3235729495,19895.175,19988.6,19831.8,138.57669675,2759514.71369272,green,190.242300719
2023-03-10,19:30:00,19916.249286474747,19979.25,20072.5,19908.1,119.77285003,2394170.136905777,green,191.2593287057
2023-03-10,20:05:00,19947.749643237374,20003.425,20065.0,19947.749643237374,127.0550143,2542492.963917714,red,192.0661159973
2023-03-10,20:40:00,19975.58732161869,19955.550000000003,19992.2,19924.3,113.51911567,2265236.847110406,red,192.4914520512
2023-03-10,21:15:00,19965.568660809346,19929.15,19967.9,19851.4,288.61095333,5746149.228456259,green,194.9889136844
2023-03-10,21:50:00,19947.359330404674,20039.275,20164.0,19947.359330404674,312.41052705,6275705.802345911,green,197.78704050610003
2023-03-10,22:25:00,19993.317165202337,20093.975,20166.0,19993.317165202337,211.46905406,4249810.088161739,green,199.3712512125
2023-03-10,23:00:00,20043.646082601168,20143.175,20214.0,20043.646082601168,193.05753503,3891092.750693738,green,200.6507704327
2023-03-10,23:35:00,20093.410541300582,20162.225,20235.9,20093.410541300582,217.16230571,4381151.17569216,red,202.0158510543
2023-03-11,00:10:00,20127.81777065029,20193.725,20264.0,20127.81777065029,184.71684614,3735030.735454345,green,202.7614775988
2023-03-11,00:45:00,20160.771385325144,20271.025,20349.0,20160.771385325144,303.55930841,6156260.726020025,green,204.8485043515
2023-03-11,01:20:00,20215.89819266257,20471.6,20679.7,20215.89819266257,726.93342748,14900311.60179014,green,207.3448236782
2023-03-11,01:55:00,20343.749096331285,20532.15,20679.9,20343.749096331285,444.78444378,9129456.406881357,red,210.4105858731
2023-03-11,02:30:00,20437.94954816564,20440.800000000003,20519.1,20376.4,317.18112504,6491544.600701653,green,212.8869482873
2023-03-11,03:05:00,20439.374774082822,20399.975,20439.374774082822,20327.0,335.55710234000003,6834662.761734261,red,215.4029306431
2023-03-11,03:40:00,20419.67488704141,20353.05,20445.0,20272.3,315.47810777,6426963.538421303,red,218.012083122
2023-03-11,04:15:00,20386.362443520702,20322.375,20386.362443520702,20294.1,410.04746973,8339033.739519532,green,221.421972201
2023-03-11,04:50:00,20354.36872176035,20378.025,20445.0,20319.2,408.76890321,8327701.878359566,green,224.970212083
2023-03-11,05:25:00,20366.196860880176,20411.3,20429.5,20366.196860880176,395.46739662,8070888.423596374,red,228.6431551851
2023-03-11,06:00:00,20388.748430440086,20336.825,20421.1,20257.1,276.02454195,5619601.901110095,red,230.9271100216
2023-03-11,06:35:00,20362.78671522004,20274.325,20362.78671522004,20203.2,468.70603882,9495524.534116425,green,234.7351597725
2023-03-11,07:10:00,20318.555857610023,20108.300000000003,20318.555857610023,19887.1,750.5259938,15092404.933378369,red,241.72141235090004
2023-03-11,07:45:00,20213.427928805013,19924.675,20213.427928805013,19769.2,628.07346347,12495466.76724592,green,247.2427451375
2023-03-11,08:20:00,20069.051464402506,20062.0,20211.7,19943.5,421.08919136,8446562.32731983,green,250.9518236362
2023-03-11,08:55:00,20065.525732201255,20085.2,20148.2,20027.0,454.77880538,9132352.238727164,red,251.0410062843
2023-03-11,09:30:00,20075.36286610063,20061.449999999997,20139.0,19961.0,245.05228661,4913413.981611729,green,252.0285206446
2023-03-11,10:05:00,20068.406433050313,20103.875,20159.2,20050.0,212.99893253,4283088.591884256,green,253.3914774051
2023-03-11,10:40:00,20086.14071652516,20068.625,20113.0,20009.8,235.37355947,4719510.024739678,red,255.1000224548
2023-03-11,11:15:00,20077.38285826258,20048.100000000002,20104.0,19975.9,241.08748636,4833586.399700688,green,256.8961881258
2023-03-11,11:50:00,20062.74142913129,20090.175,20133.8,20036.2,183.6491305,3686460.522167365,green,258.1911127374
2023-03-11,12:25:00,20076.458214565646,20076.4,20120.4,20029.8,139.33875693,2795945.121777657,red,259.288539123
2023-03-11,13:00:00,20076.429107282824,20072.375,20133.0,20032.6,151.5218489,3043928.783010339,green,260.5169071032
2023-03-11,13:35:00,20074.40205364141,20099.275,20143.5,20066.0,201.12965919,4044621.791695035,green,262.1259095623
2023-03-11,14:10:00,20086.838526820706,20145.25,20206.0,20086.838526820706,255.85791515,5156832.871985329,green,264.4779893812
2023-03-11,14:45:00,20116.044263410353,20130.975,20178.0,20065.0,283.05201912,5694594.819453794,red,266.9868179254
2023-03-11,15:20:00,20123.509631705176,20085.125,20127.0,20044.0,168.89494727,3393055.194616062,red,268.4937146721
2023-03-11,15:55:00,20104.31731585259,20047.35,20104.31731585259,19998.0,263.54173955,5283397.243192186,red,270.9188854505
2023-03-11,16:30:00,20075.833657926294,20063.025,20104.9,20013.2,210.13834662,4217451.03199056,green,272.8053469434
2023-03-11,17:05:00,20069.429328963146,20124.075,20160.0,20069.429328963146,232.95321193,4687760.819034379,green,274.7882885509
2023-03-11,17:40:00,20096.75216448157,20201.25,20324.2,20096.75216448157,415.92718341,8417084.816111356,green,278.6427280825
2023-03-11,18:15:00,20149.001082240786,20244.975,20321.0,20149.001082240786,281.84858191,5710152.914458596,green,280.5398435238
2023-03-11,18:50:00,20196.988041120392,20220.199999999997,20265.2,20150.2,227.28225944,4592031.005081654,red,282.0529638494
